Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.20614341427298152,0.3938901722431183,1725.8290905898878,732.0239349250937,0.1899406909942627,1705.9550561797753,722.140317766854,0.35454893112182617,1718.1247073970037,701.5702539794008,0.07196098566055298,1813.3118270131088,577.2264161985019,0.06711933016777039,1774.222114934457,436.84383778089887,0.2345345914363861,1320.4604108146068,165.8586069171348,0.3890690207481384,807.1938641151686,329.41574496722853,0.101662278175354,1222.9634099953184,310.13496313202245,0.7916985750198364,84.9599956841058,750.5981536750937,0.11675789952278137,1586.1957221441949,739.3409849016855,0.35342517495155334,1548.9978347378278,727.0191801264045,0.08035251498222351,1288.1293890449438,693.8731858614233,0.10264721512794495,132.38985325959737,966.3862066947565,0.10861930251121521,1363.561563670412,185.42431091994388,0.06785577535629272,1209.1759568117977,296.68393024344573,0.03979402780532837,1860.1272823033707,670.4656776685395,0.040561556816101074,1856.4388752340824,665.1818527621724
1,0.15102432755862966,0.01673489809036255,1827.1202013108614,538.3935363998128,0.027727335691452026,1838.3400632022472,491.9029435861423,0.052839457988739014,1829.3929950842696,544.206094920412,0.05691555142402649,1856.513050093633,481.01445458801504,0.034650981426239014,1827.4798103932585,464.0605980805244,0.11561495065689087,569.0062836493446,119.42631525046818,0.465928852558136,798.5810217696629,332.3135387406368,0.11495992541313171,1423.4664676966293,434.71324906367045,0.7772291898727417,79.00877077481273,775.4274929775281,0.11812976002693176,1154.6790145131085,255.96734550561803,0.3264712691307068,1171.6891239466293,252.5873419943821,0.0932234525680542,569.9474046114233,412.8445400280899,0.07699781656265259,132.65997154435863,957.6803897471912,0.16823112964630127,1357.289618445693,184.5443439840824,0.04554593563079834,1357.2117860486892,181.7084357443821,0.039073407649993896,1832.032127808989,652.2411926498128,0.0371396541595459,1829.680623829588,650.0993387172284
2,0.1256879655753865,0.007370948791503906,1575.410083099251,560.4213483146068,0.006072342395782471,1843.2290203651687,345.5030577013109,0.0053823888301849365,1786.3803546348315,554.029143258427,0.011663705110549927,1805.2828007958801,500.4502428604869,0.006673216819763184,1278.8534351591761,337.6347436797753,0.10930958390235901,564.3036048689139,115.77934808052441,0.3545621931552887,790.0707367743446,332.6178458567416,0.12477096915245056,1446.2807233146068,477.38332455524346,0.8008779287338257,79.629902928956,782.0967199204119,0.13953077793121338,1432.047196863296,479.08181179775283,0.17502322793006897,1150.9078007958801,211.74449906367045,0.08951640129089355,561.2920616807116,405.2744616104869,0.10709139704704285,1296.3897179307116,462.07236072097385,0.06172850728034973,1350.2267673220974,173.75409644194758,0.025887906551361084,1199.836654377341,496.3429014513109,0.06404897570610046,1830.8434281367042,647.0112798455057,0.04718494415283203,1821.8153089887642,628.9478727762173
3,0.1380377026165233,0.006439208984375,1604.4345447097378,600.0454997659176,0.015935927629470825,902.0458069990638,408.27912862827714,0.06586799025535583,918.2906132958802,399.7591877340824,0.008914023637771606,1826.061417368914,438.1534556413858,0.01468232274055481,851.5313377808989,394.8428721910112,0.3408551812171936,1271.042251872659,121.76055565308991,0.32452690601348877,784.9429424157304,340.09582748127343,0.17440736293792725,1270.2380325374531,775.5334152621724,0.7829560041427612,80.73279677258896,777.1494616104869,0.12500175833702087,1095.7906864466293,186.34999707397003,0.20030620694160461,1130.7447477762173,192.96823794475654,0.06910941004753113,585.8292003160112,449.5699467462547,0.08048960566520691,565.7282157069288,433.87823326310865,0.05583098530769348,1090.7034907537454,112.9991807116105,0.05140954256057739,1078.2345798220974,114.23568439840824,0.016977131366729736,1509.2281132958801,516.4215385065544,0.012931376695632935,49.02243167720037,1032.7375936329588
4,0.162288017132703,0.07680845260620117,761.5391649110487,637.6017526919477,0.09506243467330933,1695.8855629681648,505.8301878511236,0.09926372766494751,1773.0373654026218,453.67077773876406,0.05617189407348633,1710.7092696629213,550.7447477762173,0.0371071994304657,1668.6057467228466,540.6367772705993,0.09337916970252991,585.3995493913858,116.39853259597385,0.16508498787879944,1293.2173162453184,934.4406893726593,0.27392566204071045,1411.7622015449438,452.06431413857683,0.8250951766967773,87.91249707397004,750.3376638576779,0.21501994132995605,1123.174303604869,519.034775866105,0.34998223185539246,1137.2664296582398,496.9745581694757,0.11924031376838684,1257.1182993913858,162.24975128745325,0.14075040817260742,1220.242494733146,689.0561358848315,0.047232598066329956,1517.1033766385767,447.0498302902622,0.07778668403625488,1512.9691889044943,450.27365695224717,0.034123629331588745,1131.021477059925,555.5404377340824,0.0528617799282074,1136.7229195926966,562.1061563670412
5,0.2839234243420994,0.311829537153244,1747.5830992509364,517.2316830524345,0.6961392760276794,1784.7692825374531,494.18919709737827,0.9145573973655701,1780.8127048220974,462.8898934925094,0.15903717279434204,1773.5835088951312,571.0435685861423,0.5199670791625977,1664.6099602059926,390.9775866104869,0.258734792470932,1619.0689372659176,486.7587634597379,0.09369286894798279,1588.246722846442,456.2919885299626,0.30003607273101807,1359.0753745318352,436.63440718632967,0.7646297216415405,91.96826720505618,750.2445429541199,0.18129262328147888,1454.1018551029963,543.4067035346442,0.14153030514717102,1277.3828125,510.76091409176036,0.1265876293182373,1247.4640098314608,156.78754827949444,0.11899822950363159,1256.2191303838952,466.76125058520597,0.04625377058982849,1412.634451076779,531.1810919943821,0.05017143487930298,1257.0490987827716,499.56753277153564,0.07325848937034607,1068.2930272705994,519.0031747425094,0.06998181343078613,1262.801088483146,497.30161516853934
6,0.35663488507270813,0.4703368842601776,1720.491719335206,561.8271594101124,0.9034736156463623,1782.6163096910113,501.2563641151686,0.8795408010482788,1769.1385767790264,460.81753277153564,0.06466582417488098,1652.8461493445693,505.3762143024345,0.2689778804779053,1648.753364934457,533.8074964887641,0.11066138744354248,588.7821863295881,116.78703622425098,0.17084473371505737,1246.7914618445693,1020.0592521067417,0.28125137090682983,1405.0728581460676,474.11290086610495,0.851394772529602,88.25049011001873,754.6808432818352,0.33030030131340027,989.777036516854,140.74621079119856,0.37000638246536255,971.5048572097379,133.7643009714419,0.09479454159736633,1333.7998888108614,470.36611949906376,0.11549454927444458,122.0698918831929,973.5330348782772,0.1734648048877716,1375.882344335206,528.5475187265918,0.16709154844284058,1362.2498244382023,525.865080758427,0.4355955123901367,1008.6104283707865,486.35906776685397,0.37489813566207886,1027.3190250468165,483.9180272705993
7,0.28255632169106426,0.5339819192886353,1754.518668071161,534.2031688904494,0.7196177840232849,1786.0562968164795,497.9255179073034,0.636874258518219,1772.7032127808989,467.16526217228466,0.12584537267684937,1673.2508192883895,535.4261031132959,0.2680295407772064,1668.6352996254682,385.61746547284645,0.11736813187599182,587.1716262874533,114.85717316245325,0.1413402259349823,1290.168685627341,904.6522413389514,0.22493061423301697,1262.063436329588,448.54232502340824,0.8093072772026062,86.13807935393258,753.2295324204119,0.14661163091659546,1023.9428253745318,444.7912277621723,0.14284217357635498,1462.7708040730338,1015.7127808988764,0.2270822823047638,1342.4069522471912,692.2080553604869,0.08829402923583984,127.80257892965824,967.8062090355807,0.20786052942276,1370.0523759363296,532.9104488529963,0.17858603596687317,1360.6288038389514,528.0758426966293,0.14502811431884766,1012.9517058754682,471.7517409878277,0.0898575484752655,1010.6737183988764,470.2078944288389
8,0.32901216429822583,0.7673263549804688,1729.381729868914,550.9174566947565,0.8748001456260681,1786.6824672284645,494.77923103932585,0.8599803447723389,1696.932350187266,520.4162277621723,0.049488604068756104,1828.6664618445693,615.020701661985,0.26575231552124023,1613.3737125468165,518.9488237359551,0.14157724380493164,587.6188699672285,117.61038448033707,0.1663980782032013,1582.1886704119852,478.0030577013109,0.1917525827884674,1261.2352235486892,434.7668685627341,0.86562180519104,87.41574862476593,751.5009802200375,0.2024567723274231,1811.7481566011236,693.5255003511236,0.12016493082046509,1468.0947155898878,1029.0705465823971,0.29483675956726074,1336.8491046348315,704.2036809456929,0.12438169121742249,134.1265343369616,971.1831402153559,0.32794445753097534,1374.8039559925094,518.8732590121723,0.25797438621520996,1360.145716292135,520.1397910814607,0.0318697988986969,1349.6027914325844,489.9016122425094,0.05088052153587341,1476.8090180243446,663.3470125234082
9,0.3283057335545035,0.7389901876449585,1755.54219335206,507.6696365870787,0.7115391492843628,1782.8925269194758,486.1177434456929,0.7050233483314514,1773.6521242977528,449.18495435393265,0.18116968870162964,1786.931033473783,491.66608146067415,0.20513230562210083,1737.638840121723,448.3439401919476,0.10090664029121399,591.3259670529027,119.18374736657302,0.22941359877586365,1564.3571512172284,452.0555360486892,0.2220529317855835,803.9818878745318,558.467418656367,0.8954620957374573,86.21494250351124,756.03515625,0.19365671277046204,1808.8237359550562,695.3080378043071,0.21279972791671753,1256.6454529494383,448.65607443820227,0.20067936182022095,1341.1543188202247,701.8584679307116,0.16501131653785706,141.99301044592698,965.5315133426966,0.24116593599319458,1385.018287687266,539.518594920412,0.29719460010528564,1363.8079353932585,534.6742597144195,0.15173223614692688,1010.1706606975656,464.13718691479403,0.1292676329612732,1011.2175942181648,462.6988968867041
10,0.2922094288994284,0.028813660144805908,1694.7170529026218,532.1375380383895,0.03442525863647461,1670.574525983146,491.9251814138577,0.01678764820098877,1665.328446863296,492.0364437031835,0.138299822807312,1810.5683813202247,468.3311388108615,0.05197069048881531,1827.280694054307,477.63627984550567,0.2006772756576538,1807.375936329588,461.84127750468167,0.21275290846824646,1766.3309047284645,453.3125585205993,0.3530123233795166,1437.622746956929,476.94303019662925,0.8656384944915771,85.97123163916199,757.5350392088014,0.4529229998588562,869.0925649578652,575.8901714653558,0.42313918471336365,985.3891619850187,119.02625380383893,0.12674731016159058,1330.8785404962548,755.9072155898878,0.1234171986579895,135.0995398817884,977.3171231273409,0.5752624273300171,1450.0390625,466.896798923221,0.3250885009765625,1412.7958216292136,474.0654260299626,0.6037989854812622,1023.6584152621723,501.26748302902627,0.43480560183525085,1027.168992860487,500.3860896535581
11,0.1775068114785587,0.03854146599769592,1662.8912102059926,408.88298806179773,0.04730948805809021,1689.45078417603,387.71718457397003,0.046492159366607666,1779.9888810861423,611.3810861423221,0.04432743787765503,1787.3765215355807,414.2562763342697,0.03276887536048889,1604.8443352059926,418.06048103932585,0.18221032619476318,589.7631744499064,121.35497132490639,0.19019284844398499,1261.5712780898878,936.1165730337079,0.17190143465995789,91.94171348314607,750.5530196629213,0.7383605241775513,85.4183399900515,755.9846090823971,0.25546011328697205,1009.4348373127341,140.86273993445695,0.3956582546234131,1000.7448209269663,130.38850362827714,0.1482379138469696,1254.6939372659176,160.83527182818352,0.08417147397994995,838.2040028089888,677.0916725187267,0.061232954263687134,1033.9169300093633,552.9363442181648,0.09492319822311401,1222.404465121723,488.20327130149815,0.2084965705871582,1039.3401802434457,564.315235838015,0.27733075618743896,1038.8057408707866,564.2540818117977
12,0.2013811311301063,0.05775591731071472,1916.8630032771537,674.1218984082398,0.07067480683326721,1764.4933579119852,563.1871049859551,0.1437203586101532,1911.6157537453184,614.2118006788389,0.09689229726791382,1783.0871079119852,602.2562617041199,0.11384570598602295,1832.0782127808989,624.6175678838952,0.11297261714935303,591.6002457865169,127.91494762406364,0.1311139464378357,767.9874034410112,341.3784527153558,0.2316097617149353,1479.1018551029963,529.6860369850187,0.7703673839569092,85.94871035229401,771.3553370786517,0.10193812847137451,1029.8560393258426,200.05676498127343,0.5237263441085815,1202.9653850655432,526.5137084503746,0.17057198286056519,1249.7698677434457,170.0166052200375,0.13806530833244324,1235.4946453651685,490.36458333333337,0.02904266119003296,555.2060290847378,479.61076486423224,0.035652339458465576,1206.130398525281,559.4343252574906,0.19582155346870422,1202.4512084503747,519.3299391385768,0.4997081160545349,1201.1963805009364,524.4542954119851
13,0.143815617350971,0.009264618158340454,1822.0590472846443,558.1463600187266,0.018927305936813354,1816.2495610955057,530.0796611657304,0.021376073360443115,1825.5577013108614,522.52187207397,0.033010333776474,1807.1933520599252,539.5390771301498,0.031060367822647095,1798.4275514981275,505.40137816011236,0.1765023171901703,582.6590663038389,118.43888986423224,0.5724235773086548,773.6650719803371,352.56473841292143,0.2327761948108673,1406.5247542134832,530.9256495786517,0.641845703125,90.19921692123128,749.7244411282772,0.19970253109931946,1039.7220271535582,235.68125292602997,0.184503436088562,1040.8175327715355,212.49597670880155,0.10218718647956848,568.1193673923221,415.61293012640454,0.11145022511482239,136.30081233906836,985.2137464887642,0.034129172563552856,1033.7420997191011,193.9638927902622,0.03553038835525513,1030.8831489934457,196.57932467228466,0.01637321710586548,1879.475948033708,676.4616982677903,0.023802846670150757,1542.990695224719,497.8118416432585
14,0.200657679754145,0.24888747930526733,1817.8018199906367,535.551483497191,0.383489727973938,1811.5105629681648,501.9054307116105,0.12809711694717407,1767.9096441947565,629.2326486423221,0.26798760890960693,1813.8949847846443,445.2247922518727,0.16809239983558655,1802.9984492041199,439.1316274578652,0.21325626969337463,576.4489334620787,118.09625175561803,0.3154826760292053,799.4394458099251,347.2022764513109,0.334320604801178,1428.8202247191011,501.64589185393265,0.7421467304229736,81.88808484023876,783.0696980337079,0.15911224484443665,1073.9236598782772,274.0640361657304,0.10262933373451233,1066.7071190308989,278.4631027621723,0.07975497841835022,567.7141122425094,413.1772296348315,0.09863325953483582,1041.215472846442,220.4854283707865,0.06009715795516968,1366.5541608146068,504.67330875468167,0.055505216121673584,1462.213980571161,495.3615110018727,0.029279977083206177,1394.7030079588014,530.7492099719101,0.024407774209976196,1459.579529494382,492.8352498829588
15,0.2682776047902949,0.47286394238471985,1729.4361540262173,690.6579909878278,0.8961965441703796,1782.3362886235955,648.6906747425094,0.7626237869262695,1771.003043071161,626.2203007958801,0.04516196250915527,1782.2567006086142,424.58326018258435,0.19112154841423035,1738.2130735018727,422.01669300093636,0.1545785367488861,572.6272457279963,117.33274081226591,0.3656463027000427,778.0658210440075,344.89546757958806,0.25660547614097595,1420.7619382022472,481.7956314372659,0.7076478004455566,84.04093881671349,752.8212780898878,0.1101258397102356,1440.1831694756554,783.2612066947565,0.3179536461830139,1442.2913740636704,788.9197828885767,0.07202646136283875,481.5135621488764,1032.715941011236,0.07572168111801147,254.82983306999066,-57.08161429073033,0.06551450490951538,1378.666169241573,508.3644224016854,0.04002004861831665,1424.3571512172284,494.6904260299626,0.014111578464508057,546.4445809925094,1072.2705992509364,0.012799620628356934,1101.7119469803372,1153.5881905430713
16,0.3365983051412246,0.7878507375717163,1686.2216175093633,680.6611364700375,0.9669743776321411,1764.7710381554307,635.9549830290262,0.7886054515838623,1701.666959269663,562.1831109550562,0.11317062377929688,1690.120698735955,707.7642205056179,0.28015297651290894,1666.2008426966293,674.8846412687267,0.16826072335243225,591.7717477176966,125.58601065074913,0.5464349389076233,771.3516063904494,328.9036165730338,0.21124321222305298,1101.4088102762173,249.47082748127343,0.7822442650794983,83.64791812968166,741.5460410814608,0.11052826046943665,1418.706109550562,447.7544914559926,0.19811025261878967,1404.6867684925094,676.9987710674159,0.06564748287200928,477.25121430243445,1035.5439489700375,0.09960955381393433,135.4862787482444,976.9771184456929,0.2639276385307312,1384.564606741573,469.1777124297753,0.24119505286216736,1403.1406542602997,469.2431091994382,0.043783992528915405,1411.1531484082398,528.2337751638577,0.054431647062301636,1392.9419768258429,534.620786516854
