Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40856165219755736,0.8720990419387817,422.05385358146066,224.33969561973316,0.4479614794254303,451.8876185042135,224.9779450491573,0.7504869103431702,445.08572353405896,198.93639725245788,0.24740618467330933,462.5733519136236,252.15277168188203,0.6616109609603882,427.956268653441,190.93873441889042,0.22325614094734192,403.8554193732444,250.531952247191,0.2629557251930237,116.75424640098315,165.86379147647472,0.45896193385124207,347.6729009392556,211.14101452773878,0.7992057800292969,290.46320883075845,420.97683681530896,0.5475201606750488,433.64159058988764,319.6610285726826,0.5211854577064514,260.29162460498594,155.69105512640448,0.6464221477508545,338.9750482794944,326.61272713307585,0.24875271320343018,297.45665818117976,323.60946826720505,0.07242980599403381,290.3374078300562,409.7197594803371,0.12582969665527344,286.19744118679773,415.09101781952245,0.02929440140724182,260.3589141502809,156.5063750877809,0.030169546604156494,290.8639286341292,393.9607290203652
31,0.3943675195469576,0.9557229280471802,420.36519597085675,222.8072331460674,0.5369947552680969,447.56775588132024,227.44453344452245,0.772007942199707,445.21097590414325,200.16206548455057,0.11403149366378784,466.5990936622191,261.1350344540028,0.6908740997314453,428.0290445049157,187.11135007022472,0.15944638848304749,404.10189167837075,253.3939661604635,0.2203499972820282,416.9796238588483,199.1890142205056,0.38523122668266296,375.52309186271066,369.9118899227528,0.7770825624465942,289.14372476299155,420.91901114817415,0.5189371705055237,435.0119052844101,304.28093728054773,0.39964157342910767,437.29069741924155,304.20728362008424,0.6202300786972046,338.24122739641854,328.7138726738062,0.2962494492530823,288.3358387464888,333.2828958918539,0.09250134229660034,318.8258481829354,131.0277223051264,0.12182340025901794,290.75296809164325,420.712067679073,0.023687779903411865,246.58845022823033,145.19547708918537,0.019435644149780273,246.70733848314606,146.7061040642556
32,0.389629123842015,0.9379526376724243,424.1670964273174,226.00780701369382,0.5872325897216797,447.0105117626404,228.18828454178367,0.792305588722229,445.77905547752806,202.61362140098316,0.13768115639686584,468.62864290730334,268.3857092696629,0.684394896030426,426.5031107356039,187.95303173279495,0.1868343949317932,403.3451928985253,250.52610933110952,0.2034185826778412,36.57715186644136,161.87642643960675,0.412993460893631,344.74181443117976,214.51725991924155,0.681122362613678,291.6894805565309,420.3557869557584,0.639523983001709,437.34265273876406,311.38981851299155,0.43237683176994324,436.39722502633424,311.2369974543539,0.5130979418754578,336.58296392205057,329.2623661341292,0.13326674699783325,284.2900719803371,325.63303743855334,0.0653257966041565,215.49062664589184,71.01167485955057,0.16337743401527405,289.8707700579354,417.04622761587075,0.024143487215042114,441.9271199087079,321.71907917837075,0.02864721417427063,321.07243570049155,406.84054599719104
33,0.3417777191190159,0.9295589923858643,421.35561139396066,224.36114707689603,0.44997093081474304,451.66748046875,226.42764659410113,0.6458871960639954,446.39217762464887,200.3320586815309,0.16237810254096985,478.33391853932585,253.01530130793537,0.7401185035705566,427.04905306355334,184.90431882022472,0.17073699831962585,402.6924870523174,251.97411012113764,0.2620890140533447,156.83503225948033,160.69489554073033,0.24672937393188477,343.9521155196629,212.31788206636236,0.4351073205471039,292.9487524139747,418.77057364817415,0.3329368233680725,404.1483058286517,345.18170646067415,0.6545548439025879,246.42372388518257,155.01374319698033,0.32330697774887085,335.4539644048455,326.25633668363764,0.1407640278339386,296.80812192766854,323.7544439080056,0.10794314742088318,221.60076698560394,77.59057891502809,0.12925368547439575,220.3478455275632,77.87134063377809,0.0346357524394989,314.7311984287219,380.0042244557584,0.044249534606933594,303.9489608936095,390.86530021067415
34,0.38016071039087634,0.9084315299987793,419.43205758426967,227.32997937148878,0.38794654607772827,452.96082228757024,228.10845878686797,0.5598478317260742,446.6553831636236,201.1697902036517,0.17417597770690918,457.7193699525983,266.6276773174157,0.7469921112060547,423.52316867099717,186.56861723139042,0.24248021841049194,402.54339668188203,252.77176417661514,0.2609609365463257,155.83608563026684,161.04431838132024,0.2351745069026947,345.2627940660112,210.24060195751406,0.5321774482727051,295.3096196892556,413.8840853230337,0.30080264806747437,421.0836003335674,329.06573692064603,0.9023247361183167,242.0477637816011,154.26217411341293,0.619358479976654,338.52316867099717,324.4577883602528,0.23362722992897034,300.6763243943118,394.16454529494376,0.07141953706741333,295.6035485428371,399.6692306004213,0.20757821202278137,292.7624100245786,397.7698165379213,0.029143691062927246,314.5158060481039,382.5509129213483,0.050290435552597046,315.7664095417837,382.7868789501404
35,0.3916971017332638,0.9129624366760254,419.87579002808985,224.5138035463483,0.37563207745552063,460.55510445926967,220.96040532830057,0.6293644309043884,445.7081175386236,200.62453366397472,0.1657068133354187,469.11972217345505,262.52043649051967,0.7388976216316223,424.7717147998595,187.27813377808985,0.14578694105148315,66.82221487666783,156.6374978054775,0.3812696635723114,158.10209467169943,159.49128225948033,0.2895805835723877,347.61817503511236,211.70083721032302,0.5474323034286499,296.66084203827245,422.26814870084263,0.4351179599761963,228.02513551176264,148.0614960059691,0.9449001550674438,225.58939387289325,150.21547467521066,0.6441078186035156,341.97893807057585,326.52527541257024,0.23728424310684204,286.4767216028792,244.1211486130618,0.059722065925598145,219.74639549683988,76.76218782917837,0.08512595295906067,297.4007527212079,376.4399359199438,0.0235460102558136,439.52170382724717,335.2514374122191,0.04241365194320679,319.89367538623594,409.82674245084263
36,0.4480881375425002,0.8902982473373413,422.68403814080057,225.18700074613764,0.5202928781509399,452.0623024929775,227.65046194698033,0.7094506621360779,447.1166717872191,199.93506956636236,0.08551579713821411,466.07652299859546,260.48968025807585,0.8026565909385681,424.14896418539325,185.834686622191,0.2415963113307953,385.4489992977528,263.71118438377806,0.43532729148864746,161.44708183374297,157.68749451369382,0.3149765729904175,344.77075469627806,213.66926900456457,0.504749059677124,293.229706153441,422.66354678721905,0.39777782559394836,363.3349609375,218.53285200140448,0.877300500869751,219.38488906688903,138.06448604283707,0.7395975589752197,346.00492670294943,327.1354349543539,0.28138968348503113,296.8106730600421,327.65701808286514,0.07144567370414734,219.63797237096207,76.47096098139045,0.09791195392608643,291.6532709357444,380.2059559339888,0.2998640537261963,239.94620676790728,245.5318699525983,0.3473476767539978,243.62211420294943,238.21426220154495
37,0.39518668371088367,0.8531666994094849,422.38604942064603,223.21601781952245,0.5508556365966797,453.79490541608146,228.0615234375,0.6101838946342468,448.9034794153792,198.68188750877806,0.1809927523136139,478.8841950491573,259.94489005442415,0.7989082932472229,425.44373244382024,190.1660704880618,0.17497068643569946,393.3933626667837,234.73679446102528,0.4607272744178772,159.81823867626403,154.70105117626406,0.2258930802345276,345.83559186271066,205.55441867099717,0.4010707437992096,288.5783609111657,421.94226211376406,0.3117165267467499,407.0874846383427,338.2128631934691,0.9733031392097473,223.8531562719452,137.48096251755618,0.6833637952804565,344.2699372366573,328.5729568995786,0.17873519659042358,286.4470132549157,326.0848621839888,0.08254343271255493,219.59291608146066,75.97888046436094,0.16752168536186218,281.82373046875,397.5432320926966,0.02618086338043213,373.1197331460674,381.40323253160113,0.0380399227142334,320.1145815045646,398.7520847963483
38,0.41133738440625806,0.9389771223068237,435.38313619206457,222.27124846383424,0.7899218201637268,456.57550254564603,227.77969188904495,0.7718407511711121,449.4519180126404,204.90536121839887,0.15015825629234314,472.05670646067415,257.73955955933985,0.8359320759773254,430.3325250175562,186.49268675386236,0.14781510829925537,409.4723545031601,237.6656315835674,0.3553979992866516,157.58809636148175,154.44385314255618,0.197777658700943,265.0660002633427,190.45832601825845,0.4152122735977173,285.51829134480334,422.61532215589887,0.3480038642883301,362.9977999912219,218.36971668714887,0.9554980993270874,225.93180795733846,136.41938970330057,0.5729466676712036,341.18764813026684,327.22971712605334,0.20786139369010925,301.7965183900983,327.9541838570927,0.08224260807037354,218.18115234375,73.58294197682585,0.12168237566947937,276.4994349104635,398.15824701544943,0.06224304437637329,257.5886861393961,238.92567152387642,0.03922441601753235,257.70293846558985,246.08582228757024
39,0.40722158375908346,0.8993697166442871,433.47840041257024,219.81593442766854,0.7475364804267883,458.4244974543539,225.2271056443118,0.7636715769767761,450.98737052317415,201.30757878335675,0.10740542411804199,461.26783049508424,248.0297028616573,0.8743327260017395,428.17478822858146,187.63337210323033,0.1748242974281311,64.83809910463484,156.04843311095505,0.5278792977333069,160.2382565616222,155.73714009831463,0.3083815276622772,346.51260204529495,203.32184866573033,0.34710827469825745,187.14182650105337,91.87788031074439,0.40674087405204773,394.68124561095505,330.90666695926967,0.9296456575393677,231.48560941889045,135.58242626404493,0.4018597900867462,329.06848007373594,305.7006012991573,0.1484498381614685,290.7678085498595,213.91705802317415,0.07577317953109741,262.83595395891854,195.26734770014042,0.058352917432785034,260.97510862886236,195.65863105688203,0.07729431986808777,268.81454639220505,208.49107377984552,0.07414102554321289,267.75470176439603,208.14433922928367
40,0.39509352866341085,0.909462571144104,432.6702675122893,216.09994952598316,0.6375731229782104,460.5579024754213,222.67476628335675,0.677250862121582,453.8013518258427,198.3366068293539,0.1535055935382843,465.2540159761236,244.62660200140448,0.911436140537262,428.66290488939603,186.59410112359552,0.20385992527008057,396.4306091994382,227.1428140361657,0.4986695349216461,158.90005047401684,155.61301242099717,0.17878440022468567,321.4497015449438,132.74082140976122,0.49962449073791504,195.94010599543537,83.23962265186094,0.3865101635456085,380.0615014922753,330.33307364817415,0.9285370111465454,236.9429753335674,137.94781974192415,0.3567615747451782,327.0324844188904,322.8763331724017,0.25768762826919556,293.8691351386938,236.98431465063203,0.037819087505340576,218.02914051527387,70.36394783620085,0.04184010624885559,218.34620786516854,70.33241529143257,0.02047714591026306,11.692444876338659,271.39267139220505,0.01679062843322754,286.8674563290028,393.3063224192416
41,0.40756847928552065,0.9408198595046997,430.46570510007024,219.25605688202245,0.6789855360984802,460.5187851123595,222.7640284849017,0.7938748598098755,452.31919877984546,197.6163919856039,0.21056365966796875,470.84417793188203,255.60928173279495,0.8571420311927795,428.5227571980337,183.97551461551967,0.2183750569820404,374.35607224367976,219.28491485252806,0.4537705183029175,157.45576665642557,158.01074767380618,0.233320951461792,348.5399293363764,210.01418210147472,0.5204062461853027,190.7752287789677,90.19193842169943,0.5414948463439941,373.3716094627809,329.37853866748594,0.9253444671630859,245.16733233848313,135.46737842345505,0.25083500146865845,318.10198494557585,300.89657215589887,0.1649329662322998,305.81562170821627,224.7192931443118,0.05281400680541992,304.2947627721208,193.08980534585675,0.05572783946990967,216.68813641151684,70.53317295031601,0.016936779022216797,12.493707892600069,270.6437905986657,0.013319522142410278,287.29645804073033,392.451994820927
42,0.3956848943934721,0.9356088638305664,427.2307046611657,218.81410748771066,0.6145613789558411,460.97979942064603,223.35786626580057,0.6884862780570984,452.93122366573033,197.02466643258424,0.23172417283058167,465.6441472085674,247.79979920119382,0.7936930656433105,429.32224916608146,181.21203476123594,0.16829562187194824,398.1245062324438,225.10122234901684,0.3383094072341919,155.33690034673455,159.70757988061797,0.4872938096523285,324.0271407566713,134.50332470154493,0.5840511322021484,193.3289397164677,91.22688893521769,0.4976532757282257,252.4758053897472,136.93189299508424,0.894248902797699,249.9093113588483,138.54807650105334,0.14605584740638733,10.055931177032127,265.48526378160113,0.17810368537902832,209.9386356653792,273.15978318117976,0.058624088764190674,321.5043451544944,130.29675430126403,0.0522485077381134,217.79615080758427,69.13376711727528,0.02931341528892517,282.43523415554773,382.4577554424157,0.028371751308441162,273.01159805126406,382.0940682057584
43,0.3600577834774466,0.9110012650489807,430.66483058286514,216.87280547752806,0.5288786292076111,461.5950886587079,222.27152277914325,0.6372238993644714,455.15282105863764,194.31865563553367,0.20243996381759644,464.55840721558985,244.85694456636236,0.8813444375991821,429.82745567064603,182.13820553897472,0.3004103899002075,359.81552295470505,205.85558944873594,0.18411552906036377,155.44321124473313,156.10902936271066,0.2684996724128723,324.56655438026684,133.24885336200842,0.5279459953308105,196.16525028528793,89.45268609550561,0.3823084235191345,255.15059910463484,135.35073955407302,0.8611055612564087,251.91976825842696,137.49569324964887,0.13454434275627136,20.02550446585323,255.24633514747188,0.13503137230873108,35.043876733672754,265.6412394662921,0.06003928184509277,327.3997103230337,129.60800342345505,0.04596912860870361,217.64302800210675,67.38668034585675,0.02732411026954651,278.70174793714887,382.39043846558985,0.03280031681060791,264.98400741748594,391.2797357794944
44,0.36398925150142,0.921578049659729,433.75266085849717,218.77252128686797,0.4451982378959656,460.2806794241573,219.38852374473316,0.5946342349052429,451.79067547401684,197.35340589887642,0.10871285200119019,459.494354590941,242.0948088570927,0.8840430974960327,430.8543824613764,184.03029538272472,0.2812221050262451,358.85643433988764,205.31052492977528,0.22741514444351196,138.4326446190309,155.0069950403792,0.44051092863082886,354.3155558725421,203.53905152738764,0.5222696661949158,197.74593739027387,89.48745556091993,0.4725121557712555,370.07642424508424,205.8733650807584,0.868027925491333,254.1915379213483,136.47965677668537,0.10569208860397339,334.25188728932585,228.28975377457863,0.11272731423377991,33.434365947594806,262.11516305301967,0.09027668833732605,327.3425430126404,129.64969935042134,0.05403050780296326,326.94187807233146,368.70183023174155,0.02310115098953247,338.47593157478934,366.8177229634831,0.03586512804031372,341.163727835323,367.5094364466292
45,0.36263926414882436,0.9481621980667114,433.71159585674155,222.1190583304073,0.545430600643158,459.4992648349719,220.8565769838483,0.7263278961181641,449.8470692152388,199.58556443117976,0.0824805200099945,456.5861185481039,243.6079869645365,0.8869415521621704,428.9046315396769,182.49695510007024,0.2420026659965515,362.25119601474717,209.61006078827245,0.25019532442092896,136.5614713175913,156.4258086815309,0.42896705865859985,351.27756868855334,201.45623024929773,0.29820913076400757,202.78225673718399,75.47926999209972,0.4432853162288666,260.44532347261236,137.8516173630618,0.8254330158233643,258.6569248156601,138.44594891151684,0.1426447629928589,334.65033027563203,221.38545689957863,0.11887556314468384,316.53753730688203,224.1699767380618,0.09823259711265564,328.2319555389747,128.09704727001403,0.06206709146499634,216.72478493679776,65.48803436622191,0.031551212072372437,350.7099280196629,222.50104239817415,0.03406098484992981,350.70427712429773,224.4767709796348
46,0.3661998299991383,0.9530481100082397,433.0880222963483,221.32639681355334,0.5807876586914062,457.9105677229635,224.3766733233848,0.7481039762496948,450.3214152475421,199.2285979195927,0.10508468747138977,457.9141886850421,243.80749648876406,0.9022588729858398,429.1158543275983,182.4393763167135,0.2482672929763794,405.25955714536514,236.56162219101122,0.20531344413757324,135.5040406645014,156.62581197331463,0.46129199862480164,358.1290324350421,203.60252808988764,0.34264665842056274,206.14699460147472,74.7536374209972,0.4067167043685913,370.4512761148174,204.7680938377809,0.8317480087280273,259.91353581460675,141.99416257022472,0.142561137676239,339.03586398349717,222.7116342608848,0.06686118245124817,301.279022559691,228.18373090765448,0.07995229959487915,330.7768060919944,129.36767578125,0.08835884928703308,219.07653122805476,68.26165017117276,0.025905728340148926,349.42514483848316,223.90970637289325,0.03649049997329712,318.7664314870084,295.0920876492275
47,0.3606736975557664,0.9212896823883057,433.1733617889747,220.33592652738764,0.5289556980133057,459.326171875,222.9046150807584,0.7887518405914307,450.5228724104635,197.97708918539325,0.10115775465965271,459.4389977615871,244.75643543714887,0.882344126701355,430.1358409410112,182.19946014747188,0.19151747226715088,406.7066526948736,237.2189091028792,0.19787946343421936,131.3582585366924,157.9395079880618,0.42422810196876526,358.3373749122191,204.70236788974717,0.4111088216304779,200.74680971295646,73.95498211464184,0.47539061307907104,372.7104547050562,207.19627808988764,0.7691731452941895,264.98965831285113,147.93108650807585,0.14687037467956543,336.421721383427,221.8794713395365,0.07067900896072388,31.291407895891854,263.45080429248594,0.10830971598625183,365.93338527036514,288.85846427317415,0.0601765513420105,218.77542902914325,66.6025637508778,0.020666658878326416,349.4991551088483,227.81823318995788,0.03295382857322693,309.36797752808985,360.9523130266854
48,0.35549578070640564,0.8982721567153931,434.704315528441,218.77018960674155,0.4994789958000183,459.18350048279495,219.3376108233848,0.8193070292472839,449.70480929599717,196.81903967696627,0.09753337502479553,460.72869118679773,245.5716456724017,0.9126520752906799,428.6165456021769,185.265838965941,0.21035534143447876,406.09772757198033,239.16594430301967,0.18404003977775574,134.40121082777387,159.87046831109552,0.44823628664016724,357.62588329529495,205.17805806706463,0.45833027362823486,200.83028386148175,74.11387925737358,0.3471878170967102,272.0745095242275,151.20989510182585,0.6902920007705688,266.90459862183985,152.56133690308985,0.21950823068618774,331.0348545031601,234.56361920646066,0.07089614868164062,324.4067108497191,235.97497147120788,0.06037530303001404,326.49929775280896,130.75615014922752,0.07411456108093262,308.61594210849717,347.7508339185393,0.019006788730621338,275.2218662219101,152.87611372015448,0.033841848373413086,303.7547182233146,349.9730622366573
49,0.3448656289016499,0.8611434698104858,431.9242121664326,219.46129959620788,0.3552393317222595,460.13328980863764,217.4483464273174,0.7496659755706787,449.6410858497191,196.96878840414325,0.09643444418907166,459.67268697331457,246.2012541695927,0.8742227554321289,426.41203805301967,185.4118570049157,0.24917390942573547,359.106170997191,210.62563092521066,0.1650533378124237,132.0165466994382,160.82656688904495,0.42434239387512207,354.99297752808985,203.75375811973316,0.5604981780052185,276.1206329002809,378.3391305301966,0.39710867404937744,269.71218837780896,155.5855534585674,0.7520763278007507,305.84571409761236,324.19941077071627,0.10687994956970215,190.41883832952948,269.25934866573033,0.08337178826332092,34.267684422182235,292.5584840238764,0.07120108604431152,218.97412932320927,66.04143807057585,0.0840156078338623,217.97031359726122,65.9700749429424,0.017586618661880493,272.3172237096208,152.79439518960675,0.01470184326171875,302.1967444259129,353.7132966116573
50,0.35707591386402354,0.8626347780227661,431.92736679248594,218.18266107794943,0.4720155894756317,456.952850684691,220.80026005091293,0.7310726642608643,448.73919197682585,198.73686029669943,0.1862400770187378,459.0523777650983,240.47132856390448,0.9072232246398926,424.8612513167135,185.92756978581463,0.23839101195335388,395.40914128335675,235.59649863939603,0.1555112600326538,36.53770875395014,151.89280306355334,0.4045032262802124,268.4007966116573,383.4945027212078,0.5549413561820984,269.82037833567415,383.0518675386236,0.33232682943344116,271.146637991573,158.69963570926967,0.8131207227706909,267.2985977001404,160.5545558286517,0.09468540549278259,188.25310524929776,269.2912515361657,0.09479430317878723,35.0998061962342,289.326171875,0.05131375789642334,213.27499561095505,64.66646001580057,0.08486893773078918,209.27279011587078,64.25244963570927,0.04236593842506409,288.2303096471208,372.34698692064603,0.044281452894210815,278.79825206285113,384.1692086551966
51,0.3513481564381543,0.8898788094520569,422.9078794329354,219.44198779845505,0.43073204159736633,457.2581910551264,221.27054621664325,0.7958927750587463,446.62375460849717,201.68199174859552,0.116341233253479,460.6839777914326,244.0034673455056,0.8461909890174866,427.53247893258424,184.88961551966293,0.20901307463645935,403.4533279933286,236.8673740344101,0.17200475931167603,35.533532989159056,151.3915741309691,0.3770599961280823,327.0215392380618,135.3516173630618,0.4375627636909485,204.1322995303722,71.67424234111658,0.3789529800415039,271.62841796875,160.34097392907302,0.8041211366653442,267.813322945927,163.30135731214887,0.16493457555770874,227.06496335147472,271.44144465414325,0.11784479022026062,35.07052646594101,289.44360625877806,0.04621469974517822,210.1312324438202,64.62154088395366,0.07044818997383118,208.40754476825842,64.2446042178722,0.053210943937301636,276.4986942591292,373.6205231741573,0.06251490116119385,276.56274688377806,373.9499758602528
52,0.34252776293193593,0.830512523651123,430.3357619382022,219.99621444873594,0.4321649968624115,459.10455253686797,218.45799135358146,0.7865849733352661,447.8650862447331,200.02740409936797,0.1434132158756256,459.0031381671348,246.60309866573033,0.8540129065513611,426.7810744382022,185.18623266327245,0.2384505569934845,399.58123024929773,244.57286363237358,0.1744631826877594,29.227692679073034,157.76550978757024,0.3765120804309845,329.2481566011236,136.31372344627806,0.3925052285194397,228.84123727176964,386.9676637113764,0.36699748039245605,272.027985647823,160.52476518609552,0.779521644115448,267.40119162570227,161.60244030898878,0.11288890242576599,226.9823121488764,273.7316757373595,0.07867282629013062,35.763460652212075,287.09897844978934,0.06736728549003601,211.5526795119382,64.84350311622191,0.08292543888092041,209.34023053458566,64.29443359375,0.04447448253631592,268.41821563377806,377.5106434339888,0.061504244804382324,273.0696980337079,371.7082162921348
53,0.35411763366530924,0.8037583827972412,431.69707909058985,218.7504114729635,0.5149582028388977,459.13683944873594,215.3564453125,0.8163076639175415,449.20061775807585,198.70026663448033,0.14507800340652466,458.4904428546348,242.12106083216293,0.917801022529602,426.08702927492976,186.03608892205057,0.2691936492919922,402.6033894399579,246.2377655372191,0.16811075806617737,35.738038480951545,151.8339075667135,0.40802958607673645,329.76469232794943,134.64229283707866,0.3669903576374054,235.48534607619382,377.62305784761236,0.34096890687942505,272.51047884480334,161.4721405372191,0.7827242612838745,294.45877589536514,313.14771330758424,0.1070096492767334,-1.391281277945872,247.12432518433985,0.11049506068229675,35.06280448999298,290.3870314694522,0.051049381494522095,211.16489367538622,65.50136609023875,0.06767669320106506,208.7182068556882,65.3625213965941,0.0688822865486145,264.88426637113764,377.78671436095505,0.08096590638160706,264.3629575579354,377.49829924508424
54,0.35738856126280394,0.779363751411438,449.6380135182584,208.87338702598316,0.5067284107208252,459.94044614641854,217.0315791783708,0.6935254335403442,451.02368987008424,199.88862798455057,0.18245050311088562,461.3269180126404,242.96768017029495,0.8849425911903381,426.8939003247893,188.88521001580057,0.25008270144462585,398.89267139220505,245.8077762903792,0.18361809849739075,37.50139557913448,158.51222349016854,0.5322245359420776,334.46121730161514,138.3562478054775,0.4225023686885834,200.56056333391854,73.44391897823033,0.4231278598308563,289.2888649929775,314.8881067854635,0.8012702465057373,269.5602999912219,162.41784256495788,0.07388317584991455,5.2342142683736395,253.58253050386236,0.0671786367893219,26.009535200140448,265.95105117626406,0.055314093828201294,213.36524534761236,66.53840140010533,0.06028279662132263,209.6225558505969,65.8083249209972,0.07386651635169983,265.50399951720505,378.86137201544943,0.085243821144104,263.97000087780896,378.35482136587075
55,0.36386439379523783,0.8072419166564941,435.2788415115871,228.49499648876406,0.46988871693611145,460.0316559866573,218.85393807057585,0.7152482867240906,449.3974115607444,200.39076215765448,0.17446735501289368,460.2917617626404,245.6981873244382,0.8534481525421143,428.47680938377806,189.60674157303367,0.23905858397483826,405.1583622278792,243.37676659058985,0.13922125101089478,237.1485197945927,63.315100509129195,0.7303094267845154,334.45990058813203,133.44312346383427,0.5826653242111206,235.75019750702248,373.31164413623594,0.3176349103450775,275.6613742099719,164.67337276158707,0.768903911113739,290.72860889220505,316.08905920821627,0.07322275638580322,329.3506682320927,227.03026246488764,0.05822065472602844,33.569630826457164,291.8456208304073,0.07165879011154175,338.0856357531601,132.65715524051964,0.055294811725616455,212.85448395804073,63.37894739729634,0.06033843755722046,266.4942229195927,379.98809471558985,0.068871408700943,264.1769443469101,379.59538491924155
56,0.35317887628779693,0.8297604322433472,432.5733519136236,224.20728362008424,0.41768139600753784,456.8604338570927,225.07658883426967,0.6965723037719727,448.90770387113764,201.48492363061797,0.15119540691375732,459.6143949701545,246.93139922752806,0.7599451541900635,430.06942920470505,189.25487732619382,0.1442711055278778,393.8696563377809,221.073944434691,0.15426012873649597,135.14644322770366,157.58207514044943,0.6684401035308838,337.1214997366573,134.43197528967696,0.49972811341285706,230.5269597085674,379.40731434339887,0.3404785394668579,274.28370786516854,165.3242955582865,0.8130548596382141,286.7724335059691,320.99757505266854,0.1015869677066803,327.96285222085675,221.66904406601122,0.07326149940490723,32.43571077839712,295.33559734901684,0.1973702311515808,319.82443820224717,179.9219024315309,0.06925567984580994,310.5543638079354,182.66261411516854,0.03921210765838623,285.43399425035113,170.38933571804773,0.04796686768531799,281.98332711551967,171.87066581811797
57,0.34380292892456055,0.861248254776001,431.36584335498594,222.3535979195927,0.4943578541278839,453.84096295646066,224.85576501053367,0.6554647088050842,446.8721745523174,200.94578432233146,0.12014532089233398,462.68209050210675,246.57094891151684,0.7689430713653564,429.3672368767556,190.96180433637642,0.14857351779937744,401.7228647296348,244.1019191099017,0.2051779329776764,148.15631309252106,156.61722590414325,0.6233417987823486,338.06212693117976,137.0207162921348,0.3387836813926697,257.8166147296348,374.5174245084269,0.3249516189098358,372.16371686271066,209.42994535639042,0.857833743095398,291.1421392205056,318.9726617363062,0.07934805750846863,331.6822386323736,233.8591774929775,0.06629630923271179,326.7424508426966,235.9371982531601,0.1514243185520172,325.1647812061095,192.24922094452245,0.06548857688903809,303.4693205758427,181.9800627633427,0.04002371430397034,335.2827642205056,204.5821354898174,0.04324731230735779,288.16461113061797,174.03460213307585
58,0.3520555531277376,0.9191163778305054,427.97607421875,223.77745896242976,0.6565821170806885,451.62501645891854,226.27038162745788,0.7029741406440735,446.34173103932585,201.50900851474717,0.10739579796791077,464.6972107619382,246.53473929073033,0.7498656511306763,427.84772208567415,186.82523920294943,0.1935979127883911,364.5751953125,202.59359638342698,0.27956920862197876,145.93566208742976,154.52491331636236,0.4327542781829834,335.7853921611657,133.9204595330056,0.25909242033958435,225.2318787306882,61.39777365695224,0.30478528141975403,274.6472030811095,163.54618372542132,0.7391781210899353,292.55217477176967,317.5041147296348,0.1039368212223053,274.29835630266854,250.2779362710674,0.09469443559646606,271.1227451281601,245.77255420470505,0.13422489166259766,230.77219759480337,52.63881726211375,0.1941174566745758,228.82396912306882,52.339511828476105,0.0548798143863678,345.17602813377806,184.42215480161514,0.05817967653274536,289.12465984901684,171.3280975684691
59,0.37467773872263294,0.9108694791793823,431.0266524754213,223.76862600948033,0.7190825939178467,453.1359726123595,225.6669153792135,0.7154021263122559,446.8257329705056,202.00590326544943,0.13956651091575623,462.47459840238764,246.14693973841293,0.7919358015060425,429.02733277738764,189.87082492099717,0.2745460867881775,369.64297862535113,214.30310195751406,0.3000655770301819,144.1377995523174,153.74163338307585,0.3134005665779114,336.8482816889045,140.4854009392556,0.45860061049461365,227.44508207514045,102.76645617538622,0.31120336055755615,275.21509063377806,163.77915971734552,0.8298107385635376,287.9003357619382,324.24102440308985,0.09139254689216614,299.32798235603934,243.17240168539325,0.09585940837860107,257.7516020014045,170.21193600772472,0.15491580963134766,234.28411933813203,48.78807496488764,0.19466498494148254,231.33544921875,49.021819039676956,0.029952675104141235,345.6865014922753,183.33937741397472,0.038252681493759155,283.61920646067415,338.38974170470505
60,0.3681914297973408,0.8823927640914917,432.9398371664326,223.9766118767556,0.5724996328353882,454.52003050386236,227.24527080407302,0.6707214117050171,450.2331954441713,199.59453454178367,0.10673525929450989,459.664704397823,252.29053283005618,0.7484705448150635,429.4605315133427,188.01176264044943,0.13489475846290588,403.5917749297753,244.96255596032302,0.2396167814731598,143.63308681530899,156.89299508426967,0.48125097155570984,344.07051000702245,332.10539742801967,0.6097312569618225,226.09040335323033,100.50397208567415,0.5055316686630249,289.90061556355334,317.9445005266854,0.8135025501251221,289.6602604898174,320.2620534146769,0.10085263848304749,336.9112096207865,221.56869952598316,0.18921345472335815,273.0302514922753,152.73089119557585,0.056465983390808105,238.23552163799155,45.351288184691015,0.052138686180114746,235.02548389220505,41.50719803370785,0.05523264408111572,288.28473380442415,157.34523130266854,0.040003299713134766,279.91397471910113,158.31874890273878
