Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.40246184959131126,0.9702814221382141,522.8036670470506,202.32399929775278,0.8329082131385803,537.8168890449438,207.98257549157302,0.702461302280426,526.6248244382023,192.08336990870788,0.2876824736595154,540.8679885007023,214.0861185481039,0.5350515246391296,521.6357421875,175.00024688377806,0.23303887248039246,476.4551329880618,217.48803985252806,0.3709907531738281,472.5687982794944,204.49353164501406,0.5152785181999207,347.59908268960675,322.8165872981039,0.824366569519043,351.6968047752809,324.6594101123595,0.4437083601951599,372.5842422313904,228.8155613588483,0.8484969735145569,372.31291695926967,229.7868021418539,0.06749194860458374,437.83968464712075,288.38694368855334,0.04543444514274597,420.57480029845505,267.4866134129213,0.03791877627372742,369.3184636148174,79.47597546523875,0.08181113004684448,366.26371576544943,78.07213943995785,0.019860804080963135,440.0976288184691,167.23945531952245,0.025069355964660645,438.7020222524579,168.39912328827245
31,0.39772562069051404,0.9584705829620361,527.5983694698034,204.63853471734552,0.7532851696014404,540.6597283181179,206.83294746313203,0.8095198273658752,539.7710015800561,193.659393653441,0.33424028754234314,537.5455363412921,210.50095461727528,0.7074666023254395,529.5485867275281,174.08225070224717,0.09815704822540283,534.5059581285112,237.5125636411517,0.18495741486549377,488.30944961376406,212.922088965941,0.6041653156280518,349.3061468574438,320.85303831636236,0.7820684909820557,351.99322989817415,322.7684998244382,0.47870197892189026,372.2087320049157,228.43486657303367,0.8057595491409302,371.2907632549157,229.0995325667135,0.05985605716705322,435.7831976386938,270.4920119382022,0.0592038631439209,430.46479985955057,267.38596712605334,0.031132489442825317,362.8144202071629,320.44496686271066,0.03904518485069275,335.529510840941,380.8532852001404,0.034118205308914185,464.1698121488764,173.72212956460675,0.02118748426437378,463.98256451896066,175.5594935042135
32,0.3869878772427054,0.9305366277694702,531.9239927141854,207.25086683637642,0.6802376508712769,542.1893653441011,213.79271089360952,0.8057870864868164,538.2560678546348,195.9427394224017,0.18709522485733032,538.6644136235955,220.56829902563203,0.7366039752960205,533.140471383427,172.41394728757024,0.11005860567092896,539.1805653089888,244.65244250351122,0.1994531750679016,489.28206197331457,214.9996433900983,0.6696751117706299,350.9599115607444,321.3377808988764,0.7639141082763672,375.23330517029495,76.87927931882021,0.4382607936859131,368.89703300561797,226.84663579705057,0.8070101737976074,371.48528024051967,226.6825403792135,0.04817536473274231,430.22493855337075,290.76555916432585,0.0660828948020935,354.75432320926967,365.83984375,0.03230559825897217,449.1289391678371,276.9823944434691,0.05477064847946167,336.86216204353934,378.88671875,0.020018815994262695,462.8910090414326,158.9554073033708,0.02880805730819702,343.3146341731039,385.340973929073
33,0.388383463901632,0.928763747215271,530.2939014220506,200.44312895014042,0.8072669506072998,530.707459181882,195.73593311095505,0.7518178224563599,540.912811622191,194.87109923630618,0.4049261808395386,537.2921787219101,206.93910748771066,0.38253676891326904,534.822572858146,174.8336551966292,0.13986587524414062,541.2069324964888,240.72358892205057,0.28785401582717896,494.0360560042135,222.25371971558985,0.618896484375,348.86079595330057,323.35808571804773,0.8313714861869812,376.9408631056882,74.56824141941712,0.43443310260772705,369.32488259304773,222.53969342521066,0.8152880668640137,371.24824438202245,222.71539238061797,0.03643059730529785,211.00834192854634,224.29319917485952,0.04689273238182068,351.9947386323736,365.3028989641854,0.0272219181060791,334.6409761235955,379.04560217696627,0.05223080515861511,335.2970560481039,378.96786121839887,0.019526153802871704,461.77103449789325,149.17856280723316,0.017196178436279297,344.01391875877806,383.4399688377809
34,0.39489533620722156,0.9196633100509644,525.5716731039325,197.25948033707863,0.8095846772193909,529.9565484550561,197.87490673279495,0.7633897066116333,539.4508207514045,194.36926681004212,0.42035382986068726,535.3677471032303,211.95257636938203,0.31470537185668945,519.1497871313202,219.26316164852528,0.19047603011131287,536.5255222963483,242.60846427317415,0.35653847455978394,475.83282127808985,207.8470362974017,0.6680797338485718,347.5923619645365,325.59183527914325,0.7670878171920776,374.3723665730337,75.1996192503511,0.5184458494186401,466.1299047577247,137.75653967696627,0.7415478229522705,370.35828322507024,221.34458391853934,0.03857293725013733,424.797088965941,272.0432650105337,0.05968394875526428,418.5001261850421,271.0400390625,0.029574602842330933,371.38274117801967,69.76204518521769,0.06395724415779114,368.63903945751406,68.64644597085675,0.022977083921432495,465.4654582162921,137.61216752984552,0.028582274913787842,342.4973665730337,385.1217411341292
35,0.4176514902535607,0.9494141340255737,521.7617077773876,201.8456482619382,0.7889444828033447,536.0624780547753,207.3991342608848,0.80836021900177,534.0413777212078,188.30201566889042,0.27785584330558777,535.6429950842696,214.63255464360952,0.40229707956314087,529.7857048806179,171.16811688026684,0.3966140151023865,473.91261411516854,215.42307650105334,0.2763361632823944,470.65089536516854,204.9163063992275,0.7476041913032532,347.75815813728934,323.8744019926264,0.8002282381057739,373.7867582514045,77.24494162570224,0.4861012399196625,457.30490695224717,127.7045020628511,0.7480528950691223,456.1641941713483,129.94777036516854,0.06006002426147461,433.5491463307584,274.17022362183985,0.11528795957565308,350.72816998771066,370.11658400632024,0.04494526982307434,449.43008251404495,271.3692997278792,0.1541447937488556,464.14133821980334,198.50775215063203,0.01727616786956787,462.69832996839887,135.46910660990167,0.02655261754989624,344.8522812061095,375.41278967696627
36,0.4308418351061204,0.9803040027618408,526.7215480161517,201.23483036341293,0.8055809736251831,545.2506144662921,203.8423345330056,0.8513718843460083,532.6491726650281,184.75720352001406,0.390349417924881,542.2527321804776,222.2918221120084,0.4127969741821289,530.2045843574438,169.75843793890448,0.32268014550209045,546.1093311095506,245.11779099367976,0.4849938154220581,494.5558286516854,220.07716489641854,0.783768355846405,348.85498046875,322.8585026773174,0.7191094756126404,373.30462166432585,77.33231105161516,0.4980175197124481,447.1654724806882,125.66757373595505,0.7824193239212036,446.5038513869382,126.39286341292134,0.04242780804634094,560.8814848139045,273.46043275983146,0.10786983370780945,351.69831350948033,372.0726716116573,0.045597195625305176,449.91317920470505,271.53901860955057,0.06110295653343201,470.41575228230334,206.4324196804775,0.01852285861968994,447.50386784585675,128.8063717959972,0.0173986554145813,362.9959895101826,219.32175539852528
37,0.4178461730480194,0.9692938327789307,526.8763715765449,203.1636510270365,0.7124636173248291,541.5246444873595,206.94346910112358,0.87348872423172,534.8750768082865,188.25790576720505,0.19097203016281128,556.2895562675561,217.50189277563203,0.5772882699966431,528.2301176264045,169.63241748595505,0.2798442244529724,478.9891480863764,229.1155525807584,0.4040873050689697,475.6181969803371,207.5973545031601,0.7432618141174316,352.16377172577245,312.84731061271066,0.7723245620727539,353.19640427492976,309.59250460849717,0.5183362364768982,433.3658214097612,124.87170272998594,0.7790215611457825,364.8973237798455,214.62251470330057,0.05703803896903992,413.00965041257024,297.7649062938904,0.09638401865959167,352.6184219188904,360.4146550210674,0.04010465741157532,448.4477593925562,271.1476255266854,0.051581621170043945,447.9216226299157,270.97299640098316,0.01868659257888794,113.04431015186096,245.46935349367976,0.01920783519744873,345.30084159936797,357.91394180126406
38,0.4389728149946998,0.9702485799789429,527.5594715589888,205.18935985779495,0.8470970988273621,537.875153616573,210.3075623244382,0.8720212578773499,532.811951369382,194.8709346471208,0.3084232807159424,540.3101957514045,223.61923389220505,0.49307429790496826,518.1891349192416,171.68026356214887,0.3170304000377655,475.08086815308985,217.4369349104635,0.46331703662872314,489.5920931355337,216.57136038448033,0.8044664859771729,350.7214766941713,307.9065078563904,0.7527598738670349,363.55323362886236,77.5486635358146,0.5739589929580688,431.6009041432584,129.61376404494382,0.7107853889465332,361.2456383865871,211.40361657303367,0.09816285967826843,412.66546699438203,296.7455506056882,0.08327123522758484,343.15939913974717,352.94548806179773,0.03334617614746094,446.54085652212075,270.6100498156601,0.06756836175918579,464.2014132724719,203.61525632022472,0.04642787575721741,431.55907105863764,132.6802800210674,0.020578652620315552,431.8548103932584,133.1006682320927
39,0.4527476622777827,0.9723898768424988,528.500153616573,205.00071321980334,0.8168252110481262,539.8641590589888,209.61727528089887,0.8815751075744629,533.6421940835673,193.3182551351826,0.33983418345451355,542.3915905898876,222.92606653792132,0.5771098136901855,518.0591643258426,169.89924398700845,0.3610709309577942,555.2658663974719,240.75763145189603,0.5282655358314514,482.596833304073,216.8236481741573,0.7669337391853333,345.98989422401684,305.64886543188203,0.8292860984802246,364.6945773349719,79.7399628028441,0.5567352175712585,362.211091116573,204.20838088132024,0.8005435466766357,431.5646945224719,133.8721251755618,0.05580246448516846,412.09343728054773,296.4624297752809,0.07791253924369812,349.97695751404495,356.5441757373595,0.037256091833114624,450.1318085059691,267.4389374122191,0.06241139769554138,447.3152760709269,261.5577269136236,0.018597126007080078,114.55351068732443,242.92005903265448,0.014161378145217896,344.8123957601826,362.1703278616573
40,0.39463890826000886,0.8752521276473999,530.1255266853932,200.27563202247188,0.7367238998413086,537.3659146769663,201.52645496839887,0.7665063142776489,535.8486767029494,193.08914698911514,0.2585201859474182,540.9184076544943,213.22035200140448,0.5006306767463684,530.9587320049158,175.43295185217698,0.3384655714035034,550.2599960498595,231.44693096032302,0.49165788292884827,492.5611174508427,221.68860274754212,0.52996426820755,350.48241090238764,299.57294592696627,0.7296633720397949,368.4619689255618,79.99027552229634,0.5446637272834778,436.10864532127806,136.87516458918537,0.6785902976989746,434.65927295470505,138.9664896418539,0.05290639400482178,415.96772954705057,277.04949196804773,0.0557691752910614,353.4370610955056,353.8281798630618,0.04617565870285034,453.34017292837075,265.7836365431882,0.07442045211791992,450.6563542398174,260.3757296787219,0.016740620136260986,556.2664589185393,224.03024051966293,0.012210816144943237,345.76558659585675,362.2532259480337
41,0.35547670196084413,0.89984130859375,537.1182628160112,203.83706767907302,0.5206177234649658,552.1946321980337,205.2566768346208,0.7986195087432861,540.5872542134831,186.63941801264042,0.18143978714942932,550.5630047401685,217.17852988939603,0.48188334703445435,525.729184954354,172.31716884655896,0.177361398935318,558.1254389044943,239.69435788272472,0.28497031331062317,495.7683571804775,227.72375899754212,0.5032795071601868,344.430878028441,303.38247234901684,0.7617605924606323,372.6213296611657,77.71421282478931,0.5530991554260254,358.75150873419943,196.94234440835675,0.620090901851654,357.35252808988764,196.32924969276684,0.05648115277290344,416.15264549683985,278.8765416520365,0.07614797353744507,339.9150445488062,341.3553919417135,0.04169490933418274,355.0069676088483,310.2752205495084,0.05114853382110596,353.7606434339888,309.1085849719101,0.01464855670928955,369.09725574964887,308.9741979020365,0.02001926302909851,336.01746291257024,361.25581548455057
42,0.3300986956147587,0.8402847051620483,527.8136521242977,200.54319917485952,0.7069575786590576,546.0222634304776,210.44140076369382,0.5993179082870483,546.0651663448034,189.49641195575845,0.2990543246269226,543.3723226825842,217.52013474367976,0.2951831817626953,536.5110933110955,169.4901027036517,0.09749233722686768,553.3625021945224,213.30204310042132,0.13080459833145142,497.8878269838483,222.53511235955057,0.4595874845981598,351.6501986042837,296.4502501755618,0.7841119766235352,350.7734045821629,299.23765032478934,0.4794153571128845,360.36445531952245,191.6525028528792,0.6980160474777222,358.47412109375,191.58186666081463,0.03621566295623779,203.19499155108846,206.75484989466293,0.08683454990386963,352.75300100948033,348.9525544241573,0.022762715816497803,360.9783455495084,303.62943842169943,0.03380250930786133,453.75754367099717,258.8773097349017,0.0247785747051239,458.2869831899579,137.7950809778792,0.01705831289291382,459.4797610165028,138.22764878862358
43,0.3797036199008717,0.832037091255188,537.9192086551966,199.58328761411514,0.5623425245285034,552.9936029669943,202.10224280196627,0.7920846343040466,544.6943030196629,185.62354612886236,0.30776247382164,539.6718091643259,210.44872498244382,0.39776843786239624,527.9762113764045,171.4909311358848,0.16044044494628906,552.5499253862359,229.47806026158707,0.3831127882003784,495.3460213307584,219.4202345944522,0.5959261655807495,351.7259644926264,292.88851277212075,0.8218426704406738,349.87134612008424,295.79238720154495,0.5444638133049011,359.0096394399579,189.51037460498594,0.7864209413528442,358.4330286604635,189.98897252457863,0.04032716155052185,358.4826248683286,351.26859857794943,0.10020014643669128,352.6950930477528,349.00994118679773,0.03155165910720825,361.0258295294944,301.141755179073,0.057471394538879395,470.8146616046348,189.48878599016854,0.025742441415786743,478.5417946804775,145.39397164676967,0.015466749668121338,474.73413360252806,139.51981105161514
44,0.40158196582513694,0.8873840570449829,531.3092521067416,194.15925100948033,0.6204895377159119,536.2964690133426,197.52540159761236,0.8914614915847778,542.8055323911517,183.69044614641854,0.2634025812149048,536.4889286341293,199.47608519136236,0.6398855447769165,525.852846295646,172.60599543539325,0.22472503781318665,555.2464448735955,237.27064497015448,0.37581774592399597,491.97869118679773,219.00977659761236,0.5687238574028015,350.47467521067415,291.4036165730337,0.7673287391662598,352.3947177844101,291.8430148349719,0.4829005300998688,359.6419636587079,186.48374407478934,0.8222717046737671,361.1906107356039,188.0489049332865,0.030214667320251465,204.81882845417837,206.2398503335674,0.10330110788345337,351.6784530811095,346.17083260182585,0.04064977169036865,452.21062478054773,267.1130508251404,0.05370035767555237,471.25433418188203,196.18992494733146,0.03152647614479065,478.6218398876404,132.01262399051964,0.02311021089553833,479.49449174859546,138.03598468223316
45,0.434708355104222,0.9460418820381165,525.257966116573,191.88427185744382,0.8816813230514526,532.3747476299158,195.94597634304773,0.8389391899108887,530.970856741573,183.01670031601122,0.5526212453842163,539.2091489641854,199.67965458216293,0.628503143787384,532.399106829354,163.99611569522472,0.2460031509399414,553.816987798455,241.15423652563203,0.48739930987358093,494.12252018960675,217.67314782303367,0.5236067771911621,347.4728153528792,292.6806640625,0.7619044780731201,349.10024578651684,293.4855326106039,0.41566216945648193,480.54314431179773,120.51579507549155,0.7780882120132446,361.2205111042837,184.8332711551966,0.045140743255615234,221.78045722875703,222.91457272647472,0.10638347268104553,350.7174168275983,346.6533532303371,0.04268375039100647,452.0414270979635,265.85962188377806,0.07177376747131348,452.3532961727528,258.3222875702247,0.03969484567642212,482.6411077949438,120.80004059866573,0.023914575576782227,480.61671567766854,121.94130201018257
46,0.42681513113134045,0.9526275396347046,525.6756934691011,197.19493394487358,0.7695106267929077,534.4685415203652,200.97121335147472,0.7975069284439087,541.4453125,192.01706789852528,0.2881573438644409,541.3552273525281,214.20739334620788,0.6395812034606934,532.6629981566011,170.82950206285113,0.29953533411026,483.04468047752806,216.44654691889042,0.5758518576622009,493.82230951544943,217.48557101474717,0.5812119841575623,345.30539523349717,292.08641480863764,0.7768386602401733,347.6946541432584,292.4411867977528,0.42284977436065674,479.7185524929775,110.16063904494382,0.8125098943710327,363.42625307233146,186.26588285639042,0.04132065176963806,219.62215809339887,223.54385204529495,0.1127479076385498,343.8722074701545,341.6637772120786,0.0610862672328949,452.66955429248594,266.20394245962075,0.0790325403213501,454.2774534761236,259.3004959620786,0.0297585129737854,479.5145716292135,112.83216840765448,0.015730202198028564,359.5410979195927,205.95900632022472
47,0.44000254483783946,0.9636913537979126,522.7699262640449,195.57224916608146,0.8254076242446899,548.0323362886236,204.93144860428367,0.8362680077552795,543.2938685042135,186.3468607356039,0.30317795276641846,543.0581767907303,214.0502381056882,0.6091644167900085,533.0742516678371,168.58532852001406,0.45433342456817627,478.7694215238764,214.23208172401684,0.5699586868286133,490.37696409761236,216.1356928107444,0.6070627570152283,343.60129367099717,289.9230819873595,0.7914330363273621,345.3976474719101,290.0560974806882,0.3885772228240967,360.3095648261938,184.82476738061797,0.8193634748458862,363.3493624912219,185.53110186973316,0.03332918882369995,356.1878127194522,347.0299881495786,0.12111073732376099,344.5903649490871,340.2188761850421,0.035125911235809326,452.09009063377806,257.26148283883424,0.08518067002296448,454.5036538799157,258.2438333918539,0.022598087787628174,556.0727923103932,225.72907522823033,0.014260709285736084,359.2028945751404,205.96331307057585
48,0.4268810643869288,0.9494852423667908,525.1181201720506,194.6610285726826,0.8131285905838013,548.5790466994382,204.2598150017556,0.7853389978408813,544.0593728054776,185.89679160814603,0.3058932423591614,540.346131056882,214.42295031601122,0.5124313235282898,522.5345088658707,170.00315462605334,0.4759838283061981,473.87755661867976,205.73146177141854,0.44278281927108765,486.347381934691,210.88562697507024,0.5983396172523499,341.10414655021066,288.5640142205056,0.817939281463623,343.9086365431882,289.6175221646769,0.3812392055988312,362.00008778089887,182.11159695400278,0.8563926219940186,364.0662306882022,182.7778814080056,0.025334268808364868,450.09620237886236,299.72233804424155,0.196819007396698,344.52738215414325,340.11065879564603,0.025145232677459717,342.8877995523174,301.88578059164325,0.03948867321014404,453.68021418539325,260.5721394399579,0.014528125524520874,557.946749912219,226.81009699789325,0.016708016395568848,359.1454529494382,206.4647888869382
49,0.4263737131567562,0.9475449323654175,526.4650632022472,196.98815506495788,0.7702728509902954,546.1318798279494,205.46013649929773,0.8175480365753174,537.3309669066011,187.86086178897472,0.29994267225265503,542.1075096558989,213.8252995523174,0.615424633026123,532.7269684866573,170.12645935744382,0.49674734473228455,478.49510621488764,212.05997081285113,0.4102136492729187,487.79390142205057,213.5936677054073,0.46375811100006104,350.53088241748594,285.04177822155896,0.8317923545837402,350.14950184339887,286.36320992801967,0.44900718331336975,362.8471460235253,178.91231236832863,0.820605993270874,363.3078585849719,179.39955122015448,0.03814437985420227,224.26280503862358,223.48037548279495,0.15988105535507202,345.8785770716292,338.96424025632024,0.034575045108795166,356.0228120610955,296.98340941011236,0.05230405926704407,355.81235735603934,295.6974741046348,0.026033341884613037,113.16623644882374,244.3697880091292,0.014557480812072754,113.98785880442415,245.14829485603934
50,0.4326528836699093,0.9746414422988892,523.6680345856741,197.06109550561797,0.8632670044898987,534.028045997191,200.46255047401684,0.8414080142974854,534.3566208742977,186.7037449525983,0.3479359745979309,542.2160836551966,214.13705890098316,0.5839945673942566,533.0486854810393,168.56996686271066,0.4565857946872711,472.58328212780896,204.05405108848316,0.4816838800907135,487.5215063202247,213.30028748244382,0.3899375796318054,351.0785803634129,282.7098512113764,0.8551653623580933,349.78057518433985,282.2620040379213,0.4408094584941864,438.884003028441,92.91610889220505,0.8650541305541992,439.01674420646066,92.39378511235955,0.043745994567871094,224.4091522559691,221.34793056530896,0.06739792227745056,344.7021484375,335.990387991573,0.03513985872268677,357.91287197155896,295.1184767819522,0.06867673993110657,356.7435206724017,293.8225563992275,0.02455422282218933,115.67742165554775,241.8144037482444,0.015101075172424316,116.75746960586376,242.96329112535113
51,0.42304016562069163,0.966442346572876,525.840666695927,197.10633010007024,0.8335933685302734,534.2865058813202,200.14832228757024,0.8550534248352051,535.0532171699438,186.38617011938203,0.3518815338611603,542.9395079880618,213.46347765976122,0.5931578874588013,532.080352440309,168.49664238061797,0.38030385971069336,473.21716994382024,204.00514066889042,0.4840267300605774,487.6847787921348,215.76613522647472,0.4902719557285309,345.84118789501406,279.95248858848316,0.8570396900177002,345.77214273174155,278.8851002896769,0.4339355528354645,363.32294592696627,173.06015186095505,0.7681639194488525,362.0584620786517,175.7418308900983,0.032642483711242676,223.47679566801264,209.36303985252806,0.042199790477752686,349.3505036429073,334.83700184339887,0.025383353233337402,453.59643829002806,241.89606741573033,0.04837086796760559,356.96843179424155,293.53606149051967,0.016756564378738403,115.26913074964887,241.6863533620084,0.012459486722946167,116.82410079441713,242.65726496664325
52,0.4418029364417581,0.9686810970306396,524.1451237710673,194.799530372191,0.8553212881088257,545.2153375175561,202.51766590589887,0.8696898221969604,534.366057320927,185.01050627633424,0.3948448896408081,544.1964207338483,213.10319193293537,0.554618775844574,532.5218903616573,169.0693853142556,0.3973391056060791,552.5425188728932,232.3318995786517,0.5334103107452393,492.82007110252806,217.78586398349717,0.6507760286331177,343.4729141063904,278.5325228230337,0.7943958044052124,345.2856170997191,277.6774820049157,0.3909471929073334,364.8722513606039,172.0137761148174,0.8057663440704346,431.24777804599717,98.6765383602528,0.04656463861465454,222.78602857268257,210.8475245786517,0.12411114573478699,348.2765317766854,334.87367780021066,0.03185907006263733,469.6150807584269,197.0340754476826,0.05318653583526611,474.7161385182584,198.84387069873594,0.02320072054862976,114.55203624253862,244.4678008690309,0.01593714952468872,463.83575096558985,199.66939518960675
53,0.42706870857407064,0.9490768313407898,527.8733431355337,193.30390844452245,0.7294313907623291,551.6418868504213,202.35472261235952,0.791981041431427,537.2283181179776,183.19580078125,0.21422505378723145,539.6224324087078,200.62554863061797,0.6029079556465149,533.2101474719101,169.12172467521066,0.2934952974319458,555.3578717521067,242.0995819434691,0.520099937915802,494.5776092872191,219.09366221910113,0.6117016077041626,344.03833282127806,276.0277223051264,0.8479536771774292,346.9515339712079,276.1448823735955,0.4043300747871399,441.72761038448033,101.71584225772472,0.8066465258598328,439.9803315923455,98.99678776773175,0.08792456984519958,359.51937214712075,343.02756320224717,0.28323644399642944,353.0387826983848,344.89559559339887,0.038289159536361694,450.42088197858146,265.14832228757024,0.042415887117385864,454.44966862710675,242.75146484375,0.019502192735671997,414.02398613061797,236.26289281952245,0.016950398683547974,414.58326018258424,234.17104656776684
54,0.41983147929696474,0.950888991355896,533.1115585498595,194.01978910639042,0.7049844861030579,553.3469759480337,201.68303414676967,0.7921178340911865,542.2762684339888,182.06564913974717,0.19190570712089539,557.6634370610955,215.92197375351122,0.6156439185142517,532.0924771769663,158.15237666783707,0.1818576455116272,556.9493394487359,242.94984967521066,0.45562347769737244,494.1296523876404,216.68089448735952,0.6164572834968567,345.1538908883427,274.39343398876406,0.8627927303314209,352.72532259480334,272.65679863061797,0.548238217830658,455.4300715414326,101.87251744645366,0.7622891068458557,368.7353789940309,161.5958841731039,0.077606201171875,373.62214163448033,341.4690133426966,0.2230530083179474,358.2137410024579,342.8048740344101,0.04329007863998413,451.35075601299155,264.8763112271769,0.07582396268844604,367.20527563202245,89.65919066011236,0.01843506097793579,498.9933725421348,207.69662921348316,0.016127437353134155,481.63843047752806,205.64318710498594
55,0.4159383580965154,0.9572534561157227,532.4858453300561,190.15325996313203,0.7463974952697754,551.3223643785112,199.02475421348316,0.8031848669052124,542.4729525105337,179.43474587429773,0.20971307158470154,546.1126228932584,204.42122212956463,0.700298011302948,534.2458523525281,157.44903221558985,0.106772780418396,486.34793056530896,216.69743570049155,0.35716792941093445,491.27013474367976,217.41054577773878,0.6357712745666504,351.0978372981039,267.6566066099017,0.8847357034683228,353.7204013781601,268.16782061973316,0.44780710339546204,367.1730161516854,154.31626909234552,0.6720492839813232,371.34836946980334,158.69757834445227,0.09038954973220825,371.9376810481039,337.42009195049155,0.1801833212375641,358.95581877633424,335.27928041608146,0.051017820835113525,381.77103449789325,76.9801724894663,0.1988087296485901,379.95940133426967,83.55667628599016,0.015117734670639038,484.3336332514045,195.87594364466293,0.014283955097198486,361.4841281162219,343.2702225245786
56,0.3987338174791897,0.9311130046844482,533.4870962078652,188.7052866046348,0.6714151501655579,552.0918188202247,197.29645804073033,0.811626672744751,551.4210081636236,181.22100487183985,0.2609795928001404,545.6274688377808,201.49507329705057,0.7296592593193054,535.4324306530899,161.03425100948033,0.18638309836387634,478.5371861832865,202.0804347349017,0.29070234298706055,490.2592279669944,217.2335026773174,0.5044721961021423,354.58893850948033,266.5609364027388,0.8764645457267761,352.73297599192415,265.5636356653792,0.4089288115501404,370.05072090063203,152.38300452071627,0.7506217360496521,370.4232136587079,155.50847085674155,0.07687574625015259,372.9511389571629,338.3051428634129,0.15675309300422668,359.00206833742976,329.8889571629213,0.035051703453063965,462.1398788623595,260.88727286692415,0.053124457597732544,381.81396484375,82.25850651773175,0.01622036099433899,480.70125965589887,98.75929928897472,0.018083125352859497,478.08747366573033,99.22130113237358
57,0.3963947173427133,0.9425495266914368,533.3638189080056,189.68248002984552,0.6728872656822205,551.0409717345506,196.60131561622188,0.8086891174316406,550.1573472612359,181.73402936271066,0.2322239875793457,544.6629762113764,201.62424837605334,0.7080470323562622,533.5733409410112,161.1613961551966,0.2698606550693512,478.6499297752809,203.9994349104635,0.2960529923439026,492.9340765449438,218.05310195751406,0.5302383303642273,350.75837210323033,262.00746686271066,0.7542215585708618,353.6665807145365,262.3286900895365,0.42041680216789246,371.66369491748594,150.78391085849717,0.8075951337814331,372.75955714536514,153.38214317064603,0.04881572723388672,373.6547302931882,335.8952280108848,0.1561601758003235,358.42438772823033,328.61662789676967,0.03359571099281311,460.38601650280896,260.3980863764045,0.029996633529663086,460.0145387113764,260.1334269662921,0.01367977261543274,483.95787614115164,196.52159958742976,0.01367977261543274,474.79278221558985,223.1100498156601
58,0.39004666139097777,0.9444409608840942,532.6914172226124,187.70444719978934,0.6427597999572754,550.8853252282303,196.37036955758424,0.7414267063140869,547.2829068644663,181.90007241924155,0.21624940633773804,572.7235669768259,209.90903704353934,0.7156158089637756,534.647614554073,160.30462715063203,0.2912393808364868,478.4038140800562,212.3213384392556,0.3632235527038574,493.87481346558985,220.32284168714887,0.4971660375595093,347.7530284410112,259.471037789677,0.7408283352851868,355.61224433813203,260.72537197155896,0.41034039855003357,374.0955001316713,149.41433681530896,0.7973875403404236,375.0122893258427,149.55445707514042,0.053949326276779175,375.0072144926264,333.7439376316713,0.12549656629562378,371.2724938553371,331.33646418539325,0.028462380170822144,458.1035211113062,259.96968815835675,0.03382664918899536,458.98292112886236,254.73443534936797,0.01524585485458374,483.08950359901684,195.05936183286514,0.013134539127349854,464.56937982794943,196.78063553370788
59,0.4028914009823519,0.963615357875824,532.5707184866573,185.76391327247188,0.76690673828125,550.4670492450842,194.62309076544943,0.7575427889823914,548.8535814606741,173.63709181882024,0.24961307644844055,549.3736832865169,203.6857553546348,0.6499992609024048,535.5611942591293,158.33367165554773,0.2413211166858673,471.11426878511236,202.7874275807584,0.3701763153076172,505.2265295821629,223.86551417661514,0.6291050910949707,350.4997476299157,259.89106939080057,0.8124289512634277,355.2031304863062,256.8547006671348,0.3584796190261841,374.98842389396066,144.15667244557585,0.7860642671585083,376.1471317591292,147.38294965765448,0.06271886825561523,375.0828980863764,337.1360110165028,0.09963220357894897,373.8537186183286,333.4534102879213,0.03506362438201904,459.6622355600421,258.6445257636938,0.04025524854660034,459.6412778704354,258.21922730863764,0.014844894409179688,484.98606478230334,195.3923806179775,0.011386394500732422,456.60954507549155,257.64557913448033
60,0.3966104721321779,0.9748461246490479,531.3241748595506,185.48095703125,0.7689666152000427,549.9149622542135,195.64713724543537,0.7365051507949829,545.3291783707865,178.66337122542132,0.26452553272247314,550.6186358848314,203.73557101474717,0.6090276837348938,537.0737688728932,158.22372607970505,0.18356406688690186,474.9255508251404,209.90739115168537,0.34581097960472107,509.39831680126406,225.2703377370084,0.6187142729759216,354.6289885445927,253.92141963658707,0.814351499080658,354.26288733321627,254.25890976123594,0.47151318192481995,372.4776158707865,145.07614992977528,0.6734910011291504,375.40102155021066,146.19873046875,0.06024438142776489,358.12288777212075,328.5405602615871,0.15729749202728271,372.57667112886236,333.1102966994382,0.019311487674713135,350.6733343574438,278.23639944698033,0.021206915378570557,381.1711069171348,74.6991309691011,0.014305651187896729,482.8540313377809,181.98096800386236,0.008695989847183228,483.37726035814603,182.51788535814603
