Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.40625232107499065,0.8703187108039856,1523.3173864700375,676.9773378979401,0.9542298316955566,1539.9141210205994,639.556487008427,0.9631903171539307,1491.695780664794,549.3510065543071,0.18974167108535767,1550.329617275281,632.3184398408241,0.7611052989959717,1438.567123127341,521.6993650514981,0.19125422835350037,584.6080217111423,103.62403441011236,0.1743219792842865,1340.2753394194758,511.5318498361423,0.7122750282287598,914.5050620318352,304.61281308520597,0.8369518518447876,178.24354078885767,634.5715560627341,0.3353223502635956,872.9218603698503,545.9170177902622,0.2080610990524292,176.28308242626406,863.0162979868915,0.24403300881385803,1192.5040232911986,781.2132783239701,0.18963360786437988,852.1935715121723,589.3447155898876,0.045806944370269775,809.7806940543071,769.1355775983147,0.12824463844299316,799.1573033707865,761.490080758427,0.06571495532989502,838.1880559456929,925.7489173689139,0.03608393669128418,154.74024169007492,893.4294534176031
11,0.37531917936661663,0.8400980234146118,1499.5638752340824,677.6511294475656,0.9518362283706665,1539.269224016854,641.8381320224719,0.7495015859603882,1493.1309983614233,566.9368123829588,0.20095959305763245,1585.2678780430713,588.7194229868915,0.6563536524772644,1455.1310861423221,506.3517526919476,0.22340932488441467,587.0705319522472,102.74739583333337,0.1534346640110016,1363.3586434925094,464.9871254681648,0.3527020812034607,881.755398525281,297.06504564606746,0.9052881002426147,177.0227279377341,637.3640127574906,0.1673794686794281,807.1703827247192,877.381495786517,0.2998078167438507,170.74237037687266,843.2667661516855,0.2154446542263031,1195.066567181648,781.993284761236,0.16189277172088623,873.1337780898876,702.9458538155432,0.0964290201663971,1041.1268872893259,-42.10919212312734,0.18511906266212463,795.6990285580524,768.3399900514983,0.15069961547851562,824.5828944288389,917.281718164794,0.07007038593292236,826.6539384363297,917.5536926498128
12,0.3659409249530119,0.7828114032745361,1488.3369908707866,593.5739261470038,0.8815321922302246,1542.9702130149813,639.955085440075,0.9059531688690186,1489.5098899812735,550.8876111891386,0.15263378620147705,1589.5063787453184,482.1491690074906,0.4814598262310028,1432.1733087546818,523.5809486189139,0.2104913592338562,587.7048952481274,107.13377077481277,0.18244177103042603,1361.3679190074906,463.7217638108615,0.5699626803398132,910.2853610720974,336.2576808286517,0.7730761170387268,177.84086420294943,632.4575725655432,0.18286475539207458,775.0762962312734,832.9317357209738,0.21966147422790527,756.2813816713483,635.7467959971912,0.19132500886917114,1192.901890215356,778.7914033239701,0.20772522687911987,862.2033005617977,625.0417690777153,0.05799287557601929,810.0607882724719,964.7201252340824,0.08144035935401917,769.4743387172285,768.5814606741574,0.16878876090049744,806.724455758427,885.1186505149813,0.1708349585533142,802.4220213014981,882.3970037453184
13,0.33973629860317006,0.762312650680542,1522.8922343164795,665.2048220973784,0.8801982402801514,1542.8540496254682,641.1955758426966,0.9188477993011475,1486.3007666198503,551.1893580290263,0.12708207964897156,1589.8899812734082,490.66940250468167,0.3492559790611267,1449.0058813202247,484.93328651685397,0.1886245608329773,592.4828827247192,111.45284702715355,0.16125324368476868,754.1719335205993,269.6081314372659,0.5442327260971069,854.9112681413858,524.8097349016854,0.831388533115387,178.21947419241573,641.0689518960673,0.2150040864944458,790.5176878511236,652.4839799859551,0.19037222862243652,746.320005266854,672.8499531835207,0.2020234763622284,1151.0292310393259,757.9958157771537,0.18437951803207397,1018.838512406367,710.3403704353932,0.04824644327163696,859.3441303838952,612.9745289091761,0.07083776593208313,189.78052946512173,502.1182993913858,0.05106571316719055,823.6893580290263,632.6776100187267,0.0503920316696167,811.1252048220974,922.2558227996255
14,0.3463895057930666,0.6924251914024353,1521.3389513108614,674.2539355102997,0.8752009868621826,1546.5178780430713,644.5912336142324,0.9542587399482727,1493.3181179775281,552.0662892088015,0.13089045882225037,1449.4696570692884,513.1086142322098,0.5782925486564636,1433.4790496254682,530.8782478932585,0.12559732794761658,592.0681911282771,112.83045850889516,0.1607351005077362,756.7133368445693,225.326252340824,0.4875656068325043,943.8690162687266,585.3278616573034,0.8815897107124329,177.40804950842698,642.810232326779,0.24423590302467346,119.47101035814607,983.728201076779,0.27334660291671753,666.8492509363296,834.7918129681648,0.15880808234214783,537.648752048221,1075.9348665730338,0.11608117818832397,874.1630822799626,709.4011148174159,0.04915699362754822,772.0420031601124,808.0752574906367,0.053038835525512695,766.6554014513109,780.7860779494383,0.06950688362121582,838.5028967696629,608.751170411985,0.0378914475440979,789.6975216526217,687.2726474719102
15,0.39680467808947845,0.7117555737495422,1500.7808110955057,595.9759041432585,0.8546625375747681,1548.1267556179776,640.9110925795881,0.968227744102478,1493.546640917603,551.2393931413858,0.10345196723937988,1601.367041198502,484.8924683988764,0.6994130611419678,1433.041022940075,528.709767088015,0.16558074951171875,588.5900193117977,107.43493240870794,0.24041512608528137,772.9803078183521,270.1215765449439,0.8433725833892822,1009.3581753277153,676.5071248829588,0.9187667369842529,175.09591891970973,644.8472612359551,0.3728037476539612,120.58893668071161,990.1290379213483,0.29573315382003784,1066.1421026451312,429.97812792602997,0.17136120796203613,1093.383368445693,720.9097027153559,0.18166583776474,1035.787102059925,726.8160404962548,0.059379756450653076,765.6876170411986,781.2507315074906,0.07867228984832764,754.4858233848315,776.1674859550562,0.040196001529693604,748.4928019662922,855.2232560861423,0.040221452713012695,748.9636001872659,853.5530781835207
16,0.39377810499247384,0.6397603154182434,1498.3830758426966,597.7160141619851,0.9053685665130615,1549.2724426498128,642.1927668539327,0.9549700021743774,1492.92500585206,550.9752457865169,0.1585288941860199,1586.9939431179776,596.4358760533709,0.5960334539413452,1432.5474016853932,526.658985838015,0.12518152594566345,587.9390507958801,103.70076954588012,0.25575268268585205,783.3835878979401,264.74016853932585,0.535274863243103,785.8605454119851,991.1016502808989,0.8718096017837524,174.64695619733146,654.6289794007491,0.31622639298439026,115.35656418246724,1008.7192766853932,0.5075713992118835,1061.4853259597378,461.84018024344573,0.39880192279815674,1115.4242011938202,796.1321541432585,0.15878373384475708,1136.5690104166667,757.8372249531835,0.06400471925735474,1218.5699028558054,511.31203183520597,0.06906521320343018,751.5276070926966,807.2406805945693,0.05553838610649109,755.1038009129214,844.6896945224719,0.08155611157417297,1057.8642907303372,454.33988764044943
17,0.39435047261855183,0.6477081775665283,1521.5803487827716,659.0946131788389,0.9173588752746582,1546.9133309925094,641.3458274812735,0.9613661766052246,1487.956168071161,554.9719832631087,0.1829041838645935,1599.2894136235955,481.6595710440075,0.4248529076576233,1444.4619030898878,520.5227352528091,0.18224108219146729,1315.7758368445693,528.8954968398876,0.3030816316604614,791.527972846442,262.7627574906368,0.6370364427566528,785.3587312734082,996.5984901685395,0.8260751962661743,176.26978727762173,640.1920938670412,0.20817875862121582,678.2285083099251,874.9760065543071,0.45539590716362,1089.4905050327716,464.8466028792135,0.38601839542388916,1146.47267088015,763.3832952949438,0.15961188077926636,1141.6122425093633,420.9342813670412,0.14801594614982605,1237.532186329588,487.40541608146066,0.13211950659751892,1233.748829588015,487.29305653089887,0.05959179997444153,781.4906659644195,845.545558286517,0.07240116596221924,780.1349631320224,842.9549976591761
18,0.39327988554449644,0.7790156602859497,1527.7165262172284,678.8957162921349,0.9413291811943054,1548.5007022471912,642.4771038155432,0.9196969270706177,1492.1788682116105,557.867655664794,0.1330501139163971,1591.7095330056181,589.0581109550562,0.37280571460723877,1428.63047167603,534.1064636001873,0.1511230766773224,1320.5464360955057,539.581797167603,0.20354202389717102,801.8430331226592,265.00907069288394,0.7406654357910156,783.701720505618,999.5886001872659,0.8017471432685852,178.4766722261236,634.8312412219102,0.2001180350780487,666.7731741573034,871.5818117977528,0.22557979822158813,670.2344481507491,872.8479049625469,0.410508394241333,1147.8520745552435,786.9498332162921,0.2835199236869812,1072.0751404494383,681.9698765215355,0.1043681800365448,1246.769224016854,489.57967579588023,0.2123381495475769,1140.9543246722847,656.8376931179776,0.05193394422531128,1079.9490139279026,664.2453768726591,0.15441635251045227,1096.6906601123596,664.1834181882023
19,0.36957237475058613,0.6255156397819519,1525.9360369850187,675.104459269663,0.9155521988868713,1545.179219335206,644.8248771067415,0.9538888335227966,1488.4837312734082,556.3192737593633,0.17066305875778198,1598.773993445693,482.0556091994382,0.30667629837989807,1426.8733906835207,535.3801644428839,0.09591296315193176,753.2762757490636,825.441099016854,0.3995450437068939,796.8721471207865,268.9715736189139,0.7604731321334839,783.8840853230338,1000.0569112827716,0.8424597978591919,177.99577920177904,626.8167720037454,0.16511061787605286,145.67006086142322,929.1115110018727,0.20458263158798218,143.60794124531836,961.0402036516855,0.2832271456718445,1140.0489378511236,774.4484433520599,0.15496128797531128,1018.2544036750936,722.2024959035582,0.18164649605751038,1023.0328300561798,847.8026977996255,0.11311814188957214,1238.7135709269664,487.3610867275281,0.049794793128967285,777.0967930711611,846.4636001872659,0.059602290391922,1052.451720505618,689.7062265917602
20,0.39397041937884164,0.6386511325836182,1529.0525514981273,676.7191889044943,0.9036588668823242,1543.605307818352,643.5353025514983,0.9457771182060242,1496.6270189606741,557.1761616338952,0.15525919198989868,1579.6481448970037,591.2423923220974,0.7676649689674377,1436.684222846442,537.8378101591761,0.16122838854789734,595.5723314606741,108.51405225889516,0.3839449882507324,787.5694200608615,277.58726884363296,0.8046320676803589,987.072507022472,779.4554658239701,0.8591946959495544,179.01065440660113,625.9989466292136,0.14495521783828735,677.131173923221,888.9915437734082,0.3694092333316803,1090.1153587312735,328.63303195224717,0.24540966749191284,1077.9155694054307,806.2510241104869,0.08966058492660522,286.30460703417606,-57.97646740402621,0.04290175437927246,990.1187236657304,793.9987125468165,0.05929657816886902,190.11281674274346,585.8985838014981,0.06785795092582703,158.4720637289326,901.0182584269664,0.057994723320007324,158.12606068586143,897.2594803370787
21,0.3798306864850661,0.6518306732177734,1495.4554365636704,595.5325374531835,0.9143741726875305,1546.334854868914,646.071804775281,0.8697977662086487,1492.7488588483147,559.1090970271536,0.15230897068977356,1590.4206168071162,486.843984082397,0.7253090143203735,1436.5228522940076,533.6061856273409,0.17515432834625244,592.7597583099251,110.31773027855809,0.2925179600715637,789.7948852996255,280.7792749297753,0.832514762878418,786.2976211376405,1004.821951076779,0.8560916185379028,181.2981880559457,631.4377048220974,0.22356867790222168,673.6355190777153,880.6650866104869,0.24890050292015076,168.95957689606743,870.3787745786517,0.11931166052818298,719.6754301264045,1101.945078417603,0.11510682106018066,284.6710776568352,-55.98863237359552,0.0798606276512146,768.9409966058053,840.6448970037454,0.054402053356170654,760.0866104868915,814.44142088015,0.0743953287601471,158.3263291491105,898.4290145131088,0.07167673110961914,158.12562178136704,894.200316011236
22,0.3809375850593342,0.7424206137657166,1536.2175210674159,687.6719042602997,0.9457987546920776,1549.2213834269664,654.7938611891386,0.8828384876251221,1493.320166198502,560.3525866104869,0.1531200408935547,1583.6645599250937,587.7001404494382,0.6616700887680054,1450.990314840824,522.0470505617977,0.23197630047798157,597.5535829236892,107.94947477762173,0.13876557350158691,1324.6668714887642,519.2569346910112,0.8102757930755615,987.0518053604869,344.09534468632967,0.8219860792160034,178.8134216994382,638.7358819054307,0.24725297093391418,745.1899724953183,824.7490929307116,0.24103695154190063,169.67502779728466,878.0509714419477,0.18151184916496277,870.0904143258427,630.0714682818352,0.20937040448188782,802.2341701779027,666.925474016854,0.05931738018989563,975.9314284878277,289.5267146535581,0.049154460430145264,994.7866192649813,291.4831314372659,0.05315953493118286,836.570473431648,581.246488764045,0.04628366231918335,158.19096368796818,886.4968106273409
23,0.37143876622704897,0.7754623889923096,1490.5184925093633,600.0854400749064,0.9510341882705688,1547.9405138108614,651.7285522003747,0.8917996287345886,1500.701808286517,565.5301966292135,0.11450663208961487,1576.563524110487,600.8894399578652,0.5573242902755737,1434.353054775281,537.7432262406368,0.2017141580581665,596.5249736657304,106.7043393024345,0.10824418067932129,1365.6807408707866,476.57969042602997,0.5640348792076111,957.5318937265918,356.2340531367041,0.7566040754318237,179.12813450959737,634.1602294007491,0.487016499042511,760.5684544709738,1054.2706870318352,0.30865901708602905,936.060393258427,396.05936914794006,0.22254502773284912,741.398130266854,1040.4864524812735,0.15879586338996887,293.22521652621725,-50.0076808286517,0.04579654335975647,943.6633163623596,323.93295002340824,0.04262518882751465,937.5377457865169,342.7141122425094,0.052762746810913086,159.20967930711612,889.1946102528091,0.07553371787071228,159.4971800386236,885.295236423221
24,0.3586391981910257,0.7147907018661499,1493.6566596441949,597.1923279494382,0.8961256742477417,1545.6463600187267,648.8333918539327,0.8899954557418823,1495.3369323501872,559.3225509129214,0.14112535119056702,1590.51249414794,483.88335381554305,0.5263648629188538,1525.5315133426966,413.89615519662925,0.12602558732032776,589.9553414676966,107.62497805477528,0.119698166847229,1361.8281835205994,466.7917544475656,0.463789165019989,782.198838366105,989.4109901685395,0.8036864995956421,183.99490870786516,625.9920704588014,0.5537257790565491,759.1649110486892,1047.9264688670412,0.2565731108188629,167.34173835440075,876.131495786517,0.2070840299129486,750.8138752340824,1023.6452481273409,0.11592623591423035,287.95902095037457,-52.41843691479397,0.059950560331344604,966.9137698970038,376.1107209737828,0.05151507258415222,189.0661392497659,496.9867743445693,0.082570880651474,776.5757402855805,1036.4798396535582,0.08791923522949219,158.23503701427904,890.7606214887642
25,0.3459772379959331,0.7981060743331909,1491.0952130149813,594.7048367275281,0.9443690180778503,1544.353201076779,649.9026363529963,0.9053314328193665,1499.6155196629213,564.4915291432585,0.1284928023815155,1586.2521945224719,482.5111920646068,0.4398089349269867,1521.2788213951312,410.320546582397,0.18117722868919373,591.9446760884832,107.16668861189146,0.24379849433898926,773.9158327481274,272.3821541432585,0.24789226055145264,902.2863266619851,541.0453242041199,0.7427499294281006,181.20108043656367,620.9421084971912,0.4191907048225403,751.3917661516854,884.3783649344571,0.32742536067962646,172.31756203183522,855.4484140917602,0.12166425585746765,1190.357121956929,772.8079646535582,0.14833202958106995,290.72772193937266,-50.774593281835166,0.03737902641296387,683.9657947097379,1187.401100187266,0.059584736824035645,188.46734550561797,504.56270482209743,0.07655391097068787,763.4587868679776,1042.7258895131088,0.059756845235824585,161.275858789794,886.8398876404494
26,0.3610247198273154,0.8226358294487,1477.967579588015,595.5964712078652,0.9460000991821289,1544.7844978932585,653.4652972846443,0.8381696939468384,1497.4691303838952,554.1433315777153,0.09969809651374817,1586.51875585206,476.4010562968165,0.35371747612953186,1434.0449438202247,524.9658386001873,0.2299116551876068,589.6393302317416,106.64794007490639,0.32136034965515137,765.9883397705993,270.0397940074906,0.2816186547279358,776.2251287453183,997.5269194756554,0.7440670728683472,179.94786180360487,626.0242567883895,0.47595539689064026,761.1486862125469,1047.9890859082398,0.43708235025405884,1006.1279113998128,391.47874239232215,0.1347970962524414,1184.4672430945693,150.43649051966293,0.1270247995853424,291.73312412219104,-48.938216877340835,0.049010246992111206,681.9596354166667,1192.6862418071162,0.038694798946380615,721.6289940308989,808.6708508895131,0.16232821345329285,758.2109521301498,1038.0518492509364,0.07534840703010559,760.2966994382023,1035.0013167134832
27,0.39025355612530427,0.8180855512619019,1484.8819346910113,588.7851123595506,0.9616161584854126,1546.8460323033707,649.2805623829588,0.8613236546516418,1493.5789735486892,551.2487564372659,0.14314311742782593,1575.9395482209738,599.933213366105,0.2545638978481293,1510.1185042134832,403.87947682584274,0.21670150756835938,593.9554073033709,107.4721295646068,0.540435254573822,774.6015478698503,273.5211113061798,0.6525087356567383,1012.3214390215356,624.5852352528091,0.8401247262954712,176.38916930009364,626.7999473314608,0.3409717082977295,740.6947126638577,861.5361657303372,0.36905989050865173,1033.7723841292136,413.9094686329588,0.2002086341381073,1180.8517673220974,141.31265361657302,0.10261324048042297,1211.061490519663,600.2943586142322,0.08747982978820801,1213.186885533708,503.4329646535581,0.04787242412567139,1225.6416783707866,512.3491631554307,0.089455246925354,1029.0562821863296,398.7506583567416,0.10814687609672546,1024.9224602059926,397.2452159410112
28,0.39225566211868734,0.8190422058105469,1513.893668071161,665.8371371722847,0.9637627601623535,1544.1238003277153,638.4207484784645,0.9447129964828491,1486.2069873595506,550.2749736657304,0.18838009238243103,1592.238998127341,485.7686680711611,0.2722944915294647,1435.6906893726593,489.6180799391386,0.32101860642433167,600.1246488764045,109.31933227996251,0.5052683353424072,775.111408590824,271.0706343632959,0.20069116353988647,650.5860106507491,369.994294241573,0.894146203994751,177.9487798455056,638.1155635533707,0.25140804052352905,723.6364700374533,852.1003043071162,0.3755725622177124,1049.125555945693,426.91172167602997,0.19642886519432068,1175.706636235955,136.52398613061803,0.15585893392562866,772.0284702715356,686.0187704822097,0.1782779097557068,1236.7286985018727,508.66470622659176,0.17513155937194824,1237.8787745786517,508.2847612359551,0.10566523671150208,1023.9973958333334,375.2359843164794,0.12068629264831543,1021.1115987827716,374.69049918071164
29,0.4170978384859422,0.8747949600219727,1519.0607443820224,667.9912804307116,0.9291020631790161,1536.8103347378278,640.6151246488764,0.7850991487503052,1489.1618387172284,564.0355073735956,0.1537162959575653,1540.3449789325844,633.2141707631085,0.5142550468444824,1455.5626755617977,505.0133865870787,0.3024207353591919,599.4521008895131,109.21289794007487,0.39880257844924927,771.468208684457,270.3649490870787,0.2849607467651367,1236.4286341292136,471.1815308988764,0.8354767560958862,178.8651392790262,631.8280372191011,0.2621036171913147,702.683827832397,858.9085908239701,0.5321090817451477,1042.8197419241574,418.6878218632959,0.26649394631385803,1149.934676381086,761.7525456460673,0.28690892457962036,1006.2420997191011,707.9007198033707,0.19097977876663208,1236.5585498595506,505.15098314606746,0.34144124388694763,1233.4009246254682,506.18833391853934,0.061566829681396484,159.59134334035582,890.9717345505619,0.07043150067329407,160.77821424391385,887.2316830524344
