Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.35394225751652436,0.6732059121131897,500.7000526685393,196.08947068117976,0.42276817560195923,514.9327927492977,208.9372750614466,0.7136068344116211,503.65338614817415,183.9836892117275,0.10444876551628113,522.0185766327247,229.48121488764042,0.8545050621032715,481.4701106039326,167.62763891327245,0.2696075439453125,462.34890712780896,221.32069105512642,0.6879608631134033,115.81197331460673,159.91342608848316,0.27213525772094727,405.31804116924155,190.9619689255618,0.3277525305747986,264.55179621664325,72.44952598314606,0.3266999423503876,433.53255025456457,193.041717872191,0.4857805073261261,358.21612754564603,252.32575491573033,0.31751251220703125,374.183747366573,322.2091434778792,0.3003171682357788,360.9592806355337,320.16434230161514,0.07195359468460083,374.4551549332865,322.49566581811797,0.052466243505477905,360.9318765361657,326.36962890625,0.0715796947479248,318.23878599016854,378.2494294241573,0.06471776962280273,361.2178502457865,328.9999012464888
11,0.34929850872825174,0.6556456089019775,502.6843398876404,193.16587298103934,0.42702656984329224,514.3378028441011,204.1671512903792,0.7891098260879517,502.5773569171348,174.46607268258424,0.2174411416053772,523.6062587780899,231.93548652563203,0.889667272567749,480.5242714185393,166.77608189957863,0.2158028781414032,455.3051483497191,226.2894191099017,0.580491840839386,115.90733903177669,158.98818798279495,0.2719264328479767,320.9052953827247,349.0448889571629,0.5275182127952576,321.18430148349717,350.8175144838483,0.5534298419952393,431.3948659146769,200.9123727176966,0.45756351947784424,384.84473753511236,258.4313553370786,0.11445900797843933,401.36655657478934,306.9280800122893,0.08884084224700928,306.7410518346208,226.21011455407302,0.037116557359695435,260.51653572682585,67.82747761587078,0.06086093187332153,255.47514154669943,72.52363226386939,0.031709253787994385,284.5531677931882,181.15042354283707,0.01946491003036499,276.38803546348316,182.3148920294944
12,0.3802034276373246,0.7940950393676758,500.1258010007022,197.4630771594101,0.48420754075050354,514.9830473139045,205.39454770891854,0.7147772312164307,504.2850794417135,183.73414457514042,0.15797924995422363,522.4786582689607,232.6537262991573,0.7593936920166016,480.3198516502809,164.3331120523174,0.22465002536773682,107.40601271725772,156.96149161692415,0.36700618267059326,117.81658729810393,160.6315561358848,0.3509899973869324,65.58909212605337,244.5939584796348,0.6695507168769836,312.8760314255618,189.56411297401684,0.37997108697891235,431.60062982794943,196.64956767907302,0.7794245481491089,409.25114663799155,274.4876612974017,0.1730489730834961,379.272186622191,234.59631759129212,0.12799209356307983,335.56467806355334,224.98140142205057,0.10023379325866699,254.78115124648875,66.47454079617276,0.22140192985534668,253.32673147823033,65.29026674420646,0.08813473582267761,383.9601255266854,341.87648130266854,0.0706014335155487,382.0017336727528,342.1624275807584
13,0.39403969925992627,0.9316469430923462,476.5486745084269,199.40720461727528,0.4959002733230591,513.4392007549158,202.49755859375,0.6925613880157471,504.73737052317415,181.97076347436797,0.11212223768234253,523.7641546699438,234.3380771594101,0.7071740031242371,479.40484550561797,165.0267731741573,0.4757377505302429,446.5809065572331,233.0261916257022,0.409389466047287,116.20598610867275,158.57155789150278,0.39124706387519836,335.7712649227528,194.44563619206463,0.569100022315979,250.63819456636236,71.19198231214887,0.403431236743927,316.8062565835674,155.89511828476122,0.8587371706962585,426.1353910639045,279.4115662306882,0.12261393666267395,374.4579803809691,237.35584730512642,0.07603925466537476,361.13462298103934,220.2417815133427,0.17057520151138306,471.48624034410113,236.63848534058985,0.2144610583782196,255.04745654845505,64.79527848490167,0.03280887007713318,453.9115717169944,262.3889022998595,0.035129010677337646,323.3724324087079,170.23275653967698
14,0.35963737964630127,0.7383240461349487,478.0561468574438,194.24423389220505,0.3975587785243988,513.9533225070224,201.64224346032302,0.6619637608528137,505.44784717345505,182.0183023174157,0.08875793218612671,493.4591160463483,239.5667189694522,0.7514182329177856,481.6505552141854,167.345917090941,0.20642948150634766,107.71751146637992,155.05637179599717,0.3289433419704437,118.27019509304775,157.6176264044944,0.33994024991989136,69.34757532698384,246.14356566011236,0.6023077368736267,259.54126250877806,109.27343475684691,0.6012573838233948,318.332245215941,155.4444182320927,0.8829342126846313,426.60968223314603,290.5706307057584,0.09365099668502808,330.77773876404495,281.3136411516854,0.09271472692489624,298.48410617099717,235.50394465414325,0.08315932750701904,262.074920997191,64.18904165203651,0.18715840578079224,258.06015186095505,66.24938279055476,0.026822924613952637,417.6436863588483,286.7635731214888,0.03049391508102417,143.9569160375702,257.05698077598316
15,0.3284759609138264,0.45972517132759094,490.8382527212079,193.79342411341293,0.3968985378742218,517.5271572155899,201.1625482794944,0.5519802570343018,507.1088812324438,182.38404691889042,0.13000205159187317,518.4936797752808,222.15353976474717,0.5673959255218506,481.586091116573,167.98073757900278,0.2862638235092163,104.39734983979986,151.99770123771066,0.3769708275794983,120.54260939694522,157.89284695400278,0.5503417253494263,378.44828059164325,118.61451566889045,0.3507826030254364,261.22210213307585,69.40605249297752,0.5410515666007996,333.30865409936797,156.22470812851122,0.8147969245910645,331.73685481039325,157.5337407830056,0.11109152436256409,333.1499078300562,273.96015295821627,0.08103325963020325,304.29791739817415,230.02564848139042,0.11191892623901367,267.65240958567415,61.62592169943821,0.19026029109954834,267.1509337693118,63.664345044768254,0.032291799783706665,420.6071969364466,285.1294493943118,0.03128612041473389,438.48169219627806,292.6673049069522
16,0.32663846541853514,0.5438656806945801,491.5161407127809,193.3056640625,0.38062015175819397,519.0680411692416,202.38050825140448,0.4225808382034302,511.00969978932585,180.17065155372188,0.08557653427124023,534.1898371664325,247.20151751228934,0.7148871421813965,484.4701874122191,165.56777782654495,0.31416332721710205,106.75260736701193,149.35434405723316,0.3935278356075287,143.62747706724016,159.78885950667132,0.5266436338424683,380.2414797665028,120.50978757022472,0.4542253911495209,259.5966467696629,105.51830506056882,0.40317320823669434,337.93040071980334,151.25924442591293,0.7559420466423035,337.2966500614466,152.6946267117275,0.20910850167274475,329.36789523349717,276.3977736569522,0.09442710876464844,301.80071541432585,235.07634195049155,0.07200667262077332,267.93275983146066,61.035375702247194,0.11932069063186646,265.74973117099717,61.28002381056882,0.03430706262588501,120.52746719188904,250.84102330582863,0.02847808599472046,144.33762453915028,253.9257538184691
17,0.3467146386118496,0.8021341562271118,493.0444610252809,197.82308857092698,0.4475582242012024,518.9653923806179,202.40876272823033,0.4939841628074646,509.4450601299157,179.72469715589887,0.04594099521636963,520.9942284058989,208.98239992977528,0.540969967842102,486.77630135182585,162.37653067942415,0.32460877299308777,104.65969814343399,148.85764132724717,0.44344091415405273,141.62762245435394,158.73175803195227,0.4251406490802765,72.50061720944522,230.43190945400278,0.6709915995597839,260.1948187324438,106.90752007988061,0.3655848503112793,433.8265065396769,192.46326918012642,0.7388421297073364,451.72009414501406,281.7004531688904,0.20635586977005005,328.5013331724017,275.101716116573,0.12969455122947693,360.4241463307584,207.35507922226122,0.0715566873550415,267.7584873156601,60.67860121137639,0.1433717906475067,265.56818929950845,61.111484484726105,0.02334815263748169,120.177001953125,261.30648152212075,0.020625382661819458,432.12783642029495,308.19245413448033
18,0.34013644036124735,0.8128281831741333,494.0236020891854,196.6020014044944,0.5148906707763672,521.4662153265449,201.8351419856039,0.4926755130290985,512.7174771769663,179.74793166257024,0.06330659985542297,522.2176746839888,248.37347480688203,0.6265828609466553,489.67844759480334,161.70843574438203,0.173331618309021,96.55147252457864,152.3173060042135,0.36478790640830994,143.81362743591993,161.69104415379212,0.3510596752166748,350.7471526070927,199.57187609726122,0.562082827091217,256.0302734375,111.44092345505618,0.3739781975746155,320.8720757988062,157.50641897823033,0.7722558975219727,444.66632285814603,283.9522526773174,0.2332908809185028,359.0515822507022,215.70937938904495,0.24961751699447632,360.0508031952247,213.73000241397472,0.05853399634361267,261.4427339360955,59.21168638079354,0.08037570118904114,258.5486251316713,57.51160353757021,0.023098140954971313,323.70492999473316,160.93245259831463,0.029623299837112427,432.1293451544944,305.58626667837075
19,0.32089949706021476,0.9158101677894592,487.4900149227528,201.40482356039325,0.6064579486846924,519.4739729634831,201.90898766678367,0.6383070945739746,510.3308791257022,180.47511411516854,0.08888450264930725,525.9929665554776,247.67877128686797,0.3443092107772827,500.4875680301966,166.74439848139042,0.24179044365882874,96.03042431091994,153.9323099543539,0.37163278460502625,153.99264560656601,153.17972590414325,0.36545974016189575,332.764494820927,202.65921260533707,0.4642893373966217,334.3445510007022,205.74967630793537,0.2665046751499176,429.0536121839888,189.79228844803367,0.6594575643539429,460.6920975245786,258.8739905196629,0.1474400758743286,374.0259337693118,235.32854744557585,0.11147421598434448,346.36331965414325,232.50811973314603,0.06067073345184326,258.19961376404495,60.26241002457866,0.11716568470001221,252.42053085498594,60.681001470330045,0.021492958068847656,428.0338724543539,306.10244579529495,0.034144312143325806,428.8470253247893,306.75164040554773
20,0.3574713275713079,0.9033900499343872,501.2114312675562,190.87473665730334,0.589594841003418,521.8784563728932,199.85625877808985,0.662993848323822,511.00684691011236,177.9666377721208,0.10687768459320068,516.6253182057584,205.6420075491573,0.698103129863739,490.35095900632024,156.84894004564603,0.16801485419273376,96.14895595593399,152.56866112183985,0.3945953845977783,145.06587682145366,157.18865212429773,0.2661454677581787,67.69903633031952,236.86117450842698,0.5487253665924072,290.3416322858146,148.0591368943118,0.34190815687179565,288.90476869733146,151.6057046611657,0.7758082151412964,451.1615881759129,251.7134831460674,0.08497139811515808,368.72347370962075,233.31126009480334,0.16792267560958862,182.6493372542135,256.1038996664326,0.10897770524024963,259.12860998946627,59.64153846997894,0.20494112372398376,255.53293978230337,59.31626909234549,0.02359217405319214,302.02417266502806,160.26465941011236,0.030450493097305298,425.82184866573033,308.62159300386236
21,0.32192156420034523,0.8266611695289612,506.81958830758424,193.80390295821627,0.38457542657852173,522.7935722436797,202.58075842696627,0.5429461002349854,515.5589448735955,182.46409212605334,0.07477244734764099,527.3768324262641,219.2428074525983,0.7617622017860413,498.5466226299157,163.17637925737358,0.14437538385391235,97.11825595812851,151.36427975772472,0.5319544672966003,136.41554928897472,154.9752293275983,0.3495391011238098,68.80853202905547,237.29752787043537,0.33403390645980835,321.0326599806882,376.3932474543539,0.2901971936225891,443.7407555740871,188.9788063992275,0.6280521154403687,450.3710663184691,250.5098972963483,0.13400116562843323,378.4815276070927,229.06442020716293,0.2890577018260956,311.6410913360253,230.35219342521066,0.048646241426467896,259.3550572770365,58.9427065045646,0.06924369931221008,253.33874648876403,59.49608277738764,0.040112704038619995,120.36060118943118,279.3339075667135,0.022735565900802612,118.33133997542134,278.4299563290028
22,0.30415064797681923,0.7950043678283691,505.8882329705056,197.42826654669943,0.4382476806640625,519.0238764044943,203.0911769224017,0.6208615303039551,514.1265251931179,183.64927141853934,0.053577572107315063,510.14538711376406,203.22284827071627,0.7729424834251404,496.4690133426966,161.98379345154495,0.3001556396484375,462.63973621839887,221.06467257724717,0.3742292523384094,135.13789830582866,154.5898986130618,0.318533331155777,70.35173394706811,226.03260511762642,0.5059019327163696,323.0672566274579,373.5318644662921,0.26744723320007324,422.48965831285113,198.78780064957863,0.31244540214538574,258.29482860779495,134.71937543890448,0.11287346482276917,377.13206087605334,221.789276465941,0.10742628574371338,286.55706855688203,222.7120183023174,0.0742567777633667,261.9359802931882,54.62801472524578,0.06500184535980225,258.65571782830057,56.345667464009836,0.02894359827041626,118.19215238764045,254.64928787745788,0.022712618112564087,118.24649425035112,254.396698340941
23,0.3035850034040563,0.750763475894928,504.88100201896066,196.9486262289326,0.5064713358879089,520.4293034585673,200.36108124122188,0.47080284357070923,518.2915642556179,183.68833391853934,0.1142265796661377,536.1382988061797,227.67709796348316,0.7471461296081543,485.8826369382022,156.85843135533707,0.18914413452148438,95.82592224806882,153.48388671875,0.40315479040145874,123.80548027124297,155.53269289852528,0.46074655652046204,68.82146599587429,226.52483650807585,0.2707163691520691,318.63380003511236,368.5901839009831,0.24318796396255493,437.6091226299157,189.48129718223316,0.5132490396499634,422.5646561183286,264.3165159761236,0.2244536280632019,85.24871483277738,252.08334247717698,0.1315704882144928,200.0388156162219,240.9281184164326,0.047038763761520386,265.5811918451545,58.33819785814606,0.030825942754745483,262.11524534761236,56.68243065308988,0.03451591730117798,88.63003505749649,259.264313772823,0.02293109893798828,119.64819061622191,260.40192679073033
24,0.29556098229744854,0.8263581991195679,493.82658883426967,201.31229700667132,0.46103429794311523,516.0579792837078,202.35458545470505,0.38137444853782654,512.036955758427,180.27088636762642,0.15183734893798828,524.6685722436797,230.42985208918537,0.6949449777603149,487.3396901334269,161.15791235077245,0.24611616134643555,101.19916251536165,156.52118811446627,0.6118582487106323,118.4836946980337,156.6427097963483,0.4242866039276123,403.6470494645365,189.58092850245788,0.15255239605903625,270.64395518785113,61.11769772647472,0.41063976287841797,434.6098687675562,189.82037833567415,0.18581512570381165,409.49539698911514,268.75565089536514,0.16881200671195984,377.7417540818118,223.8016535726826,0.12137991189956665,286.00476211376406,80.40942931443118,0.08422350883483887,265.38140800561797,59.139610033356746,0.04393914341926575,263.95782127808985,58.796784475948016,0.03662163019180298,120.83168286955758,247.13732772998594,0.022742927074432373,121.52837517556179,247.37812170821627
25,0.3793703563073102,0.8517390489578247,494.64498112710675,201.94149403089887,0.548591673374176,232.24192415730337,112.26082448209269,0.948759913444519,226.90011356653793,107.90598665730337,0.22486168146133423,245.62735911165728,125.32237535112358,0.7717556357383728,485.86946980337075,159.93948604283707,0.32810044288635254,219.94907336288622,161.31435437148878,0.656318187713623,114.42187362842346,155.22263430477528,0.6102449297904968,404.97007219978934,185.53582009304773,0.12942063808441162,403.8919856039326,332.17474433813203,0.345660924911499,434.6871159585674,188.8904494382022,0.5186864137649536,420.61542639571627,278.02844101123594,0.11747360229492188,374.45013496313203,227.4267852440309,0.07134968042373657,284.6008437938904,79.08683176790728,0.14314454793930054,406.31698779845505,307.5880552141854,0.08405745029449463,405.9693480073736,308.4660013606039,0.04167979955673218,372.98638847436797,307.12630025456457,0.057451486587524414,372.1357367011938,308.2591401860955
26,0.35068439210162444,0.7127715945243835,204.1525028528792,101.98893686358846,0.6097756028175354,222.1360658795646,107.8863868284761,0.5932855010032654,212.4188575316011,94.03353230337078,0.2819364070892334,230.85978647296346,100.11787328827248,0.7752484083175659,489.9471668714888,158.53460761938203,0.18115729093551636,263.2365366046348,62.245078783356746,0.7945752143859863,112.62644564167837,150.21563926439603,0.6527507305145264,401.27743153089887,192.23018346207863,0.2260570526123047,409.0023426527388,319.7184427668539,0.4105563461780548,439.53391085849717,189.43960125526684,0.11884915828704834,444.3670174245084,187.88486437851122,0.2238095998764038,380.7027958216292,216.32060876053367,0.056357771158218384,401.8550024139747,305.0950776860955,0.12891772389411926,405.0678930389747,309.06889154669943,0.10393816232681274,409.09610362535113,309.7288118855337,0.03764811158180237,118.84436446629213,251.3040949789326,0.05399999022483826,360.85523283883424,309.00785639044943
27,0.2974923428367166,0.7341331243515015,505.8329310042135,189.7147120786517,0.4206922650337219,526.8421370259831,200.4715205846208,0.41244348883628845,513.5936402738764,172.2461211815309,0.14270085096359253,536.7948999297753,216.3135588570927,0.7650021910667419,492.23742538623594,158.72051110428367,0.4530084729194641,112.14365069785815,151.92445905021066,0.4378097951412201,110.94826001799508,151.82699482092698,0.5748001337051392,399.9022065923455,195.75077356917132,0.09267750382423401,408.7958929511938,314.0544899929775,0.40350815653800964,437.1952356917135,189.45789808637642,0.1815943717956543,224.54613160551264,86.50472919592696,0.24937650561332703,381.5209137991573,215.85339492626406,0.04250165820121765,165.58248112710675,241.06064014220505,0.061090171337127686,279.98430916432585,55.37682693995785,0.0202673077583313,173.59401059954354,239.04527299859552,0.0373227596282959,116.2609588965941,248.73205977879212,0.02844107151031494,116.26025939255618,248.98193359375
28,0.33906157402431264,0.8530703783035278,506.8822967872191,186.31172094452245,0.5880685448646545,525.5430345856741,196.21699986832863,0.6274970173835754,516.9877435919943,171.15821409761236,0.34979212284088135,538.1414589185393,217.4657654494382,0.7384061813354492,489.31179775280896,155.50035112359552,0.3976885974407196,114.55256429950842,151.7765756671348,0.47142282128334045,113.63665291432584,152.09250460849717,0.5610657930374146,402.25081197331457,194.83472502633424,0.09733778238296509,418.30667902914325,319.25161297401684,0.3786284923553467,439.45578585849717,188.3524073911517,0.23152291774749756,348.86984835849717,361.44026509831457,0.23294973373413086,388.3147438992275,244.8576029231039,0.055813342332839966,352.78473929073033,279.8266875877809,0.04352515935897827,283.8518532742275,56.14538985691712,0.03358003497123718,349.9341643258427,328.02759063377806,0.05409160256385803,366.2369974543539,341.5499912219101,0.04958623647689819,347.0776641502809,331.98266875877806
29,0.34475217496647553,0.8023463487625122,507.2647471910112,190.06161121839887,0.558557391166687,526.255157127809,199.61343486657302,0.5022885203361511,518.7511521242977,172.62966884655896,0.2623482942581177,537.0575294066011,217.11198099543537,0.7671513557434082,490.96734550561797,158.04821914501406,0.3757016360759735,118.22009140186096,149.71205122015448,0.3156028389930725,113.31215161955758,152.12281645014042,0.6661901473999023,406.5898492363062,313.4208764922753,0.11787670850753784,329.91455078125,369.51928985252806,0.3068915605545044,440.5680521418539,187.6762201544944,0.5660380125045776,329.3107827861657,372.58772603581457,0.3937782049179077,380.5394410551264,223.01705692591293,0.05991312861442566,343.8105688202247,214.60194105512642,0.058457136154174805,284.13220352001406,53.82379081811797,0.021988004446029663,337.1919987710674,356.1643038974719,0.05200812220573425,357.6871927668539,358.2719781425562,0.033649563789367676,357.7812829178371,338.7033938290028
