Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2492066130918615,0.884416401386261,408.8354766502809,230.5315682057584,0.46066227555274963,438.4055148349719,231.85640142205057,0.6329168677330017,429.6066867099719,204.40791783707863,0.06834542751312256,429.4430301966292,233.54344057233146,0.933448314666748,406.4458062675562,194.68876185042132,0.24054524302482605,394.00335761938203,252.02757417485952,0.0754384696483612,6.049638812461596,199.01389132724717,0.04691043496131897,315.14780108848316,308.50525588132024,0.10694020986557007,348.13835915554773,226.1645233497191,0.12579911947250366,52.225252644399575,149.00278155723316,0.18973615765571594,63.388623869820925,144.98406228054773,0.057058513164520264,283.13797511411514,313.23993811446627,0.31845277547836304,72.36981681223665,253.7544987710674,0.02051490545272827,1.1269912291108892,264.86149820049155,0.02122381329536438,-4.649848937988281,265.0821300035112,0.023303568363189697,13.361724682068557,294.43296282478934,0.030799925327301025,13.203389885720242,295.42573735955057
11,0.22940379907103145,0.8514909744262695,410.32363720154495,230.65020957689603,0.40205422043800354,432.47254103757024,220.90680411692415,0.6573344469070435,428.71856346558985,202.6757538184691,0.06105470657348633,425.1950930477528,219.38380552141854,0.9517263174057007,405.1901279406601,195.03091533532302,0.21805709600448608,394.4121148613062,251.4159333304073,0.05419456958770752,356.7383086815309,204.64827291081463,0.03823208808898926,407.4458227264747,273.27938465589887,0.06722298264503479,347.4972294153792,227.2018466906601,0.19417324662208557,70.49559175298455,149.64303348841293,0.1338297724723816,126.84468815835673,139.7147395101826,0.0770764946937561,282.3534881934691,310.8610483233848,0.04497542977333069,71.34899353713132,265.78020760182585,0.025245964527130127,1.8206879262174114,308.79169592696627,0.04114598035812378,17.300523050715412,312.1385895804073,0.03883475065231323,16.59417998924684,309.1136598051264,0.043215543031692505,18.13812084412307,310.1506813992275
12,0.24849612046690547,0.8231078386306763,421.1437851123595,217.73681640625,0.3777136504650116,437.7219485165028,230.18867406952245,0.6921858787536621,427.8100860252809,204.1308045119382,0.06697922945022583,442.47426922401684,245.43616134129212,0.9264891743659973,407.12550474016854,195.08133448911514,0.30987513065338135,391.6297072507022,250.0146210059691,0.05825898051261902,404.0428315923455,205.69250899754212,0.058753252029418945,314.0727045294944,311.57736788974717,0.15934190154075623,349.01501602001406,225.7006012991573,0.14244410395622253,374.35530416081457,221.3993372542135,0.24991583824157715,373.9989685744382,220.22792859023878,0.07616761326789856,145.33248387025984,247.66681113939603,0.0980890691280365,85.08450968881671,275.8149633514747,0.020442992448806763,96.36412888430478,165.26767687851122,0.03859919309616089,133.9855682715941,149.499237403441,0.03632175922393799,130.9926785244031,148.47727571980334,0.08974844217300415,139.84310535902387,143.24295558286514
13,0.2518783597385182,0.8708052039146423,421.9604766502809,216.5690835674157,0.4142615795135498,436.6466873683286,229.15414874473316,0.7303892374038696,429.4063816713483,203.9962254213483,0.0865679383277893,423.88776114817415,221.0185053107444,0.8738301992416382,411.03386696804773,194.7184976299157,0.27216342091560364,393.44594891151684,251.67433835147472,0.09002932906150818,40.71295234594452,250.60988522647472,0.10454428195953369,226.87571321980337,106.02990311183285,0.18212494254112244,350.493987008427,227.8777596120084,0.14316225051879883,425.25538755266854,268.4101781952247,0.25172340869903564,139.33309833655196,346.2769377633427,0.07407188415527344,306.9551823648174,315.1075590326545,0.04716119170188904,68.40432842126053,285.1473073209269,0.02879461646080017,51.102205769399575,314.53997322682585,0.054757922887802124,50.95813879806004,314.3501196014747,0.025680094957351685,49.82685217696629,305.7830604810393,0.03186461329460144,58.23023421041081,310.1549881495786
14,0.2987000328652999,0.8878294229507446,421.00967235779495,218.62691472085675,0.50227952003479,436.37637706285113,230.90183900983146,0.7228501439094543,428.7537032566713,208.82551900456463,0.10194778442382812,424.6940835674157,221.5642007549157,0.918380856513977,411.27833677141854,197.0064793275983,0.3436758518218994,385.2678140361657,246.4743076281601,0.14378046989440918,87.83714037262992,177.6981379476826,0.22298067808151245,219.26487611920646,100.58238511674858,0.32036924362182617,220.26169680477528,102.51495018433988,0.13914638757705688,428.371307715941,269.73298147823033,0.47694551944732666,146.70799683988764,337.63981851299155,0.03173300623893738,282.3408696892556,280.6226957514045,0.09098252654075623,102.67964223797401,338.1371521681882,0.029537349939346313,225.61288897910813,103.51023470417837,0.02291339635848999,66.79537998156601,313.16033181179773,0.061751753091812134,145.52156941274578,337.85586925035113,0.060796648263931274,145.5480134085323,340.1336189870084
15,0.2819591883350821,0.9023231863975525,421.786835059691,229.72063728932585,0.4809856712818146,438.15693030196627,229.64967191889042,0.70697021484375,429.17014132724717,209.09198889571627,0.08684644103050232,424.64264944698033,220.8151279406601,0.9286335706710815,411.5393752194522,198.65988742099717,0.3496992588043213,386.73394706811797,247.2437346383427,0.3548130691051483,86.11668275983146,182.46658839536514,0.0728003978729248,342.68691845154495,231.49309822682585,0.1539025604724884,349.1577971383427,228.51452773876406,0.2835525572299957,174.8803436622191,337.3978998419944,0.1432248055934906,370.3731785463483,219.00618306706457,0.09011223912239075,64.48078969891152,267.67690594276684,0.10975301265716553,85.00997821936447,279.52181355337075,0.020568549633026123,169.98668199174858,172.7486393960674,0.0207177996635437,173.2379493284761,173.3695520979635,0.037926435470581055,219.45622476299155,359.2806355337079,0.05047643184661865,208.69513693820224,356.0593508602528
16,0.3242109295199899,0.9372608065605164,422.46642380617976,224.11914611130618,0.7434470653533936,436.12408927317415,223.75189277563203,0.8960479497909546,426.69998683286514,207.57623222436797,0.10946792364120483,427.0531403616573,222.69196585323033,0.9294145107269287,406.1568425210674,198.01165291432585,0.29684633016586304,381.0985230863764,248.7740025895365,0.14785262942314148,402.692048147823,218.4216994382022,0.18416491150856018,299.05218574438203,329.7970615344101,0.14883407950401306,351.88948384831457,232.8905975684691,0.21149033308029175,157.18552492977528,277.8332108058286,0.22886201739311218,175.54908323823736,336.91255376580057,0.16986563801765442,147.2796973753511,255.82788360252806,0.08282524347305298,195.43345933549858,300.6346284673455,0.06756630539894104,231.65360011411516,100.11323735955057,0.08318436145782471,227.76409706372894,95.59806223665728,0.14107853174209595,221.29421962780899,359.0109287219101,0.13337716460227966,216.49276904845505,359.6273152212079
17,0.3582393001107609,0.9612537622451782,421.3265339712079,217.32997937148878,0.7677291631698608,434.9076106039326,224.05901619557585,0.8934270143508911,425.8341654231039,206.88731675737358,0.0981825590133667,426.2692295031601,222.01029231039325,0.9364321827888489,405.23135753160113,196.7648349719101,0.34401625394821167,369.58076391327245,241.41667398174155,0.19666901230812073,401.26495018433985,217.6237162043539,0.20804092288017273,208.63554193732443,271.6215326544944,0.26942163705825806,210.76097809866573,272.10580890098316,0.20419210195541382,207.06566285551264,274.6137640449438,0.2877134084701538,217.72780514834972,277.9295777738764,0.2158685326576233,295.2685272559691,322.3999846383427,0.13462772965431213,60.27958216292134,267.067048147823,0.08427101373672485,238.70888013518257,93.85923235603931,0.19318073987960815,229.1759979590941,93.18713241748594,0.16995903849601746,229.20234594452248,362.8117319171348,0.12508302927017212,221.45126514220505,359.85203432233146
18,0.40476156508221345,0.9353438019752502,422.7976595417837,217.09549464536514,0.6910117864608765,435.9911012113764,222.65635972612358,0.8799309730529785,427.58204770891854,201.698944434691,0.08586513996124268,424.3444961376404,221.02846295646066,0.9538351893424988,407.27358014396066,196.82633646418537,0.3916504979133606,380.1826665642556,235.50323143433985,0.17710864543914795,367.7828739466292,222.59022230512642,0.25330716371536255,152.72249714712078,261.73902190133424,0.4352160096168518,154.6995150105337,264.4567459620786,0.25152871012687683,350.55987754564603,219.69674442591293,0.6237443685531616,211.39972129564606,307.2855677229635,0.3491649031639099,295.60127172577245,318.2074866134129,0.28769034147262573,240.30300869030899,320.36920097436797,0.09507700800895691,233.67264308286516,95.44635215502106,0.1148611307144165,222.23251514220505,93.39407588658707,0.17527025938034058,226.99076106039325,365.8955297577247,0.18034067749977112,213.97263430477528,343.5795953300562
19,0.3421804641976076,0.9529411792755127,423.36521791608146,216.5331208304073,0.8139431476593018,436.87118701720505,221.18254586551967,0.8975322246551514,428.2419954792837,200.5228724104635,0.1159331202507019,426.5019586113062,221.51394619030896,0.8830117583274841,412.16983409410113,195.22960191362358,0.2836129069328308,358.8084565923455,240.7141799069522,0.16348332166671753,402.264802054073,215.84387618504212,0.2965528070926666,238.18748902738764,207.51089031776684,0.13091784715652466,348.64348336551967,232.9317722963483,0.16423523426055908,364.42733936095505,221.1865508690309,0.22071269154548645,373.3768214536517,218.03137618504212,0.23863792419433594,290.99757505266854,316.58718837780896,0.1645735502243042,267.5094364466292,269.0007516239466,0.10318401455879211,230.23563685042134,90.69397658444521,0.12329861521720886,229.60325776860955,93.13165214624297,0.15477249026298523,229.88851825842696,357.9249144136236,0.10972505807876587,225.6573280591643,341.6031535287921
20,0.39374856738483205,0.9516514539718628,424.25644092345505,215.28095373946627,0.6490275859832764,436.6401586639747,220.45009655898878,0.9228177666664124,428.09663579705057,200.36566230688203,0.10026460886001587,443.72174552317415,245.95283422577245,0.898751974105835,412.3701665642556,194.55947704529495,0.3284277021884918,362.3620742626404,239.87400697858146,0.3906558156013489,262.3987227879213,98.15395398086375,0.5766907930374146,254.48146177141854,203.38494118679773,0.35994768142700195,250.79677624648875,206.27948889571627,0.268280565738678,364.8869820926966,221.21398239992976,0.517686665058136,269.1369766063904,257.57669856039325,0.16639968752861023,327.1992681267556,250.92471690660113,0.23625001311302185,283.601897164677,248.6100443293539,0.030222058296203613,225.81025884392557,351.25395014044943,0.08954235911369324,204.24367154582163,325.82818534936797,0.09183013439178467,219.39606741573033,309.78902409585675,0.11527878046035767,221.77735746576545,309.48305280021066
21,0.3803749505211325,0.9186044335365295,422.323944434691,214.48011762640448,0.642850399017334,437.2116671787219,221.28050386235952,0.8762953281402588,428.47749517205057,200.17323011762642,0.11010372638702393,445.4366002457865,246.9646188114466,0.8560283780097961,412.22231061271066,193.45332799332863,0.365825891494751,358.9204321014747,240.47006671348316,0.30777373909950256,265.8617615431882,91.0406837034761,0.5803288817405701,271.38702049683985,196.52426044592698,0.44487109780311584,270.65492780021066,201.9649205582865,0.3142532706260681,363.29249692766854,220.0389802054073,0.28780803084373474,373.34118789501406,216.39706043714887,0.13211697340011597,305.3687072068118,249.7388243943118,0.22358950972557068,294.8465205846208,246.78420163272472,0.09146973490715027,255.4004729195927,91.79228021857443,0.1759222447872162,243.59320136938203,91.32576588834269,0.06850042939186096,291.0082459181882,305.3734802931882,0.07003208994865417,276.1031864466292,329.0002304248595
22,0.40322182108374205,0.9287307262420654,419.5780207601826,217.10309317942415,0.6449322700500488,436.2499451369382,221.7969572945927,0.8171863555908203,427.4870797489466,199.01205341467698,0.14335685968399048,426.3411824087079,221.5823878599017,0.7836847901344299,407.74510072858146,192.82618833391854,0.2953697443008423,366.7888924245084,239.95918188202245,0.1590096354484558,278.1042617626404,90.81898207075139,0.3638544976711273,319.62311819698033,216.8742319171348,0.7549259662628174,288.9697539940309,187.90220110603934,0.47722306847572327,366.46267665905896,218.09658093398878,0.5578272342681885,239.6457492099719,300.8422028616573,0.13770467042922974,317.17622564080057,247.16654231039325,0.14437025785446167,289.4596811358848,197.43707206811797,0.1813884675502777,254.21545821629212,85.93440023700842,0.3343537151813507,252.72982136587078,89.8376190528441,0.06777951121330261,213.35808571804776,332.4808527914326,0.06307318806648254,224.96941384304773,316.6996027914326
23,0.35659105812802033,0.9082549810409546,405.21355446804773,225.7858310656601,0.4634077548980713,427.5957360428371,222.5310524929775,0.7725610733032227,424.8966928546348,206.9625340150983,0.11601722240447998,425.5083062675562,220.4809295997191,0.7167697548866272,404.18105907654495,196.130096778441,0.28170108795166016,359.52046940835675,233.94262420997188,0.100710928440094,372.0113895716292,226.75232619382024,0.4714242219924927,299.6653078915028,171.5921260533708,0.3084864318370819,299.1092981917135,171.72261784585675,0.599658727645874,359.97934405723316,213.52684449613764,0.6558418273925781,258.21662131320227,285.7470703125,0.11903154850006104,330.2219485165028,226.6504729195927,0.17836734652519226,260.1057759831461,300.3687620698736,0.09514346718788147,263.89922752808985,83.08836519048455,0.11158427596092224,269.4508207514045,194.67614334620788,0.08530351519584656,212.07733497191012,327.82333545470505,0.07778382301330566,213.01051450579354,341.9850004389045
24,0.3929409139296588,0.9149049520492554,404.69298630617976,225.69928458567415,0.47339776158332825,428.4661659497893,221.81410200140448,0.7663477659225464,423.66315177317415,207.35200689080057,0.08650633692741394,414.32556838132024,218.04218420821627,0.7632858753204346,402.7087813816713,199.0648591116573,0.4088040590286255,363.7752918714888,233.2337111569522,0.4568648636341095,353.4489115168539,217.82042771242976,0.6255471110343933,311.3615091731039,175.50079002808985,0.3943746089935303,307.8544428107444,168.58272252457863,0.4222254753112793,354.62915313377806,207.49668078476122,0.39646896719932556,345.8206416783708,262.47824679599717,0.16638168692588806,41.48328459664677,269.34874802492976,0.2380099892616272,304.92615431882024,184.17996181530896,0.11758264899253845,272.09330012289325,196.4237787482444,0.19043493270874023,275.88702598314603,198.8322945926966,0.13632789254188538,220.89411703388342,327.85990168539325,0.12253060936927795,232.77159958742976,314.9903989641854
25,0.4530126084299648,0.9435081481933594,405.1730106653792,226.56721822331457,0.6105161905288696,427.3999297752809,222.9080714536517,0.7022985219955444,413.3138112271769,213.84302032127806,0.11435088515281677,414.4722447770365,217.4442042661517,0.7952600717544556,404.26211925035113,197.7088088132022,0.32288268208503723,368.96862930126406,233.59012903792132,0.22402000427246094,311.21433900983146,262.96293451544943,0.7502769827842712,312.8674727879213,165.66910990168537,0.6716537475585938,309.6862381495786,161.7086277650983,0.306881844997406,243.30368899227528,295.841462210323,0.6541421413421631,349.2282138781601,261.36085081636236,0.12760114669799805,42.30021958940485,274.9075831724017,0.13801884651184082,316.4283598139045,226.71046567766854,0.4898545444011688,312.69396835498594,169.0402255969101,0.3752012550830841,314.6749363588483,161.04305653089887,0.24153494834899902,240.13057408707866,297.73528024051967,0.23321238160133362,241.9307957338483,294.91306947858146
26,0.4107659687014187,0.9280417561531067,405.64568337429773,230.5782018082865,0.5184548497200012,423.9944972349017,232.50348380442415,0.7145363688468933,423.82192547401684,208.66257571102528,0.0883907675743103,411.3477111130618,218.41144004564603,0.8109240531921387,403.9981456285112,199.5438136411517,0.22083812952041626,381.2273689870084,248.26062148876406,0.1520678699016571,370.86038996664325,224.06356982970505,0.7666144967079163,316.2203190835674,159.31212693117976,0.7416695356369019,314.5193721471208,157.65158663974717,0.4879409670829773,242.80185656601122,287.7539611130618,0.6459401249885559,352.4051691976826,219.0479064255618,0.2222883105278015,39.84894141722261,274.8579869645365,0.14066645503044128,315.3635775105337,222.9077971383427,0.1733788549900055,256.8880025456461,329.21526619557585,0.10405436158180237,313.2219155986657,158.10546875,0.17159488797187805,252.75909080933988,338.7934241134129,0.09561967849731445,240.24740497717696,290.11502040905896
27,0.3281349013833439,0.7594395875930786,408.2219978932584,232.40796721383424,0.42012834548950195,436.8382691801264,221.2959752457865,0.6915111541748047,425.81353691186797,210.58728164501406,0.07049760222434998,427.97708918539325,221.8725037306882,0.6903365254402161,405.9278166695927,199.34134151158707,0.3117341101169586,363.7051768785112,232.43076281601122,0.14814963936805725,367.61702291081457,232.11296853054773,0.4353584051132202,309.55511543188203,148.20452400807585,0.4405623972415924,278.42833786867976,229.53550188728934,0.5251901149749756,356.4286066976826,207.62566384304773,0.3215489983558655,241.72190462605337,283.22122981039325,0.24307101964950562,299.17754784058985,313.417145804073,0.2385953962802887,301.88375065835675,251.41936227176967,0.10267165303230286,277.4895211551966,326.4544197682584,0.04849165678024292,326.5894377633427,322.0700107531601,0.07870498299598694,268.1827159410112,336.08052800210675,0.05230173468589783,268.3177887991573,335.49299947331457
28,0.31727538739933686,0.7759424448013306,418.2664644048455,219.98856105161514,0.4076533317565918,436.3008306267556,221.2621247366573,0.7308852076530457,425.3227045294944,200.77974126580057,0.07811406254768372,448.9029307847612,244.27539611130618,0.6538344621658325,407.0976068732444,197.02543451544943,0.15374237298965454,370.4383010007022,249.19875241397472,0.12069636583328247,223.96824525983146,307.6037460498595,0.43127793073654175,261.0051735867275,229.75928831636236,0.3689670264720917,261.68232092696627,228.88825491573033,0.5919959545135498,364.6350234813904,215.93069698033707,0.23798662424087524,241.86389022998594,262.1699163886938,0.20273646712303162,302.87254762113764,312.38753072331457,0.27192971110343933,267.16437521945227,310.8739685744382,0.1232500672340393,266.0758097787921,226.52933527914325,0.07956698536872864,265.1604195926966,226.77402453476122,0.08145308494567871,237.71788864992976,272.04949196804773,0.08364948630332947,237.3750768082865,271.39475618855334
29,0.37001606822013855,0.8232191801071167,418.7619052844101,219.17568249648878,0.43364396691322327,435.6099675210674,221.12285485428367,0.7787846922874451,425.36001141151684,199.3474038799157,0.09528294205665588,443.3456043714888,246.92020716292132,0.7450348734855652,406.2235560042135,194.36224433813203,0.21557289361953735,381.3213219803371,244.62169175737358,0.08544930815696716,375.1635467872191,228.79822463132024,0.4804700016975403,328.2392523261938,321.6435876053371,0.30971941351890564,252.4801395716292,76.94917485955057,0.5657801032066345,363.9888189080056,215.1998112710674,0.6726659536361694,240.72630464360955,238.64932628160113,0.187692791223526,305.88225289676967,302.8098391415028,0.29359838366508484,259.24017402563203,313.93702817766854,0.1506371796131134,255.30649249473313,327.0822177844101,0.07614725828170776,234.96425671523875,331.77270782127806,0.22745612263679504,243.29740717169943,339.46845922577245,0.1491180956363678,240.34977945049155,338.70915445049155
