Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
13,0.3593238311655381,0.9622719287872314,487.03893082865164,225.53115673279495,0.8539196252822876,500.76226738061797,230.03401509831457,0.8719168305397034,494.252106741573,212.95714646242976,0.2984544634819031,493.96670909410113,236.7082711551966,0.46472516655921936,487.4071716994382,196.68764264396066,0.20604881644248962,495.38875965589887,259.1845977440309,0.24063119292259216,461.21927668539325,227.09461683637642,0.3338634669780731,288.2979832338483,127.83941033181179,0.5288197994232178,298.0730172489466,304.811737403441,0.5179330706596375,189.90795349806882,132.27508887816012,0.4397052526473999,286.81755837429773,121.84578541959269,0.06769400835037231,302.8389988588483,210.2239235867275,0.05749189853668213,297.50381298279495,209.65663952773878,0.05279940366744995,284.56674640098316,126.71899688377809,0.09009629487991333,81.01537811622191,158.3959412306882,0.06021302938461304,198.85552909936797,305.86447726474717,0.061920881271362305,201.47389615519663,305.04227198911514
14,0.3832920070956735,0.9658854007720947,488.18633690308985,226.4790532830056,0.9233403205871582,499.789764747191,229.4580352440309,0.8730294108390808,492.0037087429775,212.12037504389042,0.37783464789390564,494.82421875,238.49634063377806,0.42087072134017944,486.27556618679773,197.32932101474717,0.21811345219612122,499.3458677141854,258.87113764044943,0.40072059631347656,455.13169877984546,240.75038952773878,0.5211037993431091,293.69944368855334,125.86658949262639,0.5483797192573547,294.29550342345505,125.78470637289325,0.5237931609153748,195.27598863237358,134.09881934691012,0.3559170365333557,283.4278166695927,118.62554314431179,0.07713150978088379,306.5670810656601,214.86917902914325,0.043093979358673096,295.3661012113764,214.15307891502806,0.06533801555633545,286.8507505266854,122.6780854985955,0.09912380576133728,284.13922599192415,119.85675254564606,0.04776319861412048,199.36613961551967,308.0228724104635,0.05452534556388855,201.22746499736658,306.9620951106039
15,0.40934748334043164,0.9816410541534424,490.05650895365164,226.4690133426966,0.95465087890625,500.36944785814603,229.7359715150983,0.917044997215271,498.11424683988764,211.40334225772472,0.4394861161708832,498.20125965589887,238.0440495523174,0.4537436366081238,487.17471690660113,198.03776773174155,0.21234768629074097,499.0306794241573,261.1788151773174,0.457183301448822,451.9165313377809,239.93528901860952,0.390937864780426,297.75730775983146,123.36519048455057,0.5583618879318237,297.79653484901684,123.74171567766854,0.3775821328163147,213.26363895716293,138.02791981214887,0.3631800413131714,214.97122432408707,137.28109638342698,0.2185649573802948,157.7644811051615,239.66676176264042,0.07751640677452087,124.90220659234551,232.48867077773878,0.16473478078842163,299.41675079002806,119.99410222085675,0.2475999891757965,296.55298125877806,114.98546128862358,0.06599044799804688,283.99197353405896,123.6202488588483,0.0783410370349884,284.3619151597612,123.505859375
16,0.40936755958725424,0.9855150580406189,490.85306574789325,225.43520123771066,0.9512068033218384,502.5321497542135,228.42663711376406,0.9191480875015259,498.6839997366573,209.97964580407302,0.3677906394004822,501.5185546875,238.27252677317415,0.4789677560329437,488.8065638167135,196.9238829880618,0.20367884635925293,500.34026070926967,261.7135105775983,0.42278245091438293,450.11414260007024,240.6855962517556,0.2602418065071106,296.2041344803371,116.94464865695224,0.8380650281906128,165.76952302054073,167.9635654406601,0.4620085656642914,214.63333644224016,310.81863917661514,0.2773142457008362,214.3589388386587,308.8701501053371,0.05525529384613037,327.3035353757022,222.90966248244382,0.036514103412628174,225.90377293275984,247.4536681443118,0.3439953923225403,299.6632505266854,109.98559844627809,0.25977057218551636,298.6692690045646,109.86485856302667,0.057472676038742065,208.6566230688202,306.8336332514045,0.03952118754386902,201.9736849324087,306.0322485077247
17,0.4361843028489281,0.987934947013855,492.059723929073,225.3430861569522,0.9612815380096436,504.07012596558985,228.5762486832865,0.9287693500518799,499.3323165379213,209.5899260445927,0.36615049839019775,502.41304204705057,239.2159245523174,0.44896188378334045,489.3933242626404,196.12806684515448,0.20029431581497192,500.03198516502806,261.8900050474017,0.33458369970321655,449.71748266327245,239.94862074262642,0.35998645424842834,317.80536780196627,313.78267095330057,0.81668621301651,189.75621598490167,187.88203893082863,0.8592283725738525,210.7770118284761,305.28654977176967,0.262939989566803,245.4049168275983,139.3843267205056,0.040261417627334595,337.2733881232444,221.7741342608848,0.04142060875892639,242.1366693732444,245.20976891678367,0.4182094633579254,301.7453037219101,109.53041333830757,0.3315887451171875,299.4247059339888,112.89635818995785,0.02389797568321228,294.4821749912219,125.28929292485955,0.0329376757144928,235.13038206636236,144.82399929775278
18,0.4455193631789264,0.979163646697998,492.02526992626406,226.12376009480334,0.926152229309082,505.93108102176967,229.63079902563203,0.9272558093070984,500.6565462605337,209.38978559515448,0.3221772313117981,500.93601869733146,241.81336135007024,0.5150232315063477,486.2801746839888,188.8236536604635,0.12545382976531982,451.45162175210675,245.41898920294943,0.22873282432556152,451.23521440484546,238.31425013167132,0.7159756422042847,311.7419296436095,316.01216862710675,0.7855536937713623,215.13217883163622,201.5763529231039,0.8626246452331543,227.04032983672752,302.57431201720505,0.16972219944000244,222.87005135182585,294.5447737447331,0.03320503234863281,378.28012530723316,321.78614927141854,0.06074392795562744,233.28701062148875,270.0607059778792,0.5083029866218567,300.23061688026684,108.6391354678722,0.37130656838417053,299.7278243504213,109.98108595944521,0.02304786443710327,514.0431882022472,207.83104371488764,0.019387811422348022,436.7900445488062,208.0371368065309
19,0.4263961876139921,0.9704979658126831,491.445038184691,228.50961749473316,0.9319838285446167,502.6825842696629,230.87021045470505,0.9212263822555542,500.482575491573,211.60888671875,0.3300926089286804,498.11666081460675,239.08458238237358,0.4983596205711365,480.71629213483146,197.3626228932584,0.16334041953086853,454.16366748595505,240.5978427844101,0.18227091431617737,460.77532478932585,227.4169921875,0.7560644745826721,303.19917485955057,322.9019816537921,0.26513907313346863,224.86226628335675,290.7641327247191,0.904177725315094,246.56326808286516,296.96184822682585,0.4288646876811981,238.29362162043537,292.03240212429773,0.09184950590133667,267.55280569698033,244.77404647998594,0.12050110101699829,261.02152277914325,248.20847414852528,0.260775625705719,300.62195510007024,107.15024798103931,0.27390530705451965,301.0517797577247,106.42107674245085,0.051104605197906494,249.8629246400983,276.06788206636236,0.09858134388923645,229.00342619820927,288.6913239554073
20,0.32251160635667686,0.973920464515686,492.4529274929775,229.89795470505618,0.9115757942199707,503.212067679073,231.77021155196627,0.9232537150382996,499.6726321102528,212.09538491924155,0.20837223529815674,497.1537592169944,236.93139922752806,0.48108091950416565,482.22804380266854,196.8058451106039,0.24122750759124756,487.3312412219101,257.04938224192415,0.23290875554084778,459.0870237886236,225.45596690660113,0.2853759527206421,424.9133163623595,211.96601781952245,0.09511640667915344,312.51892775632024,115.74550671523875,0.4472584128379822,299.94458830758424,320.3137069873595,0.18870890140533447,310.32989159058985,319.80081965414325,0.042261987924575806,377.7634249912219,324.34460586376406,0.06942996382713318,306.6983683725421,338.4346196892556,0.07614824175834656,304.9189123946629,106.27128686797752,0.11235836148262024,306.17088746488764,106.87324438202248,0.12330111861228943,299.7127644399579,322.78951237710675,0.07039856910705566,302.0603548542837,321.05622366573033
21,0.33500370383262634,0.9734535813331604,491.03345549508424,230.1612151070927,0.8960624933242798,502.2240387991573,232.32553546348316,0.9199204444885254,495.3882658883427,217.2233804424157,0.22495412826538086,495.60887025983146,235.5998178546348,0.46450838446617126,482.0365717169944,197.86670470505618,0.2454136312007904,490.07307759831457,254.7803008690309,0.5611191987991333,315.8784399139747,108.60514780108846,0.4415009021759033,427.0232948560393,207.4337802844101,0.23112869262695312,323.73477550035113,210.15781359726122,0.21552953124046326,505.33225070224717,250.42669746313203,0.10857778787612915,313.5254180565309,312.587890625,0.05591243505477905,305.8564946892556,209.50340699613764,0.08660414814949036,327.7795821629213,217.43602966994382,0.04757198691368103,319.59173652563203,208.16381561622188,0.08579680323600769,324.3645211551966,208.1079375877809,0.06297650933265686,336.78115673279495,259.4304391239466,0.07403230667114258,335.65583304073033,259.28521659936797
22,0.2917574626557967,0.9692631959915161,494.43425210674155,230.1315067591292,0.816428542137146,503.65793978230334,231.1356105161517,0.921775758266449,496.3314167837078,218.21149161692415,0.1919926404953003,495.60925430126406,234.23081987359552,0.5287874937057495,486.0648920294944,197.73906579178367,0.22516566514968872,503.44633295294943,252.54087298103934,0.30748093128204346,329.0970911604635,111.72481236832866,0.18747588992118835,366.58513101299155,255.75823494557585,0.1453196108341217,348.63412921348316,202.81551746839887,0.26051461696624756,528.6061490519663,247.92812390273878,0.15273666381835938,309.51303546348316,275.8752578563904,0.061970055103302,312.8605326106039,251.96653901860952,0.06481456756591797,346.88539655021066,224.11643038974717,0.025204777717590332,345.99233563026684,269.8998749122191,0.04527246952056885,352.0378609989466,270.08904274929773,0.02884766459465027,502.3453958918539,225.5221043275983,0.026826322078704834,350.67695531952245,262.85466226299155
23,0.3083154839627883,0.9620834589004517,493.69524666432585,229.9556706460674,0.8114899396896362,497.8296172752809,237.2510039940309,0.9222742915153503,501.3785990168539,213.5173806179775,0.23315703868865967,494.3694588307584,235.9558791257022,0.5380116701126099,483.5869469803371,199.40720461727528,0.2243354320526123,495.0859704178371,255.20389856917132,0.24226880073547363,236.4475618855337,180.9053502457865,0.15448209643363953,421.2179325403792,217.03456921523878,0.20575523376464844,329.11440045646066,144.66629542661514,0.2321169376373291,525.9777146242977,248.295624122191,0.2938001751899719,302.4222041783708,304.99297752808985,0.14630430936813354,359.05300869030896,239.77651531776684,0.13858124613761902,359.9968453739466,237.05999824438203,0.032645463943481445,371.24613215414325,275.998260840941,0.03479909896850586,371.08417639571627,276.1864685744382,0.03641459345817566,363.73126426439603,216.99067876580057,0.032843440771102905,368.76352374473316,217.91643807057585
24,0.3153117526980007,0.9645960927009583,493.30944961376406,230.9888243943118,0.8561785221099854,500.54714931530896,237.24206131495788,0.8931061625480652,500.98418846558985,213.21848665730334,0.234774649143219,496.4315418714888,237.67764659410113,0.5562256574630737,483.2931552844101,197.38234616397472,0.30897700786590576,482.4260445926966,258.21426220154495,0.2336009442806244,236.59618591994382,178.10330165905896,0.38790765404701233,423.55060020189603,219.1907424069522,0.1795670986175537,297.99862293714887,317.7732180477528,0.19535622000694275,503.6043934339888,251.70179731390448,0.31552478671073914,304.7855128599017,308.8737162043539,0.05178558826446533,339.5281228054775,236.34398042485952,0.03774756193161011,373.11150368679773,226.79506451896066,0.020596742630004883,411.3673246576545,239.49089821804773,0.017964094877243042,375.28506846910113,194.22001185042132,0.03876581788063049,369.75360998946627,207.44958084620788,0.06762519478797913,371.5815100509129,207.7046392205056
25,0.374949656865176,0.9726414084434509,494.65875175561797,231.69943820224717,0.8067482709884644,503.1346558988764,238.00548081987358,0.8895111083984375,496.42194083567415,215.86735757549155,0.20736458897590637,497.9589295119382,251.2028177668539,0.4492494761943817,482.0226913623595,196.7936929424157,0.23360085487365723,480.3760314255618,260.43813641151684,0.15861207246780396,433.041169241573,247.84039786692415,0.522394061088562,430.1258284322331,212.080078125,0.7382267117500305,298.35761938202245,309.85672511411514,0.23362162709236145,439.29108694698033,228.78887047928367,0.6414339542388916,349.6976496664326,282.32819632198033,0.18809428811073303,398.5265976123595,240.38469978932585,0.0943869948387146,374.3258152650983,210.15869140625,0.051796525716781616,414.45828212780896,240.51985494206457,0.06674903631210327,325.9494052844101,100.70549782742276,0.049566835165023804,386.07240826896066,205.20381627457863,0.0701463520526886,379.9512267380618,204.36995259831463
26,0.4222809707417208,0.9899628758430481,494.10534805126406,228.55586705582863,0.8723454475402832,506.16562061095505,230.47006671348316,0.9246546030044556,500.6955538974719,210.11743438377806,0.1968924105167389,500.01091774929773,253.0729898174157,0.4799206554889679,490.01980556530896,195.61098248771066,0.2283182144165039,477.26913623595505,262.6005091292135,0.263056218624115,477.7250482794944,210.87273415554773,0.41006940603256226,430.45917639571627,211.2109100684691,0.8198443651199341,304.3632593047753,310.0587583391854,0.48991379141807556,388.12088527036514,209.90752830933985,0.8993105888366699,364.3114685744382,283.5450041695927,0.12872612476348877,412.81628555126406,235.96043275983146,0.06728073954582214,385.03928195224717,222.23007373595505,0.09699112176895142,431.4280306355337,210.67775083391854,0.06026551127433777,333.78566099016854,100.7941016722261,0.10110720992088318,391.05123112710675,214.13933571804773,0.15011721849441528,390.8069259129213,213.98289369733146
27,0.41489723850699034,0.9879961013793945,494.00544241573033,229.51953673630618,0.8589261174201965,508.07924420646066,231.2667332338483,0.924452006816864,501.9454441713483,209.7879816976826,0.20899301767349243,502.1276443995786,253.88049179248594,0.4447479248046875,493.90493328651684,198.12058352352528,0.10557892918586731,487.79445005266854,267.6482399929775,0.29611462354660034,477.57022471910113,211.91227945049155,0.3049992322921753,430.4065901509831,215.38629081811797,0.8668754696846008,307.6659607619382,308.1885862886236,0.51669842004776,391.0035551264045,212.37389725245788,0.9029339551925659,369.52784849016854,284.9300495962079,0.12893405556678772,413.11109221383424,234.38835915554773,0.06328439712524414,387.7225794417135,208.42024556706463,0.08726638555526733,338.90704551439603,101.64394421523875,0.13552510738372803,338.37237754564603,99.6051368284761,0.11058762669563293,393.44559230161514,212.10281886411514,0.10933968424797058,393.00965041257024,211.6845428809691
28,0.4371964230256922,0.9890581965446472,493.9328585849719,230.3707371400983,0.8621573448181152,510.15811534410113,232.51659607619382,0.9284834861755371,502.0285617099719,210.81918780723316,0.1964617669582367,504.66456724016854,253.46786670470505,0.5572419166564941,490.0285287921348,196.53265449438203,0.09910699725151062,402.807342872191,147.89386192064603,0.34967970848083496,478.3626667837079,211.54930543363764,0.3609391450881958,434.0381956636236,213.1762969627809,0.7956242561340332,306.5723753511236,307.8560612710674,0.5824940204620361,394.06625811973316,209.5927240607444,0.9313939809799194,378.5905405108848,284.432770804073,0.22389370203018188,417.5838856214888,235.54053831636236,0.07989770174026489,392.1876645891854,209.79826852176967,0.08423233032226562,421.2878280811095,210.1465118065309,0.126510888338089,348.33803326896066,98.09368690747894,0.12719452381134033,396.1082612798455,208.7552394224017,0.1379692256450653,395.89692876580057,209.03161209620788
29,0.41304391973158894,0.9788273572921753,493.52851781952245,231.0225377457865,0.795480489730835,509.79793934339887,233.3817591292135,0.9187604188919067,502.13439255617976,211.84221932057585,0.14141052961349487,504.06151246488764,253.2902475421348,0.5748993158340454,488.48654757724717,198.22660639044943,0.10672259330749512,475.0101496664326,265.4675978757022,0.32169973850250244,478.87761148174155,211.12771023525278,0.14365386962890625,401.1668824613764,209.91542859023878,0.8028008937835693,307.35941340414325,301.18956833742976,0.47347185015678406,401.0869195488062,212.6636565133427,0.897214412689209,383.4520661429073,284.0605797928371,0.08233094215393066,419.03622059339887,216.5254400017556,0.08107772469520569,393.77468837780896,209.87151070926967,0.16719144582748413,351.8189573823736,100.0425874517205,0.3049790859222412,350.2949712517556,98.83757516239464,0.11073517799377441,401.7748200491573,207.53758119733146,0.12049078941345215,401.39225991924155,207.77574174859552
