Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3688824299503775,0.9771384000778198,473.61970022823033,244.0203377370084,0.9457113146781921,489.2444807759831,247.89452027738764,0.9015916585922241,484.88561051615164,226.9160924332865,0.3086071014404297,486.76335366924155,255.81040971734552,0.3238838315010071,465.3439365344101,214.30579024754212,0.1564866602420807,473.85396550210675,279.13873222436797,0.29904016852378845,452.57233694698033,259.51484594452245,0.17918962240219116,391.9298904933286,333.9667639571629,0.7072762846946716,285.94817086551967,157.1354623858848,0.6895328164100647,188.20182200228228,143.24827729985952,0.5739665031433105,186.83541630091293,142.06935239641854,0.02801346778869629,305.1267062412219,235.09299288974717,0.03320193290710449,170.4246126667837,258.8945093047753,0.02344822883605957,192.91654779669943,189.2863961551966,0.022212743759155273,142.8014313772823,227.54169592696627,0.06933057308197021,199.57293221120085,331.6500340150983,0.03237000107765198,198.94726013869382,336.1357202422753
11,0.37440288066864014,0.9797266721725464,473.42800869030896,244.4088779406601,0.899267315864563,488.905975684691,247.08817042661514,0.8991988897323608,476.7501865344101,231.01507636938203,0.26958703994750977,484.42898525280896,251.93932693995788,0.28394606709480286,471.2609726123595,213.64076764396066,0.2144375741481781,478.1662570224719,276.0397373156601,0.37007492780685425,452.6432748858848,261.8505859375,0.2827780544757843,283.1417058023174,156.83574547928367,0.711250901222229,282.2130936183286,158.3450831724017,0.7048031091690063,186.53395749209972,144.47131210498594,0.5212844610214233,185.5747042880969,142.8010884831461,0.053411275148391724,305.78558418188203,237.34967521067415,0.03199446201324463,140.54794482970505,231.069061622191,0.020929992198944092,287.89125592521066,158.04089492626406,0.022286206483840942,141.66288568732443,226.33174596207863,0.07348895072937012,197.40799464536516,331.6435327422753,0.02638307213783264,198.53067119469802,331.0307946365871
12,0.3702104915590847,0.9828784465789795,472.3905481917135,243.24855161516854,0.9389756321907043,487.8169987710674,245.98904384655896,0.8907807469367981,484.44281074438203,225.87750724192415,0.27160802483558655,484.98803985252806,250.4705056179775,0.23029667139053345,471.6736525632022,212.9020913799157,0.21447360515594482,481.26036911867976,275.4221163974719,0.40715593099594116,453.3105194434691,262.27813377808985,0.28546983003616333,285.0046633602528,156.23469320575845,0.7203860282897949,287.9007746664326,158.58532852001406,0.6618965864181519,186.95104020365167,143.14123946629212,0.49056002497673035,186.43023887377106,141.85385028967698,0.04265773296356201,302.3283060481039,232.19427558813203,0.03875201940536499,170.2492703212781,259.71040532830057,0.012742012739181519,288.36285880442415,160.98959247717698,0.02095964550971985,145.15411034058988,227.39844847261236,0.061399251222610474,199.32279779669943,331.97402782654495,0.022586166858673096,190.99516107794943,331.4835794856039
13,0.36222952428986044,0.9838844537734985,472.81315835674155,243.19275588132024,0.9381475448608398,487.4617604459269,245.3166421611657,0.9169421792030334,483.8472173455056,225.82670404669943,0.2960488796234131,483.2092147998595,249.44958633251406,0.2356228232383728,470.3609440835674,209.32507461376406,0.2475445568561554,481.4794921875,273.28108541081457,0.3592017889022827,454.3347030811095,261.9672796699438,0.23466640710830688,311.77676768785113,333.9210355951545,0.6605797410011292,288.08944873595505,157.13965941011236,0.6147311329841614,186.64851156513342,143.90164150280896,0.47194916009902954,186.28316472085675,142.4972019838483,0.03403794765472412,396.52242253335675,338.5265701808286,0.042994797229766846,172.21000757110252,257.27163250526684,0.012288153171539307,488.88611525632024,237.28702159410113,0.019713521003723145,442.3092685656601,254.68311095505618,0.059632688760757446,197.5218629301264,338.0492341116573,0.02991613745689392,199.03595999385533,337.3625405986657
14,0.36356421077952666,0.9806317090988159,472.9292485955056,243.52363500702245,0.8911265134811401,488.7254762113764,246.6263880354635,0.91521155834198,484.7985428370786,225.75790576720505,0.27649784088134766,482.35373507724717,251.23356851299155,0.2821429371833801,470.4334181882022,208.8692174332865,0.22608068585395813,480.93338527036514,272.8515350684691,0.3493668735027313,454.70549508426967,261.1007176088483,0.1908637285232544,284.9995610955056,159.0617867801966,0.7081028819084167,286.71216643258424,158.34179138869382,0.6657158136367798,186.97364378511236,143.47014352176967,0.49620768427848816,185.88536637552667,142.0866342608848,0.039465099573135376,175.67201764396066,259.85614905196627,0.05005848407745361,169.63271923279493,258.1958830758427,0.01906612515449524,192.77683900983146,186.99822243679773,0.01802489161491394,146.69890328739467,224.6696969364466,0.04561161994934082,198.39142874385533,331.9405613588483,0.026417136192321777,199.6846471207865,337.6372399490871
15,0.36529772772508506,0.9784055948257446,473.57559032654495,243.4448516502809,0.868279218673706,488.3293649051966,245.87961946980334,0.9174271821975708,484.1570290554775,226.5959938992275,0.2692820429801941,481.67782215589887,249.98131912745788,0.31257039308547974,472.5316559866573,257.76271177141854,0.24187365174293518,481.77674025632024,272.54260116748594,0.3330250084400177,454.83431355337075,261.9543319873595,0.19468697905540466,283.52358014396066,158.1026433023174,0.7017583847045898,284.3187927931882,158.32289106390448,0.6517940163612366,186.41833358936094,143.77957119030896,0.5392269492149353,185.33615969540028,142.42072287570227,0.04931554198265076,302.24787679950845,233.94789106390448,0.030306965112686157,140.74918254037922,229.10345527563203,0.01512610912322998,191.85423433110955,190.28262706285113,0.0178796648979187,213.6803924903441,381.7025105337078,0.058460384607315063,197.18062840150984,337.63973621839887,0.0306432843208313,198.68664687938903,336.88372322682585
16,0.3644401606391458,0.981054425239563,473.32909058988764,243.7671721383427,0.9129309058189392,490.21862930126406,246.89091028792132,0.9289089441299438,484.49569873595505,225.55817679073033,0.22638645768165588,483.1800276509831,252.09253204002806,0.2896650731563568,470.5367253335674,208.58840085147472,0.21989184617996216,477.6990431882022,275.48638847436797,0.278433620929718,455.0524490870786,259.89608936095505,0.17333319783210754,286.19927909936797,155.52874275807585,0.7081536054611206,285.6057979283708,157.21624824438203,0.7045629024505615,186.90631309252106,143.53636323735952,0.5687204003334045,185.46783104371488,141.97660639044943,0.04746773838996887,302.4561644136236,237.76921304424155,0.02953401207923889,160.0194489554073,256.3760753160112,0.01686057448387146,192.7779362710674,190.2194248156601,0.013917326927185059,427.63216511587075,239.25320400280896,0.06327000260353088,197.49105732092696,331.99761894311797,0.03239169716835022,198.46575447682585,335.95727813377806
17,0.36291080537964315,0.9826004505157471,473.78802010182585,244.71202378862358,0.9122099876403809,491.2040247542135,248.03935876053367,0.9301082491874695,484.6532654494382,225.95458984375,0.2507789731025696,484.4059427668539,255.10599543539325,0.38488346338272095,463.8696563377809,212.8361459796348,0.19659161567687988,474.90097217345505,278.70207711551967,0.2513171434402466,453.49880947155896,258.2007110252809,0.21532371640205383,394.9955560919944,331.7961069171348,0.6865326166152954,287.84283927317415,157.4882044417135,0.6704320907592773,186.84035397647472,144.79061512464887,0.543175995349884,185.18767281864467,143.26569632198033,0.025228023529052734,305.27445246664325,248.46246269311797,0.016779184341430664,456.40474126580057,266.01373222436797,0.024858146905899048,193.13971701632724,189.9023163184691,0.01549983024597168,215.59006594540028,382.87932320926967,0.041807979345321655,200.4648958699087,329.8729645804073,0.02135622501373291,200.06542420119382,328.34288864992976
18,0.36538595837705273,0.9868298768997192,473.5924881495786,244.76175715414325,0.9409977793693542,485.7508010007022,252.0084818293539,0.9292540550231934,483.95370654845505,226.74368526158707,0.35656413435935974,483.7177405196629,254.53157917837075,0.28436392545700073,464.012848929073,213.93228252282302,0.17000213265419006,476.7288996664326,279.0427218662219,0.2823564410209656,450.29085652212075,256.8285858497191,0.22176045179367065,312.0097711113062,336.0795678985253,0.6071373820304871,285.2942031688904,156.88909980688203,0.7189517617225647,187.01483222875703,145.77570883075845,0.4924626052379608,186.31161121839887,143.95579134480334,0.03241315484046936,162.96840710586375,269.59615300210675,0.04537263512611389,163.2580840721559,268.83415993679773,0.019299954175949097,397.2608244820927,318.51131824964887,0.02819409966468811,394.2038546787219,317.782928809691,0.060968369245529175,197.4411593662219,329.9726233321629,0.03463253378868103,198.63639231478228,335.39937565835675
19,0.3612901305451113,0.986497700214386,472.34682233146066,243.1494963570927,0.9452030658721924,487.53280811095505,246.81860077247188,0.9260582327842712,484.2229195926966,226.08203673630618,0.3953859210014343,483.16186797752806,255.03804753335675,0.32268014550209045,472.62958655196627,213.07779033532302,0.23079785704612732,479.0697419241573,277.96905174683985,0.3569244146347046,451.91016722261236,260.14064145891854,0.24832820892333984,307.3271539238062,339.5439782303371,0.46522215008735657,284.1887124736657,157.3116002457865,0.6432561874389648,188.9697265625,145.8125768082865,0.42364922165870667,188.51897164676967,143.7251470330056,0.039216816425323486,301.9136784585674,233.17086551966293,0.03158476948738098,162.6397773656952,271.7944610252809,0.011554062366485596,195.66182683023175,189.03885402036514,0.02156570553779602,475.81866660814603,227.76498858848316,0.062388598918914795,196.82183769311797,331.78376272823033,0.03161916136741638,196.42058297489467,330.40189935919943
20,0.3593272917410907,0.9811403155326843,472.7820510007022,244.05385906776684,0.8940252065658569,488.5665379213483,246.69921875,0.9278284907341003,484.43984813904495,226.53871686271066,0.2980405390262604,481.63354766502806,253.2274567679073,0.2925950288772583,470.3589690133427,210.26320553897472,0.1948082149028778,478.8652672928371,276.9040774227528,0.2270943522453308,453.29214031776684,258.38806838132024,0.37509632110595703,312.7736020891854,341.4710432759831,0.6363698244094849,285.06745413448033,154.44813246137642,0.6399158835411072,206.95568984813903,334.1507472349017,0.4643257260322571,195.33720209357443,144.33484023876406,0.026379883289337158,301.02325096558985,231.62644289852528,0.028856009244918823,164.00763693820224,396.73383734199433,0.014125555753707886,226.94264615519663,363.97844978932585,0.01876300573348999,198.67166926351825,171.4523075403792,0.04715040326118469,207.1358189957865,334.0160309866573,0.04204919934272766,202.10882636938203,333.38688882549155
21,0.3764669211471782,0.9836832284927368,471.58543275983146,244.7918221120084,0.9208071231842041,489.06041520365164,247.75023042485952,0.9235934615135193,484.3616682759831,225.73009019487358,0.3062804937362671,483.2939233672753,257.79445005266854,0.28268736600875854,469.6838241748595,209.71002128686797,0.1603643000125885,474.81961025280896,281.0178743855337,0.16896295547485352,452.705078125,257.77774425035113,0.6425662636756897,307.6285441537921,344.44412745786514,0.5779832601547241,285.24235757549155,154.78619864817415,0.7789099812507629,213.86400544241573,331.30181816186797,0.39897242188453674,200.1746154099368,143.97353954529495,0.08866548538208008,158.66220538535813,256.5551483497191,0.060831695795059204,143.42980545558285,251.59097392907302,0.015361040830612183,286.37560897998594,154.67800869030896,0.030173182487487793,172.16207097085675,331.77517665905896,0.033253103494644165,489.40045646067415,218.98484133602528,0.02684229612350464,204.04220066713484,334.7550912921348
22,0.40521513013278737,0.9857024550437927,472.20845768960675,243.95208808813203,0.9437021017074585,487.2750614466292,247.17721317591293,0.9177299737930298,477.5822397296348,229.9803864554073,0.3493942618370056,482.3121488764045,256.32642424508424,0.3277924656867981,471.62142292837075,212.81400873419943,0.17795556783676147,475.99307628160113,280.56097480688203,0.19800221920013428,451.08513649929773,255.94751250877806,0.7862420082092285,302.5120150105337,350.4533334796348,0.5613848567008972,412.1971558988764,229.1597996400983,0.8282995223999023,222.81012717257724,331.6944730951545,0.41186055541038513,300.8296117889747,149.47032456987358,0.11596322059631348,161.9043517380618,262.0922577247191,0.17005223035812378,124.45582700579354,250.10550166783707,0.02270105481147766,300.50915664501406,357.0715743504213,0.02993375062942505,280.1295591204354,149.03056969803367,0.03959470987319946,189.7776948735955,304.59815550386236,0.02234625816345215,187.63747311709972,155.8321354898174
23,0.41890842774335074,0.9840223789215088,471.92569346910113,243.00391722261236,0.9529099464416504,487.1257241924157,246.29910244030896,0.9166848659515381,484.80051790730334,225.87833018785113,0.35738736391067505,483.0978427844101,255.79968398876406,0.3593788146972656,473.06470549508424,212.70587363939603,0.2592428922653198,479.3823516502809,279.79308396242976,0.3171307444572449,451.8305883514747,259.283845022823,0.8690407276153564,303.9751031425562,351.25757110252806,0.4655129015445709,304.2379795031601,355.87555960323033,0.8966606259346008,231.5578366397472,326.7058846120084,0.4245043992996216,300.4280964712079,146.88174815660113,0.10081043839454651,165.15286220593399,310.5066329441713,0.07483413815498352,140.36719847261236,259.9776158707865,0.02584660053253174,183.83549036604634,299.8483859287219,0.03781178593635559,188.13414841555476,298.3198187324438,0.051210492849349976,204.42530942766854,301.07805916432585,0.02845415472984314,205.14404296875,300.88071673103934
24,0.4310363811605117,0.9848995208740234,470.31107356039325,242.426483497191,0.9551266431808472,487.5702795821629,246.28678568293537,0.9001575112342834,484.83052800210675,225.9789764747191,0.30769020318984985,481.8208501580056,257.9272735252809,0.3801662027835846,471.8249100245786,213.53778967696627,0.14444342255592346,476.7827203300562,280.9005222963483,0.217064768075943,434.49855161516854,254.12246532654495,0.8600148558616638,305.2128412482444,354.61519048455057,0.582628607749939,413.21360384480334,231.58795646067415,0.8101067543029785,242.7657292398174,326.4204046699438,0.35262951254844666,248.9475070224719,322.8439365344101,0.058299630880355835,172.44225662745785,314.18643565660113,0.033019036054611206,145.0372108716643,266.23077049683985,0.2454608976840973,202.63917387201545,295.08490058813203,0.34751424193382263,199.43392292837078,294.94708457689603,0.06897997856140137,219.0531732794944,300.77219759480334,0.07941669225692749,218.19552646594101,300.61956855688203
25,0.43306927119984345,0.9850218296051025,471.2571321980337,242.28208391853934,0.9532248973846436,486.44383119733146,245.93371444873594,0.9061751365661621,484.21875,225.94808857092698,0.3578352928161621,483.8216511587079,257.81683418188203,0.29298335313796997,473.30429248595505,212.41501711727528,0.14453363418579102,481.13374517205057,279.2639297313904,0.317290723323822,450.3398766678371,259.7217894136236,0.5295952558517456,305.04454880617976,357.5589777914326,0.529809296131134,412.0625219452247,229.5824646681882,0.6384333968162537,247.1142852440309,325.73055653089887,0.34649866819381714,222.64370007461375,161.22852111130618,0.04242721199989319,502.8540862008427,295.00024688377806,0.039952754974365234,459.4280800122893,265.87048477001406,0.5373526215553284,217.80369447858146,289.31303217169943,0.34635478258132935,210.55570795294943,287.763671875,0.2033444344997406,301.1232114641854,352.36591467696627,0.19134432077407837,300.569670602177,350.2437565835674
26,0.3784899571362664,0.9785218238830566,470.8121927668539,241.9970703125,0.9378681182861328,485.66949394311797,246.07896440484552,0.8906271457672119,483.6869074789326,226.26857114641854,0.35432732105255127,482.1947967872191,257.3486602440309,0.28971588611602783,471.69773744733146,263.5588296611657,0.1599888801574707,481.48421041081457,285.0021122278792,0.277835488319397,436.7602813377809,259.5750581548455,0.4128914475440979,301.16032632549155,364.81094188904495,0.4193681478500366,409.94727659761236,232.38912175210675,0.598092257976532,261.4346964975421,322.5066109989466,0.34116119146347046,269.2269245962079,322.71555696980334,0.03096306324005127,504.90014922752806,297.03764154669943,0.07037845253944397,214.08476068732443,223.0049596207865,0.13359498977661133,234.71229810393257,295.96281930301967,0.3135574460029602,230.15918517380618,295.2073000790028,0.1192762553691864,302.28449789325845,351.80203212780896,0.10616135597229004,302.27152277914325,359.1868196980337
27,0.36659369573873635,0.9790850877761841,471.0450864641854,241.55819324964887,0.9543449878692627,484.7432957338483,245.86118548103934,0.898032546043396,482.8533181179775,226.51937763342698,0.4508558213710785,483.57032347261236,258.5154055477528,0.3981850743293762,472.85255003511236,213.27238961551967,0.15029269456863403,478.99770672401684,286.00731324613764,0.3091559112071991,453.0688750877809,263.5851913623595,0.7552627921104431,298.6477901158708,372.15353976474717,0.4823833703994751,411.57577686095505,231.63801900456457,0.2945672571659088,273.5493657830056,317.97791213132024,0.3125459849834442,281.0692536429073,317.0805444610253,0.0295255184173584,494.0409936797753,295.71140932233146,0.036471277475357056,322.5440276070927,294.93742867801967,0.0450441837310791,302.6807189255618,371.3254915730337,0.051270991563797,221.03787197155899,200.78635226474717,0.0455193817615509,301.8270496839888,353.54804906952245,0.039549946784973145,299.64939760358146,363.44298630617976
28,0.3512484063120449,0.9795497059822083,472.17180916432585,242.13691625702245,0.9332429766654968,489.06848007373594,247.7909113851826,0.886893630027771,480.3287394662921,229.672577247191,0.2841872572898865,481.52650983146066,268.5493109199438,0.4733307361602783,471.61686929424155,207.69830253686797,0.15886065363883972,487.5272669417135,277.77401356214887,0.5586434602737427,239.39483299683988,345.3336771418539,0.7796398401260376,298.80933440133424,366.6961464185393,0.4387366771697998,298.7867308198736,374.6219935042135,0.15706610679626465,279.7900664940309,312.21745523174155,0.11758795380592346,428.1369601474719,230.51135116748594,0.027038097381591797,327.73308571804773,343.43294636587075,0.03782385587692261,319.14855271242976,343.6597502633427,0.036053866147994995,291.3778309339888,364.7420338834269,0.05919229984283447,234.14366989992976,214.3387080846208,0.02524399757385254,501.48816055126406,222.51933922928367,0.018131792545318604,252.7468014834972,292.82808110955057
29,0.3772112832349889,0.9841943979263306,473.0591094627809,242.85622586025278,0.9378537535667419,490.68902519311797,247.06858431355334,0.9018254280090332,485.0291871488764,224.9706482619382,0.23987674713134766,482.83636543188203,259.3554961815309,0.46993255615234375,472.1526070926966,207.62997059339887,0.14682340621948242,471.93875087780896,286.9848084181882,0.21493858098983765,466.4865146594101,222.08762179599717,0.5109702944755554,294.78537570224717,377.51283795646066,0.7200804352760315,297.6628884304775,378.8469430301966,0.7098919153213501,289.8673685481039,308.8151773174157,0.3524307608604431,302.0695444171348,311.2104163009129,0.017064034938812256,385.82659432057585,285.59869316186797,0.029280006885528564,323.44830802317415,286.4299782742275,0.04995188117027283,290.4612063290028,140.9643006056882,0.07228991389274597,285.53036121839887,138.5225926088483,0.029827386140823364,502.19051746839887,222.8783356741573,0.025360316038131714,317.14714821804773,286.02629586551967
