Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.1442904069143183,0.01832902431488037,257.62144853113296,345.892658590824,0.043692976236343384,258.01737696044006,333.6216204353933,0.022689461708068848,1526.2861364700375,576.1870903558053,0.022139936685562134,266.55246005969104,344.6550942181648,0.019867509603500366,1476.8422284644196,554.5329324672285,0.0568426251411438,824.1417222612359,334.0684983614233,0.07574722170829773,814.5977440308989,352.9185685861423,0.32299181818962097,652.5734433520599,596.9250351123596,0.562809944152832,638.7383690308989,586.0515420177903,0.0610714852809906,348.9235867275281,1043.0269779962548,0.15637707710266113,357.5313816713483,1038.0713073501872,0.1500762701034546,439.6784293071161,56.81567474250937,0.2365618646144867,412.79450491573033,1067.7479810393259,0.30006304383277893,230.51704778206928,467.0539267322098,0.2914668321609497,216.71256876170412,466.8276714653558,0.04629462957382202,263.6282588658708,546.3226386938203,0.06591519713401794,31.28037584854869,1077.8426381086142
12,0.15269067006952622,0.021090149879455566,1591.4928604868915,624.7100304307116,0.01477840542793274,263.7076274286049,334.5398817883895,0.022409409284591675,1557.7800210674159,583.5493474953183,0.01261746883392334,263.6665532830056,344.89290730337086,0.06857293844223022,1525.8555711610488,599.5561944054308,0.01886039972305298,721.9368855337079,217.99208508895128,0.09219387173652649,443.79195195458806,715.4187148876406,0.3872222900390625,718.6679980102997,616.3898642322097,0.4512881338596344,697.7954558754682,628.043436914794,0.08895918726921082,255.29391970973785,293.5310598080524,0.1509181559085846,257.70537072799624,316.42146535580525,0.14740875363349915,438.0822799625468,52.046026451310865,0.27988100051879883,414.7551644428839,1069.003833099251,0.30761808156967163,230.36220593398878,461.5921992041199,0.3820193409919739,215.78331650866104,461.91223373127343,0.06539222598075867,73.24402541257022,1072.7209152621724,0.08451157808303833,30.619042785873127,1077.1079119850187
13,0.1534524349605336,0.026577681303024292,1588.401948735955,626.8200637874531,0.03280338644981384,258.56856785463486,328.78913565074913,0.0323546826839447,258.88243943117976,310.3404435861423,0.0283011794090271,264.70202042368913,339.48501872659176,0.039628684520721436,1524.147501170412,593.1600392088015,0.026952356100082397,240.41721529728466,265.24059281367045,0.0367315411567688,136.19844700959737,510.3705085440075,0.4294395446777344,775.8245552434457,570.8614963717229,0.5228748321533203,777.7956021769663,574.0379213483146,0.12187224626541138,349.5142424508427,1039.0916139981273,0.2006751298904419,363.2401392790262,1036.3424625468165,0.1347891092300415,437.6296962780899,50.16085849719104,0.2912410795688629,418.23015420177904,1068.0429248595506,0.2636982202529907,222.49870157420412,463.0203944288389,0.30042967200279236,205.8117904377341,474.0814460440075,0.048392415046691895,72.76085557116104,1072.6220154494383,0.07192963361740112,31.354692437675563,1076.8880208333335
14,0.10422474847120397,0.025599122047424316,264.8421406835206,333.98613061797755,0.03137087821960449,255.211679980103,328.63705524344573,0.058307379484176636,861.7193352059926,730.2887260065543,0.034613072872161865,261.37516093164794,344.39145891853934,0.19341140985488892,705.4651656132959,825.6211961610488,0.03795510530471802,254.58666169241573,373.84114583333337,0.05219680070877075,254.16213132022472,367.46554599719104,0.17813828587532043,800.6806677200375,283.14987125468167,0.13816764950752258,647.2877165262172,311.0557116104869,0.04795938730239868,284.6524059281367,391.0931647940075,0.12173908948898315,366.28712400514985,1050.5323911516855,0.14160475134849548,443.05678692649815,39.07376521535582,0.22016674280166626,417.4714712078652,1067.6928253745318,0.20948052406311035,224.29021828183522,464.0849572799626,0.19262665510177612,209.79901831694758,468.197272940075,0.04458382725715637,341.19466145833337,1232.1567766853934,0.04390004277229309,32.547938886206694,1076.3251989700375
15,0.16397248120868907,0.17105355858802795,927.2430945692885,656.3682116104869,0.16161474585533142,925.4731390449439,621.3551907771537,0.296317458152771,915.677814840824,646.2020131086142,0.07789456844329834,930.0191654962547,652.1462429775281,0.2169724404811859,840.5867421582398,627.2740373361423,0.1197424829006195,883.5309135065544,628.6895774812735,0.08936581015586853,795.4804541198503,695.3852849953184,0.1897386908531189,828.0673572097379,299.2235047986892,0.12491342425346375,643.1879827949439,316.26484960205994,0.055936336517333984,1541.8056530898878,334.3268668071162,0.14001435041427612,288.3977425678839,410.10804365636704,0.161712646484375,440.12951340121725,49.029947916666686,0.19180920720100403,593.6498931999064,45.74482092696633,0.3552979826927185,212.5829529494382,467.1798191713483,0.3113846182823181,212.59875351123597,468.8105688202247,0.057383567094802856,270.1725260416667,478.59938260767797,0.06638029217720032,30.782566713483146,1074.623127340824
16,0.14955152308239655,0.16719001531600952,289.5471237125468,324.6129593867041,0.1659107804298401,274.7071044007491,316.8265742041199,0.14657649397850037,266.89831680126406,315.06225128745325,0.059246599674224854,278.38430111774346,326.30581402153564,0.10516175627708435,254.59842067532773,322.4986832865169,0.04193875193595886,296.03539398993445,346.00165320692884,0.05762717127799988,235.07004184222848,357.0654113998128,0.23390516638755798,683.6980629681648,292.0687031835206,0.1454150676727295,628.4217725889513,339.6046202013109,0.2517925798892975,942.8016736891386,957.7500292602997,0.21336394548416138,873.1691830524345,715.8541812968165,0.1702660322189331,437.19064548220973,49.69569288389516,0.17017117142677307,591.0057130735019,44.26728552200376,0.20968961715698242,209.04666286282773,473.61313494850185,0.25521308183670044,196.10091877340824,484.5905752574906,0.09679684042930603,947.711332514045,980.4152036516855,0.05211082100868225,247.94665847378278,537.7725596910112
17,0.14693787869285135,0.15007761120796204,282.96681150514985,331.1081606975656,0.183954119682312,273.7171736013577,315.5513371956929,0.2101667821407318,267.39034702715355,319.1649841994382,0.04615449905395508,280.2359477411049,328.15455290262173,0.14738041162490845,254.89224894662922,331.3178107443821,0.08333438634872437,1085.072272940075,447.8326896067416,0.08326777815818787,240.1847422167603,373.51869733146066,0.11642447113990784,236.61496737476594,475.7437236657304,0.1277596354484558,633.4938992275281,339.2561300327716,0.4277111887931824,964.5089390215356,705.2019692181648,0.21515247225761414,915.8222875702247,703.9189782303372,0.14714282751083374,439.5215575257491,48.13088863529964,0.1459081768989563,419.27471032303373,1070.3149871254682,0.14431005716323853,222.59844262055245,475.3551468867041,0.1719076931476593,177.28713132022472,485.49801029962555,0.05288687348365784,262.9255179073034,531.545236423221,0.044404953718185425,253.12094013342698,531.9802639279027
18,0.14681748958194957,0.39794155955314636,1083.7802112593633,911.9234257958801,0.09011343121528625,1058.7817474250937,717.4889542368915,0.21237489581108093,1038.3877574906367,854.1422343164795,0.050538063049316406,275.9052953827247,334.0047840589888,0.10465162992477417,991.9309603230338,700.9584942649813,0.06367197632789612,1044.5239349250937,458.12104985955057,0.12804844975471497,1000.8484755383895,459.9224602059926,0.11176207661628723,701.4089565777153,316.5858350889513,0.13655096292495728,1601.3205173220974,607.5988998127341,0.3693990111351013,1172.0653382490636,344.17822448501875,0.1290724277496338,1614.3581753277153,527.7512728230338,0.19817450642585754,433.0567503511236,50.15017848782776,0.17159777879714966,421.41327247191015,1073.31329002809,0.09398588538169861,267.1664691596442,531.662423923221,0.09840545058250427,216.28582557935394,491.6684954353933,0.07278969883918762,265.56547357794943,538.6402738764045,0.06681951880455017,253.94538565074907,538.3584971910112
19,0.1181542084497564,0.22183215618133545,278.7405818410581,340.42500585205994,0.20100188255310059,270.4433666900749,321.21261996722853,0.159294992685318,988.4726855102997,875.1626872659176,0.06395548582077026,280.16908795646066,329.06491397471916,0.09235477447509766,249.28211683637642,326.19506378745325,0.08517235517501831,1397.7408122659176,237.04588014981277,0.08093354105949402,233.05298308754683,381.25534000468167,0.20078593492507935,1322.063582631086,942.5784176029963,0.06969878077507019,228.3449460147472,504.5651919475656,0.03919869661331177,1109.5341028792136,778.623522354869,0.07254943251609802,293.8219803370787,428.51321102528095,0.1462220847606659,435.8853069405431,48.661231566011224,0.22171136736869812,420.49581577715355,1066.2046465355807,0.11045816540718079,214.86637186914794,489.288828417603,0.1395861804485321,212.38639688670412,492.0106946395132,0.053878188133239746,267.4600779786985,534.9246547284645,0.04998752474784851,232.60250248712546,541.9850187265918
20,0.19159149071749518,0.16594788432121277,282.052774607912,350.1869733146068,0.1030159592628479,271.62575711025283,336.88282713014985,0.08107641339302063,270.5729166666667,339.03382490636704,0.05399787425994873,279.7127918714888,341.0453973548689,0.1010008454322815,259.00489378511236,340.04147647471916,0.15611913800239563,1402.0313963014983,245.20189606741576,0.15630897879600525,236.2727498829588,406.4445809925094,0.5111590027809143,1104.4288389513108,534.5436124765918,0.30778470635414124,1082.7740227059926,524.0122454353933,0.1674027442932129,1410.159761235955,629.1268726591761,0.6793691515922546,978.9621371722847,753.5630998361423,0.2177588939666748,436.3870845037453,68.73803985252812,0.24150973558425903,428.4432423338015,1048.528206928839,0.09108990430831909,237.2277511996723,526.1641210205993,0.13116398453712463,234.7295799683989,526.2973285346442,0.042025983333587646,269.5266780781835,539.1932203885768,0.05032414197921753,33.591720066713485,216.60141619850185
21,0.1639028647366692,0.17766427993774414,281.683399900515,358.19683403558054,0.1158900260925293,277.0301344510768,345.1164559925094,0.08884167671203613,262.0940316303839,336.1789706226592,0.08057978749275208,282.5642080699906,355.27394955524346,0.05645290017127991,256.99227893843636,344.94506378745325,0.36201584339141846,1372.7244264981273,240.474528909176,0.11487337946891785,823.0724777621723,212.42428897471916,0.31554293632507324,1042.94921875,532.2026422050562,0.1919073462486267,1043.8040584035582,532.3166110720974,0.11665743589401245,991.1532947097379,726.3181033473784,0.2512547969818115,1049.8436768492509,542.783751755618,0.20349770784378052,437.7650251638577,59.197207104400775,0.3965417146682739,424.1024403089888,1049.832338483146,0.13142266869544983,256.5645847963483,1033.269838483146,0.08532828092575073,261.31161121839887,1032.4452832397005,0.05379098653793335,233.40266195575845,1069.3211610486892,0.04408693313598633,272.7197448501873,1058.1308520599252
22,0.19122113024487214,0.17886662483215332,1203.0598958333335,746.2954997659176,0.1508617401123047,1217.0250321863296,732.2178575608614,0.20788118243217468,1266.4368270131088,664.0686446629213,0.10646986961364746,1785.8113881086142,541.4977615870787,0.18782281875610352,1217.319756554307,637.9340765449438,0.40133193135261536,1374.1938787453184,244.31611364700382,0.15163657069206238,807.1033034878277,201.74457221441946,0.18046855926513672,310.182657420412,1034.5101825842696,0.18099439144134521,779.3558345037453,977.1200550093633,0.16931194067001343,1063.3639834971912,516.7717842930712,0.3516802191734314,1070.9687353698503,518.8123244382023,0.19261127710342407,438.7897940074906,64.27295470505618,0.232756108045578,425.52789238061797,1045.3218632958801,0.16500812768936157,212.9418853874064,488.2100743211611,0.21037235856056213,207.3772896184457,490.6473109784645,0.08428564667701721,239.72893989934457,573.8593603698503,0.09839984774589539,236.77844101123597,574.0327276451311
23,0.17811431954888737,0.08941411972045898,286.81000555945695,347.3680360486892,0.028723806142807007,255.24335425444758,321.2352966994382,0.07342419028282166,265.9333121196161,309.3099689840824,0.04519146680831909,277.14977250117045,339.3096763810862,0.06740829348564148,260.6159841701779,335.6354605571162,0.10860034823417664,1371.4078593164795,260.66486715823976,0.06695342063903809,229.6671092286985,400.3108906835206,0.5973238348960876,1079.5836990870787,953.8386587078653,0.4220975935459137,1071.6941713483147,947.2024227528091,0.23455634713172913,1052.4614495552435,674.20704588015,0.37258702516555786,914.3433988764045,748.504213483146,0.259848028421402,441.1578666315543,65.42006817649815,0.21579307317733765,410.1796582397004,1068.4947038857679,0.11985599994659424,250.80875468164794,54.50301381086143,0.1163073182106018,217.88557759831463,485.99624005149815,0.0938393771648407,258.88686505149815,572.2269282537453,0.11601918935775757,259.8470052083333,572.9258105102997
24,0.1140561629744137,0.05448353290557861,287.5243226240637,357.39510182584274,0.031306564807891846,1055.8694698033707,488.67041198501875,0.0578901469707489,261.1019245962079,330.9256495786517,0.03943842649459839,258.64358394779964,331.5570136938203,0.08379518985748291,262.7050598373127,345.2491514513109,0.08292648196220398,1056.2595095973784,643.414530664794,0.07346662878990173,246.1617436212547,404.5297138342697,0.1334637701511383,679.8030050327716,374.39621371722853,0.10923385620117188,824.3062382958802,974.2452305711611,0.09841296076774597,905.303283005618,717.7903353230338,0.12321248650550842,265.9867304541199,322.39034702715355,0.2445356249809265,438.7340531367041,64.82326779026221,0.22158700227737427,632.235706343633,74.89181004213486,0.13730233907699585,254.68215999531836,527.7493709035581,0.14713698625564575,231.05026187968164,517.8667047050562,0.13003164529800415,242.5561249122191,577.088673338015,0.17073112726211548,237.45726167485955,577.4358467930712
25,0.1854027772650999,0.1764531135559082,1697.6648817883895,552.6311592930712,0.10238334536552429,1736.1199379681648,534.690864934457,0.12019994854927063,1529.5448560393259,644.3066040496255,0.45431724190711975,1776.5594276685395,535.5429248595506,0.09948286414146423,263.40335688787457,343.46317591292143,0.1048402190208435,235.2219759480337,417.56839595037457,0.1113579273223877,245.46756130032773,411.2227879213483,0.15739798545837402,684.4738998127341,357.2432408707865,0.1460699737071991,641.288989349251,363.607502340824,0.12319621443748474,1122.7912131320224,354.3541520365169,0.3867996037006378,863.3200198970038,749.9515742041199,0.3677178919315338,436.60379359784645,69.41296523876406,0.30218231678009033,626.3638957162922,53.31731331928842,0.16719335317611694,253.40999531835206,44.65721558988764,0.12417510151863098,234.75086683637642,47.0597422167603,0.08686667680740356,238.9243913857678,573.8645540730338,0.12121343612670898,233.68699891736892,573.8502896769663
26,0.14626659189953523,0.11226192116737366,983.105395599251,921.9746313202247,0.058492034673690796,957.249458684457,835.9588600187267,0.2082696259021759,884.1039764747192,862.1213717228466,0.19186845421791077,1766.9797518726593,520.6304131554307,0.03406074643135071,878.9047869850187,834.2284058988764,0.12132194638252258,1370.8576193820224,252.1244440543071,0.057112157344818115,640.8461347144195,95.60641970973779,0.15804973244667053,683.6481010065544,323.68862652153564,0.1794985830783844,643.983204588015,325.59471558988764,0.19739776849746704,1155.7045880149813,324.57243387172286,0.13324177265167236,909.937895014045,747.1115695224719,0.28292033076286316,436.22073970037457,76.90685715121725,0.3422396779060364,627.9269077715356,81.923828125,0.12128594517707825,219.1137969627809,488.2312880383895,0.12259608507156372,216.97177844101125,490.4798689138577,0.070932537317276,239.6465721558989,580.7829324672285,0.09498274326324463,236.63245040379215,580.5850596910112
27,0.1376908333862529,0.051900774240493774,1603.516502808989,687.9585820458801,0.05309969186782837,1591.549771769663,614.7942269428838,0.10126042366027832,1555.1660522003747,655.658210440075,0.05354282259941101,1753.2509655898878,520.4940601591761,0.09412401914596558,1540.1707338483147,604.7905694054307,0.03478541970252991,232.04372220271537,8.350523759363284,0.04975202679634094,660.036648525281,25.534366221910147,0.18573299050331116,674.7883017322098,334.0746430243446,0.23920804262161255,639.3435451779027,322.70921114232215,0.138595312833786,1188.914223431648,269.9155108848315,0.1328517496585846,266.93024710323033,323.8390244616105,0.27784448862075806,438.66832718867045,71.77233292368913,0.40848490595817566,625.8609111657304,82.75193117977528,0.1735941767692566,216.2198436036985,489.0714975421348,0.1671704649925232,213.55207236072098,490.84642731741576,0.08126595616340637,239.79812222027155,579.8223899812734,0.09753090143203735,234.80177975772472,580.0013898642322
28,0.15582517665975235,0.08846288919448853,1769.1733965355807,554.6476328417604,0.0948559045791626,1803.362739934457,529.9265566479401,0.06423729658126831,1754.5496839887642,529.5745552434457,0.13177624344825745,1797.4679599719102,525.2904816245318,0.06470009684562683,260.0717425971442,338.6811651451311,0.07855609059333801,1811.650866104869,576.9101855102997,0.061264634132385254,660.6846178604869,24.62865022237827,0.21228396892547607,908.1556501638577,979.2206519194758,0.2854457497596741,887.3255354634832,985.6045177902622,0.06413844227790833,807.6023378979401,811.4314138576779,0.09715431928634644,266.4801871196161,323.89388752340824,0.28529584407806396,436.1990505032772,94.23853727762173,0.3608810603618622,605.0284922167604,82.70156688904495,0.2754662036895752,214.67012669709737,492.55617977528095,0.2789931297302246,213.5957982209738,495.04754798689146,0.09433889389038086,243.424570605103,572.9833801498128,0.1111772358417511,236.06330100070227,573.4479605571162
29,0.2272045875296873,0.49854013323783875,1693.767263576779,487.3020540730338,0.05226796865463257,1725.6706460674159,491.1222787921348,0.1308487355709076,1702.3238529962548,459.5591935861423,0.11605721712112427,1793.3827832397005,518.6102820692885,0.24111106991767883,1620.6937617041199,430.5933257256554,0.1908990740776062,1836.8675386235955,585.3473929073034,0.11412590742111206,655.1182847612359,28.965026626872657,0.23618003726005554,680.4983760533709,329.15876638576776,0.35303401947021484,888.3945605102997,973.5794124531835,0.3588956594467163,816.9918948970038,811.0384480337079,0.2773759067058563,822.2338775749064,812.5614466292136,0.26533791422843933,435.53001375234084,70.9361832865169,0.36049044132232666,605.1945078417604,77.16862710674161,0.2045469880104065,213.04314431179776,486.8683432818352,0.2162925899028778,211.43808886352997,489.3295733848315,0.12946289777755737,243.3216657888577,557.1572155898876,0.1170114278793335,237.03392000234084,557.9878423455057
