Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.42156116927371307,0.7952592372894287,1461.4122483614233,582.8468077013109,0.8464767932891846,1528.1059808052435,636.2012084503747,0.7273288369178772,1524.5090121722847,505.9086054541199,0.14446496963500977,1529.8067357209738,678.1511879681648,0.49726513028144836,1417.627574906367,514.5975245786517,0.3128443956375122,1291.5840063202247,529.5218867041199,0.5071024298667908,1322.2397296348315,517.8054775280899,0.38619378209114075,1260.5748185861423,442.34996781367045,0.7702217102050781,171.16031718164794,673.0100070224719,0.40279659628868103,1278.6399812734082,484.67140683520597,0.6624571084976196,1097.0337371254682,630.5186388108614,0.23271849751472473,466.4277928955993,1021.9939431179776,0.2046922743320465,484.53713863529964,1029.0569405430713,0.08414646983146667,1263.1500175561798,565.9012172284645,0.11581575870513916,192.1073450667135,636.9878716058054,0.12322142720222473,151.03894180126406,915.5928136704119,0.353534460067749,153.37773583801498,917.0995727996255
11,0.44400277558495016,0.6963339447975159,1443.91093164794,585.9491309691011,0.9104459285736084,1517.9892322097378,634.9746898408241,0.6954596042633057,1522.745932818352,507.9108877574906,0.2130962610244751,1525.8773700842696,662.0551702949438,0.3626246750354767,1424.0563553370787,503.97720622659176,0.2546761631965637,1153.5104312968165,244.58706402153564,0.5337103605270386,1308.8019370318352,515.4348080524345,0.6834129691123962,1268.4342813670412,436.7011206694757,0.7887231111526489,171.4367904377341,674.2531308520599,0.5749361515045166,1255.874444054307,478.6410785346442,0.7378674745559692,1108.6012845271537,622.2087868679776,0.22901660203933716,474.1349558169476,1032.84688085206,0.1887913942337036,494.29621664325845,1064.4049918071162,0.08381897211074829,180.5544461025281,629.4108438670412,0.1455441415309906,191.00880369264982,635.0327715355807,0.13545829057693481,149.56658181179776,915.9249180711611,0.31413114070892334,152.21875365753746,917.0495376872659
12,0.41869032733580647,0.7613693475723267,1466.4932993913858,586.2685071395132,0.8778949975967407,1521.9679014513108,638.3113149578653,0.6189642548561096,1526.965560627341,504.1950491573034,0.17117515206336975,1526.1470037453184,665.4356127106741,0.43637025356292725,1426.2413682116105,539.7361452481274,0.1360691785812378,1142.6980190777153,264.35590765449444,0.1580563187599182,1323.868357911985,550.3073062968165,0.6616807579994202,1272.0114992977528,441.7782215589888,0.837336003780365,168.91084020950376,680.8260914091761,0.5447813868522644,1273.0917895599252,489.1328710205993,0.6623580455780029,1095.17344042603,626.0074321161048,0.2228986918926239,478.48475538389516,1033.5192825374531,0.13036420941352844,489.5678619499064,1064.8585264513108,0.14519351720809937,182.96359287219101,647.8511967462548,0.20695438981056213,183.49847114934457,647.5708099250937,0.1712554693222046,151.14387655079588,913.6493445692884,0.3750135898590088,153.9216482326779,914.3433988764045
13,0.3837306218988755,0.5474813580513,1474.1815894194758,586.3194932116105,0.8095898628234863,1543.8689431179776,548.3438670411986,0.7053992748260498,1525.199847846442,502.31566011235964,0.12531566619873047,1521.3860603932585,660.284849016854,0.42789211869239807,1430.8254330524346,541.2828446863297,0.10310536623001099,1163.0805974953184,253.7208860018727,0.14989334344863892,1333.0695517322097,505.84671992041206,0.6171301603317261,1269.3829002808989,479.3709035580524,0.8278596997261047,171.26426439606743,678.9524812734082,0.4853404462337494,1274.3439840823971,503.529377340824,0.755379319190979,1092.4985369850187,630.7101474719102,0.23309528827667236,480.3709474485019,1029.1305301966293,0.12893721461296082,488.6226079705056,1061.3262230805244,0.08646544814109802,182.4946417076311,642.5082660346443,0.09932094812393188,177.044453710206,644.7423630617977,0.13549649715423584,149.5271444142088,912.3362886235955,0.28571856021881104,151.83971390742042,913.1944932116105
14,0.37494641191819134,0.4818527400493622,1469.0288506554307,592.0398086376405,0.8840934634208679,1520.2081870318352,637.2278060627341,0.6912155747413635,1523.929219335206,505.15259246254686,0.17227935791015625,1520.814606741573,650.0384772940076,0.3284875452518463,1427.9478288857679,508.81283649344573,0.21219199895858765,1163.560246956929,245.2247922518727,0.20880135893821716,758.8397559691011,359.55802317415737,0.4055148959159851,1164.988442181648,855.1822916666667,0.8200517892837524,788.2000526685393,907.3073209269664,0.4981229305267334,1280.121722846442,489.36036985018734,0.7840235233306885,1092.72267088015,650.5792076310861,0.20688730478286743,482.9605936914794,1025.0632022471912,0.13773763179779053,490.597422167603,1061.5123185861423,0.05758818984031677,1292.1520950374531,548.4840970271536,0.06916716694831848,182.3015785931648,641.9261323735955,0.12156638503074646,162.71374648876406,920.2387640449438,0.29450714588165283,151.6107154874766,918.6012113764045
15,0.3883226110654719,0.5919753909111023,1491.1570985486892,558.7899403089888,0.8383158445358276,1544.9003686797753,544.2483029026217,0.7017290592193604,1532.0884538857679,505.3680945692885,0.130552738904953,1520.881027621723,649.7116397471912,0.35160648822784424,1433.785551264045,512.2309515449439,0.3356534242630005,1168.369616104869,249.9481361189139,0.1763181984424591,753.5262318586142,358.01885826310865,0.4196493923664093,166.4141319932116,671.8259158473784,0.8025116920471191,170.3686249122191,674.2197741104869,0.4110511541366577,1283.103054775281,500.7397003745318,0.6611621379852295,1078.3262377106741,660.558432818352,0.2548014521598816,484.9438933754682,1033.1170997191011,0.13388964533805847,483.1029816245319,1027.644838483146,0.06558987498283386,1253.3633251404494,565.088439255618,0.0970931351184845,140.65902424215824,918.1198794475656,0.2046591341495514,148.3700550093633,917.9422694288389,0.42492562532424927,150.4704141795412,918.5400573501872
16,0.4129770766286289,0.6334137916564941,1485.1859492041199,552.8289589185393,0.7655813097953796,1545.6884948501872,538.560320107678,0.6056792140007019,1512.589536516854,521.8937265917604,0.10879895091056824,1434.7624063670412,550.9199438202247,0.7069537043571472,1421.0483965355807,524.8163916198503,0.24207568168640137,1172.2205641385767,250.79646535580525,0.14821189641952515,1324.2342579588014,527.620552434457,0.5959057807922363,164.71975948033707,680.0013167134832,0.7725629806518555,169.01806091994382,679.347495318352,0.4961400330066681,1292.1934983614233,488.7238120318352,0.7183507680892944,1079.30938377809,665.8446716994383,0.22779589891433716,475.4792105571161,1026.1739232209738,0.16015228629112244,485.1309764161985,1022.5419885299625,0.06471899151802063,174.11194990636704,646.2392468398878,0.06507310271263123,140.22213139337546,916.0728288857679,0.2646940350532532,149.9582492099719,920.1843398876406,0.4445018768310547,151.51258375760767,920.104459269663
17,0.40407653415904327,0.6179962754249573,1479.481800093633,587.4373098080524,0.6626341342926025,1540.7530138108614,537.9609228698503,0.6598367691040039,1509.5489524812735,528.4348665730338,0.10376814007759094,1437.6615168539327,537.6032157069288,0.6186884641647339,1435.9288682116105,536.2018668071162,0.2759084701538086,1151.237271769663,250.1220154494382,0.3967599868774414,1327.9658239700375,520.9210410814607,0.4329126477241516,170.1714836434925,682.5282361891386,0.801830530166626,169.7071958391854,681.4287804307116,0.40589067339897156,1288.6358848314608,452.8761411516854,0.7970819473266602,1101.8717813670412,665.4658239700375,0.24944856762886047,482.34140917602997,1063.6949906367042,0.18620002269744873,487.5813070575843,1064.7087137172284,0.0653337836265564,176.54519984784645,640.5611393960673,0.09383413195610046,180.89196365870788,645.0368679775281,0.15024253726005554,150.682597071044,913.871722846442,0.3509339988231659,154.39696351240636,914.5014044943821
18,0.4188450978082769,0.7546117901802063,1466.0321570692884,591.7941684222847,0.7042427062988281,1483.4276977996255,584.5804804541199,0.8387546539306641,1480.2392029494383,562.9654582162922,0.13696888089179993,1513.1427024812735,575.1841204353933,0.4485514760017395,1455.7152680243446,541.9971617509364,0.2336144745349884,1113.5827773876406,241.64611130617982,0.425504207611084,1352.3238529962548,532.5541315543071,0.48084649443626404,167.47094086493448,682.6718311095506,0.7394562363624573,170.4917741982678,681.449847846442,0.3846583962440491,1263.9295119382023,487.8660463483146,0.6908291578292847,1142.7887260065543,662.2787189840824,0.22251784801483154,474.06827890917606,1029.0734726123596,0.19218146800994873,488.3386367626405,1059.847114934457,0.12032943964004517,176.88088863529964,644.9333596676031,0.13808688521385193,181.9034922167603,649.2200667134832,0.18217769265174866,147.21289245376875,912.2079822097378,0.427034854888916,151.6202890917603,911.6848080524344
19,0.437294577851015,0.9638009071350098,1479.5969393726593,569.773598431648,0.8941766619682312,1521.7683462078653,556.4382168773409,0.9541049003601074,1488.878452715356,526.9207192181648,0.18977156281471252,1508.7261528558054,602.9133748829588,0.5676623582839966,1442.875555945693,469.1089507256554,0.20470371842384338,1161.8866309691011,248.0846207865169,0.3281881809234619,1371.6178019662923,460.05998361423224,0.4631984829902649,168.29443542251875,669.8411165730338,0.6834418773651123,170.08646418539325,677.4711054541199,0.32352572679519653,1314.9084152621724,504.63644077715355,0.623190701007843,151.74562375643728,870.5287336142324,0.2850361466407776,457.23980278558054,987.8454178370787,0.15805310010910034,481.5580378043071,1018.5200140449438,0.12794229388237,1273.58204588015,529.2781484082398,0.13674107193946838,1219.4604400749065,523.5859228698503,0.12418851256370544,159.64432277036516,913.8484609082398,0.40628162026405334,157.99118899227528,912.2618211610488
20,0.34042273198857026,0.6077941656112671,1519.036019428839,630.4408795646068,0.6199127435684204,1549.778060627341,627.0047694288389,0.3619823455810547,1556.3088132022472,515.6480424859551,0.1435891091823578,1493.4885592228466,452.1983263108615,0.3415299952030182,1478.9132724719102,441.9269370318352,0.2359910011291504,1147.6626141151685,244.41815894194758,0.13832280039787292,1349.3305243445693,552.3305097144195,0.5963805913925171,1237.7108204588014,490.63992275280907,0.7504575252532959,170.98689504330525,669.1666666666667,0.23244714736938477,1312.0953300561798,502.89559925093636,0.4767293930053711,1227.2900573501872,642.4531835205994,0.2649019956588745,476.982421875,991.7620552434457,0.1548357903957367,487.8754827949438,1054.531103698502,0.09073460102081299,180.1786341292135,639.427741690075,0.1044805645942688,183.85208187031836,639.0080758426966,0.20094743371009827,149.87579917193352,911.5235838014983,0.466149240732193,156.78511601708803,910.0087780898878
21,0.3597310045186211,0.8216747045516968,1521.243123829588,664.2881700608614,0.2721157968044281,1577.2556764981273,553.8823297050562,0.4448579251766205,1565.0756378745318,527.5514249765918,0.11775124073028564,1537.7023349719102,513.4784644194757,0.18948093056678772,1526.7282595973784,498.6366163389514,0.18730130791664124,1141.1498566245318,249.1031718164794,0.08233937621116638,752.6065074906368,346.4894955524345,0.8039008378982544,1228.0737944756554,492.6313055945693,0.7813255190849304,169.53540130500937,671.7440601591761,0.5815805196762085,1267.1068878745318,530.3650953885768,0.7163134813308716,1234.6326369382023,630.9323794475656,0.2248254418373108,471.73220973782776,992.7939197097378,0.19706308841705322,483.5072126638577,1016.0685861423221,0.10031339526176453,1329.5507080992509,523.1458479634832,0.07422953844070435,180.5460154786985,637.0470505617977,0.1455751657485962,151.5703819932116,908.9295119382023,0.3747788071632385,153.5430931062734,909.2583977059926
22,0.2623605412595412,0.15626561641693115,1575.1931179775281,567.7331314372659,0.1764635145664215,1571.8239407771537,525.8506700608615,0.12122189998626709,1569.905781835206,561.7423045411986,0.08607673645019531,1567.5241397471912,502.1650427200375,0.05157789587974548,1549.8803253745318,507.3799596207865,0.14554554224014282,1171.7897062265918,264.5267878043071,0.09335586428642273,727.2057876872659,346.3214682818352,0.7575463056564331,1207.493123829588,507.6927522237828,0.7745083570480347,169.24029289559925,664.5906484082398,0.6411275863647461,1262.5727118445693,533.4666139981274,0.4939809739589691,1249.5631437265918,583.2489905196629,0.2453029453754425,470.0536560744382,987.0608029026218,0.13127511739730835,483.49225333567415,1011.1310568820224,0.06984883546829224,181.22394004564606,635.1512025983147,0.07349929213523865,189.12588512406367,619.6387084503747,0.11373031139373779,150.1576307203886,912.1084971910113,0.3288024067878723,152.28291600830994,912.3340941011236
23,0.3591247569112217,0.7779806852340698,1561.477498829588,645.3959650046818,0.519573986530304,1572.2907888576779,622.5341613998128,0.6225261688232422,1549.2518141385767,623.3153382490636,0.16172665357589722,1573.6449555243446,483.0512640449439,0.21920982003211975,1552.2043246722847,481.2794797518727,0.23588302731513977,1174.6627018960673,263.85994557584274,0.1539468765258789,719.5820897705993,323.0925942181648,0.5381603240966797,1209.247425093633,517.013986423221,0.7637026309967041,837.1138371956929,865.9846090823971,0.4645359516143799,1249.6800386235955,539.2408415262173,0.5782378911972046,1234.752896769663,549.0002487125469,0.27861469984054565,477.410390332397,988.3055360486892,0.1552492082118988,486.28438085205994,1012.2359257958801,0.056941479444503784,1199.680550678839,242.01091409176036,0.05957677960395813,178.56121620435394,631.166022940075,0.1186596155166626,164.29436958684457,909.8855922284645,0.4005950689315796,159.56632578417603,908.6389571629213
24,0.34425025652436647,0.7544622421264648,1534.0161224250937,608.2459181882023,0.43903613090515137,1565.680009363296,598.2642058754682,0.32576441764831543,1548.2989524812735,510.8059018024345,0.14142698049545288,1548.86016502809,489.35854108146066,0.347202330827713,1508.5668305243446,484.86759714419475,0.17595696449279785,1153.4176761470037,257.3395804073034,0.09986087679862976,1480.7174625468165,503.77640742041206,0.3442114591598511,1214.3466175093633,528.0740870786517,0.7484384179115295,170.85275485720973,660.9078007958801,0.4764028489589691,1273.2808110955057,552.7206958099251,0.7096139788627625,1248.4737827715355,598.1615753745318,0.3070034086704254,1164.1962927200375,262.0732385299626,0.17242500185966492,487.4401626872659,1012.5466701779026,0.06489899754524231,180.12998888108615,631.0304746020599,0.08743000030517578,187.77961873829588,619.3890449438202,0.15873932838439941,161.0053838951311,908.2458450374531,0.4993809759616852,156.09023876404495,906.2554131554307
25,0.36481669895789204,0.6760431528091431,1511.9946746254682,585.8496459503746,0.5984967947006226,1545.6557233146068,609.3518112125469,0.3570302724838257,1550.8966818820224,611.209767088015,0.11934846639633179,1558.5795587546818,472.2970066713483,0.2590150237083435,1558.9627223782772,467.4071716994382,0.24006643891334534,1151.649622542135,262.44184515449444,0.08290606737136841,1032.2338044241574,272.9107414559925,0.39019066095352173,1207.9282244850187,517.937734082397,0.7936535477638245,172.7638364641854,657.6097261235955,0.5305675864219666,1248.627106741573,550.0362096207865,0.7135190963745117,1226.8596383426966,588.474148525281,0.4186224639415741,1155.9149695692884,257.1915964419476,0.1942756474018097,484.9629857209738,1011.4175152153559,0.06598743796348572,183.28600479868913,609.3026539091761,0.09778684377670288,188.35178560978466,614.232429190075,0.1729137897491455,162.5616112183989,906.6274578651685,0.4914605915546417,156.79822828885767,905.3822858146068
26,0.41666575389749866,0.8658696413040161,1560.8172401685395,554.4243036048689,0.7112299203872681,1559.5344686329588,532.8968428136704,0.794201672077179,1557.291959269663,502.11976240636704,0.1946403980255127,1506.6410639044943,582.0229839653558,0.3430611491203308,1498.5938963014983,568.7429043773409,0.20947137475013733,1505.8544007490636,642.2052024812735,0.11352741718292236,1395.1107502340824,543.1864466292135,0.8154187202453613,1232.0407595973784,510.88797694288394,0.7816033363342285,173.8619389337547,661.2220564138577,0.2440958023071289,1245.6829353932585,577.0272998595506,0.35056716203689575,80.12260979927434,1003.6374941479401,0.37254539132118225,482.4197902036517,989.1685685861423,0.19031861424446106,483.66225567649815,1012.4604985955057,0.08790159225463867,180.32427727059925,631.0562236657304,0.11450150609016418,189.19685963834272,613.9589185393259,0.2984122633934021,162.7463534351592,901.9225479868915,0.5959518551826477,155.2400076076779,900.3926732209738
27,0.388187636347378,0.6361132860183716,1547.6621020599252,574.4834094101124,0.7686508893966675,1534.6681882022472,524.0734726123596,0.8522289991378784,1560.6448970037454,500.36165730337086,0.445229709148407,1528.3497191011236,530.0809047284645,0.24305537343025208,1477.5680301966293,462.6350362827716,0.15341755747795105,1286.7380617977528,622.1455114700375,0.17871883511543274,1369.864378511236,470.06130032771534,0.4338439404964447,170.50302112593633,654.3769019194756,0.7762925624847412,174.81143565660113,656.6773466760301,0.14265936613082886,1204.5792368913858,490.93925561797755,0.4707369804382324,98.60736518316948,986.2562909644196,0.28360944986343384,481.6943542251873,991.4480922284645,0.16253763437271118,483.7604971324906,1013.3119733146068,0.07030802965164185,182.76273920294943,609.8734492041199,0.12488824129104614,186.90619879447567,614.8523817883895,0.31329816579818726,163.3380332689607,904.5501228932585,0.5436007976531982,156.93169183052436,903.368445692884
28,0.3969745110062992,0.88544762134552,1499.7360720973784,575.6614290730338,0.5541601777076721,1504.6937909644196,612.9626784878278,0.6632828712463379,1520.584767088015,597.3914442883895,0.46180394291877747,1535.4484140917602,464.33198735955057,0.3967607021331787,1556.2346383426966,471.4793275983146,0.28904473781585693,1530.6004213483147,447.9655313670412,0.205215722322464,1549.7272940074906,479.70725070224717,0.5557740330696106,167.95622293422286,657.1220300795881,0.7242141366004944,172.11294109901687,656.2077920177903,0.16265568137168884,1225.3515625,435.32552083333337,0.4683303236961365,87.68054519253278,1000.7347261235955,0.2748072147369385,487.4938919124532,1007.9389044943821,0.14042246341705322,450.81025427200376,1002.0179365636704,0.07992267608642578,177.29466584737827,633.2745201310861,0.09929731488227844,186.67326852176967,619.5706051029963,0.28569579124450684,162.0454778206929,900.9274051966293,0.501731276512146,156.1612498536985,899.2444990636704
