Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.38011774596046,0.9846228957176208,477.8527694873595,229.4628083304073,0.9275072813034058,491.7358672752809,236.35166125351122,0.9069034457206726,487.68933242626406,210.8025642995084,0.33588534593582153,489.1643807057584,242.60393807057585,0.3633899688720703,472.5480600421348,196.58987666783707,0.12872174382209778,478.9945795294944,265.91141261411514,0.20196565985679626,457.36961793363764,225.7170602176966,0.4426177442073822,298.2372223929073,311.06585213307585,0.5512412786483765,291.92456877633424,125.11049420646066,0.8189127445220947,229.40070334445224,290.88568183813203,0.4275807738304138,195.18254312236658,118.56382219978931,0.05236172676086426,365.0683045119382,322.814118460323,0.048405736684799194,212.54232685217696,295.9076819259129,0.12195223569869995,213.10985779494382,273.4819390800562,0.08389085531234741,208.52076841204354,272.80059471558985,0.030222952365875244,228.8742648349719,280.60160090414325,0.035819292068481445,223.0017912789677,280.62744140625
11,0.3782678018597996,0.9831226468086243,478.0733189957865,230.28221558988764,0.8789078593254089,493.4908817591292,231.45406315835675,0.920348048210144,488.2610055301966,210.89476167485952,0.21200796961784363,490.23058944873594,251.80773788623594,0.4083132743835449,473.26018258426967,198.15586047226122,0.15963122248649597,382.65213527036514,151.54198121488764,0.13637807965278625,465.95571453651684,212.7336892117275,0.39540165662765503,413.6734660287921,208.49186929424155,0.7481311559677124,291.8214536516854,127.71720286165728,0.6365199089050293,194.06079924508427,122.06252194522472,0.41747140884399414,198.04638123244382,120.32865717169943,0.046861082315444946,366.6698670119382,321.9605040818118,0.10516822338104248,242.9097173455056,287.67399820049155,0.10560387372970581,210.76976990431882,169.07377435919943,0.20666474103927612,213.48032061973313,169.88048081987358,0.032352566719055176,254.1650390625,282.2508668363764,0.03766891360282898,257.4124934164326,282.22678195224717
12,0.3304821656030767,0.9798450469970703,477.54904757724717,231.2325809778792,0.7917604446411133,493.97724280196627,232.24927580758424,0.8843066096305847,488.84107268258424,210.87007329705057,0.163463294506073,488.4786472963483,251.10176000702245,0.4385291337966919,473.3719935042135,198.63917661516854,0.2368919551372528,374.7089514571629,153.62853318117976,0.10620689392089844,464.82257285814603,210.9734627370084,0.3567466139793396,417.34237842345505,208.65530635533707,0.614532470703125,292.98688224192415,127.95764022998594,0.4912404417991638,438.32102571980334,218.8992549596208,0.30663540959358215,257.7941757373595,252.2795327861657,0.030039876699447632,378.0928502457865,323.8577784849017,0.045614391565322876,302.68979876228934,265.5289347787921,0.04061567783355713,288.22934954353934,127.35941340414325,0.0792337954044342,284.4087956460674,124.34773305828651,0.020093321800231934,499.423005179073,209.58059932408707,0.03244143724441528,250.41613632373594,258.0814661604635
13,0.357948445221957,0.9830634593963623,475.3955078125,231.03833830758424,0.7611480355262756,491.9739181004213,237.95396440484552,0.8534791469573975,487.25404889396066,210.95395891853934,0.21765756607055664,486.6676176264045,252.48672313904495,0.5341342687606812,259.13264242450845,270.9928842608848,0.1821872591972351,314.2743811446629,313.9636093311095,0.26144880056381226,264.1427646594101,319.1453157917837,0.49721524119377136,296.416015625,126.5696596295646,0.6562508940696716,295.2527541257022,127.65932233146066,0.5458056330680847,203.83011378599016,130.4293308900983,0.29945290088653564,283.1369052844101,120.2805971295646,0.02797400951385498,187.84613105688203,221.84581285112358,0.021994829177856445,187.68933242626403,219.19016634480334,0.08365580439567566,298.9110505179073,125.49478252282302,0.09479501843452454,286.2728504652388,123.5451413272472,0.02836322784423828,270.69599280196627,125.19440725948033,0.03649747371673584,267.7059559339888,125.3586946980337
14,0.34276989803594704,0.9754642248153687,475.22049464536514,233.93093837780896,0.7365012168884277,493.3147164676966,240.4582711551966,0.910607099533081,488.0713439255618,212.53245150105334,0.09628364443778992,486.4502501755618,253.64828388342698,0.44412827491760254,474.1819368855337,198.63127633426967,0.12065878510475159,377.45753599016854,152.67158422577245,0.1290852427482605,465.98215853230334,210.11866880266854,0.6264243721961975,296.5324624736657,124.92716928546346,0.7410247325897217,156.7529022559691,157.3161538799157,0.3309006690979004,436.62748529669943,220.10135950667132,0.3145788609981537,286.0583358936095,119.25528879915728,0.04177001118659973,180.8095730556531,237.9638397559691,0.029201626777648926,154.75223841292134,157.68225509129212,0.11666285991668701,297.6713099104635,122.82786165730337,0.15090632438659668,294.7996400983146,125.19377633426964,0.024595916271209717,500.8516941713483,209.89872278792132,0.03829440474510193,285.11790071980334,123.87080846207866
15,0.33880289161906524,0.9650481939315796,473.2049354810393,235.50378006495788,0.7456220388412476,490.6733892205056,242.23737052317415,0.8352750539779663,490.6807408707865,223.17083808813203,0.108212411403656,484.10792661516854,252.20239532127806,0.4479095935821533,474.7893807057584,200.31631298279495,0.12069329619407654,383.04989246839887,152.02414523349717,0.09458282589912415,402.03928743855334,153.86085081636236,0.6979290843009949,299.62267929248594,123.37531271945224,0.7150353193283081,157.11394234989467,170.68381320224717,0.2734937071800232,436.9434142380618,220.96103625351122,0.1768673062324524,318.62214163448033,271.9201797313904,0.07240068912506104,181.77883876843399,250.0061720944522,0.022881686687469482,127.8051209181882,251.1443611745084,0.24802187085151672,299.2087374912219,120.53422906425561,0.18349790573120117,299.04159717345505,123.29172884480337,0.03224968910217285,295.5847853757022,124.31226408883427,0.01992848515510559,298.5120314694522,124.54943710498594
16,0.3862583882668439,0.9687362313270569,474.3848753511236,234.93718179424155,0.8206064701080322,491.2081943469101,240.7756539676966,0.8486711978912354,488.891327247191,222.63899556706457,0.14723575115203857,486.78656074438203,242.57401027036514,0.5135719180107117,474.80051790730334,201.10406425561797,0.22760963439941406,384.2014681355337,151.40024249473316,0.09967803955078125,444.00730775983146,238.2548060042135,0.7512221336364746,300.6633767117275,119.35083282127809,0.9302287697792053,182.1112129125702,178.88523744733146,0.4033808708190918,438.8250252370084,221.54916827598316,0.1918550431728363,334.34968069698033,262.61737952071627,0.04077461361885071,364.48148920294943,231.01658510358146,0.021899670362472534,232.19095637289325,244.97986525632024,0.2472214698791504,302.4992593486657,120.94262969627809,0.31462347507476807,297.0530854985955,117.56257132198033,0.020144879817962646,293.03735625877806,125.68639176615167,0.018932431936264038,286.7632165115871,129.12910375702248
17,0.3838752928902121,0.9590903520584106,473.4864378511236,237.94910902387642,0.7677825689315796,492.5370874297753,239.85987974016854,0.8902421593666077,488.6669373244382,215.34475948033707,0.115151047706604,486.45562675561797,242.09873156601122,0.6036316752433777,474.38383295294943,201.3578607794944,0.1287776231765747,461.6627348139045,263.7498902738764,0.08920472860336304,462.9854283707865,208.6820246664326,0.7784920930862427,304.85664281952245,118.49771221032302,0.8604843616485596,199.10892786604634,193.69006210498594,0.3998994827270508,440.0651773174157,220.4953037219101,0.519846498966217,336.65184449613764,268.09894004564603,0.03765842318534851,361.3373968574438,264.7945104020365,0.03569960594177246,238.3132351650281,230.2507516239466,0.18406113982200623,303.41684405723316,123.12036407127809,0.1196708083152771,299.9628851386938,124.31256583567415,0.019014865159988403,322.1188937412219,254.17099170470505,0.017172545194625854,257.35488720154495,145.2413700403792
18,0.42768962944255157,0.9687244296073914,476.61675956811797,232.74987381495788,0.7786358594894409,494.31300474016854,238.57783971207863,0.9092063307762146,488.5059142380618,213.66677273525278,0.13357821106910706,487.62678853581457,252.53845900632024,0.5997762680053711,475.31683418188203,199.5227736569522,0.18901821970939636,383.2612249824438,151.8016755179073,0.1522362232208252,463.7892270891854,209.24876009480334,0.635472297668457,418.736970022823,205.4977176966292,0.9033263921737671,225.3261197550913,200.5663513869382,0.34304654598236084,439.0647493855337,218.03093728054773,0.8491367101669312,343.63130376580057,272.5549453563904,0.04994627833366394,235.7005738676264,233.04758821980334,0.22439390420913696,230.18957931004212,223.24172116397472,0.25186294317245483,305.1428359813904,110.19953695575842,0.24039098620414734,304.0104349543539,110.76067635182585,0.019270390272140503,296.1076852176966,130.0586486130618,0.02270171046257019,293.9326117011938,130.25560700491573
19,0.41320884052444906,0.9738302826881409,475.3977023349719,231.72996949613764,0.7940808534622192,497.6355117626404,233.53082206811797,0.9157266020774841,488.86076852176967,211.75378006495788,0.15522974729537964,488.5506276334269,254.20887464887642,0.4686451554298401,474.24546831109546,198.322479590941,0.10234394669532776,460.4186600245786,265.5612765537219,0.13687744736671448,462.65120259831457,208.40524051966293,0.7260702252388,416.7428074525983,206.8164611130618,0.927709698677063,265.28827795821627,206.5629389044944,0.45271191000938416,439.0125471822331,217.79357224367976,0.9073299765586853,347.1847019838483,273.5416300912921,0.050052106380462646,279.38386038448033,277.8515350684691,0.16846716403961182,261.92761367626406,236.84995501228934,0.09398791193962097,308.1156458479635,113.20751404494382,0.10453170537948608,304.6992132636938,113.30272888869382,0.026622116565704346,500.88702598314603,209.93106456285113,0.020333439111709595,273.67335630266854,239.67639022998594
20,0.37837742181385264,0.9741778373718262,475.3873880793539,231.56469452247188,0.7425616979598999,497.3339295119382,232.89207887113764,0.9178376197814941,487.3797401685393,211.2785287921348,0.11214771866798401,487.36382988061797,252.86815857619382,0.3564075231552124,474.57782873946627,197.48974060744382,0.09536641836166382,377.42700469627806,141.337616309691,0.18359342217445374,321.39544197682585,114.4676088483146,0.7881258726119995,418.12927931882024,206.8042815133427,0.6066896319389343,291.7940495523174,296.08722129564603,0.5194476842880249,438.5775105337079,217.40075272120788,0.9120082855224609,352.0622476299157,272.01108782478934,0.061247944831848145,282.0300155811095,227.23855007900278,0.03654441237449646,305.0287756759129,234.47852659761236,0.02537250518798828,415.50855315133424,214.89244096734552,0.05869114398956299,305.3006221471208,114.49462890625,0.02991431951522827,501.44964668188203,209.58350706636236,0.012282133102416992,303.1963219803371,223.81501272823033
21,0.3646079897880554,0.9640081524848938,476.92124956109546,229.7925627633427,0.7340365052223206,498.83651904845505,232.99132614992976,0.8936828970909119,488.4298191713483,210.4903386148174,0.09331053495407104,489.384491309691,234.55440221207863,0.36342185735702515,474.55231741573033,199.2033060481039,0.11821472644805908,382.4715260709269,149.52011279845505,0.06091022491455078,461.54373683286514,211.05608650807585,0.7641704082489014,419.0381133690309,210.16255925210675,0.6704354286193848,291.8681969803371,294.33371554599717,0.4345262348651886,437.7731083216292,218.71274798103934,0.8999365568161011,353.6137750175562,272.0826566889045,0.09693858027458191,316.3335015800562,230.8244546611657,0.034345030784606934,352.9511389571629,211.56721822331463,0.015277326107025146,417.32567262113764,216.01439058110952,0.016862869262695312,295.6278803107444,306.14285244030896,0.02609473466873169,500.41295426615164,210.17912789676967,0.012163758277893066,502.4719101123595,209.6654450491573
22,0.39283937215805054,0.944819986820221,479.2504059866573,228.76360603932585,0.6846605539321899,500.30701369382024,232.03591336025278,0.872586727142334,488.7028726299157,211.05043561271066,0.11991935968399048,488.1294439080056,253.51430828651684,0.3729056417942047,475.29686402738764,199.23416652036514,0.5871875882148743,392.5134688816713,149.90374275807585,0.07610657811164856,461.72516897823033,208.80922467521066,0.6090664863586426,416.54236525632024,210.56500724192415,0.7797496318817139,297.7078487096208,291.86545382724717,0.5317468047142029,437.855622366573,219.2016327247191,0.925841748714447,358.9827839712079,270.75546436095505,0.03465491533279419,376.06576983848316,254.7514154669944,0.04468485713005066,364.07374692766854,245.77683352352528,0.024982154369354248,429.1525851474719,221.00116858321627,0.023034483194351196,298.4587320049157,296.5968168451545,0.027018815279006958,501.6819368855337,210.2538788184691,0.01930299401283264,368.0317053634129,231.28980315133424
23,0.41903260876150694,0.9736522436141968,481.38167134831457,229.48804533883424,0.8575119376182556,502.2872410463483,232.21569961376406,0.9404556751251221,489.67060217696627,208.62447331460675,0.11900952458381653,493.920075491573,252.7440857619382,0.46078646183013916,475.3458018785112,196.17793736832863,0.6766183376312256,396.22635402036514,153.7061095505618,0.10631519556045532,478.56999429424155,214.11610121137642,0.6787509918212891,423.20128708742976,210.35532061973316,0.7007086277008057,300.40431333391854,291.25822945926967,0.3788614869117737,439.4264341204354,218.9160704880618,0.9542454481124878,358.1189102001404,266.96722480688203,0.05949714779853821,390.4651290379213,336.8627381056882,0.06418460607528687,386.25995764571627,339.37033663974717,0.04669961333274841,397.2187445136938,188.71477791432585,0.026107043027877808,488.19034190660113,210.79784607619382,0.05215546488761902,386.42608299683985,203.51573472612358,0.027994543313980103,366.6179116924157,184.12929577773878
24,0.35727812963373523,0.9658390283584595,483.3154845505618,229.65839514571627,0.7206693887710571,501.9283268960674,232.0574471120084,0.9263877272605896,492.4043736832865,212.02935722436797,0.059256166219711304,490.4975531074438,248.44630552141854,0.5588243007659912,476.8794439080056,194.84364027387642,0.31179434061050415,399.8540093925562,154.69221822331463,0.10131484270095825,479.0773130266854,213.57479481214887,0.19690167903900146,426.4893675386236,212.52090282654495,0.6820777058601379,317.20291652036514,109.08743526158707,0.36483508348464966,379.1634480337079,180.5423213658708,0.9705759286880493,357.7436468574438,264.11728076720505,0.043436527252197266,369.1626525193118,220.81737732619382,0.06439921259880066,312.6566614729635,181.91216972436797,0.023594588041305542,428.97795602176967,206.70478735077245,0.025982767343521118,487.76257461376406,210.85059691011236,0.03769150376319885,501.71770760182585,207.84892907303367,0.0201474130153656,382.3226277212079,189.06554489992976
25,0.3433171948965858,0.941282331943512,482.7884699789326,230.13205538974717,0.5382556915283203,503.00605688202245,231.65269487359552,0.877719521522522,493.7790774227528,212.45221427317415,0.05036279559135437,479.72771462429773,202.9631539676966,0.5209504961967468,476.0416300912921,195.49582492099717,0.10808366537094116,470.4052185744382,265.67980819873594,0.2068859338760376,244.41244403967696,181.43875636411514,0.21622925996780396,411.0661813114466,146.38290576720505,0.6839995384216309,319.06872695751406,104.9501706241222,0.4103710353374481,383.51381451896066,177.1701084094101,0.965222954750061,358.8599455758427,264.0032204617275,0.11572512984275818,400.8056914940309,238.1388529231039,0.06087613105773926,359.2893038974719,233.70259831460675,0.04980093240737915,404.26532873946627,145.7299530372191,0.026027590036392212,320.0883020979635,99.36297127370085,0.0439850389957428,382.1315122454354,169.62248727176967,0.020614266395568848,379.56935239641854,180.85427273525278
26,0.3605923407218036,0.9277252554893494,482.59557145365164,229.38018455933985,0.4329882264137268,498.01873024929773,224.9661769224017,0.8511139154434204,496.06346558988764,211.90992033883424,0.041182905435562134,478.09350860252806,201.8938728932584,0.44654160737991333,481.3545141327247,197.28540313377806,0.11690652370452881,469.0233277738764,265.37674464536514,0.07637935876846313,248.91203805301964,203.02317415730334,0.5879708528518677,430.0037306882022,205.35307123419943,0.435799777507782,299.5218135533708,291.23960344978934,0.613954484462738,381.9632746664326,182.0719858233848,0.961862325668335,360.57916191186797,262.4051966292135,0.1230771541595459,403.7693117977528,236.65480710147472,0.07484090328216553,360.0584017292837,237.53110735603934,0.08345365524291992,404.7156447507022,148.02163799157302,0.029589533805847168,400.1305740870786,148.00594715589887,0.19788119196891785,382.42780021067415,180.9549190221208,0.1288021206855774,380.53601211376406,181.56354239817415
27,0.3906978561597712,0.9317463636398315,483.3859835849719,227.980682715941,0.509007453918457,504.73737052317415,229.03380661867976,0.8373716473579407,490.46710410814603,209.14158510358146,0.04324823617935181,502.48118196980334,230.14771879389042,0.4428534209728241,480.1096163974719,197.36643587605334,0.11911308765411377,468.98135753160113,265.3560338395365,0.11628758907318115,250.64069083567415,202.36558549859552,0.5891616344451904,427.01245940133424,206.2983892205056,0.48502710461616516,324.814453125,93.81213241748594,0.6801910400390625,381.76157061973316,183.4196695049157,0.9466948509216309,361.9039676966292,260.29925057057585,0.06359550356864929,385.80100070224717,205.76514769136236,0.06666490435600281,357.84026070926967,241.26615717169943,0.09146559238433838,407.0418660024579,143.07312697507024,0.044937342405319214,402.2302931882022,143.40658466467698,0.3927915096282959,382.6867264308286,182.28658268960675,0.2817062735557556,380.79128994030896,182.1829737974017
28,0.4108334236285266,0.9402539730072021,484.2060217696629,227.7071080582865,0.6671200394630432,504.34839141502806,228.28215524051967,0.8454486727714539,491.6129191537921,207.54819719978934,0.0771656334400177,497.8018565660112,252.13466687148878,0.5051588416099548,475.6662570224719,195.24427778265448,0.18309760093688965,395.3585849719101,139.5866891239466,0.08153101801872253,449.9328476123595,207.27308637640448,0.8545023798942566,429.8389220505618,205.13315265098316,0.616255521774292,302.5756561622191,287.02987842345505,0.6114073991775513,385.0756287306882,181.74908927317415,0.9335334897041321,359.6611657303371,261.5776422050562,0.07884067296981812,398.4881111745084,241.85434405723316,0.06492030620574951,366.73430367801967,179.09813355863764,0.21939194202423096,412.89046041081457,146.87615212429773,0.07457864284515381,405.1672774754213,147.30830846207863,0.1063152551651001,383.8785167222612,180.43849302141854,0.12464681267738342,382.76309581285113,180.76594320575845
29,0.4201665625852697,0.9672513008117676,490.80078125,229.15305148349717,0.7448077201843262,507.3694807759831,227.33719386411514,0.9202626347541809,497.113434866573,207.84898393609552,0.10231298208236694,488.6971668714888,205.34961486130618,0.5928128361701965,483.6650171172753,196.75896462429773,0.31056344509124756,400.21879389044943,144.88108431355334,0.1379013955593109,477.2870764571629,212.5683868065309,0.789181113243103,432.2452982356039,204.02505596032302,0.5004327893257141,297.1387541695927,287.9411264483848,0.5536083579063416,441.8138825491573,218.96637991573033,0.9339865446090698,360.29159717345505,260.73620742626406,0.09092792868614197,396.45614795470505,240.79441713483146,0.06613439321517944,358.8073867626404,243.96020782127806,0.12595951557159424,405.89462451720505,183.54752787043537,0.12896761298179626,333.4252381056882,86.73245204968399,0.08131131529808044,390.0932123419944,180.95557737886236,0.09640967845916748,386.5637892819522,185.70611503686797
