Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.37899413178948793,0.937958300113678,447.680389747191,222.53516722261236,0.8192709684371948,456.59031557233146,226.22503730688203,0.7373702526092529,470.527069434691,210.3682134392556,0.3310421109199524,469.7741287745786,225.2410408620084,0.3663980960845947,456.0157072945927,186.9681574789326,0.21516242623329163,462.91569741924155,216.1056278528792,0.321766197681427,416.8974664238062,214.15417617626406,0.5431894659996033,244.7263430477528,125.14050430126403,0.7963470220565796,244.78589690133427,124.69005113237358,0.6705070734024048,135.05904637025984,117.75464690133427,0.4019222557544708,136.92500768082866,115.95815594276684,0.0355621874332428,124.18739576018258,211.91293780723316,0.03944212198257446,123.80198275105337,211.72739093223316,0.05984741449356079,247.27157764220505,124.28785002633427,0.11478865146636963,245.19446212254212,123.35303831636236,0.03096473217010498,132.75851474719101,305.43081219276684,0.021360963582992554,223.63113917661516,122.92993438377809
11,0.3787417885135202,0.944976270198822,452.36144333742976,220.55271791608146,0.8466665744781494,457.83304621664325,224.5330330495084,0.7525379657745361,459.8841292134831,211.80483014396066,0.3469686508178711,470.30180170294943,225.65125197507024,0.40536779165267944,456.3278781162219,185.4346251755618,0.20028835535049438,462.0994996488764,217.69100574964887,0.35851895809173584,416.38521001580057,215.87339251228934,0.5137938261032104,244.66912087429773,124.10551264044943,0.7482322454452515,244.40350136060394,123.93565660112358,0.7034387588500977,133.87414139308285,116.44520277387639,0.3800202012062073,135.16114652826545,117.19051746839887,0.03351733088493347,296.4371104722612,217.4535858497191,0.026643037796020508,386.80071541432585,194.4381473841292,0.03548845648765564,247.05393587605337,124.81247805477528,0.08496436476707458,245.2876744645365,123.74813465589887,0.03516262769699097,140.4654993635885,302.4259074350421,0.022024989128112793,141.7207525017556,301.39791081460675
12,0.3917647319681504,0.9588358998298645,452.0650456460674,219.06606609901684,0.8754053711891174,458.16104503160113,223.79583808813203,0.7704031467437744,470.54221163974717,202.80084159936797,0.4056543707847595,471.28681311446627,226.07682474543537,0.3834737539291382,455.92562214712075,184.63771177141854,0.1827983856201172,463.84765625,194.5752501755618,0.32123029232025146,418.06253840414325,217.3726902650983,0.6489242315292358,254.9651893872893,307.07061424683985,0.766177773475647,244.50782347261236,123.2906590150983,0.6774995923042297,134.0791783707865,116.23189518960675,0.41169002652168274,134.47113380003512,117.00741199964887,0.05062249302864075,294.2733387464888,214.96447616748594,0.02861270308494568,145.85881265361658,215.99068973841293,0.03849756717681885,246.02113873771066,123.89267139220505,0.07482054829597473,244.12246532654493,122.7462254213483,0.03628489375114441,140.89200480600422,301.44964668188203,0.02906939387321472,220.8215057715941,120.10777848490167
13,0.38962383655940785,0.9645743370056152,451.16792485955057,218.46783927317415,0.8808075785636902,466.6350289676966,224.08589909585675,0.7875492572784424,469.98381539676967,202.15178414676967,0.43322181701660156,471.7307650105337,226.71732356039325,0.4149836301803589,455.8708413799157,184.61743987008424,0.2185298502445221,464.4555389747191,195.13285090414325,0.339197039604187,417.0927514922753,216.41543956285113,0.6027651429176331,255.4195652650983,306.69098929073033,0.6825607419013977,243.9669011148174,122.61430718925561,0.6700538992881775,135.10805280021066,118.0904911341292,0.38248565793037415,134.28959192854634,116.95098534058988,0.0361352264881134,488.43003862359546,288.5209467169944,0.026469022035598755,121.06722370962078,215.1803074525983,0.037529706954956055,244.5607663272472,123.77027190133427,0.08480921387672424,243.02385994557582,122.5702247191011,0.03617367148399353,139.60645354195927,302.3669022120786,0.02575942873954773,223.89411154757724,120.41067744908707
14,0.3846693705109989,0.9602401256561279,451.35805280021066,218.73595505617976,0.9007340669631958,466.84718442766854,224.4729854283708,0.7689405083656311,470.0239751580056,202.69366660814603,0.41863173246383667,472.12435261587075,226.59530811095505,0.3937898874282837,455.75134963132024,184.8657775193118,0.20353293418884277,464.1373332162921,194.80611393960675,0.31826063990592957,415.7219978932584,215.6433791257022,0.555042564868927,254.52773876404493,306.4668736832865,0.7139717936515808,244.4603120610955,122.35277497366573,0.6710254549980164,134.6992681267556,118.04437873068821,0.39099591970443726,133.81292793188203,116.89214470681179,0.033887386322021484,294.03166695926967,215.01374319698033,0.025573015213012695,119.82207909058988,215.86733014396066,0.03380584716796875,246.42416278967696,123.40513079353931,0.08835279941558838,245.04611240344101,122.36125131671346,0.03877633810043335,139.85426999209972,303.03859067766854,0.023818284273147583,223.5394081372893,120.58862579002809
15,0.3739183843135834,0.949739933013916,451.30678326896066,219.38380552141854,0.8779644966125488,466.15047840589887,224.80866507198033,0.7471960186958313,470.4929446102528,203.50190923455057,0.3833538293838501,471.3992823911517,225.35282435042132,0.379938006401062,446.8298477001404,183.3151005091292,0.1933266818523407,463.1176483497191,193.8982125614466,0.2965826392173767,414.86714909585675,216.0417398174157,0.6603808403015137,258.2803721910112,308.19319478581457,0.5740568041801453,244.25430126404493,122.20859484726122,0.6846553087234497,135.30897504827948,118.02805696980337,0.38482195138931274,134.15236569522472,116.7968475684691,0.03173995018005371,489.0987644838483,269.7240113676264,0.02680337429046631,462.2888320751404,265.9638617011938,0.03174632787704468,255.7618010445927,308.1688904494382,0.05985698103904724,243.01198209269663,123.06075535463484,0.04534962773323059,156.45815045646066,298.56582470154495,0.029099762439727783,157.59950787833566,298.1278528792135
16,0.3766471726052901,0.9459000825881958,451.27021703827245,219.8918923367275,0.8697278499603271,458.7073165379213,225.23069917485952,0.7332757115364075,471.1194259129213,202.7218662219101,0.3295559883117676,470.90364949087075,227.4744338132022,0.4061230421066284,446.3716588395365,183.55334335498594,0.15326017141342163,462.06164413623594,195.48679994733146,0.33391207456588745,414.8367823911517,215.05157127808985,0.5948975086212158,259.39848139044943,309.93973292661514,0.7463960647583008,241.7645606566011,122.02022252457866,0.7002096176147461,133.1395935744382,118.40411582689606,0.35965341329574585,134.9174036604635,115.25568929950842,0.0418754518032074,487.55766107794943,271.8274337254213,0.03439566493034363,471.29954134480334,270.73598797401684,0.03103598952293396,242.79812587780899,124.31539128335675,0.07084789872169495,242.27437565835675,123.08516941713484,0.029615789651870728,140.5867192986306,302.3131912745786,0.02231961488723755,223.34652332777387,121.92336178897472
17,0.3879414130659664,0.9508861303329468,448.1249725684691,220.6242593486657,0.8968166708946228,459.25196958391854,224.92689497015448,0.7454444766044617,471.17461815308985,202.3873661341292,0.39046844840049744,471.3318008251404,228.1682869557584,0.41341719031333923,446.7772065923455,183.4884129213483,0.16978076100349426,462.0105666257022,195.79359418890448,0.34870582818984985,421.3301000702247,225.23755705758424,0.7081722021102905,257.20310854108146,308.79904757724717,0.7626131772994995,244.31942371839887,120.76520255442415,0.6213103532791138,132.58174596207866,116.34913755266854,0.33418741822242737,136.34710761938203,115.67651641502809,0.041284143924713135,488.56269750702245,270.4513309778792,0.02932792901992798,473.0669000175562,268.92150193117976,0.03815975785255432,364.6390559164326,290.21138737710675,0.07911768555641174,363.44386411516854,289.61214558462075,0.028917014598846436,319.7034102879213,367.02016766151684,0.03639483451843262,226.0573757900281,121.02220856741573
18,0.3521173350951251,0.9436786770820618,450.3894180126404,221.69057781776684,0.892751932144165,455.3695027212079,224.69057233146066,0.7310470938682556,459.2530394136236,212.88889681355334,0.34348589181900024,470.76007285814603,224.17735581987358,0.40217846632003784,456.29490541608146,187.0751404494382,0.17156484723091125,472.11573911516854,214.30439123946627,0.31980428099632263,421.4612776509831,226.9966314080056,0.6675168871879578,258.37004586551967,309.9804961815309,0.7264220714569092,249.58081877633427,118.8009403528792,0.24444261193275452,146.0558807715941,116.06598929073033,0.27687710523605347,234.1062807233146,113.97373156601122,0.042264729738235474,260.4666377721208,210.6058802229635,0.03790712356567383,371.0617648349719,253.5741913184691,0.05114331841468811,255.92603362008427,311.14896967169943,0.06080406904220581,365.1874945136938,289.09325074613764,0.04355946183204651,320.44820378335675,367.5925539852528,0.030546128749847412,234.8337374912219,121.48552712429773
19,0.35930649147314186,0.9379413723945618,453.4819116485253,221.6768894838483,0.7784143686294556,475.4174530372191,222.75242494733146,0.8565487265586853,472.47629915730334,202.9540466994382,0.2700852155685425,472.9999670821629,223.47077444698033,0.34265047311782837,446.8348128072331,184.50916761762642,0.17064622044563293,462.62958655196627,194.37933418188203,0.27686458826065063,421.8479525105337,227.4824986832865,0.7069027423858643,256.7517227001404,310.090057715941,0.7450432777404785,258.7439376316713,309.1741188992275,0.18182575702667236,140.76461277650984,121.31970352001403,0.49553820490837097,237.25248529669943,112.59677844101122,0.06626507639884949,246.81802471032302,214.84023876404495,0.040278732776641846,239.30784761235955,212.99881495786514,0.09176862239837646,259.97981039325845,312.1712331021769,0.08035311102867126,261.77871532654495,312.55228449789325,0.030835896730422974,243.79320466116573,310.6835388869382,0.036247968673706055,252.52257614992976,315.13249429424155
20,0.3482449002125684,0.9398245811462402,454.55231741573033,221.28651136762642,0.81900954246521,470.61468574438203,226.19456087605334,0.7942661643028259,473.154296875,204.12221844276684,0.20943138003349304,465.7344518082865,237.7416169241573,0.3523716926574707,456.32957887113764,185.10676351825845,0.15394636988639832,481.3472722085674,243.25573867626406,0.27963003516197205,422.0991156074438,227.46403726299155,0.7077208757400513,255.3536472963483,314.5198659146769,0.6754111051559448,252.15504849894663,114.3524512816011,0.30350565910339355,244.84959291608146,108.78690912482443,0.38960161805152893,244.30696980337078,107.09751086288622,0.05369025468826294,259.4581175386236,206.68026356214887,0.03436395525932312,127.14478910639045,229.44890054424155,0.05480676889419556,254.7017643960674,313.0054533883427,0.07327651977539062,262.00060897998594,316.58768214536514,0.0350475013256073,243.74824438202248,308.598358497191,0.04425927996635437,253.16044153792134,317.37568030196627
21,0.3697568125584546,0.9509738683700562,457.2364927141854,219.22201435217698,0.8322113156318665,470.00340150983146,225.54583260182585,0.7749515175819397,470.4732487710674,208.48259743679773,0.27998286485671997,477.0439782303371,226.8086979898174,0.36018723249435425,455.39495918188203,185.96877194522472,0.20990699529647827,497.1155745259831,239.82852550035113,0.2726229429244995,425.5467378423455,245.98056750351122,0.8714367747306824,262.8831361920646,319.9364685744382,0.5523307919502258,256.5795349806882,113.0885709269663,0.3792895972728729,248.79325952422752,109.8740481258778,0.36762550473213196,241.92168846558988,110.6197605775983,0.10881149768829346,104.25838856214888,225.29968947507024,0.061929285526275635,257.59392556179773,210.14231478230334,0.06999367475509644,113.53237194961376,268.6145431004213,0.09481996297836304,369.17068995786514,288.6057650105337,0.040304750204086304,252.49972568469101,115.23143982619382,0.05848723649978638,240.53946848665728,115.26995369557585
22,0.3840952147455776,0.973983645439148,459.78290686446627,221.34743679775278,0.9326756000518799,471.26239905196627,225.9416970242275,0.8270606994628906,469.389374122191,208.96714799859552,0.3384968638420105,470.4773635007022,226.20945619733146,0.3628426492214203,456.72750065835675,185.3675002194522,0.1513853371143341,468.0852242801966,193.8717411341292,0.2356397807598114,436.86860845330057,230.13751426439603,0.8576803207397461,265.9774128774579,322.2693282566713,0.6275300979614258,264.00766436973316,316.60916103405896,0.1929408609867096,145.4651427536868,136.04437324438203,0.1756190061569214,148.23720867714184,136.1055455582865,0.13164442777633667,97.98911791169242,217.94285463483146,0.04148980975151062,432.4016305301966,250.6901224543539,0.2328702211380005,252.2218717082163,110.07502523700842,0.3274688720703125,254.2307375790028,113.39953476123594,0.05109640955924988,241.16759568117976,114.64890383602528,0.06919404864311218,238.41945005266854,115.37605885709269
23,0.3942106225911309,0.9584575891494751,459.4571300035112,222.07146462429773,0.8760712146759033,470.9147866924157,226.44369403967698,0.8241751790046692,470.80835235252806,209.47523481390448,0.2948577404022217,469.08312851123594,239.83719386411514,0.38976261019706726,458.6640844452247,184.7607696190309,0.18023717403411865,471.76082996839887,214.43406008602528,0.19181689620018005,438.2256188553371,230.9077642205056,0.7881020307540894,270.77655920821627,323.9295393697331,0.735639214515686,119.58630508251404,179.8112710674157,0.13314321637153625,167.59225223841293,138.5372959094101,0.15990012884140015,169.39459982882724,135.1219057233146,0.04667907953262329,363.6633986569522,252.75541498419943,0.03818404674530029,135.96303875526684,263.7889527738764,0.5252061486244202,253.9577664150281,105.9582245215941,0.4793664216995239,253.67568798279493,104.69664841555476,0.04448199272155762,261.95213746488764,333.5925978757022,0.035499900579452515,263.5347996400983,331.1612315660112
24,0.4007350399213679,0.9617334604263306,460.36034058988764,222.18906359726122,0.8560835123062134,474.5431004213483,226.6472085674157,0.8162153959274292,472.3674508426966,208.6003609989466,0.2533052861690521,471.9016085849719,239.6068512991573,0.41293686628341675,458.6258723226826,184.6557891502809,0.122534841299057,496.29465853230334,240.27357465765448,0.20249009132385254,417.64006539676967,214.29553085498594,0.8987048864364624,270.4126799508427,322.6897438992275,0.654604434967041,141.5968442766854,187.56155635533707,0.17276057600975037,180.96709862183988,286.69781974192415,0.13104036450386047,405.07713746488764,205.7450678107444,0.046478062868118286,353.310546875,255.44825864641854,0.03545817732810974,341.692717477177,276.6257571102528,0.6381520628929138,258.4741485252809,102.63992823911516,0.5454712510108948,257.47413206636236,103.338623046875,0.03376266360282898,252.19416586200842,114.82869008953651,0.030763745307922363,173.53083578388342,271.0692810744382
25,0.4133230062092052,0.9510805010795593,459.12784190660113,222.18102615870788,0.8632012009620667,471.7890844452247,227.6317810744382,0.8402142524719238,471.36609023876406,209.37604239817415,0.2719152569770813,467.3949920997191,239.99906732794943,0.404816210269928,458.8171523876404,185.23569171348316,0.18349015712738037,471.4080604810393,215.37904889396066,0.16974088549613953,417.43463066186797,215.28594627808985,0.9036432504653931,269.7434328915028,324.10463483146066,0.6854078769683838,264.97879542661514,107.0322512508778,0.12013977766036987,191.15857070751403,281.72835103581457,0.2220451533794403,186.7479920119382,156.31682320926967,0.0467887818813324,363.3902354722612,254.14051527387642,0.05452415347099304,179.82087210323033,231.1841368943118,0.6259939670562744,260.57013693820227,101.07003544153793,0.6029132604598999,258.3689211727528,102.16227670733846,0.033623307943344116,264.532072945927,335.4333084620786,0.04695311188697815,185.24623913711375,277.9906677931882
26,0.4112962519421297,0.957686722278595,456.6480040818118,219.10795404669943,0.8795833587646484,471.05534585674155,227.42206702071627,0.826754093170166,469.8230117626404,209.2277749736657,0.29790252447128296,468.20872103230334,240.82374144136236,0.44171446561813354,457.85540291432585,184.97575052668537,0.18598419427871704,466.2959203827247,195.6416783707865,0.19476181268692017,422.6664819610253,225.6810700491573,0.859666109085083,270.7462199350421,325.46488215414325,0.6091799139976501,266.8528627545646,105.98709620786516,0.12856006622314453,205.14537339799858,274.5874297752809,0.1270594596862793,405.68630947155896,205.81553941362358,0.035198479890823364,361.6941164852528,256.3518532742275,0.04246440529823303,195.0006446409761,224.6675847085674,0.6741077303886414,261.47976650280896,97.83375943644663,0.512978732585907,259.92829397823033,98.42696629213484,0.09129387140274048,199.2249358102177,164.6996247366573,0.1271403431892395,198.00888232970505,165.5416355775983
27,0.38153715869959665,0.9767557978630066,455.62881298279495,218.8602747542135,0.9143704771995544,472.16215326544943,226.9140625,0.8082475662231445,468.9259458391854,208.94830253686797,0.3722367584705353,470.3426746839888,239.7733058286517,0.34861689805984497,456.1280394136236,185.57021923279495,0.20913684368133545,483.9841555477528,257.19759480337075,0.2153894007205963,422.09790862008424,245.47692459620788,0.7757505178451538,265.0487458304073,331.22218442766854,0.5309951305389404,263.82595790905896,103.73414457514045,0.1191052496433258,219.74009996049858,274.15628840414325,0.24386146664619446,217.87766360165028,172.59400785639042,0.06819754838943481,358.79668846558985,258.4571409761236,0.03784266114234924,431.427948340941,249.96779538272472,0.3638439476490021,258.463532522823,97.5057194741924,0.4173353314399719,262.01750680301967,97.1271094847261,0.03979736566543579,214.59319039676964,278.04020913799155,0.04464873671531677,217.93522866924155,279.4975092169944
28,0.32508236345122843,0.9777454137802124,456.53339514571627,217.87924091467698,0.9214737415313721,471.11179994733146,225.22406074438203,0.7979105710983276,459.7073878599017,211.4254795031601,0.34954214096069336,470.6392095330056,226.79042859023878,0.2764337956905365,455.9856697682584,186.5332854195927,0.23643097281455994,484.92171041081457,256.3960729020365,0.32501450181007385,424.30120918188203,245.00537658005618,0.3864336609840393,390.0266360165028,205.96048762289325,0.4163401424884796,264.560272559691,101.82692624209972,0.13000944256782532,400.46523876404495,211.81374539150278,0.09431761503219604,411.27424947331457,203.2865717169944,0.066866934299469,359.223358497191,281.6990267292837,0.046907007694244385,335.2534673455056,268.53334576896066,0.1262545883655548,258.705231741573,98.33907566713484,0.2538357377052307,258.5428370786517,97.23679446102528,0.04190710186958313,261.4405394136236,286.0673882988062,0.07897680997848511,243.06061819698033,263.1945937938904
29,0.30535521577386293,0.9705970287322998,456.2919428107444,220.7377435919944,0.901923656463623,470.87742494733146,227.4240146594101,0.7824550867080688,460.12722744030896,212.82204617275278,0.32840555906295776,469.7675452071629,225.68592543012642,0.28169721364974976,457.35014154669943,187.7169285463483,0.16149592399597168,354.91531886411514,141.9071497542135,0.24867436289787292,422.2855677229635,244.54375877808985,0.5617504119873047,259.61576654669943,330.03771835498594,0.20483875274658203,387.06145211551967,209.30565308988764,0.15274980664253235,402.5574141941713,211.89647888869382,0.2896997332572937,260.83762179599717,183.8985143082865,0.0596500039100647,362.4722941537921,274.0129037921348,0.05636003613471985,328.75639154669943,271.4356017380618,0.03791433572769165,258.2981478230337,253.53381210498594,0.0716799795627594,256.1837802844101,102.52357740080757,0.0359654426574707,267.6484594452247,317.4821146418539,0.045181334018707275,272.28452532478934,314.50272120786514
