Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3526753239771899,0.9643316268920898,425.2312478054775,222.91602659761236,0.7930589318275452,445.16993833391854,231.03425100948033,0.7515798211097717,442.6452225245786,211.36562390273878,0.3066193461418152,438.7020496839888,242.5077356917135,0.3950818181037903,430.79891590589887,197.64006539676967,0.11935493350028992,446.3883646418539,260.97804380266854,0.22697630524635315,390.62357356039325,216.12002940660113,0.3355175256729126,228.14199383339184,331.07254542661514,0.6575765013694763,204.8937713965941,109.34835026773175,0.7644618153572083,111.58545333347963,329.9096131056882,0.4183503985404968,85.16249067327949,97.63914644048455,0.061985939741134644,220.5706855688202,215.08671106917132,0.02775469422340393,167.53913107882724,220.36475706636236,0.04232776165008545,341.20460081636236,131.5135347173455,0.06523206830024719,205.1793336332514,109.11040916871488,0.02734997868537903,93.1628692284059,317.3460542485955,0.03792104125022888,92.08686057101474,317.0947265625
11,0.3540319519884446,0.9232912063598633,428.8429105951545,221.7654933286517,0.7903441190719604,446.15056070049155,231.32620479283707,0.6666405200958252,447.5145387113764,212.8275873419944,0.29972267150878906,439.2923487974017,241.4676417661517,0.39838382601737976,429.8138221997893,185.87797357794943,0.10347867012023926,445.9387344188904,260.6091994382022,0.17702338099479675,397.05901070926967,244.43740673279495,0.5162326097488403,222.1448028221559,329.63677909936797,0.6383141279220581,205.94637410024578,111.36540445049155,0.8369548320770264,118.69394366660815,318.74624188026684,0.35518449544906616,87.15561084533006,100.51964920558285,0.06459859013557434,225.13835092608846,217.5707459181882,0.04418441653251648,257.78386148174155,326.7069544417135,0.04888644814491272,207.30441318469101,110.22332009304773,0.10718774795532227,205.58950359901684,109.30219671699439,0.021765321493148804,117.34901685393258,322.77404099367976,0.026350200176239014,200.44991825403793,113.18768104810394
12,0.3591347739976995,0.9575866460800171,427.0894322770365,224.34397493855334,0.8799042701721191,445.2023349719101,231.65590436271066,0.6549091339111328,437.08880135182585,212.43880025456463,0.36345982551574707,443.6059295997191,249.84078739466293,0.30938252806663513,431.9535913360253,195.78659914852528,0.15616557002067566,448.67785507373594,260.7789731829354,0.1473465859889984,392.97549815660113,242.37408927317415,0.5930811762809753,223.5044192196278,332.1562829178371,0.7021701335906982,211.3425814167837,111.75649578651684,0.5531865358352661,133.74436282040028,317.58380332689603,0.3163961172103882,203.17289545294943,101.16293232092696,0.10343781113624573,210.86941494030899,221.37267380617976,0.0345325767993927,170.1977813377809,221.83489510182585,0.0978047251701355,212.66764780108846,109.1355227352528,0.1511402130126953,209.66341511587078,110.04907500877809,0.041947394609451294,78.7954746203476,274.9728976474719,0.04283991456031799,81.30297714404846,282.72249714712075
13,0.37246983366854053,0.9774905443191528,428.334686622191,226.7749297752809,0.9241983890533447,444.3213439255618,230.8928963307584,0.7378377318382263,437.6921304424157,211.91474828827245,0.2526312470436096,445.7657237535112,250.82044965765448,0.314256489276886,432.10073406776684,194.61255705758424,0.20704597234725952,451.1422763781601,261.93016480863764,0.17142537236213684,392.0867165554775,241.16926900456457,0.717728853225708,221.2378204002809,332.0622750614466,0.5830963850021362,216.43770025017557,113.82601277212078,0.5660135746002197,143.3383761630969,312.92025105337075,0.41995298862457275,213.41440265098313,100.95576939957866,0.061763375997543335,235.20751953125,213.47280438026684,0.03851798176765442,249.2354558023174,358.15298016151684,0.08796826004981995,215.52409311358846,109.86599697155899,0.11401054263114929,213.16544779231037,109.61071914501403,0.07873612642288208,212.73961442240167,330.99595659234546,0.07931333780288696,212.92026476913622,328.92408049508424
14,0.36733977058354544,0.9853185415267944,429.8731566011236,229.90494974543537,0.9387246966362,444.30403462956457,232.03731236832863,0.840965211391449,438.9148909322331,213.703338965941,0.2599669098854065,440.3311808725421,243.38469430301967,0.35451966524124146,428.0685184778792,188.15262355161514,0.2079365849494934,464.1965853230337,257.19465962956457,0.1830296516418457,391.21359835849717,241.50330275632024,0.4289427101612091,344.64297862535113,131.5968991397472,0.5362508893013,221.59481434339887,114.10208369908707,0.6325644254684448,233.01447836200842,325.46523876404495,0.47141069173812866,213.83469485165028,97.69686238149578,0.05001020431518555,301.4449833216292,340.4598621839888,0.05275070667266846,258.3011104283708,349.71454748946627,0.053604841232299805,351.6263331724017,132.21539786692415,0.07361802458763123,217.88198406776684,109.5762239949087,0.11308237910270691,225.24540247542134,326.13871027914325,0.06207996606826782,226.5266607048806,324.7448318995786
15,0.36711758550475626,0.9738418459892273,431.3236262289326,231.87596010358146,0.8596398234367371,448.94193842169943,230.81422270014042,0.8631271123886108,443.74945136938203,210.72570114992976,0.17762041091918945,444.5361328125,252.4214635270365,0.46609777212142944,419.76258010007024,195.5644037482444,0.22903844714164734,448.7780350245786,260.04251887289325,0.21094700694084167,422.87257505266854,211.9039402650983,0.47065991163253784,220.02736295207163,114.3187104985955,0.6315327286720276,222.23287175210675,108.49045657040028,0.46234169602394104,114.08589909585673,129.49166630091293,0.4041389226913452,223.06820301527387,100.23330517029493,0.048999518156051636,329.8017797577247,318.6739597963483,0.03267297148704529,260.55066055126406,327.91824855161514,0.09536895155906677,223.10664830582866,107.85427822155899,0.10552331805229187,221.49407204617276,109.99133163623594,0.1216859519481659,215.72603032830057,320.42513386587075,0.08776256442070007,213.30138474367976,318.18543166257024
16,0.362313729875228,0.9615135788917542,428.54522362183985,233.22287570224717,0.8022837042808533,436.57624319698033,237.7827916520365,0.840407133102417,438.2691801264045,214.34109462780896,0.20086172223091125,437.1269860428371,251.8066954880618,0.4443095922470093,418.7350498156601,195.23292112886236,0.12309393286705017,448.9351628335674,255.3805301966292,0.15928617119789124,387.57647910814603,242.39696716994382,0.562630832195282,222.3814820707514,108.57431476035813,0.48396754264831543,225.65533927317415,103.37531271945224,0.3125762343406677,226.9222233804424,100.74955286604634,0.26331281661987305,222.23850893170646,102.09849839799858,0.05840158462524414,136.23957601825842,297.21830560919943,0.03783860802650452,128.0358338088132,297.2522109813904,0.22170114517211914,222.9444182320927,105.49903441011236,0.1904083490371704,223.59664402650984,108.07008207514045,0.30918753147125244,215.2675260050913,319.2839821804775,0.18755292892456055,212.41608694698033,317.30652541257024
17,0.3846091698197758,0.9695922136306763,427.3360691713483,230.63133668363764,0.8079031705856323,446.6771089360955,231.3468881671348,0.8377044796943665,437.57952400807585,212.5578530986657,0.10662999749183655,434.39516217521066,251.0177372278792,0.5382081866264343,418.90770387113764,195.0512146681882,0.09051695466041565,420.39608387464887,265.54023656952245,0.1712101697921753,390.7128083304073,244.87600948033707,0.6853562593460083,224.25408181179776,106.94964119557585,0.5879257321357727,224.37113215414325,98.73141513781601,0.25788456201553345,224.4236635358146,321.0914731829354,0.15958112478256226,212.2704529494382,320.4511938202247,0.0440748929977417,301.95663623595505,341.03894180126406,0.04167601466178894,134.63077159410113,283.8338581899579,0.5124384164810181,224.24692218223313,107.22077444698033,0.44854044914245605,221.48267424508427,101.24866957075139,0.12909004092216492,225.2944363369031,322.21816845154495,0.1500232219696045,222.89655021067415,321.8181070049157
18,0.3842138630502364,0.9746577739715576,416.7253061358848,230.58857092696627,0.8404446840286255,445.69228954529495,228.4900588132022,0.8029763698577881,440.12275610077245,210.57984770014042,0.12496429681777954,443.5901839009831,255.3344177931882,0.4982823431491852,418.1583841731039,192.32232597436797,0.0854569673538208,448.8081274139747,257.91391436973316,0.18961367011070251,392.9028594627809,245.70046414150278,0.5656587481498718,224.23169768258427,106.90016842959972,0.6964966654777527,229.37576808286516,106.05641568644663,0.24054795503616333,227.28234451808285,322.78210586376406,0.15713435411453247,216.6785216599368,326.3081822770365,0.03621506690979004,142.32065265098313,292.3125054863062,0.035615891218185425,132.20929435129915,218.30585608321627,0.5883767008781433,221.96151904845505,98.97947847173455,0.5067678093910217,220.81663667485955,98.94222645277387,0.0866413414478302,231.69326610779493,317.1130233936095,0.10178503394126892,151.38778857970505,161.61692415730334
19,0.3635295892463011,0.9667788743972778,415.94315089536514,230.00743394487358,0.8404355049133301,441.36049420646066,230.00713219803367,0.7599366903305054,436.2854415379213,210.2982630354635,0.16456201672554016,434.62745237886236,252.49909475948033,0.417912095785141,424.2766305301966,188.4127567591292,0.08834069967269897,446.2853592433286,258.3812927931882,0.1818878948688507,393.6751942152388,245.3804479020365,0.3519006073474884,356.2577082601826,203.7670624122191,0.6057437062263489,228.33053074525984,104.03948494557585,0.38173651695251465,224.7009551659059,314.6943304511938,0.22908970713615417,220.54439244645366,317.3018071892556,0.06914979219436646,297.7588987886236,342.2703980863764,0.046645671129226685,286.6801812675562,321.1274084884129,0.41441136598587036,219.30443238676264,97.33622004476825,0.33827656507492065,222.81029176176264,97.25522844978931,0.12202346324920654,172.45147362183988,170.01739159058985,0.2011718451976776,167.64273997103228,174.5336639747191
20,0.3608586963485269,0.9802621603012085,416.4038360252809,227.37842345505618,0.9013415575027466,439.83941581811797,229.79269992099717,0.8144094944000244,434.4554841116573,208.46748266327245,0.15635180473327637,439.4291498419944,231.64432825667132,0.34663403034210205,419.27432628160113,187.95316889044943,0.08956557512283325,368.932282522823,232.9273009568118,0.2129163146018982,419.208161429073,211.5520211551966,0.42998477816581726,235.56986262289325,325.5242714185393,0.33138740062713623,366.5526246488764,206.54733036341293,0.5799170136451721,233.79956877633427,314.8284432057584,0.3740159571170807,229.2098484682233,299.5017611042837,0.07549053430557251,298.9310206724017,345.5098972963483,0.04369035363197327,293.4177767292837,342.65005047401684,0.15568697452545166,218.88995567064606,100.07609506671346,0.2866404056549072,219.3017303809691,98.3895085366924,0.12629389762878418,254.22741836376403,333.2831702071629,0.23000958561897278,197.26891678370785,187.61842191889042
21,0.3671005245517282,0.961333155632019,419.0227791432584,228.5540017117275,0.8480473756790161,439.04645255442415,230.4070290554775,0.7743251919746399,434.02700359901684,211.00961749473316,0.11779248714447021,434.2625032917837,253.83136192064603,0.4640626311302185,411.7935832162921,197.08164172226122,0.1373450756072998,371.3073593311095,233.52198911516854,0.21672943234443665,390.28701610779495,260.2925298455056,0.583141565322876,238.8621949613764,326.7077773876404,0.30441054701805115,365.2238412921348,206.9280525807584,0.6320962905883789,237.6436863588483,312.21251755617976,0.25777918100357056,234.5874572068118,310.4505080319522,0.13831064105033875,302.2309789764747,347.7662504389045,0.07096216082572937,268.8844419329354,334.4744118679775,0.11286604404449463,218.35461562938903,102.4300907435042,0.3838903307914734,217.29612886235955,99.87100322594802,0.11720097064971924,256.1348698648174,332.5602396418539,0.1204158365726471,255.78201808286516,330.7637486832865
22,0.328772609724718,0.9746799468994141,418.22051659058985,229.31547357794943,0.8784382343292236,436.5404724806882,230.1566889044944,0.8157708644866943,433.56952795821627,211.61966731039325,0.1336914300918579,435.03936424683985,228.8326786341292,0.5432648062705994,411.4901081899579,196.43815287043537,0.12197205424308777,373.1829353932584,232.13570926966293,0.1963326632976532,418.64362052317415,209.2867801966292,0.6455373764038086,242.50323692064606,326.57374692766854,0.2428155541419983,244.64385643433988,324.5137212517556,0.3128487467765808,237.70302076018257,305.9305323911517,0.22698408365249634,250.26924047577248,177.74224784936797,0.1430743932723999,285.7425715414326,269.5415368240871,0.09010159969329834,254.7239565045646,266.0526849982444,0.07282465696334839,237.61784585674155,339.10249517205057,0.05861032009124756,233.9839635270365,336.6072956899579,0.06013059616088867,253.71038886938203,185.89199109023878,0.07205703854560852,243.60197945926964,181.65217367450845
23,0.3466172095607309,0.9780582189559937,418.17739422401684,228.3928688992275,0.8972927331924438,435.7531875438904,230.50383492801967,0.8044638633728027,433.0736207426264,211.32022471910113,0.19519248604774475,434.77163250526684,228.97803831636236,0.4604024291038513,421.01546041081457,188.85023481390448,0.17699816823005676,368.54437324438203,208.91052931882024,0.1905878186225891,418.38719057233146,209.49654911341293,0.59592205286026,243.77208238237358,324.57832250702245,0.27058130502700806,243.39478910639045,328.031403616573,0.312486469745636,238.2297610165028,316.04108146067415,0.33112525939941406,321.88830429248594,203.930389747191,0.15813997387886047,289.4482147559691,273.14598512113764,0.14092811942100525,267.84311358848316,335.08081329002806,0.08723360300064087,243.84757395540728,340.9130310744382,0.056867003440856934,230.07886565133427,336.55583413799155,0.1102990210056305,250.28229788448033,319.2408598139045,0.12591403722763062,251.77172028616573,317.58698538448033
24,0.3361469104009516,0.9742726683616638,419.4828607794944,227.87926834620788,0.8971612453460693,437.0183571804775,231.1857827861657,0.7669556140899658,432.41770540730334,212.34816647647472,0.18472865223884583,433.1673542837079,243.00962298103934,0.48410794138908386,419.3330297577247,187.70886367626406,0.1495625078678131,463.95568161867976,244.9532566713483,0.17798510193824768,391.2529351738062,258.09441384304773,0.5750885009765625,251.06376733672752,321.48294856039325,0.49103298783302307,308.8236262289326,208.18973841292132,0.2348136603832245,247.27091928546346,310.9836946980337,0.18275186419487,298.6644684866573,190.10624231917132,0.16025176644325256,299.6194698033708,342.0722327071629,0.11329317092895508,281.7117823911517,334.91040862008424,0.09692895412445068,245.86521791608146,338.5442360867275,0.08359122276306152,239.33966818820224,101.88202247191012,0.06405392289161682,259.59821036692415,317.19139527738764,0.07791769504547119,255.90960213307582,339.09240036867976
25,0.35468220710754395,0.9713826179504395,420.9956822770365,228.79449394311797,0.9405353665351868,437.13771177141854,230.85643982619382,0.7943300008773804,432.59430960323033,212.12794614641854,0.18870052695274353,431.3139977615871,242.6872750614466,0.6047552824020386,420.3883481829354,185.75129476825845,0.11246752738952637,464.5940682057584,239.66533532303367,0.12681642174720764,415.33510358146066,208.92429994733146,0.5256029367446899,256.3937960849719,319.8580966906601,0.42286691069602966,310.4200864641854,190.2286966731039,0.5067839622497559,242.5146758690309,319.57593596383424,0.3185842037200928,364.3249648876404,212.52638913272472,0.13212049007415771,287.6749308725421,261.7719946014747,0.12425243854522705,278.0295382724719,335.9652058462079,0.06861177086830139,253.03864554073033,319.4215238764045,0.07886847853660583,230.26518060919943,100.21688739905196,0.06547656655311584,254.35428919417134,321.5581383865871,0.04744201898574829,253.93384612008427,320.3924080495084
26,0.4103076843654408,0.9753682613372803,420.629059866573,228.90317766853934,0.9543672800064087,434.5377787043539,230.6559976299157,0.7826900482177734,432.3119842872191,213.09112205933985,0.2803923487663269,431.28231434339887,251.28118965063203,0.6198098659515381,419.0640910287921,185.35010862886236,0.11682447791099548,465.86453212780896,240.00743394487358,0.25556933879852295,373.0563114466292,205.95458984375,0.7749148607254028,256.2135434954354,321.39500307233146,0.6857558488845825,230.47804928897472,106.18079024754212,0.43419599533081055,243.96092104108146,319.12498902738764,0.6614532470703125,324.2949547928371,186.5320510007022,0.12208044528961182,351.3280975684691,290.6804665554775,0.09367495775222778,318.17495281776684,293.5351013869382,0.07039985060691833,258.04218420821627,337.5472096646769,0.09190398454666138,233.8323768872893,105.52150083391854,0.024970054626464844,256.4377962605337,320.1584993855337,0.030859768390655518,257.21462978405896,337.5825963395365
27,0.39126218417111563,0.9611429572105408,421.08307913448033,231.0403956724017,0.9261956810951233,436.3965392380618,231.24245632900278,0.8174651861190796,426.63727835323033,213.93211793363764,0.20974114537239075,432.31516634480334,250.91901114817415,0.6208178400993347,418.9156041520365,185.81836486130618,0.13002166152000427,336.01743548103934,133.55103910639045,0.20370805263519287,404.55426505442415,204.71207865168537,0.7520643472671509,257.9000340150983,321.2637706285112,0.8006188869476318,232.97999692766854,108.6194121971559,0.40893206000328064,239.55393587605337,317.42450842696627,0.5520846247673035,340.15970637289325,189.22270014044943,0.05838501453399658,302.44519180126406,343.3752304248595,0.04885855317115784,300.45344320575845,323.9303623156601,0.04324483871459961,359.24908927317415,298.37588878160113,0.059358566999435425,234.75402146242976,108.70040379213484,0.0309198796749115,331.74744338132024,182.90637069873594,0.02789783477783203,332.6020178634129,185.47311161341293
28,0.37810075808973875,0.9530975818634033,421.4396890361657,228.76569083567415,0.8842557668685913,438.94287109375,230.9542880969101,0.739393413066864,426.5308165818118,212.10059691011236,0.16861823201179504,434.9070071102528,227.9834258690309,0.5478801727294922,419.65683154845505,186.27210981390448,0.1445811688899994,464.18791695926967,245.4857849806882,0.29164454340934753,368.1400050474017,209.01438509480334,0.3057318329811096,355.93856982970505,133.50393916783707,0.8186393976211548,232.00439453125,109.98686029669943,0.6929409503936768,241.13294965765448,323.08176790730334,0.5890567302703857,341.1448000790028,191.29737425386236,0.07065427303314209,301.0311238149579,330.7516239466292,0.06214404106140137,276.0179566801264,330.48937851123594,0.062366753816604614,359.11475706636236,290.9379114729635,0.05619034171104431,357.0646890361657,290.53804204705057,0.019589155912399292,471.82683023174155,237.8169987710674,0.020928531885147095,335.209686622191,189.4998957601826
29,0.38168833536260266,0.968462347984314,420.7833073648174,229.28576522998594,0.8016931414604187,443.0690122454354,230.49755310744382,0.7467825412750244,432.9276027036517,209.24541344803367,0.12648174166679382,433.2964196365871,251.94612995962075,0.6542818546295166,417.6684295997191,186.24604985955057,0.11862385272979736,461.3109528616573,243.80201018258424,0.16615453362464905,417.3250965589888,210.27963702598316,0.730799674987793,264.37527431530896,321.6370314694522,0.6807027459144592,232.6362798455056,115.34475948033707,0.5481505393981934,250.7566713483146,309.07739532127806,0.5890456438064575,339.6488215414326,200.0272395101826,0.09291332960128784,353.3765197068118,284.65030284410113,0.06730273365974426,329.29764308286514,280.31834291608146,0.044288426637649536,259.12951522998594,332.37288228581457,0.095648854970932,233.53556772296346,111.98790818117976,0.026218414306640625,302.56213241748594,308.9083896594101,0.03115132451057434,277.5367308198736,314.0209412306882
