Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.365448138293098,0.9727821350097656,464.0451084094101,235.40620610955057,0.9145197868347168,477.45440879564603,241.27147888869382,0.772972822189331,475.06424464536514,222.82797138342698,0.3709526062011719,478.83618987008424,254.33327664150278,0.5132031440734863,460.56964317064603,198.48737052317415,0.18290412425994873,481.17011938202245,275.6465886148174,0.27405282855033875,448.14886543188203,258.92410792661514,0.21578744053840637,508.38208830758424,333.50698406776684,0.6145361661911011,257.4553688992275,129.9806882022472,0.8410465717315674,145.50937609726122,117.63397559691012,0.3860901892185211,143.89937840150984,115.1045964273174,0.03312122821807861,358.4909914852528,288.6487227879213,0.028988927602767944,342.48233409410113,334.6088538009129,0.021571606397628784,371.54445005266854,306.3261224982444,0.025100231170654297,373.03809691011236,302.021210059691,0.024911493062973022,153.01067909497894,323.6149820049157,0.020077049732208252,145.40070608760533,317.21331307057585
11,0.390742689371109,0.9776210784912109,466.1331965414326,233.44594891151684,0.9306599497795105,476.92904011587075,239.10019092345505,0.8564927577972412,474.58841731039325,222.0330056179775,0.43161338567733765,478.97323779845505,253.99929775280896,0.5294630527496338,461.03658268960675,198.89881605512642,0.2138250470161438,481.29915730337075,275.41811139396066,0.22477054595947266,447.49292266502806,258.68954090589887,0.3093208074569702,508.69458830758424,331.3133942679073,0.6773620247840881,259.95265317766854,127.60522735252809,0.8628676533699036,145.5828926000702,118.52078212780899,0.374403178691864,144.09459489115167,116.04168495435394,0.04969438910484314,358.39470681179773,285.2974400895365,0.026185989379882812,119.02494623419943,244.94947112008424,0.047170788049697876,155.37022965677667,161.64663250526684,0.04618382453918457,154.57651202598313,164.44711749473316,0.044310301542282104,151.8318364861306,322.1949613764045,0.04068094491958618,151.7338099104635,321.08294197682585
12,0.4032154959790847,0.981458306312561,465.1530679424157,234.69803370786514,0.9436538219451904,477.4732268258427,239.06546260533707,0.8590021133422852,474.45625219452245,221.98958150456457,0.4266430735588074,480.19322770365164,252.9041213132022,0.48256608843803406,460.8424223139045,199.10244030898878,0.22440728545188904,483.6816954880618,273.8130376580056,0.2925150990486145,445.9276246488764,258.9419932847612,0.4308101534843445,256.11646330758424,126.7995084269663,0.6530225276947021,260.64239159058985,127.18632044417134,0.8287423849105835,162.80413338307585,322.22439540905896,0.4167126417160034,151.6012058900983,316.11843837780896,0.06973394751548767,97.68910611613413,304.5366540115871,0.061460256576538086,146.38062895014045,302.24480446804773,0.056461334228515625,155.65525697858146,162.94049552317415,0.054274410009384155,149.62191120962078,162.31848556004212,0.035811543464660645,121.11801318908006,307.223846778441,0.03738844394683838,122.0276976167486,315.40102155021066
13,0.3994935189976412,0.980266273021698,462.5805389747191,235.55093486657302,0.955968976020813,476.95943425210675,239.78139813026684,0.8367241621017456,473.7544439080056,222.30762267380618,0.39108237624168396,479.6276443995786,254.2989323648174,0.5252125859260559,460.7219978932584,197.86294658532302,0.21570929884910583,483.256561622191,276.03131583567415,0.25433549284935,441.34612008426967,256.6930740870786,0.6187169551849365,256.9627534673455,126.6990815923455,0.6244800090789795,257.85095900632024,128.6961244733146,0.7507501840591431,148.12414962254212,124.07594145014045,0.2407662272453308,280.0980402914326,334.25405438026684,0.12115359306335449,98.61061353362008,291.8852045294944,0.05854758620262146,68.79731939080057,234.00769180126406,0.05347096920013428,149.4927772779143,159.0959116046348,0.06128692626953125,274.3754114729635,330.3670887464888,0.05100467801094055,151.25174190221207,313.53628094276684,0.05191352963447571,154.90130135182585,314.0438465589888
14,0.37793296926161823,0.9706817269325256,461.70838088132024,236.60430565308985,0.9282085299491882,474.64947989817415,242.21989663799155,0.7515155673027039,473.6300693469101,224.17771242977528,0.3552424907684326,478.1319127457865,254.7705901070927,0.402314156293869,460.74844188904495,198.4094924069522,0.20619305968284607,136.1109221383427,181.17020167661514,0.2831149399280548,441.1248573560393,259.70799135358146,0.641777515411377,267.82654494382024,332.32937587780896,0.7017147541046143,260.04471339536514,127.10070663623594,0.5714563727378845,154.60472535551264,130.59205473139045,0.24238747358322144,285.1905668451545,331.0038020101826,0.08082699775695801,109.34008651904846,240.52317415730334,0.03574952483177185,281.7210816801264,358.8855666257022,0.06488838791847229,254.41581811797752,123.85506276334269,0.10627973079681396,254.1695652650983,122.16020562675561,0.03858470916748047,177.9722200886587,304.2984385972612,0.043924540281295776,239.68870698735955,121.48755705758427
15,0.3982952289721545,0.9797223806381226,462.31280723314603,238.07707711551967,0.9411580562591553,475.9502282303371,242.66423257549155,0.7070010900497437,473.7941099016854,224.49800298455057,0.4058055281639099,482.96732356039325,257.94735340589887,0.34873512387275696,461.63387684339887,197.6806914940309,0.11987856030464172,498.3724324087078,274.01024293363764,0.2266615927219391,439.9046754301264,257.16083655196627,0.6942264437675476,268.1328454178371,332.03440462605334,0.637233316898346,194.6193600772472,297.3221339536517,0.5546032786369324,170.47165774227528,133.5322759392556,0.375431090593338,263.44295887464887,115.91887399051964,0.12403354048728943,113.03260374604986,253.05573538448033,0.05887380242347717,94.2448853910639,233.9164270979635,0.08133348822593689,268.1816461113062,334.7085948472612,0.14575111865997314,191.98395804073033,291.9554566801264,0.13658544421195984,198.3714448735955,288.13992275280896,0.233985036611557,198.3821294548806,291.2548828125
16,0.3481912367484149,0.9719873666763306,464.31580275632024,237.42500219452245,0.9118061661720276,477.7450184339888,242.4458501580056,0.7671740055084229,475.9372805477528,223.86137201544943,0.37260857224464417,480.0629827949438,252.65205297577245,0.44734832644462585,461.9992099719101,197.5610077247191,0.16507667303085327,497.79560217696627,273.7463516063904,0.3431755602359772,442.4757230951545,261.8999078300562,0.5516856908798218,265.05439672577245,116.8454836727528,0.2973247170448303,268.13569829705057,121.24868328651684,0.1983119249343872,261.8291070488062,112.60860143082866,0.28863364458084106,267.3192810744382,111.19360077247191,0.06368771195411682,121.23864334620787,259.37351869733146,0.03165698051452637,115.65020957689606,255.97461486130618,0.18655061721801758,265.2836420294944,114.90730885709269,0.19074061512947083,262.8583655196629,112.41106697682585,0.07245990633964539,263.92759173103934,312.12462693117976,0.05902254581451416,265.5965535024579,311.42163908883424
17,0.3486720849485958,0.9675863981246948,461.77070531952245,235.79502062851122,0.9277002811431885,476.2179051088483,241.56757483321627,0.7459824085235596,475.5669000175562,224.05320071102528,0.4327099919319153,480.1559208216292,252.91616375526684,0.4193645715713501,462.8088790379213,197.2993932145365,0.10052406787872314,499.24146330758424,272.65024249473316,0.22464638948440552,438.48202137464887,260.1414644048455,0.2995515465736389,275.99019597085675,120.57087758953651,0.26504117250442505,279.31001470330057,121.08307913448033,0.14250138401985168,263.59481982970505,121.04291937324439,0.13172844052314758,262.32076237710675,120.0069676088483,0.029504477977752686,202.0074805784761,220.63095264220505,0.09217280149459839,182.30478351035813,225.74482092696627,0.366539865732193,269.5728087693118,113.5836003335674,0.2834662199020386,268.1517183110955,113.59328366397472,0.1967451274394989,197.5016596076194,155.60417946804773,0.30166029930114746,196.20754970593399,156.47033005617976
18,0.34074240747620077,0.975662112236023,465.71475596910113,233.80126953125,0.9310314655303955,476.45046962780896,240.20337737008424,0.7947757244110107,475.7147011060393,222.9419768258427,0.46198949217796326,481.9425912921348,253.37805587254212,0.35244956612586975,470.68984813904495,199.80907654494382,0.17781168222427368,500.71365870786514,272.8120610955056,0.45478418469429016,448.2220253247893,263.41489641853934,0.184711754322052,513.0948253160112,329.13187434164325,0.41072526574134827,276.9700228230337,121.04195926966293,0.09001195430755615,483.1075535463483,256.1520968662219,0.12895336747169495,419.9503214975421,215.80895584620788,0.028348594903945923,314.00697858146066,234.20042573735952,0.028963208198547363,175.9047878994031,263.3219583918539,0.3590710163116455,272.13957711551967,114.2578399315309,0.38020437955856323,272.3756254389045,113.61830122015448,0.018200814723968506,260.4923685481039,294.3795262025983,0.014926344156265259,258.34867670294943,295.82385116748594
19,0.306044794180814,0.9687234163284302,466.7403111832865,234.47397296348316,0.9337133765220642,477.2920689957865,240.65780811095505,0.7837154865264893,477.2757746664326,222.8532632549157,0.4267951250076294,482.3340941011236,253.2153045997191,0.4151601791381836,471.1129520716292,199.70168210147472,0.1983093023300171,369.6671183725421,147.40804950842698,0.5492912530899048,439.83453300561797,263.56963768433985,0.3164632320404053,383.9230106653792,147.41504454880618,0.15670907497406006,387.52751382549155,217.18368701720505,0.09079855680465698,419.7142457426264,220.3683505969101,0.10657680034637451,422.1822605775983,215.9402705846208,0.0346011221408844,328.0154933286517,267.7299036604635,0.053921520709991455,269.8397449964888,226.60540291432585,0.05464419722557068,331.1374484287219,252.20368460323033,0.059936583042144775,271.4814946892556,115.8494447858146,0.03206658363342285,271.6990267292837,315.3609989466292,0.021335691213607788,270.8036341292135,317.2729766502809
20,0.30710256800932045,0.9676536321640015,463.8232421875,235.89092126053367,0.9093798398971558,481.0807474543539,238.64806443117976,0.722977876663208,482.2071958391854,215.95105117626406,0.3450852334499359,486.2224038799157,255.09620237886236,0.4856892228126526,472.1842082162921,199.93068052141854,0.08538517355918884,489.8599894662921,266.8521769662921,0.18384984135627747,286.2569676088483,114.81382219978931,0.17710748314857483,513.3293649051966,326.9016634480337,0.2942262589931488,338.91925254564603,249.34194500526684,0.17312335968017578,347.64631978581457,244.850799903441,0.4173377752304077,346.4221602879213,243.55976233321627,0.028114527463912964,316.648772164677,221.4885720242275,0.07569271326065063,295.60640142205057,223.85306026158707,0.10812723636627197,347.0061227176966,251.78601211376406,0.16579404473304749,345.76514769136236,253.63177010182585,0.04417410492897034,337.8513704792837,251.2305510445927,0.0370253324508667,336.57898635007024,251.62748529669943
21,0.32714472097509045,0.956512987613678,463.6378599016854,236.07131100772472,0.8481995463371277,481.4503050386236,238.20460630266854,0.6652045249938965,480.1607487710674,216.99128225948033,0.31752246618270874,485.33636543188203,254.6683527914326,0.5450950860977173,473.75565089536514,200.47689716467698,0.09003686904907227,491.2732619382022,265.8687291520365,0.12179890275001526,450.87218552492976,211.48593859726122,0.25477728247642517,513.6347327071629,327.7094671699438,0.6416365504264832,288.70451852176967,335.3918319873595,0.25122886896133423,412.3275379652388,225.23868175035113,0.6204624772071838,353.53778967696627,269.5288908883427,0.03486397862434387,321.33369360077245,240.6170174245084,0.06861823797225952,323.0680795733848,243.62422643082863,0.021652191877365112,290.2486668275983,134.71693403265448,0.03854644298553467,284.89115168539325,122.05917529845505,0.03198128938674927,342.4051143346208,291.6003280811095,0.053322553634643555,342.2013803546348,292.7721756495786
22,0.2962991384898915,0.9440382719039917,469.6894202071629,232.34438092521066,0.8094042539596558,487.0747564080056,233.6002787043539,0.6580144762992859,479.88056311446627,215.36985933110952,0.2933865785598755,484.8799047577247,254.48856653792132,0.4745532274246216,472.14015317766854,200.57148108321627,0.1157459020614624,407.0214020804073,270.9491858321629,0.15082016587257385,417.02957667661514,246.67041564255618,0.11191952228546143,513.9239707689607,327.1880211990871,0.37912753224372864,348.39015317766854,223.9843201369382,0.16759037971496582,379.59618043363764,237.37842345505618,0.7327442169189453,360.7328882110253,269.37681048103934,0.03195098042488098,371.8908828563904,296.38523744733146,0.05285745859146118,337.6445093047753,229.97657347261236,0.02281692624092102,302.0080429248595,328.5632187061095,0.044984251260757446,286.91913733321627,124.83346317591293,0.018546491861343384,342.9537175210674,293.10697748419943,0.028584718704223633,351.91222458742976,228.20710257198033
23,0.3274375778787276,0.9487143754959106,467.9612337605337,232.1903254476826,0.8630169630050659,483.7377106741573,233.56533093398878,0.5826308131217957,483.64565045646066,214.82284717345505,0.2426367998123169,480.25774666432585,252.59672357794943,0.5478127598762512,464.0589339009831,198.0486306179775,0.1737579107284546,410.30816581811797,257.9781041520365,0.1621209979057312,422.7596120084269,219.31906710849717,0.16308066248893738,299.64424047577245,327.0097162482444,0.7976692318916321,297.52756868855334,329.19524117801967,0.23268112540245056,359.1247421436095,215.40914128335675,0.6432301998138428,385.1995095242275,255.92353735077245,0.04630786180496216,339.9064859111657,238.01834620786514,0.04674521088600159,345.0097930565309,237.06948955407302,0.025463193655014038,412.7721756495786,225.78769640976122,0.05767133831977844,293.7959478142556,128.74813465589887,0.017894446849822998,400.8508712254213,242.71114049332863,0.015004932880401611,395.2320158883427,243.13811227176967
24,0.3460118963437922,0.9614555835723877,467.52046392205057,229.73972963483146,0.8419952392578125,484.70330056179773,232.47542134831457,0.649021565914154,479.5288360252809,213.34810064080057,0.21953612565994263,483.0421019136236,252.04603559515448,0.5429965257644653,474.19098929073033,204.25199701544943,0.12830623984336853,492.9724806882022,264.18533839536514,0.19274479150772095,425.9077367889747,232.9105128599017,0.13815423846244812,304.99171567766854,324.6866221910112,0.7706652879714966,304.901520804073,326.00446036692415,0.3718457818031311,386.8430696980337,220.47508668363764,0.8201695680618286,380.3338142995084,214.3282566713483,0.026630252599716187,293.28931487008424,316.39313772823033,0.029062390327453613,369.24895211551967,226.72656798630618,0.056980669498443604,299.4970154494382,130.0072144926264,0.09931495785713196,297.1956745962079,128.5256100772472,0.01892372965812683,382.83222327071627,216.21236393960675,0.014399290084838867,379.7306772296348,217.9317448648174
25,0.38931146264076233,0.9781798124313354,471.5470834796348,225.94822572858146,0.7919789552688599,487.7584598841292,229.35173806179773,0.8165384531021118,480.72101035814603,212.83551505442415,0.28099822998046875,488.0574635709269,245.20252699262642,0.7368507385253906,476.89793275983146,202.7970560481039,0.13005337119102478,479.3701171875,275.30174683988764,0.2508447468280792,439.8902190133427,247.7702554424157,0.18608978390693665,310.87797357794943,321.4481928107444,0.8765538930892944,309.1889319259129,322.0091950491573,0.5190026760101318,397.02227988939603,218.3883701281601,0.8598684072494507,395.7418034585674,217.63894070400278,0.01986396312713623,397.63238456811797,226.03990190484552,0.05824527144432068,374.23282237535113,224.63452971383424,0.020920366048812866,309.9666981214888,132.45218684164325,0.04712069034576416,308.3690308988764,131.74434361832866,0.028328925371170044,399.9699899051966,258.92805806706457,0.01685658097267151,391.72744579529495,226.0399567679073
26,0.3946624766377842,0.9134703874588013,471.62109375,219.75673718398878,0.7251119613647461,494.06804116924155,227.4529549245084,0.783003568649292,485.30608102176967,210.35134304775278,0.26763200759887695,487.84514352176967,252.26965743504212,0.5473529696464539,475.3426198209269,200.9403254476826,0.2525300979614258,436.2659102879213,265.9611459796348,0.4612694978713989,437.28296172752806,252.5264439957865,0.2006586194038391,315.3370512201545,318.29211288623594,0.8856427669525146,315.5843464712079,320.7987238851826,0.5669451355934143,400.1494195488062,242.5138529231039,0.6572251319885254,405.89448735955057,222.3978724104635,0.03474840521812439,374.10992911692415,218.1856785463483,0.06377682089805603,387.75544241573033,227.95080977879212,0.06555327773094177,424.82246313202245,225.08487315660113,0.05836379528045654,309.4637410024579,132.31363017907302,0.15393152832984924,402.44033642029495,258.5664556267556,0.07204613089561462,401.76790730337075,260.0213142995084
27,0.40603604386834535,0.9490057826042175,478.7080846207865,223.72813706987358,0.7199996709823608,495.93201369382024,228.0252589536517,0.8423851728439331,481.8622717696629,208.87305784761236,0.22110778093338013,460.05889549683985,213.70745369557585,0.5169995427131653,473.2496488764045,199.98927427141854,0.3006196618080139,444.191620215941,262.58116989992976,0.46317383646965027,440.22844978932585,246.3074416257022,0.2088225781917572,437.88708633251406,260.8911955758427,0.9143704175949097,317.43976035814603,134.25380749648875,0.5844423770904541,401.1137201544944,240.92073933462075,0.6697531342506409,405.1481302668539,241.5478241309691,0.03670227527618408,376.41960915554773,217.8125274315309,0.04584634304046631,394.47819741924155,229.3925287482444,0.12409001588821411,419.0870512201545,233.07927163799155,0.13498711585998535,419.61741243855334,226.46813553370788,0.11273646354675293,415.2559636148174,250.73132461376406,0.057570576667785645,414.71133800035113,252.33763276860952
28,0.36480974625138674,0.9154015779495239,473.45845768960675,221.1149820049157,0.59245365858078,494.3773591116573,229.36084533005618,0.7271507382392883,483.53778967696627,208.19473095154495,0.187936931848526,461.5589339009831,201.5642830495084,0.692529022693634,472.0935195751404,197.67317525456463,0.15164926648139954,439.2358124122191,250.2616693732444,0.1930929720401764,450.95321826720505,203.5123880793539,0.22024494409561157,446.80554336376406,262.5071321980337,0.914393424987793,322.73341489641854,135.8984100684691,0.4949381947517395,421.33484572507024,224.94969057233146,0.645179271697998,420.4828772384129,225.93859726123594,0.03931140899658203,368.55819873595505,365.1484594452247,0.07037597894668579,392.0136389571629,229.70892402563203,0.11442214250564575,411.19903221558985,230.62933418188203,0.09634149074554443,418.59715150983146,241.13909432057585,0.07538491487503052,418.39876667837075,246.02407391151684,0.07095974683761597,418.69239378511236,247.32997937148878
29,0.4201633491936852,0.9744781255722046,475.85761938202245,225.53837122542132,0.8898798823356628,495.2331680126404,229.57906315835675,0.8613426685333252,485.1852176966292,209.81793692942415,0.1857108473777771,452.8861810919944,198.4105622366573,0.7584933042526245,473.8579156425562,198.04116924157302,0.23877859115600586,446.320526465941,247.16366199964887,0.21258527040481567,450.89212824789325,200.67188048630618,0.3281564712524414,445.12966884655896,261.71460783883424,0.9289641380310059,324.61255705758424,136.41859418890448,0.6390413045883179,422.6922127370084,224.48796304424155,0.774265706539154,420.42581965414325,229.94115936622188,0.05671149492263794,404.5210729020365,284.3555510445927,0.0649557113647461,389.6973479195927,227.48236152563203,0.05030423402786255,418.8781601123595,230.1677438114466,0.08480367064476013,323.5025675912921,131.70256539676964,0.061274826526641846,424.3767556179775,222.2366847349017,0.033030688762664795,425.7414742801966,224.18350048279495
