Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.37822577883215514,0.9204731583595276,553.3077488588483,237.0207162921348,0.6671891212463379,570.4595878686797,242.87924091467698,0.7422598600387573,562.9197572858146,217.67394333742976,0.24838301539421082,560.0920053546348,259.80622366573033,0.578291654586792,547.0666915379213,199.59228515625,0.1288118064403534,588.4206021769663,281.7654933286517,0.30089643597602844,511.4668188202247,259.03169439080057,0.4720672369003296,340.05675583742976,139.28891985603934,0.7386876344680786,341.0086573911517,139.64788886938203,0.6688675880432129,239.62298103932582,329.4841500614466,0.6064432859420776,235.37444039676964,119.66075425737358,0.031024247407913208,203.97650215063203,204.48009019487358,0.023036807775497437,191.52457590853228,204.9414885445927,0.04521515965461731,345.0315188290028,139.93325908532302,0.0536230206489563,341.6470988412921,139.00064189782302,0.10895368456840515,38.24801670031601,445.4506451896067,0.09561452269554138,35.67876922950316,445.45443074087075
11,0.388864699532004,0.9321287870407104,546.0143631495787,236.57034541783707,0.7607528567314148,568.466796875,243.55976233321627,0.6984747052192688,561.569796787219,217.02101803897472,0.2987213134765625,560.9771111306179,260.19155438026684,0.587847113609314,546.4337363939607,200.23050715414325,0.11030831933021545,557.7279560217696,215.15764900807585,0.28223609924316406,509.7705078125,257.7372553107444,0.6184698343276978,341.47049464536514,139.49600048279495,0.7540470361709595,342.16577422752806,139.14037811622188,0.6563443541526794,241.27093025807582,330.865876272823,0.6042165756225586,240.17158422577248,122.01440704002809,0.028404802083969116,203.6337863193469,203.9666267995084,0.027293413877487183,190.31579178370785,203.29636477352528,0.038469672203063965,345.041229590941,139.0042354283708,0.04724156856536865,454.52913777212075,308.6956581372893,0.08517369627952576,36.53642632988062,443.6746181530899,0.08056974411010742,33.915700162394664,442.8269838483146
12,0.38785989494884715,0.9344041347503662,547.1973204880618,234.2595132549157,0.7073879837989807,570.0952422752808,242.60371861832863,0.7553703188896179,561.2504937675561,216.29737425386236,0.3637973368167877,561.1243087254213,260.10530964712075,0.5762696862220764,546.181914940309,199.9365783005618,0.1370302438735962,571.5221756495787,286.51435766327245,0.28931325674057007,509.1625702247191,259.94568556882024,0.4861993193626404,340.2672928370786,140.2299036604635,0.7607203722000122,340.1123595505618,139.30960323033707,0.6920504570007324,241.5719090150983,331.8018126755618,0.6273897886276245,235.01739159058988,121.82781776685394,0.03434523940086365,390.55063311973316,234.5720406864466,0.027516216039657593,201.793212890625,204.7258492801966,0.04286029934883118,344.72025324789325,139.54090589887642,0.04824289679527283,341.2671447068118,138.38801351825845,0.05844119191169739,237.1630585059691,328.32461925035113,0.05227947235107422,34.597178255574086,444.30834137991576
13,0.3864760731949526,0.9339808225631714,547.4510072858146,236.60389418012642,0.7457646727561951,568.9490980512641,242.94041322858146,0.7248561382293701,561.2700798806179,218.03357070751406,0.33852314949035645,560.5656381671348,259.9997805477528,0.518102765083313,546.0781140273876,200.07754893785113,0.1841709017753601,570.3844803370787,284.9577005793539,0.3152009844779968,509.5045316889045,258.1338878160112,0.4226529896259308,341.8647680389747,139.98875307233146,0.74466472864151,340.7590304599719,139.22911911867976,0.6672471165657043,234.10554007198033,122.6271451457163,0.6306887269020081,239.66703607794943,123.23395804073033,0.05480968952178955,388.2026038009129,235.92855732092698,0.02594020962715149,386.41428743855334,234.8413908883427,0.050615131855010986,346.7192437675562,325.47942086551967,0.05475935339927673,344.88102945049155,326.2424563290028,0.07805195450782776,236.98744184515448,328.83355644311797,0.08006390929222107,239.23957053195224,328.1197880091292
14,0.3794805144562441,0.9354525804519653,551.4323648174158,238.41130288799155,0.7427589297294617,570.2577466643259,243.0681344364466,0.7280627489089966,561.9093442766854,217.93539325842698,0.29547542333602905,560.7605117626405,260.09178590238764,0.5075416564941406,546.2706833742977,199.26039106390448,0.10949370265007019,558.1807408707865,214.9853789940309,0.29255586862564087,511.3245040379213,260.3777596120084,0.46010705828666687,340.1945169856039,140.02024446980334,0.7558268308639526,339.7392358672753,139.5528111832865,0.6885571479797363,242.3971043275983,331.64084445224717,0.6055010557174683,233.78958369908707,121.31728954529493,0.06266462802886963,388.58055543363764,235.1604470242275,0.0356406569480896,191.08735845330057,203.52840809339887,0.03526708483695984,345.96704375877806,325.51296962780896,0.05215662717819214,344.94686512464887,325.70145167661514,0.07329544425010681,237.19915840063203,329.0604700667135,0.07081130146980286,239.41280064957866,328.2707162921348
15,0.38722744233468,0.9599356651306152,553.0515383602528,240.05107751053367,0.8267339468002319,570.4537175210673,242.7629037921348,0.742911159992218,563.5926527387641,225.2551955319522,0.23809152841567993,564.1460015800561,259.8735406425562,0.5306012630462646,546.8773591116573,199.4950678107444,0.1436622142791748,579.8794658532303,276.52664698911514,0.22989898920059204,511.56601123595505,260.3879915730337,0.45363280177116394,339.3189299508427,140.32382922226122,0.6923519372940063,338.91829244206457,139.66006846910113,0.7262513041496277,243.90943205758427,331.61407127808985,0.6177881956100464,234.91339865695224,121.52947243679773,0.06164112687110901,391.46637991573033,240.92504608497188,0.03643220663070679,190.16657797138342,203.4832283620084,0.03436779975891113,452.2703157917837,321.86334159936797,0.039465367794036865,347.2171534849017,325.8879860867275,0.12613651156425476,35.42403660463483,446.16106697682585,0.12296450138092041,33.654737151070925,446.06050298455057
16,0.3792271473828484,0.969867467880249,550.6481522120787,240.41484704178367,0.8660746812820435,567.6007834445224,243.22106522120788,0.6895500421524048,563.3453849192416,224.5971405372191,0.2690087556838989,562.9745654845506,260.0195038184691,0.5752251148223877,547.4761345681179,199.30436380793537,0.11485123634338379,559.8808374297753,214.19219627808985,0.19359466433525085,508.00084489115164,239.12973468223316,0.38277962803840637,339.54178370786514,140.32424069522472,0.681648850440979,339.2715831285112,139.59906074438203,0.6892358064651489,244.5189058110955,331.7314507988062,0.6439236998558044,236.19176285990167,121.92396528265448,0.06802383065223694,391.98999297752806,240.33203125,0.029841721057891846,189.0664089931531,204.47948670119382,0.04075738787651062,453.2953772384129,320.3385050912921,0.06931114196777344,453.48652014571627,309.7974181443118,0.08212175965309143,35.70810039391678,446.75594715589887,0.0810457170009613,33.721718091643254,446.5960213307584
17,0.38159068542368274,0.9577178955078125,551.5615124648876,240.27727791432585,0.822912871837616,567.9700118504213,242.27432079529495,0.6437243819236755,564.9345483672753,225.17251689782302,0.23321515321731567,561.7374034410112,252.70836990870788,0.5368683934211731,547.4785485428371,198.9745545119382,0.11372643709182739,574.5660880442416,266.04629345154495,0.19027069211006165,509.7334203827247,240.24200096558985,0.6000499129295349,340.65262355161514,138.63412921348316,0.7699770927429199,341.7155130793539,139.13950030723316,0.6729724407196045,244.26365541608146,331.315643653441,0.6396878361701965,237.2674354810393,120.58862579002809,0.03433176875114441,392.6623397998595,240.7226836815309,0.021523982286453247,457.0159706372893,264.001190528441,0.04674196243286133,344.279510840941,139.4062993767556,0.0489269495010376,481.747223929073,228.8866638869382,0.07463011145591736,35.17120361328125,447.32235340589887,0.07976377010345459,32.8973937302493,447.1799288974719
18,0.36340800628942604,0.9508330821990967,552.7860011411517,239.28790488939603,0.7769197225570679,566.9312895014045,242.48836903089887,0.6200858950614929,566.2793517380618,224.59423279494382,0.2916378974914551,562.4639549683989,252.56890800561797,0.5144716501235962,557.620424420646,203.19152146242976,0.12384796142578125,566.0393258426966,277.2877622454354,0.1527934968471527,510.50128379564603,240.53417420119382,0.41277819871902466,342.7293001667837,139.22996949613764,0.6716733574867249,342.2290587693118,139.2089569434691,0.6694321632385254,236.78077269136236,122.43114685744382,0.6600722670555115,236.2378204002809,121.28599016853931,0.047092318534851074,389.8156326808286,236.76088483146066,0.018505096435546875,201.1181640625,195.59136894311797,0.02507832646369934,344.59856697682585,323.8103493679775,0.03923630714416504,482.86939299508424,229.80029845505618,0.1127060055732727,248.53441559866573,328.5814881056882,0.0907723605632782,243.1492220417837,327.67402563202245
19,0.37905984240419727,0.9583269357681274,551.0036099894663,239.9120545119382,0.8236997127532959,565.6309252106741,242.36133361130618,0.6355367302894592,566.1197550912921,225.1025664940309,0.3094816207885742,562.2879542661517,251.81001470330057,0.5675005912780762,558.2762025983146,203.46707119030896,0.12479043006896973,566.4833326018259,276.1686380793539,0.1690526306629181,534.3282018082865,259.2289545294944,0.5078105926513672,341.26086288623594,138.68276531776684,0.6942058205604553,341.7450842696629,139.14841555477528,0.6900697946548462,237.0093047752809,122.67402563202248,0.6566550731658936,236.75827883602528,121.71010906776684,0.04869130253791809,391.7034157742275,234.99898503335675,0.021954327821731567,201.5597294153792,202.72109813904495,0.029042869806289673,344.1306399227528,139.88196212254212,0.04574355483055115,483.3959137991573,230.55400719803367,0.08654677867889404,248.87780350245785,330.08684822682585,0.0749085545539856,241.6750515712781,329.34024425035113
20,0.3719895008732291,0.9500957727432251,551.4168934339888,239.46519487359552,0.8075735569000244,564.7354503160112,242.19364466292132,0.6141940355300903,566.180269048455,225.06125460849717,0.34267669916152954,561.1390668890449,251.09687719452245,0.5149869322776794,558.0473139044943,202.9053283005618,0.14051643013954163,565.3441011235955,274.83420382724717,0.17976555228233337,511.06280723314603,240.93357729108146,0.4883112609386444,343.36727528089887,138.2425441099017,0.6406238079071045,343.5250614466292,138.05258075842698,0.6750631332397461,238.6346229810393,121.95770606566012,0.6428433060646057,238.6381342169944,120.99735560042134,0.03320208191871643,390.93818578827245,234.42369096734552,0.02377668023109436,191.0573483584972,194.50757658883424,0.030195116996765137,344.87812170821627,324.1158268960674,0.05734172463417053,482.05423762289325,228.71892007549155,0.10745841264724731,248.62984989466293,328.13383295294943,0.0751970112323761,243.4130310744382,326.95575842696627
21,0.3798070216880125,0.9134739637374878,556.9751799508426,238.0681344364466,0.5419666767120361,569.7928919417135,239.7676275017556,0.7221252918243408,568.6747827422753,218.6181366309691,0.3664151430130005,561.374484287219,250.6717433286517,0.5819568037986755,552.3177997717696,201.32598534058985,0.11868670582771301,565.5273986130618,275.55307452598316,0.19911381602287292,538.3248661341293,212.2095275193118,0.6427016258239746,342.1097316099017,137.92982465765448,0.7213737964630127,343.2499231917135,137.63167134831463,0.6810994744300842,238.76003994030899,121.44838483146066,0.619583249092102,238.66644355688203,120.56838132022472,0.03671121597290039,392.0185217696629,236.51718311095505,0.030202895402908325,191.92223709620785,195.4960169417135,0.026627957820892334,344.68610099192415,138.81405262464887,0.04431712627410889,481.8575535463483,227.70730007900278,0.12254488468170166,248.11419197682582,328.2523371664326,0.08781874179840088,243.36727528089887,326.7900171172753
22,0.3831884825930876,0.9069350957870483,555.9306969803371,238.16798520891854,0.5245022177696228,569.7191559866573,239.7822759392556,0.7823417782783508,569.5444719978932,217.90376470330057,0.3885509967803955,562.5948582338483,253.88575864641854,0.6197660565376282,551.3396462429776,201.50445488061797,0.10663214325904846,564.1137969627808,268.42024556706457,0.21748203039169312,537.293550298455,212.2586573911517,0.6021949648857117,341.1270518785112,137.6220703125,0.7294535636901855,342.8971811358848,137.57636938202245,0.6956444382667542,239.52307540379212,120.75274863939606,0.6165057420730591,238.88970878686797,119.82981478230337,0.02453342080116272,21.936902678414675,477.31330100070227,0.021809399127960205,13.450860870018433,458.78999517205057,0.039158642292022705,344.4141447945927,137.9101013869382,0.050421297550201416,481.8230995435393,229.6179885007022,0.11068010330200195,247.85597897647472,328.0608102176966,0.07759231328964233,241.8532467959972,325.95760731214887
23,0.39520038401379304,0.9189971685409546,556.7041564255618,237.08564672577245,0.49740299582481384,577.6057211200842,231.640350684691,0.8569738864898682,567.7268038974719,216.87266831987358,0.31747907400131226,560.8065967345506,253.63355315133424,0.7138424515724182,550.7407610603932,202.98721142029495,0.1370672583580017,440.33109857794943,154.8754334181882,0.3015167713165283,537.4189123946629,213.67966555477528,0.6750612258911133,340.67034432057585,137.6632176088483,0.7470412254333496,343.0811644136236,137.51728186446627,0.665388822555542,238.7036681443118,120.70973599894663,0.6325753927230835,238.21662131320224,119.75887684339887,0.028382152318954468,391.81958830758424,236.2015284849017,0.017437636852264404,266.58721580933985,352.7654823560393,0.037468671798706055,344.1422708918539,138.19610252808985,0.047882020473480225,341.57061973314603,137.57790554775278,0.07233071327209473,239.38624692766854,325.54824657654495,0.05155906081199646,242.19808857092696,325.21111306179773
24,0.3977695072398466,0.9370591640472412,552.4453563904494,237.7100158005618,0.5841689705848694,569.6674749824438,238.12656359726122,0.8107596635818481,566.6895628511236,217.24911121839887,0.37536317110061646,560.5244360077247,251.69578980863764,0.7138677835464478,549.4947660639045,202.43463066186797,0.15768927335739136,441.31937434164325,152.58778089887642,0.29838064312934875,536.5058264571629,213.95971405372188,0.595546305179596,339.34998244382024,138.23818249648878,0.7426381707191467,342.0914896418539,138.29526751228934,0.6454408764839172,238.52648788623594,120.66241660814606,0.603410005569458,237.7832854195927,119.53292332338484,0.02344346046447754,390.5169197682584,239.29226650280896,0.023942381143569946,274.2655207601826,335.6376459357444,0.04706317186355591,344.5740431882022,138.08497739641854,0.06451103091239929,341.59423828125,137.29431838132024,0.08032602071762085,238.93423016151684,326.7015504301264,0.05847153067588806,241.89540905898875,326.26110977001406
25,0.37844762732000914,0.9258617162704468,558.5357597436797,234.21532105863764,0.5422073006629944,577.1600136060393,231.01869733146066,0.8828808069229126,567.802185744382,216.61536056004212,0.2659175992012024,562.1433900983146,254.43551395716293,0.7146841287612915,550.1278309339888,201.60515603054773,0.14698588848114014,572.5289128335673,266.80724411867976,0.3162522315979004,536.845977440309,212.421875,0.5322550535202026,339.67392139220505,137.67643960674155,0.6724276542663574,341.1400818556882,137.50150873419943,0.6125885248184204,240.6955538974719,120.31875438904493,0.5820154547691345,239.70544022120785,119.41175825140448,0.02750682830810547,210.8097650763694,211.4400456460674,0.028775155544281006,275.1728186446629,336.3122421436095,0.0230848491191864,344.50828980863764,138.49228076720505,0.032826781272888184,341.33119733146066,137.75489378511236,0.0705210268497467,238.1127381056882,325.56220922577245,0.05681866407394409,241.1793912394663,325.08084072155896
26,0.3634621080230264,0.917436957359314,557.1988017907303,236.4037262991573,0.5234033465385437,572.9837276158707,239.40004498771066,0.8809027075767517,567.5398305828652,216.4226814870084,0.26916682720184326,560.4929994733146,251.51309581285113,0.6673820614814758,548.5739992977528,200.87111569522472,0.12922942638397217,572.9170141327247,267.3823461639747,0.206214040517807,536.851408883427,212.98976255266854,0.4669853448867798,339.97092257724717,137.35197945926967,0.6813682317733765,341.2711222787921,137.37935612710675,0.604085385799408,240.29132285814606,120.12261894311797,0.5810147523880005,239.13661999648875,119.25512420997191,0.029301345348358154,390.03766349192415,238.86082338483146,0.02341616153717041,274.46930960323033,336.3032446014747,0.031092166900634766,344.1714854722612,138.82521725772472,0.042483776807785034,340.84527519311797,137.87383690308985,0.06886932253837585,238.85613259304773,325.40362754564603,0.05650398135185242,242.64961156952248,325.026581153441
27,0.37414781310979056,0.9110063314437866,556.9763320751405,236.57975443293537,0.5095692873001099,570.701753423455,238.36680894487358,0.8428579568862915,566.9724916608146,217.12544987710675,0.2994431257247925,559.9569324964888,251.48802339360952,0.656840980052948,549.9865036867977,201.27581307057585,0.10888046026229858,571.4041652036517,265.30621817942415,0.23586130142211914,537.5097107619382,212.15153726299155,0.5095875263214111,341.69214141502806,136.65340809339887,0.7304846048355103,338.28712034761236,137.63617011938203,0.6660807132720947,237.30177975772472,121.06272493855337,0.5986965298652649,236.99284585674155,119.99223687675561,0.023838788270950317,388.0123935656601,234.88868284761236,0.015851974487304688,274.7041235077247,336.84754103757024,0.03711637854576111,343.78247893258424,138.84713505091293,0.05559408664703369,480.15899315308985,229.8241638869382,0.08497586846351624,237.37984989466293,326.75965041257024,0.07382690906524658,240.53837122542134,326.29054380266854
28,0.3762897182913387,0.9372517466545105,554.0189935919943,237.09807320926967,0.7240251302719116,568.2859133602528,239.51119755091293,0.7619842290878296,563.5681289501405,218.12938904494382,0.3498154580593109,560.498321190309,252.95591204353934,0.6056650876998901,549.5076040203652,201.1007450403792,0.09776294231414795,564.722502633427,275.1391052931882,0.21483826637268066,509.0108738588483,239.12625087780896,0.44302278757095337,341.35882088307585,135.61312214712078,0.6648907661437988,334.37107729108146,136.4598786429073,0.7092838883399963,243.80384809515448,330.9798268521769,0.6094992160797119,234.97084028265448,119.36852615870785,0.03079316020011902,213.7583803326896,209.06123814957863,0.025420725345611572,190.66847897647472,194.24269772647472,0.029522448778152466,341.83623924683985,137.53291783707863,0.04303056001663208,339.5873474806882,136.4718662219101,0.06798574328422546,249.6556245610955,328.45596142029495,0.08213305473327637,32.14383586069171,442.084412306882
29,0.37214477447902455,0.9427895545959473,551.0148569171348,238.90188838658707,0.7063812613487244,567.754729195927,240.76857663272472,0.6906229257583618,564.9084884129213,218.56464514571627,0.3403127193450928,560.0508580582865,252.33491704705057,0.6190283298492432,549.5684471558989,201.49403089887642,0.11578896641731262,564.4092894136236,275.1189431179775,0.1778290867805481,510.6314738412921,240.10111262289325,0.45690298080444336,339.38871576544943,135.88894619030899,0.6840100288391113,333.91508295294943,136.19360077247188,0.6997955441474915,236.49068425210675,121.59849016853931,0.62005215883255,235.26183396242976,120.53505201018257,0.03670760989189148,209.29145727264748,210.53609440835675,0.021082669496536255,274.8239170031601,337.04905306355334,0.026235431432724,342.0914347787921,137.63090326544943,0.04937908053398132,480.86743987008424,230.16582360428367,0.0819368064403534,248.44600377457866,328.51877962605334,0.057606011629104614,249.44911999648875,327.05549947331457
