Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.310100711443845,0.8341062068939209,464.603669241573,229.17908400632024,0.42899543046951294,490.1050627633427,224.16372234901684,0.7611305713653564,479.9049223139045,210.30907105863764,0.08022385835647583,476.1129520716292,251.77051329880618,0.9499293565750122,456.0697748419944,191.62419351299155,0.23320838809013367,434.3190122454354,246.77235121137642,0.191635400056839,100.45456789852528,171.38326237710675,0.33868587017059326,252.3511565133427,96.30121466818821,0.4991246163845062,251.45329507549155,97.21406743767557,0.20900031924247742,385.20129257373594,220.73335454705057,0.14689239859580994,418.2443820224719,221.08019882373594,0.15375730395317078,155.97344902124297,250.25898108321627,0.13723334670066833,139.6751009480337,253.05716182408707,0.06560435891151428,254.99895760182582,89.08990409936797,0.19644221663475037,253.57169504915728,90.50334116046346,0.028382301330566406,102.58843925561797,293.84554402212075,0.017360150814056396,103.56477544548805,294.5902552229635
11,0.35399872239898234,0.8114738464355469,476.8139922752809,215.34750263342698,0.35080042481422424,489.65469188904495,222.43762069873594,0.7628720998764038,476.70514396067415,202.22683681530896,0.10165807604789734,494.5212649227528,244.01249231917132,0.9089738130569458,454.00146484375,190.61756605512642,0.33294999599456787,432.37411670470505,248.85481587956457,0.4604288339614868,110.73846366968047,170.64233672752806,0.2636904716491699,245.79913535814606,98.73952115519663,0.6386175751686096,248.57040576720505,98.1183204222261,0.19615691900253296,395.4870193995786,208.02857816889042,0.2063114047050476,419.5999659849017,217.9163283444522,0.32597804069519043,189.2296814650632,255.6002841906601,0.20313778519630432,153.6205780372191,246.53649490870788,0.13180777430534363,247.90848292661516,91.1733151553722,0.27169138193130493,244.87406184164325,91.1859473753511,0.029297679662704468,72.43685947375351,284.9366880266854,0.022132158279418945,99.8245273547226,281.7753138167135
12,0.386801095569835,0.827491283416748,474.8279494382022,213.62258053897472,0.3565961718559265,489.5557189255618,221.45653199613764,0.7726737856864929,476.00212868679773,202.12794614641854,0.08632707595825195,492.5337407830056,246.83014944698033,0.8663773536682129,455.7690978318118,190.0760950667135,0.39573049545288086,96.17024282391151,171.77717916081463,0.28811749815940857,122.14275917310393,172.77722305126406,0.5418624877929688,212.46464075667134,181.5897120786517,0.6618903279304504,248.43777431530899,95.09457020277387,0.31087788939476013,415.0632571102528,219.0356993943118,0.5660644173622131,328.65593728054773,273.68753840414325,0.2105405032634735,362.6241551088483,241.74741594978934,0.1681872010231018,163.66090238764045,248.01206438728934,0.1380017101764679,254.81132593047752,91.3283444522472,0.1863844394683838,251.4013946190309,91.1818600772472,0.11457875370979309,291.98266875877806,363.6023086376404,0.08391723036766052,297.07108058286514,359.0638167134831
13,0.37074729800224304,0.793049693107605,476.8725860252809,215.70008010007024,0.37939879298210144,491.0078344452247,220.68699525983146,0.703818142414093,479.2847502633427,200.8708413799157,0.10385870933532715,495.0261696804775,246.6675353318118,0.9151744842529297,458.1824416257022,192.45191252633424,0.2715468108654022,443.46301132373594,250.7122322682584,0.20557737350463867,125.61343760972612,172.03506298279495,0.4539225101470947,388.17728449789325,217.46041630091293,0.3732859194278717,247.97763781601122,99.74271967169943,0.48947587609291077,421.24358102176967,218.51441801264042,0.6954531669616699,350.73063882549155,269.04672686973316,0.27082836627960205,350.4709719540028,234.0482356039326,0.21358603239059448,258.46290159761236,270.0493493240871,0.10592567920684814,255.6200897559691,89.78389439957866,0.2099331021308899,252.11587627282302,89.60259941186797,0.06594371795654297,302.9417573735955,355.1973424332865,0.05192568898200989,305.03810239641854,353.75581548455057
14,0.38525329091969657,0.8278619050979614,473.0225158005618,217.96757044417132,0.3703044056892395,489.442536429073,221.71765273876406,0.6416760683059692,480.5932891502809,207.57241924157302,0.09933874011039734,490.48482487710675,249.31758580582863,0.7948585748672485,460.69357882724717,190.61254608497188,0.2543374300003052,447.1737293714888,249.1329167398174,0.30556175112724304,137.13046984726122,170.75280350245788,0.3341441750526428,74.30598912614116,256.94851650280896,0.45554834604263306,261.1277650983146,207.5508854898174,0.4922485649585724,427.71670909410113,218.4224675210674,0.8362327814102173,372.9220066713483,257.6246763079354,0.32553985714912415,362.7680883514747,232.6995095242275,0.5716586709022522,286.4865695224719,268.18987557057585,0.06745654344558716,258.1273042485955,97.02716270189606,0.10379660129547119,254.0381682320927,96.57008481829354,0.03551304340362549,69.36403424552317,289.0772581636236,0.03322848677635193,316.781403616573,345.0533817591292
15,0.392324636964237,0.860466480255127,472.54334181882024,221.23677800210675,0.4108183979988098,483.5466774929775,223.41094627808985,0.6757068634033203,480.91539018609546,209.29489992977528,0.08662047982215881,480.7860779494382,238.37550474016854,0.8161349296569824,461.41436973314603,188.76316713483146,0.3531434237957001,450.4545678985253,248.92611042837075,0.14102688431739807,270.09384326720505,105.70179457075139,0.33430880308151245,77.50656299376756,261.4450930477528,0.851390540599823,284.29520167661514,205.01401751228934,0.3298438787460327,434.4288755266854,211.60073955407302,0.7814923524856567,385.84091357970505,257.25610625877806,0.43202465772628784,380.18444961376406,225.348846778441,0.38904035091400146,330.49017402563203,240.30092389396066,0.037221938371658325,256.1279296875,102.19943271594101,0.07258740067481995,255.6026158707865,101.4062774315309,0.054631054401397705,110.83388424991222,265.9102879213483,0.04306039214134216,115.35235801439606,265.8748738149579
16,0.35046331496799693,0.7090573310852051,475.9216445751404,222.57658883426967,0.34927546977996826,488.43651246488764,223.16639418012642,0.4837576746940613,487.0848512113764,210.11145431004212,0.049371302127838135,480.4019816537921,236.8725037306882,0.6715775728225708,465.8821980337079,193.55364510182585,0.37344861030578613,111.3428831636236,171.1638101299157,0.20409363508224487,278.80467104108146,107.37067404757724,0.3483074903488159,390.16670141327245,214.12131320224717,0.6589585542678833,304.97374802492976,205.67673586727528,0.30092042684555054,407.8112930126404,208.9250405986657,0.6392872929573059,388.03315923455057,245.15235472261236,0.3652276396751404,369.2603910639045,230.54791739817415,0.41741636395454407,355.3429764308286,233.37706833742976,0.08984789252281189,269.92245106214887,105.17207799332866,0.20148766040802002,268.1684789764747,106.20904472436797,0.05070355534553528,325.7197485077247,357.1337341994382,0.045137882232666016,327.4242341116573,358.2343420821629
17,0.3607911292244406,0.9454565048217773,464.73748024929773,226.22906974192415,0.494704931974411,482.0649907830056,228.30541717872188,0.5751460790634155,469.31048103932585,210.40146045470505,0.09932231903076172,475.9148964185393,227.5928283005618,0.7076244354248047,460.0926637113764,193.80286056004212,0.3332386910915375,448.3956394838483,249.52664150280896,0.13694018125534058,283.3476617363062,103.47575326983846,0.20048058032989502,396.0795953300562,201.54700118504212,0.6434206962585449,261.0441263606039,112.46033400632021,0.23950865864753723,426.7770145716292,205.83616792485952,0.4971250295639038,331.6690714975421,223.64806443117976,0.22854849696159363,392.20234045821627,221.43187104985952,0.4219973385334015,335.1651378160112,228.2325041695927,0.18461039662361145,396.5637892819522,307.3533236042837,0.31815773248672485,262.1756495786517,113.40340260709269,0.0707777738571167,337.0356116134129,348.0657478932584,0.03638935089111328,334.56378379564603,355.74553414676967
18,0.3395657136159785,0.7444904446601868,464.7253006495786,223.07397735252806,0.3354196548461914,491.2459401334269,217.79683659585675,0.6288599967956543,477.83389659410113,197.91119864817415,0.11691194772720337,466.78738369030896,200.09754652387642,0.6495403051376343,464.1434778792135,190.92883163623594,0.22654017806053162,447.3173882988062,250.86379147647472,0.17724284529685974,430.5241068293539,224.11072463132024,0.2582722306251526,79.7996400983146,261.95134195049155,0.5893653035163879,331.7838724543539,217.42308198735952,0.22360065579414368,402.65644202071627,194.42325206285113,0.4346041679382324,348.9196914501404,229.8368098226826,0.3403720259666443,386.7827203300562,218.9525544241573,0.4418933391571045,347.36273261938203,228.1106807408708,0.20281445980072021,409.89123397998594,268.88296063026684,0.16170313954353333,396.28198516502806,265.55068798279495,0.09564593434333801,395.4467499122191,281.557342872191,0.14534050226211548,395.895721778441,281.74587978405896
19,0.3838569907581105,0.9490959048271179,461.28527694873594,221.7106576983848,0.6428576111793518,482.0039281952247,226.30006254389042,0.6244515776634216,469.3506956636236,210.0492670294944,0.15994518995285034,474.56564913974717,229.5093322068118,0.7898054122924805,462.11689123946627,188.19591050737358,0.30254971981048584,435.9176670031601,236.39950184339887,0.19819965958595276,420.2784026070927,220.01335915554773,0.185084730386734,82.48705231741573,276.6398843486657,0.4775712490081787,375.2361580495084,283.6748101738062,0.23321804404258728,344.82421875,226.3810404231039,0.6758978366851807,349.75190923455057,226.38307035639042,0.11997944116592407,94.80878851386937,276.19694741924155,0.5594760179519653,344.6008712254213,226.05342564957863,0.19299465417861938,275.76808286516854,113.32061424683988,0.28355008363723755,387.8299464536517,276.83426417661514,0.07276907563209534,110.82003132680828,266.97331460674155,0.05812263488769531,114.4243287504389,266.99309274051967
20,0.3493899124510148,0.9016203284263611,462.47377545646066,222.30306903967698,0.5426230430603027,484.2753686797753,226.40364400456457,0.5493719577789307,479.8153309339888,198.94355688202245,0.11371463537216187,472.21284673455057,217.13359704178367,0.7158404588699341,458.9583973402388,187.06880376580057,0.35052573680877686,437.4588527036517,248.41182408707863,0.1989268660545349,295.08566867099717,110.84730512640448,0.3668060004711151,83.01493098226825,260.7395266415028,0.4014435410499573,304.43257878335675,357.91844057233146,0.21230867505073547,350.28506846910113,219.22031359726122,0.729495644569397,358.87116507198033,222.06562170821627,0.11018767952919006,377.97755552141854,224.63963197858146,0.3027411997318268,346.2029549245084,224.31127655372188,0.16167715191841125,363.3964624297753,134.30348599894663,0.13171744346618652,281.40699065133424,108.85921864027387,0.08103442192077637,359.64599609375,214.80364510182585,0.06959372758865356,390.21295097436797,280.3548268521769
21,0.41205310120302086,0.8805320262908936,475.48438597261236,215.73601540554773,0.4877031445503235,489.76227835323033,218.876678809691,0.6216582655906677,481.41436973314603,197.57993548103934,0.09947317838668823,496.12897208567415,258.2511850421348,0.7475081086158752,459.0087341994382,191.0494480775983,0.39741936326026917,117.88967861218399,168.4476770979635,0.24375620484352112,387.9495753599017,236.71973753511236,0.47465530037879944,84.40985861788974,264.2289270979635,0.6180633902549744,311.91343157478934,366.70958786867976,0.41423794627189636,355.5630870347612,218.7130497278792,0.7901425361633301,368.73968574438203,289.0260160639045,0.14484626054763794,378.9848413360253,224.57944719978934,0.3542598485946655,344.31426659058985,224.37925188728934,0.22573891282081604,282.2778868943118,108.59417518872894,0.28984951972961426,280.11076852176967,108.64065791783707,0.12669378519058228,362.15716072682585,215.56245610955057,0.08836492896080017,361.24909475948033,215.24084884129212
22,0.4482640431207769,0.9202365875244141,477.3847327071629,219.79313882549155,0.5185573697090149,488.2629257373595,220.5054533883427,0.7421160936355591,487.26227835323033,206.1059021681882,0.12003332376480103,493.8252721207865,255.16785353757024,0.8473358154296875,462.7617516678371,187.9393982619382,0.4238888919353485,119.40352879213482,169.88470527563203,0.611200213432312,408.7199350421348,238.96854700667132,0.517493486404419,88.40185272559691,279.9675759304775,0.588981032371521,289.31536385182585,149.63516063904495,0.4333343207836151,350.50841599367976,217.86031315835675,0.8262782096862793,356.78782259480334,219.40983804424155,0.2327331304550171,387.36179994733146,222.5975739554073,0.3895639479160309,345.8428063553371,222.5784541783708,0.12241068482398987,281.7652738764045,105.64550506934691,0.17596080899238586,278.4074350421348,105.34080933988764,0.08739364147186279,360.2987293714888,214.15615124648878,0.06297117471694946,359.3384337693118,214.03586398349717
23,0.4406182660776026,0.9449349045753479,481.25279801615164,215.69906513342698,0.5536804795265198,490.2238412921348,218.58255793539325,0.8388544321060181,484.57706065660113,197.5725015361657,0.14042174816131592,496.08047313904495,255.14050430126406,0.783766508102417,464.2161165730337,191.74291717872188,0.354561448097229,117.92872739641854,170.76640954178367,0.3179449737071991,411.76853822858146,254.80616880266854,0.4856738746166229,395.86609572507024,199.31942371839887,0.44738128781318665,283.65791235077245,130.88985143082866,0.49546635150909424,422.48611964536514,214.3871247366573,0.8142039775848389,354.96230907654495,217.9798049069522,0.3810955882072449,384.6485746576545,218.19681574789325,0.38735780119895935,354.98639396067415,217.4236306179775,0.15686511993408203,276.01189431179773,100.92829672138342,0.23431751132011414,275.6733343574438,100.93876185042134,0.07324561476707458,360.730803414677,214.31539128335675,0.08073890209197998,388.8008854898174,263.9647888869382
24,0.4026659060926998,0.9084314107894897,481.93342916081457,216.3472996400983,0.5630791187286377,497.21026817064603,218.5466226299157,0.7321892976760864,487.5748880793539,198.13805740870788,0.19387543201446533,505.56415686446627,242.48831416783707,0.8160083889961243,467.4630771594101,192.09105073735952,0.32727763056755066,118.07943622717697,169.2772614554073,0.2148876190185547,305.8305170294944,94.23256177580757,0.3342217206954956,387.80649249473316,325.6200348929073,0.4700605273246765,335.9712682145365,328.6047226123595,0.5926207900047302,423.6697902036517,213.1225860252809,0.6491494178771973,425.05642665905896,210.87912570224717,0.1566278040409088,361.79542112886236,225.61301242099717,0.20698818564414978,361.29424705933985,225.23138496313203,0.18688899278640747,280.6225311622191,93.45050254564606,0.31609106063842773,282.0584346471208,93.7035858497191,0.08568662405014038,357.3222985428371,201.15780262464887,0.09123638272285461,348.7637706285112,201.5820861130618
25,0.4086273663184222,0.9368212223052979,481.6915379213483,213.8635939694522,0.6532626152038574,496.5721558988764,218.77359111657302,0.780550479888916,485.91626799508424,196.68975487183985,0.1289147138595581,506.57292398174155,243.6445806267556,0.7259893417358398,471.5271133251404,187.6880431443118,0.5342407822608948,109.02687329924508,172.0020354195927,0.15853095054626465,297.23786429073033,87.99832119030899,0.3823915719985962,345.88208830758424,198.07965567942415,0.5351644158363342,341.85859594452245,196.46947967872188,0.3397831916809082,421.6365925649579,213.63912175210675,0.6072763204574585,351.4719759480337,213.1595911604635,0.1572323739528656,352.83803875526684,195.7349455758427,0.4264162480831146,358.91634480337075,207.95067262113764,0.16884693503379822,280.3600662745786,90.38096910112358,0.2594596743583679,275.07230951544943,93.21837693117976,0.07698684930801392,372.4949800298455,250.48400193117976,0.07479754090309143,371.62751272823033,250.42225355512642
26,0.4340197566677542,0.8714432716369629,483.0198275105337,212.3486602440309,0.6196816563606262,496.4960608321629,218.48994908707863,0.6787548661231995,486.9046809164326,196.88172072507024,0.14349156618118286,505.6266458918539,240.79054928897472,0.8093364238739014,469.20881978581457,190.87001843398878,0.6053164601325989,117.81129301264045,170.59232904669943,0.22898393869400024,124.1172670514396,173.19429204705057,0.4107207953929901,388.7651422050562,329.6510160639045,0.49938926100730896,288.36486130617976,131.13448582338484,0.3456111550331116,422.8983332601826,212.9439244645365,0.8009480237960815,353.85816252633424,207.02441954880618,0.32716816663742065,395.6751174069522,211.6992736130618,0.6056849360466003,362.8535375702247,209.55645957689603,0.1182151734828949,280.80714536516854,87.35502435919943,0.18111777305603027,278.7519476386938,86.90088164940309,0.05623635649681091,333.67862315660113,305.66099016853934,0.07623603940010071,371.7742439870084,249.88146835498594
27,0.44261984088841605,0.8596174716949463,475.9908268960674,218.47458742977528,0.7783570885658264,491.5600311622191,226.38093069698033,0.8205082416534424,485.36275456460675,199.4925441099017,0.13085311651229858,502.17098621839887,242.44944368855334,0.7880345582962036,466.67464009831457,183.89914523349717,0.4972572326660156,117.57798784234551,170.6493317679073,0.22118347883224487,409.6265745698736,242.07418034585675,0.3892830014228821,84.38554742363061,267.7160507373595,0.7899861335754395,339.02162701896066,339.8172785726826,0.3163030743598938,417.9479843311095,212.54375329178367,0.7966420650482178,353.8396736745084,199.2424234111657,0.2645164728164673,400.35581438728934,206.46328015273878,0.3695334792137146,365.33074196804773,195.92724060744382,0.10632464289665222,280.2380782566713,85.42165006144663,0.2542412281036377,284.07843771945227,88.23820992801967,0.06958189606666565,347.29566252633424,291.9208929511938,0.07231411337852478,347.9833435744382,291.20945619733146
28,0.37892940640449524,0.7372309565544128,475.8885621488764,219.54123507724717,0.4225412905216217,490.66258119733146,220.75137706285113,0.5836609601974487,486.99114510182585,199.69109353054773,0.07655146718025208,501.99805784761236,242.06276882900278,0.6976770162582397,470.05447902036514,189.59179138869382,0.7090827226638794,119.63717685656601,169.24264286341293,0.21659845113754272,238.57084467169943,175.04509743679773,0.3326742649078369,86.44014851430829,264.2864510182584,0.5283254384994507,348.7024337254213,180.31239027387642,0.2950253486633301,350.4821640186095,182.92096427317415,0.7779679298400879,394.16322858146066,294.61038996664325,0.15073329210281372,106.68654538272472,286.59445773349717,0.225459486246109,361.90997520189603,198.78066845154495,0.20555180311203003,290.67706504564603,87.74563564343399,0.3866574168205261,286.3256561622191,87.1556245610955,0.05361706018447876,348.8419230600421,297.10772910814603,0.04244500398635864,392.4442316976826,284.04925057057585
29,0.39558802983340097,0.7516771554946899,475.27771681882024,226.13267534234552,0.3449805974960327,497.8894180126404,229.35705977879212,0.523646354675293,490.7887113764045,200.0125362096208,0.08567491173744202,488.21563377808985,230.85152958216293,0.8188636302947998,467.60039940308985,194.2745731653792,0.6413885951042175,119.89589734023876,170.52610933110952,0.31496918201446533,414.4528781162219,231.93910748771066,0.3938705623149872,90.01355803414677,263.37989378511236,0.7268502712249756,352.3727999912219,177.42947353405896,0.21965721249580383,346.8018949701545,178.28961661692415,0.8746256828308105,391.98917003160113,297.7462528528792,0.1270478367805481,198.01790730337078,268.8494118679775,0.19226756691932678,360.1452773876404,197.65921260533707,0.18055382370948792,288.9913151773174,87.95956043714887,0.35110682249069214,284.68151992626406,87.54474082689606,0.06738725304603577,390.43772493855334,295.6737183988764,0.11042904853820801,391.8822419241573,296.1815308988764
