Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.36731953130048867,0.6427772641181946,1637.6897530430713,706.0799976591761,0.8038247227668762,1694.4329353932585,638.0259538857679,0.5526396632194519,1612.9631905430713,683.383441596442,0.13524410128593445,1723.61642673221,633.5652212078653,0.7096725702285767,1582.4710323033707,520.7370669475656,0.18194806575775146,1454.6491690074906,558.3704939138577,0.16691318154335022,1393.588922050562,447.7372278792135,0.5415488481521606,236.50518638810863,669.7921787219102,0.6587386131286621,243.71004140332397,671.2712137172284,0.4417460262775421,1358.3402095037454,870.7832982209738,0.8291997313499451,1348.7830641385767,878.5222085674159,0.18332695960998535,533.7067313319288,1017.1649695692884,0.16560572385787964,533.8941069756554,1014.781718164794,0.04544755816459656,248.21236028206928,641.7157508192884,0.07458749413490295,248.0435466409176,647.0796757958801,0.04569312930107117,222.9221712605337,931.6772003745318,0.06551837921142578,219.7816815894195,930.8270423689139
30,0.3848903775215149,0.6720395684242249,1632.9876228932585,698.3018053604869,0.9316511750221252,1700.0474016853934,639.1924888810861,0.7329871654510498,1651.5415788857679,579.6477791432585,0.2145177721977234,1732.7321804775281,604.2039003979401,0.7563455104827881,1576.6429658239701,530.5516297986892,0.28543853759765625,1445.2621722846443,531.2819668773409,0.15343257784843445,1413.8587020131088,510.2724133895132,0.4222814738750458,237.10436417368913,678.7989378511236,0.641152024269104,245.3700330641386,679.5998654026218,0.32671207189559937,1370.7876872659176,867.0274461610488,0.8731847405433655,1361.8886060393259,873.2634012172284,0.17262661457061768,533.7509143843633,1003.923367275281,0.1204524040222168,529.9851869733146,1003.2217052902622,0.04254993796348572,253.96665423103934,643.2352381788389,0.07285195589065552,250.11025646652624,644.3446424391386,0.052558183670043945,219.71337707748128,936.1372015449438,0.07235470414161682,218.03080012289325,936.0163565074906
31,0.3808632352772881,0.6366683840751648,1642.2918129681648,705.0892439138577,0.9366104602813721,1691.6173630617977,639.7599923923221,0.775715172290802,1651.729137406367,578.402972846442,0.14263516664505005,1733.084767088015,599.6866221910112,0.8646355867385864,1580.9101416198503,535.7960264513109,0.1522400975227356,1449.9404552902622,531.2985720973783,0.088738352060318,1381.3364641853932,385.33122659176036,0.44569477438926697,236.8122732326779,680.1176264044943,0.6543161869049072,244.8712363939607,680.0843428136704,0.4167253077030182,1359.4686329588014,866.0751697097378,0.8246205449104309,1360.7672050561798,872.1449262640449,0.18350502848625183,535.9938626521536,1005.4939138576779,0.09107112884521484,343.4527885065543,240.74621079119856,0.042417705059051514,249.21845739700376,639.2834152621724,0.08669444918632507,251.55291725187266,643.9276831694756,0.046284228563308716,222.85282435042134,926.4581870318352,0.0861024260520935,215.3835476650281,919.1684222846443
32,0.3621977217057172,0.6280961632728577,1636.5477235486892,691.0798513576779,0.8632459044456482,1696.5857619382023,636.5874444054307,0.5899119973182678,1654.4929190074906,581.7344042602997,0.13750341534614563,1727.7093574438202,601.5310451779027,0.9249792098999023,1595.8567415730338,539.3297928370787,0.23763027787208557,1463.891180945693,541.6199964887641,0.12919872999191284,1376.8915320692884,417.3798133192885,0.4320167601108551,234.7836566596442,678.461566596442,0.5951799750328064,243.32813963014982,677.2779143258426,0.3834332525730133,1402.479225187266,239.05613588483152,0.6437988877296448,1351.0744382022472,861.8934339887642,0.18700310587882996,541.4565411399813,1010.8734199438202,0.09095394611358643,346.50489378511236,231.3031074438203,0.0566236674785614,247.62382593047752,644.7943732443821,0.12419497966766357,250.20965004681648,649.1915379213483,0.04442581534385681,223.42952656835206,928.0419007490636,0.08916518092155457,217.8613829880618,917.0104751872659
33,0.3520633648423588,0.6856602430343628,1647.8718984082398,584.6980337078652,0.733681321144104,1700.3470271535582,637.3303634129213,0.6177034974098206,1721.3803546348315,508.5748771067416,0.16639024019241333,1728.9546757958801,607.3942971676031,0.78297358751297,1603.153528792135,525.0591058052435,0.18538743257522583,1452.6204061329588,564.968910931648,0.1298660933971405,1406.954295411985,488.8896447799626,0.5933055281639099,239.16754447565543,683.1119791666667,0.5621235370635986,244.36419197682585,684.4310334737829,0.35378214716911316,1547.6364992977528,255.91899286048692,0.7633849382400513,1357.0730922284645,862.3809105805244,0.14144906401634216,558.5814606741574,1019.1998771067417,0.10674300789833069,320.6005676498127,874.1687148876406,0.036332786083221436,252.5246335147472,677.6095798220974,0.058933526277542114,1368.0912043539327,416.0243299391386,0.033676594495773315,597.0903558052435,986.0759012172284,0.0336836576461792,213.32759099953185,916.2524871254682
34,0.32216613432940316,0.5616704821586609,1653.5988705524346,587.1543627106741,0.6652675867080688,1696.8084328183522,638.5491280430713,0.6106948256492615,1647.7371547284645,577.1023525280899,0.12386089563369751,1725.4738705524346,600.9019487359551,0.5419381260871887,1587.6528850655432,522.0768229166667,0.16890046000480652,1445.4880617977528,534.4269370318352,0.1385956108570099,1404.6554599719102,518.8589214653558,0.5860128402709961,241.6640149520131,677.9860867275281,0.792984127998352,245.9909549098783,679.7235633192884,0.28035110235214233,1359.3799742509364,848.7631671348315,0.5089256763458252,1352.5316011235955,858.0003511235955,0.1555919051170349,1326.9730220037454,792.9102294007491,0.09681189060211182,320.9671992041199,876.9477118445693,0.03593370318412781,1387.544768258427,379.9087078651686,0.051086634397506714,1381.302814840824,382.50614466292143,0.06719881296157837,225.24792617626406,933.5817532771537,0.09099960327148438,224.34050942181648,932.4809808052435
35,0.3491835348746356,0.44577914476394653,1642.677902621723,587.9924508426967,0.7242034077644348,1693.9169300093633,634.0574525983147,0.6856999397277832,1645.5726240636704,577.7183549859551,0.17154091596603394,1601.1035522003747,540.2431530898876,0.8605608940124512,1584.7694288389514,540.6437997425094,0.2525901794433594,1444.0746430243446,536.4031776685393,0.16900211572647095,1400.3565367509364,502.69092345505624,0.5162614583969116,237.6293853874064,688.1677200374531,0.786396861076355,242.86571716994382,684.6567035346443,0.2609204053878784,1367.5718340355807,846.9452247191011,0.5664428472518921,218.74080129330525,882.527650983146,0.15346521139144897,1331.232736423221,796.3263693820224,0.12529247999191284,282.2624246547285,909.4598548689139,0.04208409786224365,1423.5011411516855,840.4089126872659,0.06881919503211975,1380.9963132022472,378.22638693820227,0.03894868493080139,224.3852045294944,927.2795236423221,0.06811225414276123,233.99382973431648,923.4199438202247
36,0.3550772982485154,0.8082903027534485,1628.8543129681648,700.1661253511236,0.4907495379447937,1677.4686914794008,559.7278060627341,0.6364558339118958,1642.9166666666667,577.5696395131087,0.10894152522087097,1593.7078651685395,538.76953125,0.8346161842346191,1584.7072507022472,533.3906103698503,0.22507667541503906,1449.5318352059926,531.0037014279027,0.21314382553100586,1399.2721500468165,491.27801673689146,0.45300915837287903,237.64286341292134,684.5608029026218,0.752074122428894,242.56137347846442,688.6156220739701,0.2944178581237793,1366.7136294475656,846.6049274344571,0.7287370562553406,1361.56718164794,855.2637816011236,0.14608633518218994,557.8009056062734,1028.1211961610488,0.12823057174682617,279.23365446512173,937.3550152153559,0.055908769369125366,1380.151422050562,372.15407010767797,0.08084088563919067,1369.5293480805244,373.9716467696629,0.027819663286209106,221.87540232911985,934.0763986423221,0.051915764808654785,219.5110238178839,933.0385358146068
37,0.3451084249159869,0.5973016619682312,1631.0693176498128,698.2620845037454,0.435945987701416,1646.09140917603,587.4520862593633,0.6029120683670044,1642.8212780898878,580.343442766854,0.27568310499191284,1742.3074672284645,484.48823735955057,0.7266120910644531,1585.68673923221,524.3455202481274,0.17012640833854675,1772.5794417134832,501.45153031367045,0.13598769903182983,1381.8570049157304,416.1600245786517,0.48272091150283813,234.14417281132958,684.6948882256554,0.8436594009399414,238.59168349133896,691.4165642556179,0.2928892970085144,1404.303751170412,274.363442181648,0.7122477293014526,1351.3238822565543,856.7553253745318,0.1739620566368103,580.7018082865169,1010.6342169943821,0.12389516830444336,285.57871386352997,908.6393960674159,0.07573506236076355,1381.0298162453184,367.13234433520597,0.11849430203437805,1371.36250585206,370.306721090824,0.03435564041137695,223.18438012055245,943.6723139044943,0.06431463360786438,220.36242538623597,935.9711493445693
38,0.3353891057126662,0.5738224387168884,1641.4559925093633,584.7394370318352,0.4157138466835022,1736.452188670412,528.4549098782771,0.5741970539093018,1652.7013108614233,576.4627223782771,0.21860522031784058,1588.9274637172284,538.7077920177903,0.8277015686035156,1595.3263986423221,533.5843867041199,0.11446285247802734,1449.7287570224719,527.9334913389514,0.11600089073181152,1380.859228698502,417.18186739232215,0.45456764101982117,236.09764527738764,683.3959503745318,0.7456308007240295,241.80731726942884,688.3708596676031,0.31508952379226685,1412.344920411985,274.34661750936334,0.7735097408294678,1353.5312792602997,856.1367626404494,0.1930326521396637,557.8852849953183,1022.9441713483147,0.10916945338249207,283.9213190543071,906.3227118445693,0.05474916100502014,1429.5432467228466,840.6789852528091,0.11406445503234863,1371.86797752809,372.4230454119851,0.03940734267234802,221.71194698033707,944.224309456929,0.06189015507698059,224.2962349309457,927.5014630149813
39,0.35506633274695454,0.7725933790206909,1626.5524051966293,700.9240402621724,0.48386532068252563,1654.8542837078653,591.0413740636704,0.5821341276168823,1653.7760416666667,575.5613588483146,0.14156422019004822,1592.432262406367,542.0670207162922,0.7991469502449036,1590.1740987827716,527.6833889279027,0.13331979513168335,1446.988676264045,529.5239349250936,0.1063644289970398,1402.779143258427,492.1102528089888,0.5649171471595764,235.81833742977528,681.5377018960673,0.763178825378418,240.63610062617042,685.8264571629213,0.3693080544471741,1406.02030664794,276.8500555945693,0.7279694676399231,1348.6474426498128,858.2565250468165,0.18658694624900818,529.1329075959738,1024.0522588951312,0.10566213726997375,529.3071161048689,1015.4762113764045,0.06815800070762634,1425.1394253277153,841.5607443820224,0.05320841073989868,1352.6805360486892,360.9361832865169,0.07372868061065674,225.21305155664794,934.2728815543071,0.10442176461219788,216.19202803136704,925.402036516854
40,0.3816797049606548,0.8892208337783813,1619.5157420411986,701.3622863998128,0.7566890716552734,1616.4949087078653,676.4897881554307,0.5613915324211121,1597.9623127340824,683.1397764513108,0.18613949418067932,1752.559691011236,557.6535434222847,0.8186475038528442,1588.3103639981273,532.9100099485019,0.10748028755187988,1447.0177902621724,525.0866104868915,0.09348547458648682,1403.9227820692884,487.3828125,0.5242246985435486,237.0251419124532,677.3204149110488,0.8448266983032227,243.02041271652624,678.4030459971912,0.3677142262458801,1360.5044475655432,847.4590355805244,0.7090973854064941,1349.3597846441949,857.0423689138577,0.2537556290626526,535.0517541549625,1015.8399169007491,0.14360275864601135,527.389213190543,1010.9459854868915,0.0667143166065216,1427.4626931179776,843.7805770131088,0.06869876384735107,1377.9007198033707,401.20215941011236,0.04601556062698364,224.0024066596442,934.0292895599252,0.050850749015808105,221.0280240519663,923.0454119850187
41,0.36679712639135476,0.8638222813606262,1619.3613939606741,698.0033503043071,0.6145224571228027,1638.9450198970037,676.6079997659176,0.5542631149291992,1641.2456109550562,576.9145745552435,0.20704635977745056,1741.8925561797753,527.28281542603,0.7373632788658142,1589.8576486423221,526.7885358146068,0.1865616738796234,1443.9856917134832,553.1357531601124,0.15733182430267334,1388.6673396535582,525.9685890683521,0.5074569582939148,236.80464726708803,679.1203622425094,0.7856961488723755,243.08665071980337,682.1937909644196,0.350707083940506,1363.0768668071162,847.6582982209738,0.7571758031845093,1349.459854868914,857.236803604869,0.18861103057861328,530.8771506320224,1020.021945224719,0.0991610586643219,397.4678502457865,97.02693410580525,0.04851838946342468,1432.3557467228466,847.2501170411986,0.0623643696308136,1367.852440308989,405.1139688670412,0.05391150712966919,225.1268982619382,937.371400983146,0.061037808656692505,221.9734609082397,925.4535346441949
42,0.36300808892530556,0.6576299071311951,1635.7205348782772,695.4887201544943,0.7164519429206848,1683.4746605805244,625.9675649578653,0.5543331503868103,1658.3826369382023,556.7581782537453,0.1606142818927765,1730.5986657303372,615.7242655664795,0.7742199897766113,1587.87423923221,523.8178838951311,0.11646562814712524,1453.4770014044943,537.3373127340824,0.1554916501045227,1392.2410463483147,530.8682993913858,0.5116139054298401,232.534728318118,682.1364407771537,0.7477795481681824,243.4485091877341,680.8717374765918,0.361167848110199,1358.2117567883895,846.278675093633,0.7166959643363953,1344.1551088483147,856.5477235486892,0.2179691195487976,527.9666286282771,1014.8550152153559,0.18486091494560242,531.3828783356741,1007.9235428370787,0.05123341083526611,1427.8481975655432,844.4102586610488,0.07163792848587036,1369.1096090823971,401.349923923221,0.06702527403831482,224.6680784761236,942.186329588015,0.10594704747200012,221.75987900866104,940.7692532771537
43,0.37507622908143434,0.7688152194023132,1640.159761235955,704.1270921114233,0.9270268678665161,1692.181794241573,636.5597934222847,0.6326957941055298,1664.6573618913858,579.3174303604869,0.1801554262638092,1727.3523817883895,631.9780694054307,0.5843427777290344,1593.6025280898878,516.8205026919476,0.13090258836746216,1456.5209503745318,525.2611481741574,0.15406334400177002,1400.6397764513108,528.8415115870787,0.4616762399673462,233.57162189840824,678.281103698502,0.8172627687454224,240.76694902855806,680.3513430477528,0.36488574743270874,1359.112827715356,846.1606097846443,0.7599866986274719,1348.4849016853932,858.4003394194756,0.19507378339767456,527.9138503628277,1008.7410756086142,0.1739637553691864,531.7436944054307,1003.3222144194758,0.04772105813026428,1429.3100421348315,843.7188377808989,0.06287729740142822,1377.5510592228466,404.3778528792135,0.04025307297706604,222.22705626755618,971.7057291666667,0.0745934545993805,216.20837722378278,943.6310568820224
44,0.3817043918020585,0.8090149760246277,1643.4402797284645,709.4841409176031,0.9631011486053467,1695.8225070224719,639.3389366807116,0.6545916795730591,1656.9614641853934,583.2489173689139,0.19824174046516418,1728.2149754213483,598.01015332397,0.6392645239830017,1591.200403792135,516.2173747659176,0.14048829674720764,1451.6837839419477,529.5479283707865,0.12177127599716187,1379.2665905898878,411.39015683520597,0.4110332131385803,233.45284336961612,682.6544943820224,0.7699505090713501,243.09310627340824,684.7307320926966,0.40994778275489807,1358.3715180243446,850.8437207397005,0.7863122820854187,1345.4806004213483,863.330553604869,0.1870659589767456,524.777109667603,1009.2616163389514,0.21178361773490906,531.7919738998128,1003.5301088483147,0.04621937870979309,1380.430857911985,404.5792368913858,0.06915038824081421,1374.3755852059926,406.82196570692884,0.025676578283309937,218.15224865402624,947.325316011236,0.04536131024360657,218.4083677141854,948.1833742977528
45,0.3599405989927404,0.7206418514251709,1644.2147998595506,705.3829441713483,0.9682016372680664,1696.121254681648,642.304541198502,0.6729409694671631,1661.7304541198503,585.710001170412,0.19686290621757507,1728.682116104869,636.3331724016855,0.6833001971244812,1594.8858848314608,524.8596237125469,0.15564802289009094,1453.5447389981273,525.5292456694757,0.1767100989818573,1376.3772823033707,409.0598665730338,0.35624802112579346,235.03721544358615,681.3679190074906,0.7975741624832153,241.47919958450376,686.4802785580525,0.2898138165473938,1358.6246196161048,852.0891853932585,0.6572929620742798,1348.4900222378278,863.5483965355807,0.1466808319091797,534.9378218632959,1015.0803195224719,0.1143706738948822,527.7924566947565,1010.970856741573,0.051605224609375,1427.116104868914,839.48516502809,0.0686136782169342,1369.647120786517,402.1640917602997,0.024855107069015503,1378.6932350187267,840.5493621254682,0.03763002157211304,219.30592740519663,921.1746547284645
46,0.37108200437882366,0.766810953617096,1637.5820751404494,698.9929336376406,0.9648008346557617,1694.2494733146068,640.2322536282772,0.5732196569442749,1667.109228698502,591.9390069054308,0.1584039330482483,1723.252428604869,612.9553634129213,0.6503028273582458,1598.4731975655432,522.5441830524345,0.17982643842697144,1445.2191596441949,552.393126755618,0.17198926210403442,1399.2952656835207,501.5976855102997,0.40075063705444336,235.0137889161985,680.1850713951312,0.885599672794342,242.53551468867042,685.6667690777153,0.3392137289047241,1368.0579939138577,832.0321278089889,0.6905097365379333,1345.7726182116105,863.5555653089889,0.15132325887680054,549.0085513225656,1018.1883485486892,0.12361910939216614,529.0236203768727,1012.0394428838952,0.07771983742713928,1383.8424625468165,405.689372659176,0.10014808177947998,1368.705085440075,455.8843925561798,0.026683121919631958,219.97223929073036,948.4111657303372,0.047472983598709106,220.55890829822098,923.4623712546818
47,0.3463812540559208,0.7456766366958618,1636.847349016854,704.7548718398878,0.9452768564224243,1692.9785522003747,638.3843925561798,0.632798433303833,1657.5463775749065,589.2562763342697,0.12530416250228882,1733.4838775749065,632.271477059925,0.46017682552337646,1595.7309222846443,479.3077744616105,0.19979429244995117,1451.111013576779,530.1433023174158,0.1332409381866455,1401.5721558988764,493.8662365402622,0.35630056262016296,235.74511352996257,676.7987769194756,0.8927552700042725,242.6204609960206,681.110867275281,0.29654794931411743,1353.6020891853932,852.2744030898878,0.5959454774856567,217.31496518024346,881.037423923221,0.18549269437789917,556.2079383192884,1017.0719218164795,0.16172125935554504,530.7137318586142,1013.0227352528091,0.02764838933944702,1425.6988822565543,872.4040262172284,0.05892664194107056,1358.4853405898878,450.6230249297753,0.024705320596694946,205.60049449906367,968.0265390917602,0.04616960883140564,214.845469042603,953.6652914325844
48,0.37666644068325267,0.8495981693267822,1646.1216935861423,698.9703300561798,0.9587440490722656,1697.8833099250937,640.4803809691011,0.742874026298523,1711.633748829588,509.09556413857683,0.23241379857063293,1722.4978054775281,616.8572975187267,0.44427406787872314,1587.740080758427,508.8172986891386,0.18728238344192505,1462.400076076779,524.3619060159176,0.13544920086860657,1398.8977645131088,541.8131144662922,0.20213204622268677,237.6800239934457,676.3025953885767,0.8216037154197693,244.09677112593633,680.2142585440076,0.4827624559402466,1337.907888576779,873.1803019662923,0.7894793152809143,1339.331109550562,878.7766268726591,0.16726931929588318,530.9722100304307,1017.3626228932585,0.20480984449386597,530.1619191830524,1012.9327598314608,0.040781110525131226,1379.1856858614233,418.45747015449444,0.0727403461933136,1377.6522998595506,421.8983350889513,0.022227108478546143,205.6616119499064,967.3200491573034,0.04888853430747986,219.77403733614233,919.2834152621724
49,0.38309961206772747,0.872928261756897,1645.3471734550562,698.0816947565543,0.9559171199798584,1689.7953242041199,637.6226006554307,0.6715229749679565,1657.9109609082398,556.7185305477528,0.225375235080719,1722.4231917134832,612.2733058286517,0.5670867562294006,1593.493679775281,513.5951398642322,0.1827346384525299,1457.8623888108614,523.8445107677903,0.10664579272270203,1388.7622893258426,534.2962897940075,0.40698903799057007,233.8632190718633,677.8369323501872,0.881552517414093,244.39714638927904,681.364773525281,0.4414333999156952,1347.1639454588014,223.07196570692884,0.7241126298904419,1337.7311563670412,886.6515976123596,0.17074614763259888,528.4078373712547,1015.8330407303372,0.12614423036575317,531.9777768024345,1014.2813670411986,0.02697896957397461,1394.5584620786517,900.3435159176031,0.040165454149246216,1348.4898759363296,395.78593164794006,0.04861950874328613,217.04737974016854,945.8014396067417,0.06374073028564453,212.9099367977528,945.724923923221
50,0.38525279129252715,0.8575334548950195,1647.706870318352,696.6579617275281,0.9308308362960815,1690.8441596441949,637.7825081928838,0.7586265206336975,1710.8106566011236,509.8060042134832,0.1357843577861786,1723.3053897471912,626.8664413623596,0.6833924055099487,1590.8323092228466,518.6805067883895,0.21797215938568115,1461.3790379213483,525.362900866105,0.11780127882957458,1371.5755208333335,395.89638927902627,0.34124666452407837,233.00444756554307,687.5094364466293,0.8298152685165405,244.51888752340824,688.2021008895131,0.5449303388595581,1325.684837312734,212.45157420411988,0.6288188099861145,1318.8227118445693,910.2576369382023,0.16809257864952087,553.876331343633,1009.4247425093633,0.15736526250839233,347.1201647354869,221.86066245318352,0.024105936288833618,1366.6099016853932,383.7647764513109,0.041344523429870605,247.64904465121722,683.9060305477528,0.04940587282180786,216.4857831519195,940.8731273408241,0.06223118305206299,1326.8608087546818,934.9410404962548
51,0.34353261309511524,0.749438464641571,1641.8618328651687,603.7745786516854,0.8105911612510681,1688.7151802434457,630.0674449906367,0.7066530585289001,1710.3098665730338,508.8627253043071,0.10793039202690125,1715.954763576779,606.2709942649813,0.6941657066345215,1586.407127808989,522.1548016151686,0.14169293642044067,1455.163126170412,531.645160346442,0.07488659024238586,1418.1185627340824,543.5918480805244,0.36721116304397583,231.39282683754683,685.8854166666667,0.8249258995056152,243.44095637289325,686.6214595037454,0.34843072295188904,1294.7626989700375,196.32417485955057,0.5437194108963013,220.40068322799627,192.85434222846447,0.18245050311088562,550.6775953885768,1010.0794417134832,0.14531898498535156,347.3130998361423,223.0424128043071,0.01900729537010193,1335.8299683988764,353.51862418071164,0.024767190217971802,323.05320253979403,253.4394019194757,0.0422387421131134,1274.5319815074906,908.8742099719102,0.056626200675964355,214.75606053955994,943.8216877340824
52,0.3202003152931438,0.6905796527862549,1650.7132198033707,700.3351767322097,0.913457453250885,1687.0707514044943,633.740856156367,0.7101947069168091,1708.9836434925094,512.7684632490638,0.1537715494632721,1747.980161516854,586.8597114934457,0.5632434487342834,1589.3673923220974,514.0549654728464,0.11003351211547852,1464.2662979868915,521.4466292134832,0.13600686192512512,1427.6430828651685,548.9630149812734,0.28194504976272583,233.22578344452248,680.0525953885767,0.760741114616394,244.20210820458803,685.1403031367042,0.18514958024024963,1277.8920880149813,168.52718281835212,0.4458611309528351,215.21756861540263,886.0887757490636,0.25076812505722046,1346.5477235486892,490.99016853932585,0.1089353859424591,528.3937924274345,1013.2794943820224,0.01924237608909607,1309.0475772471912,963.135241104869,0.03134772181510925,249.18153455641388,677.6806823501872,0.0390133261680603,216.1204134480337,948.9055184925094,0.04311436414718628,215.54495479283707,949.319844335206
53,0.35833270234220166,0.8380558490753174,1645.1291842228466,700.459459854869,0.9301422834396362,1688.603991104869,635.7040028089889,0.8546227216720581,1655.8141678370787,550.4503160112359,0.2062695026397705,1721.0175269194758,627.6711727528091,0.5569257140159607,1586.4916900749065,513.3747366573034,0.15528517961502075,1467.3134655898878,524.1949028558053,0.13289788365364075,1424.7948852996255,537.3542105571162,0.2732895612716675,233.1521023525281,679.4797518726591,0.8558902740478516,245.65213892790263,682.4642292837079,0.18596258759498596,1199.3239407771537,1013.6058930243446,0.5371350049972534,1203.393975304307,1014.4443469101125,0.22579273581504822,1276.4883251404494,836.4191245318352,0.113629549741745,528.5563699672285,1011.2046465355807,0.052667081356048584,951.8041900749064,99.78449789325839,0.10181409120559692,948.6868709035581,96.59881934691009,0.037020742893218994,1194.3535668305244,996.0280606273409,0.03425517678260803,1158.593603698502,985.0912921348315
54,0.3603714511674993,0.7757008075714111,1641.6356507490636,690.5732824204119,0.7773156762123108,1666.836961610487,578.3601796582398,0.8765079379081726,1651.6217521067417,556.052273525281,0.153020977973938,1720.4116924157304,589.5269341058053,0.2997552156448364,1594.3687090355807,521.0137230805244,0.12293243408203125,1465.545558286517,584.0926381086142,0.1575416922569275,755.0070224719101,1094.3457397003747,0.4765455424785614,234.98990519662922,679.8997834737829,0.847055196762085,245.9499539150281,683.2534527153559,0.14576366543769836,1422.4090004681648,547.0278850655432,0.5545569062232971,219.87802112593633,861.3582631086142,0.3366811275482178,1295.6036399812735,833.208830758427,0.14200755953788757,350.0535463483146,231.10091877340824,0.17532414197921753,962.1411955758427,124.9455758426966,0.23064720630645752,949.7272940074906,96.07718135533707,0.023890554904937744,212.84713687968164,978.8886938202247,0.031068027019500732,211.56138445107678,980.0040964419477
55,0.33485645231078653,0.6620019674301147,1633.3050971441949,690.9039238061798,0.6608896255493164,1663.4216994382023,587.6259655898876,0.730749249458313,1659.838044241573,553.6519779962547,0.14712703227996826,1733.592725889513,530.6920060861423,0.7104644775390625,1604.2447916666667,532.3211464185393,0.12272453308105469,1312.776948735955,246.90016385767797,0.09260416030883789,1477.9844042602997,556.6414296582398,0.3338415026664734,234.34239305360487,678.8446570692884,0.8683289289474487,246.48457616455994,684.1476474719102,0.14282968640327454,999.445078417603,107.48690601591761,0.4872249960899353,222.41975362827716,877.6751228932585,0.15793073177337646,1284.5131086142324,839.9021242977528,0.15477094054222107,351.9147940074906,211.62306882022472,0.20568597316741943,954.3876550795881,114.88522647471916,0.13994383811950684,945.5285873127341,101.55214916900752,0.03091830015182495,220.0636411516854,949.5147179307116,0.04452374577522278,216.1268507139513,945.7572565543071
56,0.3577759844415328,0.6916370987892151,1634.3069698033707,702.409146769663,0.664440393447876,1626.7831226591761,683.4129213483147,0.5750253796577454,1613.4424742509364,690.6166608146068,0.09257757663726807,1661.8305243445693,563.1216350655432,0.469426691532135,1589.2458157771537,490.92352820692884,0.5240427851676941,1300.2931882022472,235.7585001170412,0.11933118104934692,759.6914501404494,1098.8519721441949,0.4919494390487671,912.7061388108615,1024.0778616573034,0.8836277723312378,243.52213541666669,690.2866046348315,0.07960966229438782,1426.5752282303372,497.6140420177903,0.5936070084571838,216.52259626638576,881.3540203651685,0.354080468416214,1286.9338132022472,834.7622600655432,0.1749194860458374,342.6150661282772,216.75247249531833,0.14506205916404724,960.7936124765918,98.04870376872657,0.10975617170333862,959.129140332397,95.23880062031833,0.05192151665687561,221.22726840472848,944.7846441947565,0.06117704510688782,220.27312660931648,944.7806940543071
57,0.3592784387223861,0.6956661343574524,1631.9108438670412,704.5400280898878,0.717469334602356,1621.8605161516855,683.9576018258426,0.6093627214431763,1649.1812968164795,574.3431794241574,0.08986428380012512,1636.6824672284645,666.1792632256554,0.44434553384780884,1590.2235486891386,480.3969891151686,0.7099387049674988,1306.7206519194758,227.97504096441946,0.07604742050170898,1651.6764688670412,631.7259919241574,0.383976012468338,894.5526100187266,1042.012816011236,0.8796260356903076,246.76792559105806,693.573048338015,0.1527235209941864,993.4953622425094,85.18470564138579,0.6498332619667053,218.8405240519663,879.9038799157304,0.40748730301856995,1291.3088132022472,835.8797109082398,0.1613505780696869,1183.5481039325844,812.0785053838952,0.03072679042816162,965.5474602059926,1063.324847846442,0.030920296907424927,248.1385877516386,673.5950667134832,0.022294193506240845,223.06980775983146,947.7923103932585,0.04610133171081543,223.1526875585206,948.1939080056179
58,0.3600560900043039,0.713828980922699,1632.1182993913858,705.3114027387642,0.677086591720581,1624.0891268726593,682.761879681648,0.5603616237640381,1667.087429775281,609.997586025281,0.08487114310264587,1714.1502808988764,601.4607473080524,0.45924291014671326,1594.80000585206,479.0368240870787,0.2324516475200653,1319.2038272471912,235.94415671816478,0.061848998069763184,737.5210674157304,344.12189840823976,0.40719544887542725,234.27114422401687,688.1538945458801,0.8706307411193848,245.57330070809925,693.5564431179776,0.6445490121841431,1030.18829002809,120.05991046348322,0.5962964296340942,219.08587166432585,883.7896477059926,0.31731465458869934,1303.4658824906367,832.8268375468165,0.23137325048446655,528.2124882958801,997.3362886235955,0.05618155002593994,958.3140946863297,1022.6527387640449,0.08123883605003357,944.4853113295881,1029.0724485018727,0.04097893834114075,221.2104620201311,943.2562324438202,0.08550277352333069,219.49505866690075,943.0315133426966
