Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.43739662275594826,0.8748027682304382,1540.8659585674159,771.4517497659176,0.9275938272476196,1581.6571570692884,724.2019984784645,0.8610696792602539,1504.5218867041199,630.0550825140449,0.07591792941093445,1617.8983789794008,574.0143668071162,0.8145703077316284,1451.0835088951312,609.4834094101125,0.5171604156494141,1208.4206753277153,368.5427639279027,0.1425301730632782,1321.3884012172284,679.0227059925094,0.6247692108154297,1292.2897647471912,655.2014571629213,0.7194766402244568,308.88671875,697.94921875,0.28398746252059937,1362.883895131086,662.0283239700375,0.6979075074195862,1411.1838717228466,974.5422226123596,0.1253061294555664,545.2537965238764,1019.5169124531835,0.09033700823783875,454.90815923455057,44.97681121254681,0.042851001024246216,1548.3554248595506,957.9386118913858,0.03468701243400574,990.9185539559926,1063.0287336142324,0.39477014541625977,671.9794592696629,964.3611013576779,0.2080053687095642,668.1075169709738,967.4820049157304
15,0.3000175409457263,0.46459874510765076,1531.7929248595506,669.6802580758426,0.6426169872283936,1577.7381788389514,603.6782391151686,0.827584981918335,1501.936885533708,622.3782771535582,0.08650702238082886,1615.8576193820224,575.1491543773409,0.21109294891357422,1448.0980805243446,603.6278382490638,0.4644252061843872,1209.20390039794,367.6299157303371,0.10559219121932983,936.3159819756555,261.1802141853933,0.30388620495796204,1292.704529494382,633.9594305945693,0.7448462247848511,309.6508148993446,693.3089741338952,0.25284343957901,1361.407127808989,655.9368416432585,0.31881868839263916,261.40229985955057,930.6721090823971,0.16317996382713318,575.1868270131087,1132.2420704588017,0.13266608119010925,568.5543583216293,1134.6673103932585,0.041982293128967285,318.8845608029026,671.9063816713483,0.06387355923652649,316.1630237593633,678.0261001872659,0.17133933305740356,658.6674859550562,961.1674859550562,0.10444432497024536,253.2497586025281,944.8762289325844
16,0.32722683163250194,0.601162850856781,1530.3206928838952,651.9496137640449,0.5845396518707275,1582.2755735018727,604.8041022940076,0.7787309288978577,1546.5066128277153,589.0941011235956,0.07149329781532288,1568.4875351123596,717.1215911750937,0.5540021061897278,1456.3358789794008,597.2699408941947,0.25336408615112305,947.6962634597379,305.0889513108615,0.16067537665367126,939.1707631086142,281.08138752340824,0.3949216902256012,1072.4099514279026,860.574525983146,0.6793675422668457,309.8538448033708,694.452978698502,0.22712305188179016,1364.8675971441949,657.3228288857679,0.4554876387119293,264.50628730688203,917.9943527621724,0.11637264490127563,1242.5438904494383,737.5497425093633,0.15784108638763428,1259.9209971910113,735.0162394662921,0.16908887028694153,1229.1103405898878,1037.9662628745318,0.08407783508300781,321.232187792603,662.3822272940076,0.10766372084617615,659.6095944522472,965.6188553370787,0.16694375872612,260.43597846441946,936.9607326779026
17,0.37249504292712493,0.7464432120323181,1512.2992743445693,658.2006378745318,0.7144626975059509,1574.3207221441949,717.3672313904494,0.8119310736656189,1583.5551264044943,579.7332923689139,0.08898186683654785,1568.7491221910113,722.8805301966293,0.5690495371818542,1464.6171289794008,566.1036253511236,0.39782649278640747,1211.120376872659,360.9130676498128,0.33549389243125916,1356.649695692884,661.0085293773409,0.29394304752349854,310.55269048455057,676.8986276919477,0.7289657592773438,316.3768799742509,688.0067152387642,0.18317550420761108,1025.6104430009364,818.3124122191011,0.41514497995376587,260.9539772062266,895.7692532771537,0.12283077836036682,536.6847349016854,993.9796933520599,0.09880596399307251,577.9697741104869,1132.7212078651685,0.13657119870185852,923.5004096441947,251.70155957397003,0.13380777835845947,921.6206548455057,255.48016151685397,0.24511954188346863,938.304219335206,694.8038828417602,0.3098624050617218,939.2076310861423,693.3919270833333
18,0.37445885994855094,0.8707824945449829,1505.0888050093633,668.6828476123596,0.7073312401771545,1582.3481390449438,720.5062763342696,0.7891167402267456,1589.465706928839,583.9780840355805,0.07116255164146423,1578.3900983146068,720.6034936797753,0.5440515875816345,1471.8202832397005,565.6032742275281,0.4296038746833801,1217.2019106975656,353.1701340121723,0.1632659137248993,1352.2811329588014,658.5203797986892,0.3432018756866455,309.7033371371723,675.3920148642324,0.6890607476234436,316.82920763108615,686.8908737125469,0.46688443422317505,1074.5730922284645,824.2636645599252,0.5299296379089355,266.7541549625468,897.2963483146068,0.1855137050151825,1184.9485750234082,749.7045441245318,0.15571412444114685,1255.1657595973784,741.6227030664795,0.04179602861404419,1009.829924508427,958.3767848782772,0.050585925579071045,1140.7599631320224,1079.7726474719102,0.16025683283805847,654.2306735720974,960.5644311797753,0.16754290461540222,949.1810773642322,660.2904816245318
19,0.37150243099998026,0.7456022500991821,1507.2338775749065,677.837590706929,0.8148921728134155,1586.5080758426966,717.5983877574906,0.7739513516426086,1513.463980571161,630.4035726825844,0.047269195318222046,1598.6737769194758,590.8944142088015,0.46503010392189026,1477.9564606741574,568.1677200374533,0.3313429653644562,1220.3669973080525,350.929453417603,0.22490373253822327,939.8426527387641,247.8297635767791,0.27879413962364197,307.8202539794008,672.0087195692884,0.5476300716400146,316.7614700374532,682.9789179541199,0.65906822681427,1069.4676819990636,819.6165437734082,0.5305818915367126,269.04278587312734,893.007666198502,0.18746107816696167,1188.6333245552435,735.0844891151685,0.13748708367347717,1180.0116309691011,731.0456168071162,0.11875733733177185,1130.9402797284645,1088.7273232677903,0.10832548141479492,1135.3942825374531,1093.6424683988764,0.15600305795669556,656.8376199672285,963.673045411985,0.1884411871433258,948.9726708801498,672.857414559925
20,0.3561762816765729,0.7131856083869934,1503.258280664794,682.7434456928838,0.6954942941665649,1580.7023934925094,721.3950579353932,0.7714855670928955,1516.9068937265918,638.8816713483147,0.08235320448875427,1612.6233321629213,577.967579588015,0.5847132205963135,1467.3614524812735,585.7930272705993,0.23887890577316284,1342.3497483614233,661.4905196629213,0.20921123027801514,1354.0057350187267,651.6635211844571,0.22787848114967346,306.8067503511236,682.0877223782772,0.7667926549911499,314.32511118913857,689.4485165028091,0.38832077383995056,946.2599485018727,650.2731448970037,0.39277443289756775,944.8703037219101,653.1819844335207,0.1987779140472412,1281.029377340824,873.9482385299625,0.12427794933319092,1147.416169241573,834.9970739700375,0.13072940707206726,1134.0502106741574,1093.119147940075,0.0859307050704956,926.054614349251,233.0923016151686,0.1750842034816742,946.340706928839,658.2793480805244,0.26910823583602905,945.6472378277153,656.7954119850187
21,0.40622635799295764,0.7092865109443665,1511.9999414794008,667.1218106273409,0.8141782879829407,1582.6038740636704,720.9742216760301,0.7327833771705627,1512.4288974719102,650.5494352762173,0.10014569759368896,1610.4372951779026,593.4749531835206,0.44967687129974365,1467.5043890449438,591.6592784410112,0.38462239503860474,1233.0380969101125,363.8268814372659,0.34180882573127747,1358.7991573033707,666.6077071629213,0.22228550910949707,1286.6884655898878,628.2153411750937,0.7768135070800781,312.4664603815543,690.0204822097378,0.6698111891746521,1048.952408122659,821.4138576779026,0.5903093814849854,944.3426673689139,657.8748244382023,0.22388014197349548,1281.5212429775281,858.4670529026218,0.1972476840019226,1158.2871020599252,821.517731741573,0.14273697137832642,1127.7816303838952,1101.348753511236,0.09227392077445984,1001.0088951310862,1001.3867919007491,0.21244609355926514,660.9745142790263,963.8971793071162,0.24554172158241272,937.174844920412,661.8544446395131
22,0.408521641703213,0.7297990918159485,1505.9961669007491,669.1171436095506,0.7373948097229004,1581.9746313202247,718.3182642790262,0.6305564641952515,1506.6091701779026,629.6754301264045,0.05647161602973938,1579.1868562734082,550.8824906367041,0.4165748357772827,1508.5791198501872,531.0964565777153,0.6110341548919678,1224.5004535346443,358.0075198970038,0.2448461353778839,1361.8246722846443,667.9863793305244,0.32384783029556274,1281.9888225655432,633.5161370552435,0.7180299162864685,314.71365139279027,688.0164442883895,0.6502184867858887,1034.914925678839,823.9242450842696,0.6472495198249817,264.90942108497194,899.6895482209738,0.2809879779815674,1264.8924683988764,872.6979459269664,0.15188273787498474,1247.8597553838952,820.7211200842696,0.07567569613456726,918.2517702481274,245.18419358614233,0.06929266452789307,1010.0575696395132,993.4301849250937,0.29013925790786743,663.076793656367,963.4710030430713,0.31086671352386475,931.2156191479401,646.8046289794008
23,0.36240743538912606,0.6245734095573425,1505.2986013576779,673.7445868445693,0.9456765055656433,1578.58672752809,720.3571951076779,0.7464168667793274,1505.6772296348315,635.827115519663,0.06786453723907471,1557.4916608146068,526.2163506554307,0.5553434491157532,1457.3030781835207,585.4414647705993,0.3061668574810028,1218.7965238764045,357.217345505618,0.16346129775047302,950.8314314138577,260.0166783707865,0.24838456511497498,1276.6039033239701,625.7631086142324,0.6897915005683899,314.01396447799624,685.7129272003747,0.41820716857910156,1017.9223724250936,818.7286399812735,0.6312813758850098,266.0509933871723,902.9766502808989,0.20030468702316284,1193.8641151685395,394.6340999531835,0.12077251076698303,1218.4006320224719,729.4363003277153,0.07759103178977966,910.3808227996255,251.5016385767791,0.08251860737800598,888.0865958567416,266.8779260299626,0.12756958603858948,664.255398525281,969.1000994850187,0.1550024449825287,907.4196804775281,642.6727820692884
24,0.3731515004354365,0.7317057847976685,1496.9965765449438,674.2456694756554,0.9316753149032593,1578.0375117041199,723.872746956929,0.7296635508537292,1503.3266034644196,634.154304190075,0.056722491979599,1576.3057408707866,730.819142088015,0.5396186113357544,1460.6838132022472,584.1999502574906,0.4069516062736511,1222.7979430009364,361.8326457162922,0.19918224215507507,952.7420558286517,260.05457045880155,0.22017189860343933,1290.6337780898878,635.358365519663,0.6936560869216919,313.7206665496255,685.6278528792136,0.40505340695381165,1017.3377516385768,814.4932116104869,0.5669963359832764,266.8363032537453,905.4754798689139,0.24538853764533997,1254.3963600187267,885.3983789794008,0.1329222321510315,580.203359082397,1137.305565308989,0.08803319931030273,1093.1621605805244,1079.2215297284645,0.10857567191123962,887.9718223314607,263.56697682584274,0.1747472584247589,661.6458187031835,966.3215414325844,0.1125112771987915,264.93624912219104,929.788594335206
25,0.3903883993625641,0.6846339702606201,1500.937353698502,670.376653206929,0.9052464365959167,1574.1420880149813,716.3327334971912,0.794475793838501,1504.1220447097378,630.7354576310861,0.09555608034133911,1573.9921289794008,731.7114349250937,0.5446531176567078,1456.3534351591761,586.2062558520599,0.41893815994262695,1218.712107911985,361.8574438202247,0.17011132836341858,944.5015507958802,263.1845447097379,0.2792883813381195,305.50719071863296,673.1012260065543,0.5739521384239197,312.7970286165731,683.6461259363296,0.528510332107544,1021.9483702013109,820.6611364700375,0.5568666458129883,266.2544987710674,909.5856741573034,0.17786341905593872,1199.185393258427,398.1945663623595,0.11624616384506226,1249.2886821161048,732.3315338249065,0.16287550330162048,901.352191596442,246.7366719335206,0.13928645849227905,884.0438465589888,251.96614583333337,0.29360949993133545,669.4580261001873,969.1022940074906,0.19448935985565186,668.6542456694757,973.475245786517
26,0.3345123389187981,0.7457150220870972,1542.2704529494383,635.507666198502,0.6569896936416626,1562.515946863296,622.9647267088014,0.5598154067993164,1519.5018433988764,648.3280664794008,0.10428151488304138,1584.234696863296,688.0403645833333,0.4694497287273407,1475.9945575842696,551.1911136470038,0.26734793186187744,1216.7829763576779,363.878672167603,0.15751463174819946,942.1836961610487,259.33447448501875,0.22288966178894043,304.4786911867978,676.7336727528091,0.6352825164794922,312.26986774344573,686.6639600889514,0.3687741458415985,912.7203300561798,643.2872483614233,0.6309812664985657,267.3148920294944,907.1286867977528,0.2163597047328949,1251.5971734550562,898.03985252809,0.10311302542686462,1065.8039998829588,878.9873010299625,0.07880288362503052,906.3600187265918,250.16788096910113,0.07521224021911621,886.3259304775281,251.53323970037457,0.2344568371772766,670.7484053136704,971.5639630149813,0.15972355008125305,669.0477235486892,975.2548572097378
27,0.36547981465564056,0.9004138708114624,1526.9870669475656,656.49688377809,0.7232117652893066,1564.210703417603,633.4843896301497,0.85987389087677,1518.716643258427,627.7317415730338,0.10872149467468262,1580.3421992041199,690.9618591994383,0.5523543953895569,1463.5495669475656,581.2922811329588,0.1928744912147522,1322.0177902621724,658.7713600187267,0.14892268180847168,944.2698092228464,261.3066918305244,0.21330896019935608,1284.389922752809,644.7616748595506,0.7181393504142761,312.72278060627343,686.4317064606741,0.32584214210510254,916.5002487125469,633.3443059456929,0.6314747929573059,265.4517058754682,904.1925620318352,0.22388285398483276,1253.8038389513108,901.2526334269664,0.11975571513175964,886.7121664325844,568.404070107678,0.09648096561431885,908.447887406367,251.6988529962547,0.08575549721717834,902.455158590824,249.6067415730338,0.18945926427841187,663.6164998829588,975.1860955056179,0.12268471717834473,663.4566654962547,979.2878043071162
28,0.3701477155965917,0.9169522523880005,1518.6610486891386,658.1739378511236,0.7328988313674927,1564.124531835206,634.3386440777153,0.9198659658432007,1514.4161107209738,629.0197068117977,0.12543222308158875,1581.9281074438202,685.9249180711611,0.5643682479858398,1463.1209035580525,579.58750292603,0.14214196801185608,1181.9114290730338,350.08053897471916,0.12287512421607971,1563.2841760299625,742.5247249531835,0.3087232708930969,304.1455626755618,683.9803517088014,0.5958009958267212,310.34808783941946,687.3916637406367,0.34464114904403687,914.7628452715356,631.6102674391386,0.5938503742218018,261.900237008427,893.4456928838952,0.35870128870010376,1248.6572448501872,904.7922518726591,0.11109873652458191,887.7394224016854,567.5428663389514,0.08861327171325684,910.8931706460675,255.20979634831463,0.08392545580863953,890.131012991573,257.45340297284645,0.15785887837409973,914.728757022472,637.9184222846443,0.1247631311416626,907.4117801966293,637.3934925093633
