Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.38876214623451233,0.9538153409957886,485.97014352176967,235.46499188026684,0.8052159547805786,501.3160002633427,235.08119733146066,0.90221107006073,494.2443710498595,215.93739027387642,0.19781866669654846,491.7118372542135,257.5158554248595,0.714353084564209,476.1185481039326,208.36025280898878,0.18373990058898926,512.5307781776685,258.67341116573033,0.07433876395225525,418.12074811271066,216.36123485779495,0.293180376291275,425.1400379652388,229.70489159058985,0.43767744302749634,143.56151795119382,205.02002501755618,0.49947449564933777,259.2143609550562,163.55383712254212,0.7333260178565979,257.2488917661517,164.46955648700845,0.16550400853157043,257.5325337956461,248.17648898349717,0.10609686374664307,242.43575535463484,226.2810799245084,0.09493055939674377,427.3634458391854,292.29643060919943,0.17166230082511902,425.66060612710675,292.4426406688904,0.15249884128570557,65.08246603976474,216.2479426351826,0.12311279773712158,62.76575667134831,213.39695619733146
11,0.376210596631555,0.9673305749893188,484.6855249297753,235.5925484989466,0.846695065498352,501.4440506495786,235.15229985955057,0.9133126735687256,490.97222831811797,216.31849653265448,0.19944384694099426,493.0512640449438,256.31405262464887,0.7418467402458191,474.98886279845505,207.45166564255618,0.24110087752342224,514.9626931179776,267.546112403441,0.04917982220649719,419.78326347436797,215.09644926264042,0.3134177327156067,424.91477023349717,228.66603208391854,0.34465885162353516,146.47972535551264,205.8493076281601,0.40294453501701355,262.45056838132024,163.29449942942415,0.6159642934799194,258.97400588132024,163.87837956460675,0.14000731706619263,249.6436095505618,241.4933451106039,0.09194028377532959,241.81574789325842,228.31071146418537,0.10941866040229797,146.30859375,206.7277475421348,0.13690268993377686,141.4854036824087,204.1866276773174,0.13711538910865784,60.113360801439605,213.98772164676967,0.14430078864097595,60.70165741309691,213.03093728054773
12,0.35578221608610716,0.9274584054946899,485.8223424332865,239.0433527914326,0.6475183963775635,503.39415818117976,234.9235483233848,0.889531135559082,491.6833633251404,216.0863983497191,0.15494102239608765,503.7508778089888,242.21073450667132,0.7593074440956116,474.359528616573,211.54052734375,0.15885919332504272,482.4045382724719,279.0617593486657,0.026493549346923828,411.08220132549155,259.6765548191713,0.18500983715057373,424.9824986832865,227.55244908707863,0.3149702847003937,147.45043122366573,205.86546479985952,0.5231078863143921,301.63472722085675,308.42559471558985,0.6983240842819214,259.7336398349719,165.40431333391854,0.12342450022697449,250.3832733497191,228.29260665379212,0.10316908359527588,247.0946991309691,226.08447814255618,0.08918353915214539,69.27396967169943,221.59478691186797,0.12272924184799194,91.43955873639396,204.289276465941,0.16873076558113098,65.24724724587429,215.18228252282302,0.15553930401802063,64.53171633602528,212.4369074789326
13,0.3814543958972482,0.9516164660453796,487.55277826544943,241.62027080407302,0.6856082677841187,503.8671875,236.20484770014042,0.8753235936164856,492.1647318293539,219.9016030986657,0.14359670877456665,492.04496576544943,257.3596328563904,0.7501562833786011,475.6119974543539,212.3772164676966,0.14858955144882202,512.3418297928371,267.90790686446627,0.04101720452308655,417.7336343486657,212.07884370610952,0.2421436607837677,426.2078103054775,230.23939497015448,0.3980403542518616,148.3995484770014,204.04675430126406,0.6874404549598694,301.69548806179773,304.9271144224017,0.6967771649360657,260.2100432320927,169.4352396418539,0.13649982213974,326.27954375877806,347.7393126755618,0.15141668915748596,375.7202971383427,274.3298751316713,0.15529051423072815,146.2599850772472,206.84586771418537,0.1818397045135498,152.75711573911516,204.85368021418537,0.12492004036903381,66.39605232838834,215.52396967169943,0.11444824934005737,61.427276268433985,211.70717389396066
14,0.35775910931475025,0.9574474096298218,488.1636784585674,240.18019772647472,0.7642546892166138,505.05113237359546,235.7152771681882,0.9371098279953003,494.32238632373594,216.04231587956457,0.1637651026248932,487.70326764396066,223.40002852879212,0.7249730825424194,475.23086376404495,212.61770869908707,0.12760308384895325,429.86108672752806,228.32791103405896,0.06198298931121826,425.7470154494382,220.25365936622188,0.14108294248580933,419.77349784936797,225.98237798455057,0.29121753573417664,146.90919340326545,202.2879542661517,0.5478041768074036,306.56584664676967,304.46225969978934,0.6558007001876831,259.8599620347612,168.60195202773878,0.10633024573326111,397.17342762464887,299.2655481917135,0.10174453258514404,328.56061271067415,310.5285507373595,0.10570666193962097,145.6377968091643,206.6430389747191,0.14368721842765808,152.89480830846207,202.75692371839887,0.12805774807929993,66.86901306838132,211.97539940308985,0.12333691120147705,67.97132856390449,210.7952126492275
15,0.36756204682237964,0.9586654901504517,489.8653111832865,237.5309976299157,0.7501877546310425,503.98459445224717,234.85828871137642,0.9383710026741028,495.55406206109546,215.96331307057585,0.19687199592590332,488.77337166432585,223.3426966292135,0.7454217672348022,481.63886938202245,213.7346932057584,0.13620364665985107,509.8738698209269,261.89881056882024,0.085513174533844,191.09161034058988,210.10794307408707,0.08750119805335999,426.3457360428371,230.36237052317415,0.5807731747627258,148.11807353844802,203.71689014220505,0.5131554007530212,318.04596975948033,308.5515603054775,0.36976534128189087,457.8161209620786,234.0080758426966,0.08742928504943848,267.6951204792837,238.0465732531601,0.3276333808898926,252.80078673630618,242.6537811622191,0.10530602931976318,425.31321321980334,290.1122223929073,0.20604345202445984,422.1900511323736,289.7827697068118,0.09095123410224915,67.18054610691713,211.35363632373594,0.06876146793365479,127.37039973226825,207.60969869206463
16,0.409029038513408,0.9562279582023621,488.7179051088483,235.00674815660113,0.8121240139007568,503.1025610077247,234.3648503335674,0.9404076337814331,495.1197112008427,215.84741485252806,0.21570608019828796,500.9285573209269,235.44990453827245,0.7136837244033813,481.0616551088483,212.47638145189603,0.2602537274360657,430.79858672752806,229.86204683110952,0.08166167140007019,424.5906941274579,218.48287175210675,0.2020411193370819,429.8748024929775,229.4311797752809,0.4518836438655853,152.58326841204354,204.31530898876406,0.764672577381134,323.29529494382024,307.89984199438203,0.5499330759048462,244.37895014044943,184.37371071804773,0.09561458230018616,267.3766678370786,235.31505113237358,0.2984822988510132,238.2515965150983,241.54162460498594,0.1313890516757965,427.36758800035113,289.3441395277388,0.2810104489326477,425.7462747981039,289.6134622981039,0.09863293170928955,70.12671995698736,213.83843925561797,0.09976911544799805,133.00877260358146,207.0486964536517
17,0.38253917588907127,0.9721514582633972,486.9261872366573,236.7598698648174,0.8020851612091064,502.1464075667135,235.13773371664325,0.8986090421676636,491.3973073209269,219.3725037306882,0.19715091586112976,499.7971163974719,241.47043978230334,0.7593881487846375,477.5953520014045,209.29555828651684,0.23493802547454834,430.02424947331457,229.39014220505618,0.12472745776176453,199.31598106127106,206.97594803370788,0.21648338437080383,427.57214492626406,230.23193359375,0.3326154351234436,156.40118888254915,201.78571036692415,0.5548065304756165,322.74019048455057,305.3340337517556,0.38008061051368713,63.63157122322682,210.2072177844101,0.14113900065422058,401.29260116748594,292.8834105073736,0.1610332727432251,254.18624363588484,241.91463856214887,0.15463349223136902,426.7761367626404,288.5877150632022,0.30858147144317627,425.4122959094101,288.57314892029495,0.13836747407913208,330.66790291432585,300.98536802141854,0.12637510895729065,65.9665774227528,210.8683451106039
18,0.35840072877266826,0.9267461895942688,488.9779011587079,237.46414698911514,0.6939399838447571,502.94279977176967,238.66241112183985,0.8505540490150452,494.91309691011236,214.98384282830057,0.2391301989555359,498.7938904494382,241.85651114817415,0.6292417049407959,477.0091950491573,212.3113533620084,0.18644309043884277,-1.5224747175581,287.9277398613062,0.056532979011535645,426.1006627457865,216.80825908532302,0.280518114566803,428.19440177317415,230.6791498419944,0.36077356338500977,327.44760577598316,155.36025829529495,0.6521763801574707,328.1399776158708,304.00083391853934,0.3050996959209442,461.05364510182585,232.32076237710675,0.1888003647327423,404.95015690835675,292.70581877633424,0.09463414549827576,396.52231280723316,268.11655108848316,0.13983017206192017,426.4758986569522,290.9715973929073,0.13508683443069458,152.57782325316012,203.48328322507024,0.19403201341629028,67.31844441274579,215.60705977879212,0.1592729091644287,65.90882033444522,214.36855359023878
19,0.4156491756439209,0.9274474382400513,487.27204397823033,234.37848380442415,0.709601104259491,503.80974587429773,237.16953234726122,0.8730349540710449,492.7751931179775,213.10640142205057,0.23766782879829407,486.10933110955057,223.57718135533707,0.6827610731124878,475.589997366573,212.34213153967698,0.3879225552082062,353.6596405372191,147.06521023525278,0.17228350043296814,353.7414962254213,149.14125592521066,0.29191434383392334,274.3437829178371,196.32269355688203,0.5950967073440552,279.757477835323,199.3084236745084,0.7014853954315186,339.8294856039326,305.2466643258427,0.28388017416000366,266.67263759655896,192.36240344101122,0.1490473449230194,355.1799782742275,268.43601869733146,0.16944167017936707,240.12497805477528,236.9579803809691,0.19943928718566895,424.4894169153792,292.62566384304773,0.2707006335258484,420.80305806706457,292.79151487886236,0.22911617159843445,331.55106105161514,302.2497421436095,0.18519580364227295,329.84204924508424,301.0862337605337
20,0.45629092875648947,0.9479678273200989,486.5459313553371,235.11043934339887,0.6868535280227661,502.44475289676967,237.4723764483848,0.9024558067321777,493.63434866573033,215.0529702861657,0.1798638105392456,503.43536034058985,240.58094496137642,0.7592297792434692,476.11163535814603,209.08526817064603,0.2662186026573181,425.0711573911517,227.69649205582863,0.10458061099052429,261.6279516327247,199.0715524051966,0.7117069959640503,297.81554489992976,183.7366408444522,0.648436427116394,289.81033839536514,188.06953344452245,0.9105972051620483,339.45161626580057,305.4020639483848,0.35382428765296936,302.45303721910113,270.1152124297753,0.20907944440841675,408.6620819434691,292.7269136235955,0.4907975196838379,242.94466511587078,244.32235889220505,0.14155134558677673,424.4190550386236,292.2822759392556,0.18884891271591187,419.8313235165028,292.0596690660112,0.13424596190452576,344.2558099982444,306.9918308900983,0.12068772315979004,61.56544888957163,214.6654999122191
21,0.4928007441408494,0.9677222967147827,487.5329178370786,232.29610143082863,0.8506680727005005,502.71797094452245,233.17360867275278,0.9539871215820312,493.25579353932585,213.6084533005618,0.2559211254119873,487.49336156952245,222.87904889396066,0.724090576171875,474.4474741046348,208.25074613764042,0.387454092502594,357.35466774929773,142.50337407830057,0.10821768641471863,425.56229152036514,221.27309734901684,0.4459848701953888,285.0015635972612,193.49014110779495,0.4470677673816681,281.90531184164325,189.72755003511236,0.45268183946609497,339.42160617099717,307.4085158444522,0.3731843829154968,339.8372761587079,308.23017248946627,0.3061031103134155,250.32627062851122,251.4087462693118,0.5501959919929504,230.88351474719101,237.9590666695927,0.3613061308860779,309.4627534673455,242.39576018258424,0.6226223111152649,305.2931333391854,245.84181882022472,0.29633545875549316,344.63285639044943,311.1443337429775,0.27406981587409973,343.859040335323,309.98186775807585
22,0.41538364922299104,0.9661785364151001,486.22218442766854,235.1238533620084,0.833397626876831,501.12814913974717,234.31753094276684,0.9198977947235107,493.13015712780896,215.12218003862358,0.2602563202381134,495.69451149929773,247.2258767117275,0.7490367293357849,476.06790949789325,206.16600465238764,0.26054510474205017,357.021210059691,141.1080966906601,0.1420390009880066,298.207184866573,240.10558396242976,0.28804272413253784,426.13465041257024,230.0955988851826,0.2203781008720398,318.3568238676264,288.3452203300562,0.538608729839325,338.076994820927,308.8746763079354,0.45528385043144226,335.87503840414325,308.09926922401684,0.34585773944854736,262.9926702949438,240.47069763869382,0.42787718772888184,270.71398788623594,239.88443096032302,0.11355322599411011,422.46480534585675,294.10671962780896,0.13862305879592896,308.2695641678371,250.28663206636236,0.20449665188789368,344.19332097085675,309.4671150807584,0.19744965434074402,340.89190879564603,308.49384436446627
23,0.40167535929118886,0.9514350295066833,486.8895387113764,235.93653989641854,0.6851289868354797,499.39310481039325,238.50086683637642,0.8914955854415894,494.6740585498595,215.69119228405896,0.18861547112464905,502.0247761587078,239.05100618855334,0.6982697248458862,479.0820861130618,206.69518631495788,0.27934759855270386,431.25567832689603,229.1939518960674,0.19312044978141785,301.36737952071627,246.9287932320927,0.38103100657463074,329.0343826808286,214.86734111657302,0.23401498794555664,430.5921370259831,227.0723972963483,0.5028717517852783,330.66063355863764,301.3981576983848,0.548801839351654,331.30502765098316,302.7706943469101,0.2673228979110718,267.2661461990871,242.13900105337075,0.3409700393676758,239.12893916783707,237.4588527036517,0.08334869146347046,425.6164962254213,292.61337451720505,0.1313847303390503,327.169587210323,299.9003686797753,0.17793616652488708,339.33012201544943,306.830780372191,0.273386150598526,337.6735044329354,306.10699942942415
24,0.4684272057869855,0.9309219121932983,487.3424881495786,234.97923433110952,0.6733297109603882,501.90484550561797,238.09883031952245,0.8607139587402344,495.7999034410112,213.74695510007024,0.27156782150268555,501.46061929424155,240.37002392029495,0.6188724637031555,478.88452422752806,206.41862162043537,0.317588746547699,315.07428458567415,249.51199306530896,0.330774188041687,313.52618613939603,246.43672643082863,0.8675600290298462,340.13002545646066,220.10961639747188,0.429157555103302,428.08821431706457,227.55286056004212,0.6412914395332336,348.7614938114466,214.11846032303367,0.5266412496566772,63.21348040291432,205.5350520101826,0.2868970036506653,407.05061666081457,256.79254081811797,0.4208754897117615,239.6238039852528,237.09250460849717,0.12120342254638672,369.672577247191,134.9219298630618,0.20456969738006592,368.30706307057585,134.90368789501403,0.1699792742729187,331.15857070751406,304.72925079002806,0.29131853580474854,330.55526904845505,306.1307277036517
25,0.46248556585872874,0.9658308029174805,485.2562653616573,234.9390471383427,0.8012078404426575,501.0326325491573,234.89315418714887,0.8985198736190796,492.4589624297753,213.4888518258427,0.22378739714622498,495.8830209796348,245.34931311446627,0.7798043489456177,477.41079266151684,201.6866551088483,0.2393091917037964,433.5395727264747,233.60255552141854,0.23427337408065796,314.6367242363062,240.96325820751406,0.5577398538589478,364.04859221383424,218.16787548279495,0.5717197060585022,427.5378555126404,225.2810908971208,0.5074948668479919,361.99567130442415,231.95290554775278,0.48842546343803406,444.6700809778792,228.59811161341293,0.5074066519737244,371.35519992099717,261.0795130354635,0.4352889955043793,389.35245128160113,261.1378324701545,0.065530925989151,410.6376185042135,314.07339031776684,0.09611672163009644,344.4132944171348,304.5207711551966,0.21832150220870972,340.3244875790028,306.9256111745084,0.2714771032333374,336.67595681179773,307.47341884655896
26,0.43956049400217395,0.9576561450958252,485.3980863764045,234.44067108497188,0.8663249015808105,500.1818710498595,233.15725948033707,0.8296877145767212,492.7059010709269,213.35827773876406,0.36965256929397583,494.8872015449438,246.58768214536514,0.6493365168571472,476.78250087780896,203.4056794241573,0.35255318880081177,433.73156601123594,235.0782072945927,0.35616034269332886,425.23495106214887,233.02471032303367,0.3854289650917053,427.8771561183286,228.31323516502806,0.5704238414764404,422.4950348929073,221.79426900456457,0.39376842975616455,62.5482726364993,205.37745786516854,0.5969207286834717,444.2349620347612,225.15734726123594,0.20751473307609558,282.35864532127806,238.99153462956457,0.26919689774513245,259.3453465150983,242.30498924683985,0.07352331280708313,318.52862754564603,250.11290818117976,0.07871958613395691,377.10830517029495,135.65031930301964,0.2064855396747589,340.8173498946629,307.2332009304775,0.3091749846935272,338.42715831285113,306.567108497191
27,0.4828692025998059,0.9475548267364502,481.93946409761236,232.23254257373594,0.8310267329216003,498.5181487008427,233.12560349367976,0.8853156566619873,490.41317371839887,213.7230622366573,0.27942734956741333,493.1963219803371,245.62823692064603,0.7339533567428589,474.71575447682585,202.29379718223316,0.1686423122882843,313.181975289677,184.42810744382024,0.2766408622264862,329.1670689957865,187.2527047489466,0.597185492515564,417.0646890361657,229.16333830758424,0.828075647354126,416.3817536429073,230.49818403265448,0.5812367796897888,330.6959379389045,299.1842411341292,0.7425915598869324,438.7204836727528,227.79403857970505,0.25443485379219055,268.9230106653792,246.1662241046348,0.3192846179008484,400.3284102879213,257.10512311271066,0.09303998947143555,352.0796940835674,335.8250855863764,0.15166571736335754,355.8956669153792,335.24965436271066,0.16429683566093445,336.44355688202245,299.9876009480337,0.35440385341644287,335.43967257724717,298.91423257549155
28,0.36205151677131653,0.8986358642578125,487.5956811797753,226.16279516327245,0.7459442019462585,499.3400522296348,227.6737513167135,0.7873755097389221,485.9331109550562,209.10353757022472,0.25682541728019714,494.935700491573,240.4007472349017,0.44560298323631287,473.7012816011236,206.81750351123594,0.14818492531776428,316.7453037219101,186.0176549332865,0.31515002250671387,328.17448648174155,187.17628050386236,0.41107308864593506,414.7215699613764,291.38326237710675,0.13960519433021545,386.55180170294943,149.00928283005618,0.24869555234909058,64.09863418407654,206.30072090063203,0.4352308511734009,442.8726847787921,222.6534519838483,0.34146571159362793,262.7582678634129,244.66646001580057,0.2823014557361603,254.6724675210674,237.47059339887642,0.11808803677558899,367.62802295470505,360.4829046699438,0.209725022315979,416.1588175912921,283.83846668714887,0.1903686225414276,59.83108349060744,209.58169658532302,0.18060332536697388,62.651662076457164,212.53719715589887
29,0.32599982443977804,0.6515971422195435,488.051483497191,228.02051329880618,0.3673704266548157,495.9212605337078,227.74016305301967,0.4303032159805298,488.90729239817415,210.1603921611657,0.2680807113647461,491.5238764044944,239.5769234989466,0.3046896755695343,480.8581680126404,206.8314112974017,0.18834897875785828,520.986053809691,257.6685667573736,0.31253308057785034,329.23164281952245,189.65359462780896,0.2488606572151184,413.82905767205057,290.4612337605337,0.6237433552742004,392.70288360252806,153.17602264747188,0.6499016284942627,337.3962813816713,292.15685897998594,0.4460931718349457,60.772581636235955,204.52911034058985,0.17332005500793457,250.9131133690309,230.97768719276684,0.30251869559288025,257.0757165115871,234.34021681882024,0.11542502045631409,383.56387706285113,142.99683988764042,0.20718151330947876,415.5293462517556,284.1185151860955,0.12322652339935303,58.93567717477177,209.44110998946627,0.12880316376686096,58.84395985121137,208.4232081724017
