Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.392596490242902,0.9665576219558716,479.21490958567415,231.1181914940309,0.9217102527618408,493.6888825491573,231.50193117977528,0.7879959344863892,482.7068886060393,219.01663448033707,0.250079870223999,490.6462320049157,254.37412219101122,0.3781397342681885,464.56153441011236,196.04374231917132,0.1433972716331482,506.5080758426966,261.62501645891854,0.1602054238319397,479.3249100245786,209.23633361130618,0.6722360253334045,269.3900324789326,374.50222744030896,0.7902575731277466,247.95157786165728,120.61081789852528,0.8054607510566711,117.47596997893258,101.5916597173455,0.4464869201183319,119.07144267907303,99.61484759041431,0.06801095604896545,308.97801088483146,224.86906930301967,0.020842701196670532,363.8932748858848,324.0547643082865,0.0891864001750946,276.8029373683286,374.58084620786514,0.10924908518791199,171.60370215941012,244.06126558110952,0.03125357627868652,277.7372827422753,367.90417617626406,0.03307023644447327,258.01179007198033,376.1835608321629
13,0.39890803133740144,0.960659384727478,478.98047972261236,233.7268752194522,0.9027513861656189,490.02874824438203,233.89461903089887,0.7955463528633118,480.86519048455057,221.29701764396066,0.25584617257118225,486.5713878160112,249.2696080582865,0.3947581946849823,465.2873178546348,197.74724038799155,0.23479321599006653,511.66075974367976,253.80360121137642,0.2053738236427307,476.66169241573033,266.5967345505618,0.5492578148841858,272.2755552141854,373.2003818469101,0.8441040515899658,250.02197265625,120.81370150105337,0.77561354637146,118.42090392380618,102.59038689431179,0.4261290729045868,120.31557233146067,100.25415313377809,0.043549805879592896,351.06291695926967,323.5246499736657,0.040703415870666504,291.86336903089887,348.2952400807584,0.1353677213191986,283.4209039238062,374.0040159761236,0.15117913484573364,195.0382807013694,243.51589931530896,0.03474810719490051,279.36380793539325,367.4886433462079,0.031055331230163574,278.4644926264045,364.7184427668539
14,0.3780149186358732,0.9366725087165833,480.6409651509831,234.5360779494382,0.8071298003196716,486.77877018960675,241.47691362359552,0.8121050596237183,496.17780021067415,215.21646221032302,0.19539475440979004,484.1407895891854,235.37134063377806,0.4036126136779785,473.0986108672753,198.00559054599717,0.1861705780029297,509.3186556355337,252.40988742099717,0.22883939743041992,494.70110603932585,269.02977418363764,0.45651113986968994,271.5104349543539,376.3866638869382,0.7657287120819092,249.05901619557582,121.55427054073033,0.787720263004303,119.35511214009831,102.5069676088483,0.4719398319721222,121.22804105951545,99.44404516327248,0.04443320631980896,353.13377808988764,321.7548498946629,0.03297939896583557,292.4388825491573,349.82476738061797,0.11200004816055298,290.53129389044943,372.66831987359546,0.13131436705589294,219.77938191274578,230.59957097085675,0.022671759128570557,223.8488220900632,262.58158137289325,0.03103017807006836,225.44732597436797,263.6032687412219
15,0.40878639326376076,0.9537796974182129,480.3292332338483,234.3454013781601,0.858834981918335,486.60095900632024,241.71479985955057,0.7741715312004089,495.2176966292135,222.02247191011236,0.2716323733329773,489.02661955758424,238.61341840765448,0.35346275568008423,486.36658400632024,210.859100684691,0.17892858386039734,510.32281425561797,256.6624056355337,0.24843454360961914,464.2988500702247,263.00188728932585,0.5066396594047546,273.61270518785113,375.8508712254213,0.8077205419540405,249.93923915905899,120.44087956460675,0.7960473895072937,123.68165434076545,100.58396242977528,0.5165618658065796,243.80044658532302,260.6147406074438,0.04600188136100769,351.82436139396066,322.5631473841292,0.03626188635826111,226.83366068293537,193.11638649929773,0.20121175050735474,243.64411429073033,215.12357904669943,0.312015175819397,243.76042398174155,214.84276246488764,0.04714280366897583,237.0093322068118,256.81004213483146,0.04052126407623291,235.86373661341293,256.79278770189603
16,0.42499379375401664,0.9612428545951843,474.9015756671348,235.57458084620788,0.9088331460952759,487.0663074964888,240.6322419241573,0.8291178941726685,498.5567174332865,213.64523898349717,0.32203012704849243,486.4598512113764,250.60684032654495,0.37491923570632935,485.7148108321629,198.39975421348316,0.2433798611164093,508.08665071980334,256.4183198735955,0.2962321639060974,496.7936380793539,268.07224916608146,0.6620185375213623,272.0870457338483,375.6177032127809,0.8297911882400513,249.5921479985955,120.0069950403792,0.8058151006698608,127.81409102879213,100.87387256408005,0.4646669030189514,124.35952861657303,97.80647877896769,0.07072243094444275,257.62563641151684,198.4147318293539,0.04973277449607849,267.04126250877806,192.68702817766854,0.1029355525970459,257.8047368767556,217.83674947331457,0.2031785547733307,256.9853296172753,203.76313970330057,0.035389840602874756,160.80983365519663,299.96414698911514,0.06488832831382751,176.88111723139045,304.74477703651684
17,0.41226493085131927,0.9622259736061096,481.63886938202245,231.8961771418539,0.9062848091125488,485.9379937675562,240.49305433637642,0.8832100629806519,498.7614115168539,213.32363171523878,0.2776222229003906,489.5341028792135,239.68692393785113,0.3611660599708557,486.9458830758427,197.92919373244382,0.16468176245689392,487.37650324789325,216.416015625,0.22501084208488464,490.8312851123595,254.7172083479635,0.7462083101272583,276.09278989641854,371.57572199789325,0.8125941753387451,251.85609967521066,118.64334620786516,0.7856547832489014,125.84062554863061,101.36097425825139,0.5008673667907715,122.46694500526685,98.64441603757021,0.1164761483669281,360.8776718311095,324.26584993855334,0.041541993618011475,492.63990080758424,280.1929533883427,0.05798342823982239,273.5356225860253,192.74073911516854,0.05761024355888367,260.23711815308985,240.58730907654495,0.03527006506919861,161.92230567503512,302.87378204002806,0.07409557700157166,175.1829683110955,305.6127381056882
18,0.4154355403255014,0.9682981967926025,480.5114883251404,232.71089360955057,0.93089759349823,487.1558988764045,240.0097930565309,0.8062409162521362,498.1641173630618,216.03614378511236,0.31557172536849976,490.28550737359546,254.30803963307585,0.4459676146507263,488.00232619382024,198.46413601650278,0.12428581714630127,484.70565967345505,249.81426110428367,0.17003324627876282,494.7583282127809,269.85047072507024,0.6944645047187805,277.54775829529495,372.9316077071629,0.8366258144378662,250.77477615870785,116.69880727703651,0.7654979825019836,129.15472480688203,99.82959533005618,0.6688064932823181,273.49225333567415,249.90942108497188,0.07017570734024048,359.2286253511236,330.9241134129213,0.06620708107948303,335.22312807233146,294.58142227001406,0.021496981382369995,388.9388112271769,313.58296940835675,0.062558114528656,268.8957162921348,248.99222041783707,0.03218555450439453,168.9232026860955,305.1163919856039,0.08309084177017212,169.95185766327248,305.15646945224717
19,0.4002364383024328,0.9695524573326111,479.63164940308985,233.10011960147472,0.9304897785186768,486.7546853054775,240.46971010358146,0.7226765155792236,490.5586705582865,223.87311271067415,0.34254997968673706,490.7714295119382,254.6209236745084,0.4153245687484741,489.21441581811797,199.41068842169943,0.09631988406181335,482.3634458391854,249.4185338395365,0.13540446758270264,432.31014637464887,227.01426988237358,0.6851256489753723,277.67657676439603,369.3285858497191,0.789822518825531,277.56405262464887,374.20245567064603,0.812063455581665,133.54913261499297,98.68604338570927,0.6018683910369873,275.6099949525983,245.88702598314603,0.11984759569168091,362.55615234375,319.99862842345505,0.07376700639724731,331.87335410814603,297.6278309339888,0.02396419644355774,381.676971778441,308.79660617099717,0.026650607585906982,383.051483497191,309.14907391151684,0.022321373224258423,513.2985867275281,253.56319127457863,0.03627100586891174,162.40179511938203,302.81110099192415
20,0.4004402563852422,0.9738678336143494,480.59021681882024,232.5822945926966,0.9576330780982971,486.9995940133427,240.13943447155896,0.722101092338562,498.73365080758424,215.97011609023878,0.41648706793785095,492.04249692766854,255.87937258602528,0.47338730096817017,490.0314365344101,198.47818096032302,0.13236644864082336,508.24317503511236,272.78147493855334,0.1460954248905182,464.57579880617976,260.49664786692415,0.6166577935218811,278.00882746664325,370.1681552844101,0.781796932220459,277.5993844364466,373.2446563377809,0.5837162137031555,130.82330253686797,92.39918912394663,0.7196866273880005,277.9289742801966,243.33819785814603,0.11648163199424744,361.9215513079354,309.21932606214887,0.06765934824943542,331.38973621839887,295.6122992011938,0.026896238327026367,382.7824076106039,308.76618460323033,0.03735557198524475,387.0234594452247,309.54650193117976,0.018518179655075073,514.8499495259831,253.36722041783707,0.01677757501602173,170.1461003335674,305.9199438202247
21,0.403455748277552,0.9754644632339478,479.154450491573,233.09402980161514,0.956091046333313,487.68368153089887,240.03714229283707,0.7183619737625122,489.5088110077247,222.84750263342698,0.36568984389305115,493.3606368504213,256.09438092521066,0.4746624529361725,489.3725311622191,199.10965480161514,0.13458430767059326,506.66767248946627,272.8538118855337,0.17328348755836487,433.59032105863764,226.1254608497191,0.6668063998222351,282.48847875702245,366.95098534058985,0.6999272108078003,278.3399260445927,372.5410375702247,0.7068023085594177,135.8031403616573,91.73002435919943,0.6525527238845825,278.94229503160113,240.49220395891854,0.12225952744483948,364.654938772823,309.5024468925562,0.09582433104515076,328.5867823911517,295.6555038623595,0.031045615673065186,382.43707206811797,314.00739005442415,0.029461413621902466,386.3342147998595,313.6438674069522,0.028140902519226074,290.70658137289325,323.30912043539325,0.027789711952209473,173.38170426615167,295.2115245347612
22,0.40698422053280997,0.9710475206375122,475.08893302317415,236.16224653265448,0.9394572377204895,487.6364992977528,241.1795832601826,0.7122166752815247,490.28386148174155,224.56032742275278,0.371977835893631,491.7257176088483,255.0732970505618,0.4251803457736969,489.1669592696629,200.01835169417132,0.1574099361896515,362.86898152212075,151.69532347261236,0.19535604119300842,433.3008086815309,227.0849335059691,0.710538387298584,282.2301834620786,366.0832162921348,0.7629290819168091,278.17273086376406,371.57983672752806,0.715983510017395,137.27794175737358,89.09918967257724,0.6361416578292847,278.9812203739466,240.0638606039326,0.12512564659118652,364.24143587605334,309.6968541520365,0.08313629031181335,283.742401465941,425.99027826544943,0.02803817391395569,381.5996148613062,310.1675792222612,0.027390271425247192,384.51273371664325,309.92217674683985,0.024216502904891968,290.72367121664325,323.19168605161514,0.032586634159088135,171.8111119645365,305.3101408883427
23,0.4139617804218741,0.9741897583007812,475.03533181179773,235.8256342169944,0.9560558795928955,489.1199416257022,241.6349466731039,0.7449902892112732,479.3234287219101,223.63388232970505,0.3813048005104065,492.944061622191,243.1664216116573,0.37815308570861816,487.0035441537921,199.7701786341292,0.14372113347053528,506.32422972261236,274.9300221646769,0.21194317936897278,434.37115958567415,228.5157072945927,0.7406435012817383,282.3212561446629,365.4594781425562,0.7179979085922241,280.8714174420646,367.7735472261236,0.7314172387123108,145.14959785375703,88.46686545382724,0.7000771760940552,279.71740036867976,239.7478219364466,0.14741283655166626,363.0859100684691,320.2949986832865,0.08484163880348206,285.6014637464888,426.41782610603934,0.041210949420928955,383.60241836376406,308.0883514747191,0.04302692413330078,385.68474587429773,314.2623935656601,0.020585954189300537,513.835421787219,255.55743613939603,0.019778013229370117,173.08932529406601,305.87981149051967
24,0.4035988450050354,0.973949670791626,473.5164479459269,233.04347349016854,0.9324800372123718,488.7100596910112,242.84857246313203,0.754326343536377,477.9513584094101,223.34829266151684,0.4344104826450348,492.55162614115164,259.71059734901684,0.36176925897598267,485.6299376755618,199.1695378335674,0.14191323518753052,505.39825096558985,274.2725158005618,0.2368181347846985,435.16461661692415,238.4150884392556,0.7393847107887268,282.70776641502806,366.20698735955057,0.7358372807502747,277.80418824613764,373.2194193293539,0.5869989991188049,146.39985845330057,85.19923520891854,0.6800515651702881,278.9741430389747,240.36818600772472,0.09710302948951721,360.0243043363764,321.4521429511938,0.07204264402389526,286.1036253511236,426.884765625,0.03093978762626648,384.08674947331457,306.5141930740871,0.03687548637390137,388.9889012025983,308.86263386587075,0.020782113075256348,291.34825974367976,322.5677284497893,0.02549758553504944,163.51816241660813,304.32186512464887
25,0.4168006129124585,0.97574782371521,474.98354108146066,236.0279143258427,0.9305026531219482,490.8937192766854,242.54306750351122,0.7382575273513794,478.74094759480334,221.17055828651684,0.42274194955825806,494.33484023876406,260.28100860252806,0.36105257272720337,473.934723929073,195.83411056004212,0.22366905212402344,505.55686007724717,275.4041213132022,0.17787599563598633,433.95406315835675,226.74160046523878,0.7450041770935059,282.70378884304773,366.06719627808985,0.7649929523468018,277.57924969276684,372.77173674508424,0.7632426023483276,157.04530865958566,84.71774326281601,0.7020343542098999,278.2817437675562,240.78838219803367,0.09250819683074951,364.136565133427,323.20880332689603,0.08747094869613647,285.21627018960675,429.8402387640449,0.02803167700767517,382.96650061446627,306.76574021242976,0.03379637002944946,383.9547489466292,306.8108376492275,0.018195539712905884,515.1055016678371,255.25977659761236,0.020486027002334595,162.9650604590941,303.81369601474717
26,0.4034315452856176,0.9773349761962891,476.1567876580056,235.16456175386236,0.9304311275482178,490.65325447682585,240.7027409585674,0.759289026260376,491.3575864641854,222.81153989641854,0.375459223985672,494.90618416432585,258.8041224104635,0.3972621560096741,486.830780372191,199.21990212429773,0.20796644687652588,507.3209269662921,274.9775884392556,0.18341827392578125,434.0526520804073,227.30112140098316,0.7116727828979492,283.07436139396066,365.79776378160113,0.7118403315544128,278.62060546875,372.74194610252806,0.6509472727775574,162.45229656776684,84.63651849982443,0.683069109916687,277.66670141327245,241.0319467608848,0.10829606652259827,369.92585257198033,325.2396967169944,0.06170031428337097,333.7760599543539,293.1713592872191,0.02838236093521118,381.99602791432585,306.3099104634831,0.030913621187210083,383.68271045470505,306.2731796436095,0.01814928650856018,289.97446124473316,321.57698384831457,0.022203892469406128,162.63954419768257,303.74451369382024
27,0.39611757327528563,0.9715713262557983,473.63105688202245,236.17620918188203,0.9284372925758362,487.62881846910113,243.32898086376406,0.7185657620429993,477.0282873946629,223.95247212956457,0.42887482047080994,492.8479415379213,259.4917485955056,0.3645443916320801,488.55254784058985,257.43026904845505,0.19416403770446777,506.1320444171348,273.7520299332865,0.20886722207069397,434.3523141239466,228.92668649051967,0.7554687857627869,284.42514483848316,366.3432672050562,0.7451589107513428,278.68509699789325,373.0322814255618,0.5081369280815125,277.90466994382024,241.07819632198033,0.5900325179100037,276.81961573911514,242.10394355688203,0.08449581265449524,362.1391382110253,325.1874945136938,0.10632219910621643,284.1482783971208,427.6187236657303,0.02994862198829651,382.4113412921348,307.8337594364466,0.03822124004364014,387.2925079002809,309.8104206899579,0.020719289779663086,515.3411933813202,255.8785222085674,0.040469586849212646,171.70816142907302,297.9955506056882
28,0.37211498793433695,0.9678924679756165,479.28573779845505,233.65091731039325,0.8691917657852173,488.9373573560393,243.20194544417132,0.6666586399078369,479.00697858146066,225.01763847436797,0.44905537366867065,491.52930784761236,261.2447605775983,0.33818545937538147,485.7576588834269,200.42804160814603,0.1018766462802887,509.1993833391854,279.6872805477528,0.20981654524803162,435.50114663799155,229.39680806706457,0.7239090204238892,284.74181443117976,368.3202027738764,0.740290105342865,286.090485647823,373.4244974543539,0.4963168203830719,276.337890625,242.1797643082865,0.49747806787490845,274.1985329617275,242.33557540379212,0.06906396150588989,368.91755179073033,323.7162866485253,0.09119489789009094,283.05686007724717,427.5437807233146,0.032452404499053955,390.64960608321627,316.16520913799155,0.0290716290473938,387.46274798103934,316.33605271242976,0.01980459690093994,279.4797335849719,107.92019619030899,0.02369639277458191,174.6258887816011,307.1655547752809
29,0.36950288099401135,0.9618315696716309,479.1009041432584,233.86065879564603,0.8486955165863037,488.1579178370786,244.0620610955056,0.6863739490509033,478.2283620084269,225.31027804599717,0.4504683017730713,491.29981566011236,260.9146769662921,0.3233468532562256,485.42370742626406,200.63783795646066,0.11784195899963379,509.5146813553371,279.1889867889747,0.1790861189365387,433.8216785902388,229.11448275105334,0.7191463112831116,283.93000570575845,369.46640186095505,0.7369690537452698,280.3834105073736,374.90629389044943,0.5539347529411316,272.3742264308286,244.16967499122188,0.4361717700958252,273.2971328563904,243.57509655898878,0.07337841391563416,360.53165050035113,339.6318139922753,0.07717466354370117,283.40962956460675,427.60149666432585,0.03862452507019043,390.8586343486657,315.16253182057585,0.043133288621902466,390.60401487886236,314.7116946102528,0.016928374767303467,517.2817547401685,255.74284585674155,0.018443554639816284,174.80769125263342,298.8696563377809
