Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4162573218345642,0.8007053136825562,1632.521652621723,581.0037745786517,0.770835280418396,1696.9847261235955,646.0824116338952,0.6862707734107971,1706.4142965823971,528.4820488061798,0.07951277494430542,1684.0902972846443,666.7081431413858,0.48110729455947876,1583.817591292135,508.02266210205994,0.29115021228790283,1313.5950667134832,237.85975538389516,0.13357612490653992,1681.7741982677903,526.2916959269663,0.5616137385368347,1389.961815308989,547.900939255618,0.8510279059410095,424.7338044241573,636.6301644428838,0.8042017221450806,1020.4750409644195,754.627735838015,0.6721301078796387,405.24962693117976,823.8370493913858,0.3562346398830414,1319.5385650749065,822.3345330056179,0.19989719986915588,1285.9197975187267,798.8685773642324,0.09055623412132263,942.3502604166667,97.2719891151686,0.21159854531288147,940.2048952481274,84.50103874063672,0.04239124059677124,340.69709006320227,1145.4408064138577,0.04356536269187927,433.86363968867045,871.579617275281
11,0.4326694783042459,0.8791241645812988,1629.6689197097378,588.7203007958802,0.7960562705993652,1695.2852879213483,558.7241046348315,0.8298752307891846,1635.0829529494383,568.333991690075,0.13332512974739075,1684.1191186797753,666.5426029962548,0.5264729261398315,1580.3862359550562,508.4451808286517,0.36211347579956055,1318.9527738764045,241.56096383426973,0.1582733690738678,1679.2746371722847,528.0258807350187,0.5703108310699463,1390.7470154494383,552.2261967462547,0.8708672523498535,424.52199643024346,643.4572507022472,0.7627496123313904,1014.047577247191,760.6102235486892,0.6863919496536255,402.47278792134836,826.1941128277153,0.26892369985580444,1321.6442825374531,814.010709269663,0.11141231656074524,656.8436183286517,961.7335264513108,0.08752599358558655,943.8915466994382,97.39747922518734,0.211541086435318,950.173367275281,89.48476269897003,0.039040714502334595,338.65654991807116,1146.189138576779,0.061377108097076416,431.9868109199438,868.1387523408241
12,0.41161294895059924,0.7998064756393433,1622.277036516854,594.518594920412,0.9122210741043091,1694.2869264981273,645.3204002808989,0.719907283782959,1714.0570868445693,517.5084123361423,0.20667773485183716,1694.4800444756554,667.3610867275281,0.5337043404579163,1582.2521652621724,510.41791022940083,0.3354734480381012,1311.579763576779,239.97293422284645,0.07747206091880798,1676.6662277621724,537.6062880383895,0.27996551990509033,1386.5938085205994,551.5277533941947,0.8523334264755249,425.64134919241576,641.4265127574906,0.7437689900398254,1047.3933462078653,276.6435510299626,0.6460074782371521,1014.6343925561798,763.3827100889514,0.2957807779312134,1321.1162804307116,813.2421875,0.14473560452461243,1294.7019838483147,796.6150222378278,0.09923270344734192,954.1633748829588,90.59486189138579,0.2448623776435852,948.9925678838952,88.42656396301498,0.04870033264160156,420.19030167368913,886.8690016385767,0.056770503520965576,434.66325052668543,872.6395716292136
13,0.41956035529865937,0.7791749238967896,1613.03048923221,578.6483204588015,0.9474170207977295,1697.2220271535582,642.1952539794008,0.7253631949424744,1635.3699964887642,552.487344920412,0.1947270631790161,1720.4855746722847,663.731639161985,0.657066285610199,1582.8923806179776,520.4983029026217,0.32983410358428955,1308.4666139981273,243.96630676498125,0.07453900575637817,1582.5806121254682,530.1326223080524,0.34212547540664673,1384.1170704588014,542.6007285814607,0.8933536410331726,424.41011235955057,646.4375585205994,0.7989656925201416,1015.6344364466293,762.4850772471912,0.6681594252586365,404.05379506086143,848.9644779962548,0.22567486763000488,1323.084913389513,826.2128394194756,0.14197593927383423,442.19569288389516,1000.8839536516855,0.07162943482398987,940.8000497425094,101.84870230571164,0.1712559163570404,945.6724748361423,89.07076603464424,0.048260003328323364,337.3619279611423,1146.5677668539327,0.06300404667854309,433.62619235720973,875.5416081460673
14,0.39137623239966,0.6211827993392944,1627.5495962078653,594.542661516854,0.9289039373397827,1702.1639454588017,643.0359023876406,0.6916308403015137,1707.93436914794,526.7544475655432,0.11525562405586243,1721.981800093633,656.5562821863296,0.476019948720932,1588.4497893258429,506.26909234550567,0.18287503719329834,1294.8169768258426,243.11322272940072,0.07811814546585083,1642.53438085206,570.7897354868915,0.587261438369751,1393.2622308052435,554.3480805243446,0.8050459027290344,425.97466058052436,636.0026041666667,0.6747896075248718,1014.5318352059926,761.0058959503747,0.6704567670822144,1008.1529435861423,763.9733292368915,0.26443690061569214,689.0334591526217,971.0653675093633,0.1636277437210083,430.54585088951313,994.881642088015,0.09076273441314697,942.0007461376405,104.8176717579588,0.18098270893096924,942.8931121254682,92.98338014981277,0.04929918050765991,337.8531352411049,1142.5955348782772,0.0727466344833374,433.1244147940075,874.9221676029963
15,0.39274174851529736,0.6690388321876526,1621.610633192884,578.6317883895132,0.8186796307563782,1693.6803604868915,642.4727147705994,0.6935721635818481,1703.6439314138577,526.3254915730338,0.07820707559585571,1713.4819756554307,660.4026948735955,0.5083554983139038,1587.579002808989,511.02345213014985,0.313374787569046,1294.153206928839,247.94519545880155,0.09655457735061646,1645.838600187266,572.2857414559926,0.4631340205669403,1384.6894019194758,549.7739641853933,0.8446563482284546,427.13548981741576,637.3967842930713,0.7091845870018005,1014.6493153089888,760.388211025281,0.7317901253700256,406.9214141502809,850.5464360955057,0.17624151706695557,1318.6388108614233,824.1371137640449,0.20976611971855164,439.5405767205056,997.1001580056179,0.09248930215835571,337.0788345622659,1066.4248302902622,0.14892879128456116,942.7310832162922,91.49300678838955,0.05512315034866333,340.83761265215355,1147.10235252809,0.06751319766044617,433.8546421465356,872.8304950842696
16,0.3847324707928826,0.6804102659225464,1632.7157947097378,591.9468340355805,0.793540358543396,1701.9444932116105,646.5363851825844,0.6182340383529663,1697.4094393726593,651.4392409878278,0.07696232199668884,1715.8127048220974,645.2827276451312,0.44690001010894775,1587.4395774812735,508.20392965823976,0.24136903882026672,1304.87579002809,244.71127399344573,0.11752742528915405,1667.7002867509364,664.66796875,0.476777583360672,1383.7990110018727,547.505705758427,0.8994932770729065,428.17971676029964,636.8774871254682,0.7147090435028076,1020.4370757256555,766.4616251170412,0.6885889768600464,409.8706329002809,857.5068761704119,0.2226732075214386,1316.9188904494383,822.7788506554307,0.13865438103675842,437.65763986423224,999.0617684925094,0.10308384895324707,940.0493036048689,101.26543480805242,0.18283647298812866,942.4817123127341,92.57176088483152,0.041083455085754395,340.9765625,1145.4424157303372,0.0976082980632782,429.5121210791199,870.1745376872659
17,0.4122767588671516,0.6165099740028381,1630.1661985018727,590.0617392322098,0.8799999952316284,1701.4916900749065,650.9438641151685,0.8029628992080688,1704.8016151685395,512.1256876170412,0.13648688793182373,1710.6589419475656,656.1449555243446,0.509332001209259,1593.9205875468165,510.3509041432585,0.23700639605522156,1299.36329588015,241.9294241573034,0.12140548229217529,1665.1166022940076,658.0447536282772,0.5225125551223755,1384.4860428370787,550.6395569990638,0.8774659633636475,425.0381115402622,640.1694171348315,0.7782923579216003,1016.8747805477528,767.5612271769664,0.6336005330085754,403.9091028792135,828.3557174625469,0.29230260848999023,691.4248302902622,973.2124882958801,0.1205054521560669,683.2162921348315,965.6255852059926,0.12666115164756775,942.5243591994382,105.87700433052441,0.2389218509197235,946.0628803838952,92.6919109901686,0.04421818256378174,1122.134612008427,1070.5900339419477,0.07052060961723328,432.8620962078652,868.677580758427
18,0.40687471628189087,0.7645153999328613,1624.6316128277153,585.5132988061798,0.8872979283332825,1704.982882724719,649.4248156601125,0.8163567185401917,1703.421406835206,648.7944025046818,0.12198886275291443,1697.094305945693,655.4588746488764,0.4288110136985779,1583.2452598314608,513.0532391151686,0.17981138825416565,1291.4090297284645,240.6941274578652,0.127372145652771,1670.1394253277153,662.8612183988764,0.5322492122650146,1383.8421699438202,551.1516122425094,0.7763999104499817,423.3743709035581,636.4753043071162,0.699807345867157,1015.1432291666667,761.656718164794,0.6411319971084595,402.2819010416667,827.3977352528091,0.26273179054260254,1319.0414325842696,812.7327656835207,0.1382727324962616,804.6331489934457,553.2783971207865,0.12541761994361877,941.1396155196629,98.47231975655427,0.33000612258911133,943.1319493211611,87.87193498361427,0.03668147325515747,940.5064226357679,726.2616309691011,0.04801851511001587,436.9936505149813,872.5128745318352
19,0.3817768692970276,0.7077667713165283,1622.0745552434457,591.8286224250936,0.8707211017608643,1701.1761177434457,649.9110486891386,0.7256660461425781,1703.3194346910113,652.82032713015,0.06106492877006531,1697.988208099251,652.6163096910113,0.4400709271430969,1583.6323735955057,507.86897237827714,0.11091664433479309,1285.9240402621724,239.5901363529963,0.1307443082332611,1659.0897120786517,656.9447858146068,0.4552260637283325,1391.913038389513,544.3802668539327,0.8413369059562683,424.01136762640454,645.3126463014983,0.7178720831871033,1007.4722027153558,783.8348548689139,0.6325084567070007,400.12216175093636,831.5218281835207,0.2663235664367676,1314.4099660580525,824.5975245786517,0.16423320770263672,1292.4422109082398,795.6569668773409,0.06536054611206055,1099.0070517322097,426.5471383426967,0.16609692573547363,946.2064753043071,98.55783298220979,0.05412450432777405,415.72934954353934,885.4266151685395,0.0801737904548645,415.5334884129214,861.6875877808989
20,0.40313536980572867,0.7404115200042725,1621.6848080524346,582.6930448267791,0.8785496354103088,1698.1324613764045,648.6145248127341,0.7719288468360901,1697.840150983146,648.0694054307116,0.0994868278503418,1687.2122249531835,654.0793246722847,0.506720244884491,1582.9724075374531,511.9140625,0.15859708189964294,1453.6186212546818,578.2305565308989,0.16162016987800598,1662.7728522940076,663.1670616807116,0.4475676119327545,1379.3782186329588,537.4602059925094,0.9003798961639404,422.81096383426967,648.0269779962548,0.7829770445823669,1010.8991690074906,775.3532449672284,0.628010094165802,409.8619279611423,844.6731624531835,0.3148343563079834,1312.3980278558054,824.1987066947565,0.14499765634536743,1279.5120845037454,802.4936358848315,0.07620856165885925,512.378825784176,319.94572214419475,0.1418057382106781,949.7475567649813,97.86736306179773,0.04592093825340271,417.5938524110487,888.7331753277153,0.053285062313079834,418.35425444756555,863.2053195224719
21,0.40576573154505563,0.7675805687904358,1623.5277680243446,584.1454529494382,0.8839343786239624,1696.4840823970037,649.9218018492509,0.7785871028900146,1692.7257432116105,646.7400368679776,0.09993994235992432,1687.356331928839,658.5208918539327,0.4137038588523865,1582.0899169007491,510.086098431648,0.17940711975097656,1594.224309456929,634.7285375702247,0.12273049354553223,1660.9771477059926,665.660624414794,0.5239461660385132,1376.20625585206,540.8181911282771,0.8593467473983765,422.95097436797755,646.1513927902622,0.8074444532394409,1008.617816596442,776.0985047986892,0.667840838432312,404.3859726123596,847.5131671348315,0.30299848318099976,1313.1943469101125,825.2116982677903,0.1281106173992157,1279.9657654494383,802.2493123829588,0.08090630173683167,948.9002516385768,100.46337341994388,0.17815729975700378,947.6995552434457,97.75811241807116,0.045201778411865234,446.25702247191015,900.2162336142324,0.0581812858581543,418.94556852762173,864.3005325374531
22,0.40133476432632,0.8117738962173462,1619.0840063202247,581.943908005618,0.844294548034668,1694.2446453651687,649.8642322097378,0.6866046190261841,1691.2264454588017,644.392263576779,0.10713237524032593,1682.7253043071162,660.235472261236,0.4303402304649353,1581.16953417603,508.18176498127343,0.167064368724823,1581.9420060861423,638.0465823970037,0.08962070941925049,1698.6680711610488,664.9509158473784,0.5093277096748352,1376.5949789325844,540.0213600187266,0.8741339445114136,422.2312807233146,649.0269487359551,0.774983286857605,1004.8448472612359,775.1641502808989,0.7077467441558838,399.6841350655431,836.0472261235955,0.32302847504615784,1313.1276334269664,820.2908473782772,0.13111281394958496,1280.1122132490636,799.451954588015,0.07487607002258301,504.948282420412,286.00231156367045,0.16565287113189697,946.0947009597379,100.94188904494388,0.04440575838088989,413.6270701661985,881.9787277621724,0.0805925726890564,417.4120362242509,861.4273174157304
23,0.3951736215282889,0.7808008193969727,1621.7308930243446,587.7484930945693,0.829573392868042,1696.7341116573034,652.4653996956929,0.7807501554489136,1702.9598256086142,525.8175327715356,0.10130295157432556,1680.0626170411986,658.1480424859551,0.4044222831726074,1593.8484609082398,471.8804131554307,0.12787654995918274,1584.1204353932585,638.0067152387642,0.09163466095924377,1670.257344335206,511.67859023876406,0.5299432277679443,1376.71172752809,544.0990753745318,0.8560487627983093,423.9838629447566,649.9527446161048,0.7648794651031494,1003.5033356741574,776.7097524578653,0.6741735935211182,410.02545646067415,854.4202071629213,0.2963436245918274,1312.0893316947565,828.6345681179776,0.12291336059570312,504.56767907303373,906.5265098314608,0.07745394110679626,943.4197975187266,106.6773101006554,0.14968258142471313,940.0024871254682,101.18987008426973,0.04788827896118164,964.2398174157304,703.9069815074906,0.08226391673088074,419.1251536165731,864.4823852996255
24,0.40442314743995667,0.7439002990722656,1624.849309456929,581.8114319990638,0.8627142906188965,1693.9172226123596,646.8204295411986,0.7569568753242493,1692.1016210205994,643.848826661985,0.08699825406074524,1684.9032947097378,658.3900251638577,0.4445224404335022,1633.2060510299625,438.2636206694757,0.13701188564300537,1582.6953125,638.9317796114233,0.10379675030708313,1680.5534585674159,532.8741660814607,0.5326653122901917,1375.3528792134832,539.303751170412,0.8671993613243103,423.3205319522472,648.3324555243446,0.8018374443054199,1003.2147559691011,774.3005325374531,0.6763201951980591,1001.947272940075,775.2054804541199,0.28012698888778687,1310.707660346442,827.7339360955057,0.12029838562011719,1277.1345388576779,808.6886996722847,0.09375125169754028,944.8611598782771,100.14977615870794,0.23889702558517456,936.595710440075,97.42575198970042,0.05141201615333557,963.0791344803371,702.4619616104869,0.07678472995758057,418.29818439840824,861.6570107677903
25,0.40534014912212596,0.7612848281860352,1623.3861481741574,584.4959181882023,0.8681938648223877,1693.405313670412,648.6576106039327,0.7768131494522095,1692.4866865636704,644.2627867509364,0.10117515921592712,1683.6417368913858,658.2522823033707,0.3951634168624878,1585.8861481741574,509.8022003745318,0.1333794891834259,1582.051878511236,637.0750672986892,0.10485127568244934,1675.7026860955057,535.9426205524345,0.47512534260749817,1379.6740402621724,541.1433462078652,0.8766417503356934,421.8476781952247,647.311490519663,0.7706876993179321,1002.7356185627341,773.4290145131088,0.6988556385040283,1000.5257344335206,774.4266444288389,0.40859681367874146,1315.1319639513108,821.7193352059926,0.1623229682445526,1278.7767731741574,804.8035902387642,0.05853879451751709,1110.8256525046818,413.73515039794006,0.13369694352149963,933.2647910814607,100.88563611891391,0.05570709705352783,416.6862344920412,879.7289033239701,0.10974830389022827,416.85861423220973,862.3491631554307
26,0.405025592621635,0.8073374032974243,1620.8864407771537,583.9227089185393,0.7641302347183228,1695.6276334269664,643.0101533239701,0.7957285642623901,1693.8253452715355,531.0587839419476,0.06424427032470703,1702.2591877340824,665.130866690075,0.3492580056190491,1580.835381554307,512.0896242977528,0.157789409160614,1583.3931706460676,643.5466409176031,0.11077174544334412,1677.7326193820224,539.638050093633,0.5089263916015625,1380.8943410580525,544.3011908941947,0.8792777061462402,422.17744177200376,644.9656191479401,0.7740987539291382,1002.7004330524345,768.6535873127341,0.6641536355018616,1002.3133192883895,768.9808637640449,0.47831717133522034,1316.5483087546818,817.9541198501872,0.138909250497818,438.3210074321161,1004.3729517790262,0.08874741196632385,1105.5098607209738,415.6257315074906,0.13215520977973938,935.5679424157304,101.63031074438209,0.05639773607254028,414.8539545294944,882.8201076779026,0.11519217491149902,415.3413213951311,861.1797752808989
27,0.40431057179675384,0.7838751077651978,1622.9149110486892,577.3789355102997,0.8279283046722412,1698.5723899812735,642.0665818117977,0.7412533164024353,1702.6126521535582,524.16249707397,0.07839083671569824,1684.3177961142324,662.4123654026218,0.3352958559989929,1636.2207397003747,434.02234023876406,0.12850022315979004,1581.3974719101125,645.807584269663,0.11253184080123901,1697.7835323033707,666.4986393960673,0.5024899244308472,1382.729547050562,548.7262991573034,0.8807756900787354,421.5856887874532,642.3046143492509,0.8132621049880981,999.4752896769663,765.6564548220974,0.6702144145965576,1001.5495523174158,765.427273525281,0.36151716113090515,1311.5921992041199,823.5214770599252,0.18446362018585205,425.97268551029964,997.7955290262173,0.10869145393371582,946.5110018726592,101.28994030898878,0.1642008125782013,936.8240139279027,98.96389279026221,0.06544581055641174,414.94605132256555,889.8734492041199,0.11444324254989624,416.1181457748128,867.7885065543071
28,0.4047343275126289,0.8121088743209839,1619.8752048220974,576.3424625468165,0.8258256912231445,1698.2734960205994,647.462107911985,0.697536051273346,1707.560715121723,522.0263488998128,0.09727022051811218,1701.472817181648,663.2647179307116,0.4242374002933502,1582.0325667134832,513.9932262406368,0.14474913477897644,1586.36250585206,638.8543129681648,0.1199108362197876,1664.5095973782772,664.4103318117977,0.4447254538536072,1380.7407244850187,545.6912745786517,0.9292281866073608,422.53668510065546,648.0255149812735,0.7993134260177612,997.7990402621723,766.0478844803372,0.7162811756134033,999.0631583567416,766.2884041432585,0.30491936206817627,1307.4423572097378,828.4740753745318,0.17321175336837769,428.80073004447564,995.4861598782772,0.10246208310127258,943.5346441947565,103.42184573970042,0.13359123468399048,936.5390186095506,96.35416666666663,0.05355075001716614,442.4996342462547,869.5325667134832,0.10156193375587463,415.4482677902622,861.4065426029963
