Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.42495018068481893,0.702494740486145,1687.032127808989,583.568512991573,0.9175999164581299,1771.0959445224719,643.4568117977528,0.7526779770851135,1060.3713863529963,465.56143199906376,0.09708815813064575,1771.0302551498128,655.5268316947565,0.7377182245254517,1647.49531835206,526.7363793305244,0.7476138472557068,1381.361335440075,256.645160346442,0.1352834403514862,1532.3371664325844,618.7246898408241,0.32683810591697693,1441.7401100187267,548.3227264747192,0.8252954483032227,481.7541915379214,633.0628950140449,0.5680528879165649,1135.829529494382,268.735004096442,0.6659022569656372,459.8706329002809,835.1231858614233,0.20454278588294983,746.6578885767791,974.2194815074906,0.18636807799339294,736.0265244616105,968.0359023876406,0.07201272249221802,1021.2860633192885,62.91776392790263,0.1895500123500824,1017.0131817649813,60.572660639044955,0.049294352531433105,385.69281074438203,1146.8350596910113,0.04582011699676514,483.5530416081461,861.4514571629213
11,0.4381772560231826,0.7992132902145386,1688.3406484082398,577.7258895131087,0.8350855112075806,1769.7859609082398,644.0357999765918,0.6425206661224365,1702.9643609550562,572.3554541198503,0.10809066891670227,1182.1234199438202,311.69387874531833,0.5784901976585388,1649.5624122191011,521.7755149812734,0.5595636367797852,1387.7413974719102,245.8888547518727,0.1945851743221283,1230.335469335206,325.3889425327716,0.7742084860801697,1458.9069815074906,558.2479664091761,0.785489559173584,475.8858921465356,631.0426907771537,0.8334850072860718,1075.4810393258426,758.03985252809,0.6696606874465942,458.1639893492509,839.1592052902622,0.196745365858078,745.5584328183521,972.5787102059926,0.15225282311439514,515.1254535346442,1008.2938319288389,0.07536056637763977,470.1471793071161,1054.6285404962548,0.12296071648597717,1023.4352323267791,66.2515727411049,0.0588928759098053,1458.1311446629213,630.850231156367,0.062408119440078735,1461.0160639044943,628.7425386235955
12,0.40550487006411834,0.7457348108291626,1695.9521301498128,582.8798718398876,0.7778633236885071,1765.7850538389514,640.6612827715355,0.5948141813278198,1703.809691011236,577.32187792603,0.07697880268096924,1665.0797343164795,532.8339331694757,0.638708770275116,1650.8125585205994,527.1088629447565,0.2720661759376526,1388.4721734550562,246.324613764045,0.12671029567718506,1677.210323033708,572.7835323033709,0.8149451017379761,1450.1334269662923,553.9550415496255,0.7978108525276184,477.61729722612364,635.6507490636704,0.6588679552078247,1058.918831928839,778.0189314138577,0.6853010654449463,460.2172211493446,834.285463483146,0.19452708959579468,1376.4368270131088,803.2256554307116,0.14492684602737427,505.7058315777154,1007.4193878745318,0.08446180820465088,466.65777885065546,1060.1603464419477,0.12570533156394958,1025.6297547986892,66.29575579353934,0.07531455159187317,1068.5855571161048,763.065089536517,0.07884582877159119,481.15900046816483,863.8064723782772
13,0.42901717389331145,0.8389803171157837,1714.9957572565543,573.0864495552435,0.9477489590644836,1761.2943293539327,642.3701574204119,0.5290610194206238,1739.8121488764045,651.8736832865168,0.18779316544532776,1764.006173923221,648.3021711142324,0.4835990071296692,1657.1948150749065,508.25864641853934,0.47322484850883484,1395.7895891853932,251.20691420880155,0.08598053455352783,1738.222583099251,662.1808432818352,0.8067536354064941,1452.883748829588,555.7674976591761,0.8547706604003906,477.3266327247191,641.2733350889514,0.6488034129142761,1051.8860457631085,772.6555916432585,0.607028067111969,460.3176937031835,831.9054307116105,0.19997835159301758,744.0519662921348,971.8745610955057,0.24938654899597168,1112.136879681648,423.02017497659176,0.09971922636032104,1056.3056677200375,73.18286224250937,0.10587015748023987,1022.6465941011236,67.64216848080525,0.08739498257637024,1089.2018521769664,774.9730805243446,0.08719906210899353,476.12809427668543,861.5127574906367
14,0.42300738657222076,0.8412078619003296,1687.6767322097378,578.1441654962547,0.8948259353637695,1764.5233497191011,640.4288096910113,0.7628543376922607,1784.9449906367042,506.35870201310865,0.1126527190208435,1767.3810568820224,645.0917310393259,0.46723634004592896,1658.3475245786517,506.3873039559926,0.22623112797737122,1399.8374590355807,260.2477615870787,0.1139688789844513,1736.6571570692884,663.1533093398878,0.8116340041160583,1453.055945692884,558.348987593633,0.8589800596237183,482.314453125,640.972978113296,0.6088257431983948,1051.4317796114233,768.0727703651685,0.6813705563545227,1091.7335264513108,276.46184456928836,0.24753567576408386,745.8034146769663,975.9494967228466,0.24192112684249878,1104.55860838015,437.61118913857683,0.07710868120193481,470.3434793422285,1061.3415847378278,0.13691577315330505,1019.4570751404494,69.37200081928842,0.040409475564956665,1054.60703417603,762.897428019663,0.06744727492332458,479.45905021067415,866.0884831460673
15,0.40817854684941907,0.8948227167129517,1710.3999882958801,571.715238764045,0.7950019240379333,1765.7844686329588,641.8217462546818,0.7776128649711609,1787.8783356741574,503.71101065074913,0.08162611722946167,1762.6909234550562,648.7231536750937,0.5422874689102173,1654.3611013576779,508.12895014044943,0.23258128762245178,1394.05781835206,257.9709445224719,0.10120353102684021,1675.2642205056181,606.3963746488764,0.7537358999252319,1450.4509012172284,557.2563348548689,0.8282076716423035,475.9617128979401,632.8122805477528,0.6179048418998718,1051.6058052434457,766.980629681648,0.6316669583320618,461.58448180009367,831.0284995318352,0.21740174293518066,750.1766590589888,985.183900983146,0.15997475385665894,511.83780284410113,1013.9369733146068,0.10182616114616394,469.7887406367041,1055.837429775281,0.09003695845603943,1027.6071658473784,73.73039559925093,0.04601070284843445,1053.851021184457,763.4709298923221,0.06713369488716125,480.1390961493446,868.0199555243446
16,0.4062354459482081,0.860737681388855,1687.5810510299625,565.4329061329588,0.7346000075340271,1782.1360018726593,540.2878481975656,0.757307767868042,1788.2555009363296,502.7926029962547,0.08774009346961975,1692.1882315074906,563.4996781367041,0.5353813767433167,1657.8407361891386,507.7080407303371,0.2938247323036194,1394.1992919007491,258.92212371254686,0.10188412666320801,1545.0869030898878,602.7678048923221,0.4532845914363861,1078.9398261938202,1075.022969335206,0.8564895987510681,477.67077042368913,632.2040320692884,0.6325541138648987,1052.746810627341,769.5222524578653,0.6709977388381958,1053.175474016854,767.3947360720974,0.28242039680480957,1362.6651743913858,817.6912160580525,0.27750056982040405,505.0580085440075,1014.6222495318352,0.123740553855896,472.5492670294944,1051.5989290730338,0.0865732729434967,1033.389147354869,76.81732063436334,0.05369061231613159,495.68487388810865,1178.7350772471912,0.09727534651756287,477.00941450140454,868.9409234550562
17,0.4154697288485134,0.8063207864761353,1718.3835147471912,562.2224660580524,0.8750423192977905,1762.922811329588,636.7235047986892,0.7399967908859253,1788.362739934457,503.14723782771534,0.11319214105606079,1761.3461200842696,657.1270774812735,0.5677211284637451,1659.7463132022472,509.33315777153564,0.30300018191337585,1392.4185100655432,259.52020423689146,0.0967714786529541,1751.7054365636704,619.0652797284645,0.4949454963207245,1113.2541110720974,1064.0908824906367,0.835445761680603,475.9331109550562,632.3831782537454,0.7548477649688721,1046.575155079588,772.3684749531835,0.6672229766845703,1042.411487593633,771.0897998595506,0.3050597608089447,1358.2866631554307,823.0970564138577,0.2099986970424652,506.71330026919475,1018.1175386235955,0.09700769186019897,470.7746664325843,1054.0228522940076,0.0989808440208435,1035.1785609784645,76.66513050093636,0.042827486991882324,1043.6679248595506,763.5595886001872,0.05460408329963684,479.63230775983146,867.9731390449438
18,0.4233071926762076,0.7697435617446899,1697.863998127341,574.7849367977528,0.9327566623687744,1768.629301264045,647.2835469335207,0.7621556520462036,1785.6841058052435,504.037189840824,0.16037186980247498,1760.781103698502,657.4841262874531,0.5225630402565002,1662.0303721910113,511.21049859550567,0.23020771145820618,1384.1138518258426,253.4963863529963,0.11745676398277283,1735.7688143726593,669.2930711610488,0.6089102029800415,1451.0552727059926,554.1960732677903,0.7852002382278442,474.7871313202247,634.0086610486892,0.7838806509971619,1045.148130266854,774.1769809222847,0.7181716561317444,1043.5646360018727,772.3131729868915,0.24659579992294312,1366.1824087078653,809.0964419475656,0.1802693009376526,727.2177844101124,979.1714946161048,0.10133093595504761,473.8829880617978,1052.879067181648,0.15483993291854858,1038.7834298923221,75.24340911750937,0.06120622158050537,1043.0254418305244,763.6695341760301,0.060562074184417725,478.9801322565543,864.8953944288389
19,0.42072490909520316,0.6806862354278564,1739.246254681648,656.5162687265918,0.9682986736297607,1771.7333801498128,643.455860838015,0.7796297073364258,1784.3166257022472,504.02833860018734,0.18122598528862,1767.9775280898878,661.2868679775281,0.5589058995246887,1661.5150983146068,523.7366134129214,0.2394411861896515,1384.715150983146,256.6417954119851,0.11090338230133057,1738.7091818820224,664.9502574906367,0.5609137415885925,1454.5628511235955,554.2727352528091,0.7963568568229675,472.4145233497191,628.4856331928838,0.8228211998939514,1044.7354868913858,775.8081694756554,0.721571683883667,1040.3048923220974,774.0190484550562,0.2067432403564453,1371.9842872191011,807.8803838951312,0.17332413792610168,506.46407566713486,1015.608906835206,0.10433390736579895,427.06687441479403,1063.0705758426966,0.13299068808555603,1037.7576369382023,76.28185715121725,0.058335453271865845,1041.9264249765918,765.5884246254682,0.05584147572517395,479.35528587312734,861.6180945692884
20,0.4299189921687631,0.7224517464637756,1751.3606039325844,552.4094393726592,0.9577044248580933,1767.6328417602997,635.7612066947565,0.822123646736145,1784.7231975655432,503.7845271535581,0.1503826379776001,1798.3541081460676,662.7819961376406,0.623877227306366,1657.792895599251,520.5422665028091,0.20044341683387756,1381.3433403558054,254.2408415262172,0.07907071709632874,1750.3945751404494,615.3585849719102,0.5712478160858154,1450.0835381554307,554.4771184456929,0.811559796333313,473.41361628043074,628.3761996722847,0.80389803647995,1044.0259246254682,777.762025983146,0.7116814255714417,1037.773291198502,775.7017351357679,0.2034737765789032,1367.4245084269664,827.0559749531835,0.13414818048477173,731.3925708099251,965.5872542134832,0.1413496732711792,479.0206577715356,1045.3258134363296,0.23846840858459473,1032.9372951779026,72.94691450140454,0.06959545612335205,496.79691157537457,1177.3415554775281,0.06714648008346558,479.6301132373596,861.3626521535582
21,0.39075183517792644,0.7397128343582153,1705.4051088483147,578.1782537453183,0.6677509546279907,1733.2339946161048,585.1046787219101,0.7074567675590515,1715.720242275281,567.5667134831461,0.09311139583587646,1832.2324145599252,579.949452832397,0.3339412808418274,1657.3452130149813,515.7635475187266,0.22541660070419312,1386.8135533707866,262.058754681648,0.1460268497467041,1725.5347319756554,572.9637757490638,0.5293186902999878,1456.0330348782772,554.9239232209738,0.7457853555679321,473.73635738529964,624.1253364934457,0.7512816786766052,1044.9221676029963,776.5096851591761,0.7441892623901367,1042.4432350187267,774.8474806882023,0.24814677238464355,1372.3298513576779,822.0267146535582,0.16147273778915405,502.8733979985955,1003.3737125468165,0.1369452178478241,474.6553868211611,1049.3651977996255,0.2492535412311554,1032.4485750234082,74.1002823618914,0.09056568145751953,1042.9844774110488,762.600070224719,0.07240557670593262,1039.2585440074906,761.9624151451312
22,0.39282451832995696,0.6888220310211182,1701.5535756086142,575.265390917603,0.6531226634979248,1732.3501872659176,587.3782771535581,0.7150561809539795,1712.421728698502,565.2878481975656,0.09078022837638855,1690.3749707397005,580.7277768024345,0.2787657380104065,1667.2831811797753,560.551483497191,0.23264116048812866,1378.6851884363296,261.89270248127343,0.06954449415206909,1713.058286516854,577.8510504447565,0.5837811231613159,1460.80860838015,561.7436212546817,0.7425547242164612,475.4707616455993,630.6279991807116,0.6778333783149719,1043.4023144897003,776.4682086844571,0.6426501870155334,456.383829295412,846.7048513576779,0.3490038514137268,1370.246956928839,813.4066303838952,0.266985148191452,500.31586493445695,1006.2040613295881,0.1722179651260376,477.9447199789326,1045.9436446629213,0.32854098081588745,1037.5465970271537,75.14085176732209,0.11861318349838257,1017.1670909410112,739.3352059925094,0.06710377335548401,478.60172343164794,863.6906015917602
23,0.412062208442127,0.7242795825004578,1694.7581636235955,585.2487125468165,0.6076693534851074,1712.336873829588,590.66172167603,0.6707750558853149,1710.3149871254682,574.8143433988764,0.12004229426383972,1675.0013167134832,568.7261528558053,0.6653552055358887,1653.3257256554307,520.7132929541199,0.20243412256240845,1378.5542485955057,259.39080056179773,0.11286959052085876,1724.537979868914,623.1532361891386,0.558054506778717,1095.2373010299625,1059.2162628745318,0.7840699553489685,475.9851211376405,631.9857502340824,0.7990216016769409,1033.223826661985,772.9346617509364,0.6725519895553589,456.3931194405431,841.6153148408241,0.3381216824054718,1370.3471734550562,813.4761235955057,0.16389954090118408,504.2308930243446,1018.9862769194758,0.20028412342071533,1046.805872542135,76.99650339419475,0.2351396679878235,1039.8741807116105,71.62917690777158,0.09659355878829956,1014.0676937031835,733.7380032771537,0.05389571189880371,477.9952305711611,860.1281601123596
24,0.39089081217260924,0.8216007947921753,1700.9680770131088,575.8654465121723,0.7647655606269836,1734.2437675561798,588.2794212312734,0.6292644739151001,1715.1110428370787,565.4498039559926,0.09327632188796997,1723.9210264513108,582.848051264045,0.33798813819885254,1656.7525456460676,512.9585088951311,0.1562393307685852,1369.805565308989,261.2861364700375,0.09841406345367432,1720.3394194756554,564.4966496956929,0.614444375038147,1455.0128745318352,563.7336142322098,0.7754290699958801,476.49670090121725,638.6954295411986,0.8825424909591675,1030.5188582631085,763.1887874531835,0.6352130770683289,457.40292895599254,845.5594569288389,0.3422122001647949,1369.8260475187267,819.9894662921349,0.13917362689971924,725.1765859082398,976.9595622659176,0.10434523224830627,1054.5755793539327,90.69321307350191,0.1448739767074585,1034.1895628511236,86.4070546582397,0.04296010732650757,1034.0856887874531,772.1880120552435,0.06240096688270569,475.07538184691015,864.8095154494383
25,0.38649509934818044,0.8141595125198364,1692.337751638577,583.2656688904494,0.6159540414810181,1734.1878803838952,597.0349806882023,0.6610026359558105,1779.9982443820224,525.859375,0.1153368353843689,1752.6335732677903,666.5036136470037,0.4382922351360321,1649.5095973782772,513.506408005618,0.2863548994064331,1380.2760709269664,270.78073794475654,0.08162176609039307,1740.4544124531835,510.7526480571162,0.5693867206573486,1453.2322389981273,560.6222934222847,0.8971452713012695,475.138986423221,646.5454558754682,0.8367295265197754,1020.3782625234082,772.990548923221,0.6169397234916687,465.42785873127343,835.8346500468165,0.26666611433029175,1362.0490987827716,822.2152972846443,0.10584163665771484,1257.5260416666667,756.0777299859551,0.05630412697792053,1033.1860808754682,90.44230600421349,0.10851714015007019,1030.0827334971912,88.44547343164794,0.06360146403312683,1014.0949057818352,770.179219335206,0.03656303882598877,477.7358745903558,867.7437382958801
26,0.4117908232352313,0.8349311351776123,1688.3308462078653,586.4273905664794,0.7401213645935059,1756.0355220037454,588.1389717930712,0.7859983444213867,1726.3363178838952,568.2618650514981,0.07603910565376282,1678.4790496254682,574.3461786048689,0.483776330947876,1647.9023291198503,510.3812617041199,0.2810631990432739,1372.2410463483147,250.1065806413858,0.0879315733909607,1743.2073677434457,530.3246430243446,0.6074941754341125,1453.3532303370787,543.799376755618,0.8811750411987305,479.9864671114232,646.5488939606741,0.8348796367645264,1019.9996342462547,780.2874824438202,0.6504292488098145,458.2408342111423,843.7827715355807,0.2378784716129303,1357.454207631086,822.420704588015,0.13807472586631775,1260.2615870786517,748.8895716292136,0.08156490325927734,1049.289779377341,102.09214799859558,0.14664775133132935,1034.7257578417602,93.85252077481277,0.08520439267158508,1014.5673864700375,776.8601503979401,0.04723459482192993,1010.5851328417604,775.5043012640449
27,0.3957284092903137,0.806196928024292,1715.0680301966293,589.1285551264045,0.662536084651947,1763.3953651685395,586.8929950842697,0.6720205545425415,1779.6463892790264,530.9168714887641,0.05729690194129944,1680.462020131086,570.9216994382023,0.5121948719024658,1652.7740227059926,513.1448970037453,0.21795782446861267,1371.931033473783,266.0283532303371,0.08571404218673706,1757.103376638577,534.3831197331461,0.4403901696205139,1453.6967462546818,557.4210703417604,0.8897273540496826,475.61677054073033,640.2580026919477,0.8592703938484192,1022.2525310159176,784.8965648408241,0.6242896318435669,455.15189753043074,836.0900924625469,0.31394264101982117,1360.7873946629213,826.7810744382023,0.12617403268814087,716.2653616573034,977.0950374531835,0.09391957521438599,1046.6867099719102,101.84745874297755,0.1315177083015442,1028.211098431648,94.95512201544943,0.151854008436203,1016.8992128979401,775.5996898408241,0.08238023519515991,1012.6772442649813,773.8760387406367
28,0.4065138119108537,0.8602901101112366,1715.4194463951312,588.7065484550562,0.493362694978714,1730.0368679775281,615.6552112593633,0.7227005958557129,1786.6378452715358,531.8457397003746,0.08521711826324463,1684.752896769663,569.9943673923221,0.3994467556476593,1689.6332221441949,551.9485165028091,0.4312945604324341,1378.5517614700375,258.35374239232215,0.12098273634910583,1727.246020599251,610.6282186329588,0.4378397464752197,1454.0155372191011,558.1179775280899,0.9052310585975647,473.8663828417603,644.6648232677903,0.8800723552703857,1016.5252662687267,792.2246605805244,0.6184629797935486,467.1268580290262,841.852030664794,0.3236362338066101,1363.415701076779,827.0496839887642,0.09279307723045349,1259.8124414794008,758.2207543305244,0.107230544090271,1027.877969920412,100.95026480571164,0.14281117916107178,1024.469364466292,96.1428707279963,0.189536452293396,1011.6442825374533,777.301249414794,0.09982660412788391,1007.9473168305244,776.7491075608614
