Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.37280696279862346,0.9839004278182983,471.9023766678371,229.7062631671348,0.9422881603240967,486.6646550210674,232.32611152563203,0.9498666524887085,477.015778616573,216.0494755091292,0.38948366045951843,484.72919592696627,242.76232772998594,0.5210304260253906,472.0918736832865,197.77886894311797,0.29150766134262085,494.61815308988764,261.2519202071629,0.39174139499664307,441.85173806179773,248.8228032830056,0.10985749959945679,285.23338746488764,309.35042134831457,0.5607842206954956,408.02350333567415,219.5381353142556,0.680034875869751,163.21487941099016,143.8916015625,0.32649490237236023,164.01002348139045,141.27575820751406,0.05140611529350281,294.5415093925562,235.7762848929073,0.058144718408584595,453.7479700667135,265.49341094627806,0.013841688632965088,97.74675347831811,251.65996422928367,0.018612056970596313,94.49063076062149,249.60314804248594,0.02812129259109497,486.25565089536514,224.4436885533708,0.02060261368751526,188.58277738764045,305.4658148261938
1,0.38959113990559296,0.9857895970344543,471.6605951544944,230.1904022559691,0.9508026838302612,486.05040818117976,232.09135248419943,0.9526167511940002,477.35900193117976,216.04588197858146,0.34850403666496277,484.24640098314603,242.52098512113764,0.580161988735199,464.71866221910113,198.74371817942415,0.3381815552711487,497.8001009480337,267.65205297577245,0.38042011857032776,441.1131715238764,245.83871905723316,0.17734229564666748,292.4637903792135,314.5728087693118,0.615454375743866,406.9214964448736,219.01677163799155,0.729379415512085,169.0989565045646,142.35192459620788,0.3931586444377899,168.79827949438203,140.93563465589887,0.04550975561141968,293.68010445926967,235.03519465414325,0.03945460915565491,463.57207909058985,301.42479371488764,0.01740586757659912,167.12918056530899,178.15267841467698,0.020003795623779297,80.39762689826193,269.3379948648174,0.028061598539352417,486.33887816011236,224.25520650456457,0.020802289247512817,188.68794987710675,304.5893499824438
2,0.36637963442241445,0.9811789989471436,470.95066713483146,231.20103471734552,0.9253443479537964,488.163239554073,233.03891985603934,0.9287431240081787,479.1064453125,216.0217970944522,0.29284054040908813,483.7639352176966,243.54547050561797,0.6234608888626099,464.2533685919944,198.47148766678367,0.20799791812896729,492.4112315660112,263.00967784410113,0.3135094940662384,440.10078344452245,245.29250241397472,0.12412634491920471,361.1645782127809,339.2595406864466,0.5357085466384888,405.8846668714888,220.2220856741573,0.7459676861763,175.3888282347261,139.73610867275278,0.39146870374679565,171.88320202773875,137.5700326983848,0.027295559644699097,125.62312094013342,294.3729426351826,0.03679990768432617,463.5827225245786,300.16952686095505,0.023306161165237427,92.67098073209269,255.9293802668539,0.025948375463485718,92.09538491924157,255.2649611569522,0.02609577775001526,185.97329814782302,305.0457283620084,0.018661409616470337,187.80071815747894,304.0711409322331
3,0.3621155023574829,0.9840072989463806,471.4383997542135,230.3634403528792,0.942888617515564,486.96475596910113,232.05944961376406,0.9393326640129089,479.44440177317415,216.08584971910113,0.363065630197525,484.15790686446627,243.732635840941,0.6187129020690918,465.33718837780896,198.67431640625,0.17520487308502197,494.0232180477528,262.00140449438203,0.24468055367469788,440.55941120962075,244.3359923630618,0.14812898635864258,362.7567316976826,335.97845527563203,0.4623315930366516,406.42279121313203,218.9470681179775,0.7038946151733398,168.33789611130618,136.8746433900983,0.43735530972480774,167.40116419417134,135.57304468047752,0.024868696928024292,142.96316768346207,260.18137728230334,0.036860764026641846,467.9899820049157,300.2607367011938,0.013833612203598022,64.83477988939606,179.67150741748594,0.02006712555885315,59.3346070707514,177.86256254389042,0.02649405598640442,485.6234089712079,224.78641810042132,0.014236241579055786,187.97489466292134,304.3368153089888
4,0.3736877178444582,0.9894075393676758,472.27840809339887,229.60707075140448,0.9664361476898193,486.7809647120786,230.88027782654495,0.9505904912948608,478.9816867099719,214.93926659058985,0.4291016459465027,484.84643829002806,243.6206877633427,0.6407337188720703,464.6443776334269,198.61396703827245,0.2436724603176117,494.59703081109546,262.998046875,0.3120998740196228,438.7378478318118,245.05017227001406,0.09259957075119019,374.19984967521066,337.74773415554773,0.4730175733566284,405.95642775632024,218.41744755091293,0.7066308856010437,168.480224609375,133.74196256144663,0.4123270511627197,170.72703157917837,132.28603405898875,0.022911250591278076,134.12227330582866,307.73492363061797,0.025692015886306763,146.78195224719101,264.21142578125,0.01717314124107361,403.8195663623595,213.5779494382022,0.026286661624908447,73.67810195751404,172.62292068995788,0.028613924980163574,485.1461003335674,224.72121335147472,0.015397250652313232,189.8960756451896,296.91033181179773
5,0.3898311187239254,0.9927834272384644,471.7716928546348,230.14110779494382,0.9699154496192932,485.46276992626406,231.40227242801967,0.9598486423492432,477.05462166432585,215.15317766853934,0.46822524070739746,487.42993987008424,253.27968640273878,0.601481020450592,463.38982399929773,197.58898788623594,0.23493695259094238,494.7240387991573,262.7856719627809,0.31572142243385315,439.7678195224719,247.09604327598316,0.17647427320480347,403.29000065835675,221.48267424508424,0.5931928753852844,407.16703607794943,220.3910639044944,0.7100041508674622,168.4786747278792,132.97036846032302,0.42815864086151123,170.7590853230337,129.5753873332163,0.02689167857170105,365.081389352177,255.75181596734552,0.021300673484802246,452.94757285814603,265.88239005442415,0.029641807079315186,65.82943348402388,175.02765098314603,0.052417635917663574,63.19686375307233,173.80689299508424,0.029845386743545532,485.5388649929775,223.83575096558985,0.016289740800857544,485.60135402036514,223.8456537482444
6,0.39764627989600687,0.99350905418396,470.9957097085674,230.78972634304773,0.9688907861709595,485.87758953651684,231.66975728581457,0.9565168619155884,477.1363676264045,214.41782061973316,0.5594937801361084,488.09460586376406,253.4322880091292,0.590083658695221,463.60461288623594,197.26653024051967,0.2394501268863678,494.5230754037921,263.29499319698033,0.2936915159225464,464.1508295294944,212.35472261235952,0.16672050952911377,361.9408631056882,350.9704727001404,0.6622352004051208,406.90778067942415,218.55167003160113,0.7592175006866455,164.90327642205057,132.40815923455057,0.4397081732749939,165.67731192942415,129.6264374122191,0.021417707204818726,371.16230139571627,323.3122201983848,0.025033950805664062,455.5184010709269,264.9189672577247,0.017033666372299194,405.378143653441,214.9211343486657,0.022011011838912964,404.24420646067415,220.4923685481039,0.029001295566558838,487.9464755969101,206.95940682057585,0.01597195863723755,485.7243570049157,223.76522449964887
7,0.3634418704930474,0.9912154674530029,471.034333304073,231.5795349806882,0.9503793716430664,485.5139022998595,232.21558988764042,0.947670578956604,477.1721932057584,214.5190155372191,0.4054959714412689,486.6209840238764,253.68210696102528,0.5144460201263428,471.630036429073,196.6654231039326,0.2289995551109314,495.2771681882022,261.141755179073,0.27100634574890137,440.0004389044944,245.53069039676967,0.18618008494377136,361.3062072068118,349.2406403616573,0.41669943928718567,406.0416849543539,218.84842433286514,0.6595103740692139,169.45161626580057,129.7194577334972,0.41468915343284607,169.99558352352528,128.02619162570224,0.019816815853118896,501.75073516502806,303.8008854898174,0.02434965968132019,455.0744766063904,264.0580835235253,0.026598334312438965,70.42167749297752,165.83718289150278,0.08136758208274841,71.53030224060744,163.75222195400278,0.0256669819355011,485.9543978230337,223.19407259480334,0.01442006230354309,485.9310261587079,223.5323582338483
8,0.3557414570275475,0.9912128448486328,472.1053699964888,230.64074569873594,0.9581769704818726,485.1388584094101,231.3737162043539,0.9621210694313049,477.09324525983146,214.88369030898878,0.457327276468277,487.12259699789325,252.55527453476122,0.5317279696464539,463.00808681530896,196.73669022120788,0.3107929229736328,496.9185064080056,260.0485812412219,0.2580021917819977,440.05692042661514,244.99456855688203,0.12509390711784363,364.7802460059691,346.95252150632024,0.30707278847694397,405.92831043714887,219.4625340150983,0.583695650100708,170.03675825140448,124.96000482794943,0.4330810308456421,167.74562192766854,124.09259238939606,0.022089064121246338,502.23786429073033,304.7164676966292,0.033352285623550415,455.8105194434691,264.1814156864466,0.011273026466369629,477.39603449789325,256.64827839712075,0.01882946491241455,69.93251843398876,161.4966643258427,0.026586145162582397,486.6613632373595,223.5958896594101,0.01717016100883484,149.60885380091293,308.2133843925562
9,0.3684219034279094,0.9920653104782104,471.8897581636236,230.04457623771066,0.9691929817199707,485.1176812675562,230.29403857970505,0.9712294340133667,476.75435612710675,215.1314518960674,0.5349200367927551,488.3349060744382,252.2245599982444,0.5099213719367981,470.5769948209269,196.39747191011236,0.2820810079574585,497.30583962429773,260.66559866573033,0.24851933121681213,451.4824273613062,244.03833282127806,0.1369301974773407,271.6069116485253,137.84720088658707,0.44642317295074463,271.9109078739466,138.049042090941,0.559050977230072,168.1565188290028,122.2310612710674,0.4599984884262085,165.83000954617276,117.01330977879212,0.026889383792877197,141.55174683988764,220.0281447507022,0.03888481855392456,458.7788854020365,263.69812697507024,0.014051884412765503,275.20826018258424,138.4298466028792,0.02581620216369629,272.4203114027388,137.25720352001406,0.029451966285705566,485.9904977176966,223.6401092872191,0.017745792865753174,149.5079469145014,308.07150851474717
