Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.35025505107991833,0.970308780670166,520.1288733321629,232.32498683286514,0.9417291283607483,536.2271769662921,241.41793583216293,0.9169356226921082,532.7356917134831,215.05143412043537,0.3242918848991394,534.8239992977528,256.70061775807585,0.45028331875801086,520.2824899051966,196.3012969627809,0.13681694865226746,530.1833523525281,213.18499275807585,0.27138692140579224,310.1075590326545,189.665253028441,0.4885199964046478,334.9461793363764,312.9595055740871,0.5347058176994324,337.46453103054773,315.2729437324438,0.23223209381103516,303.89431728405896,239.66154977176967,0.2566556930541992,310.146210059691,236.56359726123594,0.01960083842277527,312.1289336815309,333.83410507373594,0.03226187825202942,349.6911483936095,363.1073889571629,0.12101688981056213,306.9454990344101,197.82783422577245,0.22135716676712036,303.9696991309691,197.21767468398878,0.018872946500778198,543.5280240519663,222.64766393082863,0.017359942197799683,331.1681717433286,316.4051253072331
21,0.35806816816329956,0.9796285629272461,522.1222678195224,232.19298630617976,0.9222369194030762,537.5405986657303,239.5283696892556,0.9191339015960693,533.4908817591293,213.71694500526684,0.3224356174468994,536.4483848314607,256.90783554248594,0.5065853595733643,519.4036385182584,196.25801000702245,0.12140774726867676,531.2474214360955,216.25762596558985,0.3141387701034546,336.64441055126406,186.25181048103934,0.673444390296936,333.4565374824438,315.21100333567415,0.725651741027832,339.19507658883424,315.409881934691,0.13860461115837097,463.58288711376406,80.85205078125,0.1684211790561676,481.2842894136236,225.59841884655896,0.018643856048583984,347.04235977001406,356.6356873244382,0.06697651743888855,323.8733321629213,351.25076808286514,0.07656067609786987,329.03133778089887,197.78103603405896,0.09905695915222168,330.0395562675562,199.40292529845505,0.019007712602615356,544.681794241573,207.22977198911514,0.015224337577819824,319.3494338132022,253.00907435042132
22,0.36676501000628753,0.9614691734313965,520.0652321804776,232.88434317942415,0.9150468111038208,537.7600509129213,241.45351452773878,0.8070794939994812,533.954529494382,215.13249429424155,0.34889185428619385,535.4531688904494,256.77073275105334,0.4856133759021759,519.8074855161517,196.09043078476122,0.07622087001800537,532.0227462254213,213.5303008690309,0.13915711641311646,520.3696673103932,210.29647998595505,0.5894101858139038,333.27773876404495,313.4574152914326,0.7956882119178772,342.15386894311797,316.0688147384129,0.312035471200943,478.4818293539326,91.24932792749297,0.16483059525489807,475.5563114466292,88.86245556091993,0.02716374397277832,346.88377808988764,358.7464339009831,0.09604984521865845,337.8028989641854,357.24066230688203,0.1990361511707306,346.55783663974717,197.59378840414325,0.2687745690345764,345.74366880266854,200.49683988764042,0.01818707585334778,344.7514428985253,222.0423049069522,0.03035062551498413,340.87459949964887,222.2855951544944
23,0.3870483847225414,0.9451712369918823,520.9509414501405,236.51112074262642,0.8979995846748352,538.7978954529494,243.11965085147472,0.8236116170883179,534.5643324262641,216.13421150807585,0.28488874435424805,537.5833369908707,256.95625219452245,0.5077280402183533,518.8493570049158,198.38809581285113,0.08985188603401184,480.6414589185393,273.45036538799155,0.17097139358520508,475.8593201369382,241.03891436973316,0.5291016101837158,338.9007088307584,315.16659168714887,0.8540411591529846,349.40169087956457,313.0974313114466,0.35619860887527466,495.58220681179773,98.1286895409059,0.682399570941925,494.0710037745786,98.04189617714184,0.035954058170318604,452.36594210849717,222.21654999122188,0.1065240204334259,350.4338845242275,361.0490914676966,0.1049216091632843,359.86083984375,206.48665181706463,0.1433885097503662,359.7383580582865,207.33867516678367,0.01941695809364319,358.1829079617275,221.96917244557585,0.027653932571411133,356.58954748946627,221.11448823735952
24,0.3667210480746101,0.9432605504989624,521.8130047401685,240.21067415730334,0.800384521484375,539.2783861481741,245.8172127370084,0.7436133623123169,538.8648832514045,225.54819171348316,0.265845388174057,538.2474543539325,243.4427942854635,0.4277495741844177,519.6066867099719,200.49952817766854,0.11520799994468689,510.467927054073,278.99737754564603,0.2584870457649231,386.3567635182584,190.23379893785113,0.52079838514328,347.8292058023174,308.5391612535112,0.8850197792053223,350.7983672752809,307.35208918539325,0.40284135937690735,510.44493943117976,106.23980918627106,0.5240709781646729,506.1474609375,107.11029395628512,0.03236690163612366,376.56068951896066,364.33911955758424,0.06337031722068787,363.2808933900983,363.54327598314603,0.08401507139205933,409.14578212780896,90.91702236218399,0.1287914514541626,408.24616507198033,89.01029779669943,0.0240422785282135,556.8949152914325,238.44120325667132,0.014392852783203125,367.7973852264747,230.77532478932585
25,0.40047000085606294,0.9399778842926025,522.1112403441011,237.76556465063203,0.8785468339920044,543.052580758427,243.28695575842698,0.753527045249939,532.6640405547753,222.93435086025278,0.35925155878067017,540.7563970330056,257.20812851123594,0.52204829454422,519.3252940660112,199.83774249473316,0.115353524684906,510.6803019662921,279.82965019311797,0.20350772142410278,487.7490783005618,229.63806838132024,0.5421726107597351,349.35530416081457,306.04766502808985,0.8388676643371582,351.81497981039325,308.73557101474717,0.4809260368347168,513.9644597085673,114.17636828476122,0.7221461534500122,514.9590172928371,114.49759151158707,0.05075937509536743,375.4468047752809,361.6423806179775,0.06351912021636963,363.5758920733848,360.48526378160113,0.11738362908363342,413.6502863851826,90.63285913360252,0.1648356318473816,411.69046809164325,88.64264670382724,0.03984937071800232,555.7414194171348,238.82154143258424,0.015317559242248535,36.758433138386586,418.56758031952245
26,0.41340043088969064,0.9306786060333252,524.3851496664325,235.36684186271066,0.8358701467514038,540.9515449438202,242.53958369908707,0.7917349338531494,533.365080758427,225.5925484989466,0.4805431067943573,538.8190177317416,255.32009853405896,0.44729384779930115,527.1862381495787,203.9300057057584,0.1143103539943695,483.50190923455057,272.1863204441713,0.23225611448287964,488.18419724367976,239.79645804073033,0.400447279214859,351.01546041081457,306.78293978230334,0.8429328203201294,352.5489378511236,309.91520913799155,0.5167130827903748,519.1841314080056,119.3308900983146,0.8366656303405762,392.02005793539325,215.7121225421348,0.027424275875091553,434.53714777914325,194.96658839536514,0.036511003971099854,448.4105622366573,222.5780701369382,0.17612949013710022,417.95012399051967,92.56768730249297,0.3000756502151489,419.3086156952247,90.77308911955757,0.03315916657447815,543.2983672752808,240.1127161604635,0.025061815977096558,36.06581098577949,429.75344540028084
27,0.42728526802623973,0.9706768989562988,526.4789984199438,240.47503182057585,0.8666822910308838,541.9586113061797,244.40081307057585,0.8714507818222046,534.8281688904494,227.31810151860952,0.3782362639904022,539.0586047226124,252.99382241924155,0.5265588164329529,526.5131781074438,204.94225662745788,0.144415944814682,506.0421238588483,273.53342806355334,0.26446452736854553,487.47388518258424,252.22689167837075,0.27663499116897583,350.9167617626404,308.58014396067415,0.8625662326812744,350.27494623419943,307.9688322945927,0.5616024136543274,524.5189058110955,126.61346778441012,0.7901842594146729,401.17810195751406,214.88344342521066,0.04147544503211975,456.8792244557584,210.4520716292135,0.07478171586990356,459.45161626580057,213.74009721734552,0.24510246515274048,425.2360483233848,91.8001804994733,0.28331610560417175,422.9999945136938,91.48635007022472,0.08024773001670837,569.4253094276685,246.90404999122188,0.02545267343521118,568.1980227352528,246.68062017205057
28,0.410612775998957,0.9682163000106812,527.7178612183989,245.39004893785113,0.8324700593948364,541.449372366573,246.82493745610952,0.806845486164093,538.0249846383426,233.22046172752806,0.27693790197372437,540.6520474894663,252.56824964887642,0.5798161029815674,527.4919351299158,204.92555082514042,0.19392281770706177,506.6557672050562,271.95164369733146,0.2091214656829834,487.18585410814603,236.86114707689603,0.2206892967224121,353.4313553370786,315.1807463570927,0.8803508877754211,353.65873529669943,304.6944401773174,0.5987015962600708,527.3524183637641,132.86168473490167,0.7763200402259827,405.2903901860955,219.3111942591292,0.05772081017494202,456.88333918539325,235.73118745610952,0.06544139981269836,354.66607597436797,351.2923542837079,0.20725536346435547,428.7345560481039,93.43922818644663,0.24107977747917175,426.7154307847612,94.46461881144663,0.04315459728240967,566.7900171172753,249.59165423103934,0.022373288869857788,402.7694050649579,237.10643982619382
29,0.4239654803977293,0.966597318649292,526.8403265449438,246.59763979108146,0.7959105968475342,546.1406579178371,248.9820158883427,0.7952879667282104,537.5672072507023,234.88536363237358,0.2032480537891388,541.5268390098314,242.08386367626406,0.6002349853515625,527.1443227703652,207.40379762113764,0.21836096048355103,507.113434866573,272.0111975509129,0.26988136768341064,487.49829924508424,220.25906337780896,0.20381498336791992,352.18527804599717,311.10694456636236,0.8798961639404297,353.58417639571627,305.63418956285113,0.5265782475471497,527.0981280723314,137.33990958567415,0.846030592918396,408.5967126053371,220.7198856653792,0.06372624635696411,547.2556947858146,264.9217927054073,0.05804583430290222,457.8552383251404,227.5842970944522,0.27779510617256165,429.17346054248594,92.48425430126403,0.3880298137664795,425.80185107970505,94.79747300737358,0.07926979660987854,543.7666783707865,267.35491463307585,0.034705132246017456,541.3860055301966,268.5450864641854
30,0.42729899287223816,0.9396311640739441,526.5561907478932,245.18088351474717,0.850709080696106,538.0605907654494,249.7408543275983,0.8299667239189148,539.937346383427,236.6337122542135,0.29019325971603394,535.4929446102528,251.4617165554775,0.5871579051017761,520.4607399929776,212.1692580319522,0.2571723759174347,505.4060963834269,272.0658137289326,0.27175718545913696,502.86977703651684,219.4625065835674,0.17792177200317383,353.143708304073,310.01003994030896,0.8903827667236328,352.6264319259129,306.12439102001406,0.5175886750221252,406.7334258690309,221.98675605688203,0.8398452997207642,411.8184910463483,222.06136982092698,0.053568631410598755,459.9987930126404,226.5129860867275,0.06767353415489197,458.23346427317415,225.7543396681882,0.28403574228286743,430.6907259480337,92.939453125,0.3008294701576233,426.2793791695927,95.63029428546346,0.07376617193222046,556.1587078651685,263.61838351474717,0.0318831205368042,476.82896989115164,263.81868855337075
31,0.4540151585550869,0.9614202976226807,526.7042112886236,244.31223665730334,0.819579005241394,541.1024183637641,249.82986964536514,0.8760157823562622,540.7836091116573,228.04031886411514,0.21035313606262207,536.7371291257023,265.9794976738062,0.6703633666038513,518.3735845330056,216.9185887025983,0.22268837690353394,503.8809581285112,272.9366825403792,0.2604355216026306,500.8808264571629,219.53915028089887,0.23138463497161865,350.4610417398174,315.97971712605334,0.8846879005432129,351.5750636411517,313.36294109901684,0.660588264465332,522.6791278967696,146.48215304599717,0.8821450471878052,411.4324196804775,225.1976990431882,0.06450682878494263,474.369294241573,199.04390142205057,0.10184633731842041,473.9673674508427,198.81043166257024,0.37824246287345886,430.4382187061095,91.14414172226122,0.41888219118118286,427.57189804248594,93.99512816011236,0.04954838752746582,554.1513232970506,262.7440034673455,0.025570154190063477,477.23407873946627,261.7192437675562
32,0.4342908158021815,0.960538387298584,528.9704946453652,248.93785112359552,0.7428774237632751,544.2184208216293,250.39860757549155,0.8901830315589905,542.0904472436797,227.70137486832863,0.16067248582839966,539.3389001053371,264.5698735955056,0.6354551315307617,522.339141502809,211.5189661604635,0.18036848306655884,504.23120391502806,270.26309581285113,0.334195077419281,499.91523656952245,218.02717916081457,0.18056654930114746,350.452483102177,314.80523613061797,0.8926249742507935,351.4373024929775,315.9074076106039,0.6081073880195618,522.3433659585673,148.61262289325845,0.8496303558349609,411.43908554248594,225.35622586025278,0.03767526149749756,515.5868701720506,261.18432891502806,0.05441933870315552,468.23960893609546,231.4837166432584,0.37035074830055237,432.11409322331457,92.22645277387639,0.44444742798805237,428.54582711551967,93.96433626667837,0.019663840532302856,504.75437807233146,264.45948911516854,0.02116796374320984,489.23208172401684,262.6452499561095
33,0.45706869749461904,0.9586480855941772,529.3581570400281,248.16271835498594,0.8170318603515625,541.2395760182584,251.4383723226826,0.8515534400939941,544.0335871664325,235.8321080582865,0.20336109399795532,511.7115080758427,221.801483497191,0.684879720211029,522.9477923103932,213.20392051439603,0.1831880807876587,505.029022559691,268.5126898261938,0.3392089009284973,502.79198121488764,220.68894289852528,0.24443331360816956,351.1852615870786,316.5449712517556,0.8596946001052856,354.24903441011236,315.4736876755618,0.65497887134552,517.2906425561797,146.811249122191,0.9105051159858704,519.822572858146,151.2032292398174,0.035569995641708374,515.4664457514045,262.11028024051967,0.04351091384887695,462.2587671172753,228.39687390273878,0.4647861421108246,432.33793451544943,92.83263474367976,0.4674202501773834,427.7537965238764,94.30954836727528,0.02863699197769165,570.1331526509831,238.3887267380618,0.022760480642318726,500.55274534761236,228.3465096120084
34,0.469707050744225,0.9546941518783569,530.2594474192416,245.51768785112358,0.8185919523239136,541.3194017731741,252.44296984726122,0.8744534254074097,537.0649907830056,237.70134743679773,0.22627714276313782,512.7952181355337,223.1857059778792,0.6322468519210815,523.9251228932584,218.5319193293539,0.1550932228565216,505.07187061095505,273.7797906425562,0.310547798871994,502.6389681355337,219.4047357794944,0.20616140961647034,352.09851211376406,317.9979097173455,0.8884865045547485,351.6604854283708,321.02972480688203,0.7494485378265381,516.4693973841293,153.70454595330057,0.900046706199646,518.6094956987359,153.32826764396066,0.17653265595436096,461.0368570049157,213.9592202861657,0.20036613941192627,460.1853548542837,215.87314562851122,0.3417791426181793,431.3616463307584,96.7979311139396,0.473164439201355,430.20373397998594,95.39118734638342,0.041332244873046875,568.5908422577247,239.11881693293537,0.03579753637313843,480.8031403616573,261.291229590941
35,0.4383748068529017,0.9629983901977539,527.3942788799158,243.85039940308985,0.7837156057357788,546.7466204353932,247.4682342872191,0.8757133483886719,542.7819961376405,236.2255310744382,0.18022608757019043,538.9715370435393,259.76952027738764,0.5702731609344482,522.1129959620787,216.0913360252809,0.1746881902217865,480.97058242626406,267.35620391502806,0.27818763256073,502.0659234550562,221.15911933813203,0.2418818473815918,351.8425210674157,319.38775566186797,0.8720710277557373,352.18409849016854,323.2894245962079,0.5778592824935913,519.3615585498595,147.43345110603934,0.7553701400756836,520.6678480512641,151.43291344803367,0.101459801197052,461.82485516151684,213.7304961815309,0.1650993824005127,448.0616331636236,215.19852198911514,0.3630293607711792,429.63642248946627,97.33464273174155,0.4230818748474121,428.99795360779495,95.44315638167134,0.0764920711517334,39.86584266919768,433.3713351474719,0.050224512815475464,35.092403111832866,433.1766810042135
36,0.4000123020480661,0.9352105855941772,528.4086968925561,244.27580758426967,0.7441867589950562,547.5845439782303,248.88759655898878,0.8950655460357666,541.3824394311797,238.04281513342698,0.17305266857147217,536.7407500877808,268.7842345505618,0.5375145077705383,520.2721207865169,216.07309405723316,0.1670445203781128,481.3220352001404,269.76131824964887,0.26264750957489014,505.8343025807584,219.9284311358848,0.3556440472602844,346.65955275632024,318.72632658883424,0.8567491769790649,355.3690089536517,321.02198911516854,0.5442734956741333,524.4921875,148.13279055477528,0.6735879182815552,520.1566889044943,147.00025237008424,0.04384896159172058,460.03648393609546,215.7097085674157,0.040800392627716064,458.90869140625,217.75023042485952,0.2362259030342102,429.2549596207865,97.4145233497191,0.28328216075897217,429.42780569698033,95.43919252545646,0.029450297355651855,526.5503752633426,150.04002260358146,0.02162468433380127,525.5115431882023,150.1635467872191
37,0.36490323613671694,0.9444898366928101,526.4446541432584,246.58768214536514,0.744297981262207,542.4597305126405,254.33245369557585,0.817147433757782,539.5878138167135,235.7763397559691,0.1827234923839569,536.8886609023876,267.5545338834269,0.588611900806427,521.7441515976124,210.7368657830056,0.11763274669647217,503.01834620786514,289.8247399490871,0.13416242599487305,499.73457250702245,242.19005113237358,0.31392496824264526,347.7873178546348,316.6308045119382,0.8164573907852173,355.0859429863062,320.8321354898174,0.38036760687828064,530.1207535990169,141.27427690484552,0.6093043684959412,376.47307320926967,216.61887179599717,0.019110292196273804,362.68011543188203,360.85970417837075,0.07883349061012268,365.887848929073,362.4047577247191,0.1719992756843567,428.5417946804775,98.75005486306179,0.20463132858276367,426.9644816537921,100.26184767819521,0.04450148344039917,532.0360230863764,142.22916849543537,0.03515899181365967,529.5235691713483,143.38038755266854
38,0.3795331506168141,0.9601280093193054,526.5566845154494,248.47796150807585,0.7682652473449707,542.0168210147472,254.13160002633424,0.8257109522819519,539.9297204178371,236.25639154669943,0.24952638149261475,536.1427427141854,265.6958556443118,0.5247651934623718,522.0752501755618,210.2396967169944,0.10406419634819031,501.53413579705057,290.0245786516854,0.12287503480911255,475.00279801615164,260.28213329529495,0.43802914023399353,348.2053743855337,316.29534432057585,0.7224897742271423,353.720428809691,315.94869206460675,0.45549094676971436,527.3069368855337,135.33087912570224,0.6882764101028442,367.37897208567415,213.14107487710675,0.032961130142211914,423.7473391415028,365.08377589536514,0.03746476769447327,368.28179863061797,362.6511477352528,0.21859979629516602,427.07579880617976,102.45381901773175,0.26838552951812744,429.3779626053371,100.76384469364464,0.019533872604370117,553.4686073560393,251.54620567064603,0.015497177839279175,36.9833785496401,435.9700886587078
39,0.3949581998236039,0.9582951068878174,527.4843640273876,248.5794856039326,0.8087435960769653,544.162570224719,256.34170360779495,0.8446575403213501,541.0051461551966,237.21517841467698,0.23570340871810913,538.7114861306179,257.7540159761236,0.44000178575515747,524.3667705407303,209.66388145189603,0.10634386539459229,490.9993855337079,270.2160507373595,0.1340167224407196,488.37457206811797,255.46748814957863,0.5951862335205078,347.1558714448736,316.1235406425562,0.786645770072937,353.8476288184691,319.56970900632024,0.5512343049049377,534.1344254740169,132.3260566625702,0.6679161787033081,363.0641020014045,210.25648481390448,0.058330535888671875,423.01823648174155,165.24806333391854,0.07038995623588562,364.7460388869382,364.20689957865164,0.19995465874671936,428.1251097261236,98.1039188685042,0.2084963321685791,431.6523108321629,99.36834785375703,0.027649402618408203,38.21436164084445,437.48694259129206,0.020723998546600342,35.85122440638167,437.41929643609546
40,0.3807579419192146,0.9533965587615967,530.296205670646,253.07392248946627,0.7790764570236206,545.2066691537921,258.2518708304073,0.87645423412323,542.3425978757023,238.16795777738764,0.19210007786750793,538.5286824087078,266.5759414501404,0.44677576422691345,524.8638298806179,212.81768455933985,0.11600244045257568,490.52811183286514,269.1157446014747,0.11677905917167664,500.94753994030896,242.04430740870788,0.598707914352417,345.9872059339888,318.5038294417135,0.6849098205566406,351.81989005442415,322.60311512464887,0.599706768989563,533.6672116397472,131.96851408883427,0.6979905366897583,363.0213088132022,210.93168451544943,0.026590943336486816,420.2323176351826,363.84222480688203,0.034300804138183594,17.0826926927888,457.5550276509831,0.14191469550132751,429.0337243240871,99.65526795119382,0.1404971182346344,430.6591796875,98.60911165730337,0.04170358180999756,36.72583076391327,442.41951588834263,0.02597823739051819,30.063126810481037,443.1628006495787
41,0.3762856336200939,0.920238196849823,530.1848885182584,250.04443908005618,0.4398815631866455,542.4684537394663,262.2693282566713,0.7084193229675293,543.2289106390449,236.52288886938203,0.14480754733085632,539.6573253160112,267.87619601474717,0.6048351526260376,521.2189475070224,212.74575908532302,0.23491108417510986,433.74654362710675,102.75075162394663,0.307320773601532,442.1385347173455,94.70408236042837,0.4624827802181244,345.7344518082865,319.78784454002806,0.7313491702079773,349.84953805301967,318.79090041257024,0.6151108741760254,538.0054533883426,135.07433944873594,0.6111976504325867,538.2491551088483,134.8803436622191,0.13894012570381165,426.3746488764045,171.88572572858146,0.06027308106422424,446.6939518960674,169.97632658883424,0.172257661819458,430.5682167310393,98.06506210498594,0.1856299340724945,432.4682068556882,96.66048542837078,0.041755616664886475,565.3221558988764,251.51468684164325,0.017445236444473267,28.56883016864905,446.1685283532303
42,0.3893615796285517,0.9273334741592407,530.5204858672753,244.5114170031601,0.6974773406982422,542.0553348841293,253.9153298367275,0.7366828918457031,543.0760621488764,237.47300737359552,0.20670950412750244,540.0848731566011,260.08125219452245,0.44971880316734314,527.2831263167135,213.31638979108146,0.12412923574447632,433.6301790730337,105.30476430828651,0.1765148639678955,503.12653616573033,243.95359682233146,0.5123053789138794,348.0299223139045,319.1452060656601,0.7827736139297485,351.55416081460675,319.2058297489466,0.6105893850326538,531.781403616573,133.9278660463483,0.7240103483200073,530.9306421172753,136.6821837693118,0.07574638724327087,425.56042617626406,170.45846317591293,0.05091413855552673,447.328278616573,182.34012903792132,0.2374924123287201,430.5762541695927,97.92115629389045,0.23540940880775452,432.91646550210675,96.6003143653441,0.04773172736167908,570.7458633251405,262.69874144136236,0.02360793948173523,568.9718113588483,262.2974730073736
43,0.42679882400176106,0.960904598236084,532.3768324262641,243.09235647823033,0.7795428037643433,549.8388123244382,256.46835498595505,0.8548238277435303,544.1019465414325,227.41608694698033,0.22571927309036255,543.7717257724719,262.02532478932585,0.5343509912490845,531.3296063026685,213.99397603581457,0.14419451355934143,491.957184866573,269.73898898349717,0.2057892382144928,476.1567327949438,260.2567865607444,0.5630596876144409,349.7380837429775,320.1485417398174,0.8130255937576294,353.5887300298455,320.4322934954354,0.6872981786727905,531.7664808637641,140.13337210323033,0.7473431825637817,531.178403704354,138.81235186973316,0.060968607664108276,424.91306947858146,170.86409322331463,0.08606219291687012,360.18464163448033,379.7058791257022,0.23641300201416016,433.55123112710675,97.2349702642205,0.2564147710800171,432.2998595505618,96.61006627457866,0.06573674082756042,569.820158883427,263.3330132988062,0.03393280506134033,567.8823406776685,262.5720352001404
44,0.43964161241755767,0.9616291522979736,536.971284673455,241.3623869820927,0.8067162036895752,548.9235318644663,254.6656096383427,0.9073901176452637,544.8518148700842,226.7801417661517,0.21923598647117615,543.8491375526685,260.24789874473316,0.5241267681121826,532.6756166608146,212.32718135533707,0.1538388729095459,523.4403528792135,279.2212462693118,0.20188841223716736,513.758394048455,220.7385939694522,0.5959629416465759,349.75407632549155,318.62628379564603,0.8004887104034424,353.75065835674155,319.27325645189603,0.7139619588851929,533.1172094452247,140.00016458918537,0.7799035310745239,531.7073933462078,139.1915104898174,0.05221301317214966,576.6295975245787,263.1400599104635,0.0639728307723999,366.1979898174157,372.03404801615164,0.25905629992485046,435.5225706636236,96.43711047226122,0.22543379664421082,433.6910496400983,96.29384930214184,0.136712908744812,572.3015603054776,265.2847667222612,0.07137590646743774,569.1795229108146,264.4266535726826
45,0.40199477181715126,0.9549771547317505,536.8806508953652,241.2938630179073,0.712615430355072,550.711519048455,254.6878566099017,0.8959131240844727,544.7112008426966,226.27002501755618,0.22487524151802063,543.1955538974719,269.98858848314603,0.5115869641304016,532.778594627809,212.9252435919944,0.1873532235622406,433.96336244733146,101.65509513254915,0.19165754318237305,492.36926132373594,256.3746488764045,0.5306378602981567,352.8909816099017,318.62639352176967,0.7524603009223938,354.38292771242976,317.6896616046348,0.5717648863792419,536.5020409058989,138.11095505617976,0.7099311351776123,367.21794899929773,217.74230271242976,0.036220699548721313,42.03848163733321,453.80809998244376,0.06017389893531799,368.8115014922753,367.57960630266854,0.20385700464248657,435.9899765186095,97.7719973446278,0.20460447669029236,432.7523426527388,97.26002896769663,0.05703943967819214,573.3998090765449,263.7975662745786,0.02824273705482483,572.0435393258426,263.53864005442415
46,0.398959359701942,0.962243914604187,535.2349236306179,243.5595154494382,0.6983058452606201,550.3074525983146,255.0098204880618,0.8803129196166992,544.6194698033707,226.63648283883424,0.21691760420799255,543.0066055126405,269.7678743855337,0.5234588384628296,532.3293210147472,212.32655043012642,0.18096297979354858,433.67014681355334,102.59798542837078,0.19346126914024353,443.47019838483146,94.69523569171346,0.6751325726509094,351.8650972173455,316.5975300649579,0.7087777853012085,357.4374012464888,319.5870731653792,0.5604580640792847,536.6677822155899,133.58066515976122,0.6854768991470337,365.1916092433286,217.9118021418539,0.0483909547328949,40.71218769202071,452.4468376931179,0.059167444705963135,365.50652321804773,364.662811622191,0.15915417671203613,430.1111251316713,99.34430411692415,0.1678485870361328,431.8603515625,98.28865651334269,0.042888253927230835,568.8395913799158,253.71236393960675,0.01935100555419922,537.1382878335673,143.89247937148878
47,0.3983330866869758,0.9535111784934998,536.0256100772472,242.79321563377806,0.6625677347183228,554.0109835849719,248.65110933110952,0.8933677673339844,545.3674179248595,226.52958216292132,0.1891312599182129,543.1207755442416,270.5034508865871,0.5598018765449524,531.8271594101124,212.85655503862358,0.1750262975692749,432.6998387025983,103.1516634480337,0.1954452395439148,439.0642830495084,93.7109100684691,0.6212143301963806,350.75263891327245,315.83800583742976,0.7001254558563232,353.39432277036514,316.82035639044943,0.6093679666519165,534.4361174508426,133.45590655723313,0.7156575322151184,367.6026762201545,215.91626799508424,0.029750019311904907,41.793758092301616,448.8253818469101,0.047075361013412476,366.25757110252806,363.148591116573,0.15952184796333313,428.93337978405896,98.48162361745085,0.1743958592414856,430.8002600509129,97.39072649666431,0.06123882532119751,569.6064123946629,253.10160090414325,0.024463921785354614,33.35946758141678,442.89320356390454
48,0.39392449925927553,0.950512170791626,536.0775653967696,243.8822748419944,0.6087585687637329,553.506133690309,254.34896747717698,0.8976500630378723,545.4746203476124,227.42269794592698,0.12491145730018616,545.7211749473314,271.61322090063203,0.5855133533477783,533.1114488237359,212.31033839536514,0.16307789087295532,426.4845121576545,102.35960542485955,0.1660567820072174,512.6786341292135,223.58837341994382,0.6592576503753662,350.17953936973316,316.52853976474717,0.7448990941047668,356.8046655547753,318.1910825579354,0.583265483379364,533.4737644838483,134.31550100948033,0.6814255714416504,366.3785167222612,217.15403353230334,0.03115767240524292,459.24212166432585,225.39413623595505,0.034976422786712646,365.95478186446627,362.7848490168539,0.14704054594039917,432.7079310042135,96.23503609989464,0.17255276441574097,432.0213746488764,97.71823154406601,0.09265893697738647,574.7976101650281,264.2644509304775,0.05300205945968628,573.3318337429776,263.8887212517556
49,0.40606220154201284,0.9500393271446228,535.0296260533707,244.8050989729635,0.6700334548950195,552.7378313728932,255.06194039676967,0.8712714910507202,545.8045668012641,227.51313970330057,0.12735557556152344,545.2003050386236,269.23408422577245,0.6353693604469299,530.8429709445224,211.90495523174155,0.19533416628837585,425.2320981829354,100.90408839536516,0.18988659977912903,511.60874956109546,220.51848336551967,0.6285523176193237,350.00096010358146,316.4430356829354,0.7379516959190369,356.1836979898174,318.3469759480337,0.5910430550575256,533.4836946980337,137.72809317942415,0.7009475827217102,528.9759809515449,136.30884063377806,0.03925761580467224,460.0412570224719,226.60836551966293,0.053199589252471924,364.6989115168539,363.9037262991573,0.1815343201160431,426.9602571980337,98.17183933900984,0.21404001116752625,428.82568359375,97.64360406425561,0.07413116097450256,573.9243548103932,265.55727155021066,0.04311010241508484,572.4205582865169,265.2286966731039
50,0.418775069362977,0.941813588142395,533.5196300035112,247.02666893433985,0.6581912040710449,552.6098907127808,256.49312565835675,0.8348462581634521,545.3872783532303,228.61026378160113,0.14035490155220032,544.7498244382023,267.83784673455057,0.5874189138412476,528.0365058813202,213.03483255793537,0.2275870144367218,425.7124242889747,101.52773053458566,0.14214763045310974,429.83472502633424,102.50279801615167,0.6902628540992737,350.0625987535112,316.04390690835675,0.7579386234283447,355.31477681706457,318.38206087605334,0.7183111310005188,530.0500351123595,137.57749407478934,0.741426408290863,528.3709511060393,136.66802909936797,0.03556293249130249,360.3650039501404,364.1035375702247,0.08853858709335327,364.7509491309691,365.46732356039325,0.21140402555465698,427.33017139220505,98.56247805477528,0.23482713103294373,428.38206087605334,98.03628642907302,0.07086345553398132,571.3204441713483,263.5912811622191,0.037681519985198975,569.398042485955,263.3849686183286
