Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.28811366417828727,0.9642997980117798,441.5006144662921,232.73028770189603,0.6966662406921387,456.8162142292837,239.49690572331457,0.8025749921798706,450.37501645891854,211.28516722261236,0.1463831067085266,451.8567854634831,259.68525061446627,0.4985223710536957,436.9138704792837,188.6791717872191,0.2485220730304718,451.12614663799155,275.61389022998594,0.3127552568912506,385.6932222173455,239.9609649315309,0.27255868911743164,348.6406579178371,220.76053919417132,0.11360439658164978,355.48455056179773,225.37907632549155,0.298430472612381,362.2440638167135,228.6593387903792,0.18506014347076416,92.51124692766854,134.71043275983146,0.07427287101745605,160.62338153967696,203.23324482092698,0.0716860294342041,149.75418605161516,351.23924683988764,0.02799394726753235,191.52777168188203,339.25125636411514,0.03834351897239685,30.067279258470855,234.11253511235952,0.09193485975265503,82.75434515449437,256.803376272823,0.05432352423667908,157.95241452334972,345.3540313377809
11,0.2894623174386866,0.9825955629348755,437.5956263167135,234.84690462605334,0.7149916291236877,456.05298674508424,239.00412570224717,0.8033276796340942,448.83863127633424,212.0602451281601,0.1645457148551941,452.0944796787219,259.3844638781601,0.5097488164901733,435.7101474719101,191.17996730161514,0.26938140392303467,373.68759326720505,258.57405416081457,0.3308846354484558,382.7121828915028,230.4224181443118,0.1449781358242035,349.04916827598316,217.9129542661517,0.06056720018386841,357.87216357970505,221.63944544417132,0.31393057107925415,135.40006144662922,361.06143565660113,0.2221718430519104,101.76238670777738,133.7764714273174,0.09893375635147095,156.69307408707866,203.73096251755618,0.0874427855014801,148.42988775017557,347.3230666257022,0.024139761924743652,52.654658971207866,234.44969605863764,0.024260729551315308,179.86884985077248,339.38503994030896,0.08220288157463074,83.71166443556882,257.19537284936797,0.08675628900527954,142.9728235823385,356.0685678546348
12,0.2923782941173105,0.9806668758392334,438.2141524754213,234.58205319522472,0.737801194190979,458.0257801527388,232.35667025105334,0.8205388784408569,448.6104283707865,212.6436040642556,0.16297605633735657,451.4745545119382,259.43219474192415,0.4830874502658844,436.05562017205057,191.85069566362358,0.27060163021087646,360.49220395891854,235.47917398174155,0.3935849368572235,381.3306487008427,231.0571837693118,0.14223921298980713,348.89472875702245,219.1238643346208,0.08463823795318604,355.4252435919944,218.36826281601122,0.24956941604614258,90.2191436424684,146.77465545997188,0.38573721051216125,92.76158707865169,147.08199833216293,0.07690516114234924,144.33858464273175,210.26273920294943,0.05542042851448059,95.5662416608146,194.28688992275278,0.01982852816581726,90.0596498639396,263.49469474192415,0.02018335461616516,157.69588856214887,355.5217477176966,0.04389354586601257,153.11586530021066,361.9822024227528,0.04275888204574585,144.75658631056882,360.5248749122191
13,0.28838852223228006,0.9762840270996094,438.21140932233146,235.5741693732444,0.7540937662124634,455.46441581811797,244.27331131495788,0.7724279165267944,450.2071629213483,212.05785858497188,0.14617404341697693,451.76362798455057,260.57392248946627,0.44901570677757263,415.3756473841292,199.68859726123594,0.27245640754699707,375.65448889571627,257.5489927141854,0.4129335582256317,381.6480589448736,231.26121949613764,0.21206670999526978,242.5706910551264,343.9538711376404,0.18555361032485962,41.514193074087075,159.1577422752809,0.21652713418006897,149.44692547401684,363.57762025983146,0.15141084790229797,148.9692876580056,361.2215809339888,0.06879431009292603,337.77886894311797,258.2297884480337,0.07438316941261292,87.86466791388693,219.9088998858848,0.02424362301826477,144.06181421172752,128.58768763167134,0.036114782094955444,158.0259035946278,356.351716116573,0.07595375180244446,153.8477111130618,361.9161472963483,0.0741715133190155,154.98267698823736,360.88658707865164
14,0.2977024159010719,0.9678837060928345,441.5271681882022,239.38701501053367,0.6549793481826782,456.38046436095505,241.9036385182584,0.7462790012359619,451.5283477440309,212.49185283532302,0.10067865252494812,451.19985516151684,259.9903989641854,0.5034917593002319,437.7165719364466,191.49329024754212,0.2262718677520752,378.2105863764045,257.5782621576545,0.4460049569606781,381.7098347524579,231.23340392380618,0.2694237232208252,247.24439299508427,347.26134568117976,0.16737964749336243,52.41388213768434,167.21786670470505,0.3322312533855438,166.27149260445927,364.25073516502806,0.2231011688709259,169.53920514396066,362.9781315835674,0.07271683216094971,338.51666739817415,259.195158883427,0.08026042580604553,99.05791207645716,255.58920185217698,0.023067861795425415,238.80384809515448,366.1200842696629,0.037012070417404175,168.3850920602177,351.395661429073,0.09348160028457642,168.20422226123594,362.2164128335674,0.1166771948337555,170.29346251755618,367.63935217696627
15,0.3471302092075348,0.974029541015625,437.4564112974017,235.70754147647472,0.7721097469329834,453.9466292134831,241.9559778792135,0.6968163251876831,450.4395902826545,213.27793078476122,0.15401726961135864,451.6760939694522,260.428864554073,0.41569602489471436,436.4775719803371,192.84574701544943,0.246820330619812,358.6039270979635,234.1995753599017,0.4101576805114746,381.79950842696627,229.9833490607444,0.4949730336666107,56.78810376799508,181.46679138869382,0.6496707797050476,56.776551664545295,178.71233650807585,0.36393654346466064,179.6236942591292,367.411835059691,0.21946662664413452,178.31728131583566,364.7131210498595,0.12165713310241699,269.6423751316713,334.7668045558286,0.12404471635818481,247.15164698911516,327.97270014044943,0.02836310863494873,237.3610318644663,361.74903441011236,0.03251880407333374,181.70375866836375,364.10743284761236,0.07676973938941956,182.38090600860252,367.9936578300562,0.12016615271568298,181.593017578125,367.76191625702245
16,0.3514435414005728,0.9766573905944824,438.80450645189603,235.85633010007024,0.7251590490341187,456.67236328125,243.66112183988764,0.7519179582595825,451.9681300474017,212.3332437236657,0.1429307758808136,451.52253225948033,259.5138309778792,0.4035371243953705,436.1929698472612,193.37942744908707,0.1917702853679657,357.09700337956457,230.96452005793537,0.386954665184021,381.606170997191,230.7421875,0.38094568252563477,65.20062735911165,192.64097063728934,0.9126805067062378,65.63327060656601,190.29675430126406,0.5618817806243896,187.76190254125703,379.59812807233146,0.12463316321372986,193.6318386806531,375.1281601123595,0.15095767378807068,265.3806124912219,345.51115914676967,0.14251595735549927,240.29151487886236,329.54172884480334,0.025998592376708984,255.55765559164325,382.34210410814603,0.02409687638282776,379.8384557145365,240.10969869206457,0.0304735004901886,105.2850341796875,286.5319412745786,0.041429221630096436,102.25563306487008,170.76298060042132
17,0.3269217084435856,0.979459285736084,439.8652837517556,237.0305916432584,0.649126410484314,457.55028199613764,246.01965743504212,0.7812339067459106,446.3384118240871,221.7456877633427,0.10192233324050903,450.60620940133424,260.51645343223316,0.3521096110343933,423.1003664852528,197.37293714887642,0.15420779585838318,376.6204079617275,248.80000768082863,0.46499642729759216,380.66587298103934,230.1171600684691,0.4957907497882843,73.92080242714185,211.39047686973316,0.9272534847259521,79.22173317898525,211.75103691186797,0.19298794865608215,359.93224411867976,220.32333545470505,0.06629765033721924,363.02588987886236,219.46856895189603,0.17869973182678223,160.36895409058988,264.64744996488764,0.14022907614707947,232.89213373419943,328.75551373771066,0.018191784620285034,338.53655525807585,365.3582009304775,0.018729805946350098,379.5042848051264,240.87662943293537,0.024406641721725464,88.53298915905899,284.81769004564603,0.012026399374008179,386.273591116573,271.93737930126406
18,0.29086606642779184,0.9774807691574097,435.82390603054773,235.57041125351122,0.7171593904495239,455.50896462429773,241.7065978318118,0.6980838179588318,450.47012157654495,212.36429621664325,0.13146233558654785,451.9930104459269,259.48030964712075,0.3228607177734375,435.96770211551967,192.30592191889042,0.18445131182670593,374.14827839712075,257.76712824789325,0.41976845264434814,380.33765471383424,230.0395014044944,0.1876235008239746,345.9787844540028,213.4965326544944,0.3579499125480652,96.19737946585323,225.41698670119382,0.23225659132003784,359.3303140361657,220.03725201896066,0.07758209109306335,238.4078465150983,394.4817086551966,0.47473886609077454,313.98503335674155,315.22332009304773,0.08399057388305664,256.4757889308286,322.1184548367275,0.024641871452331543,346.4444346910112,343.5737798455056,0.019469618797302246,201.0640416520365,370.56695488061797,0.023983418941497803,88.0156922072507,294.98894509304773,0.011219888925552368,102.8329502062851,238.65612930126406
19,0.2844391693087185,0.978518009185791,437.85211113061797,235.16176373771066,0.7303029298782349,460.28188641151684,233.25944193293537,0.7957173585891724,450.7747487271769,210.7618010445927,0.10452520847320557,454.8974609375,258.7450897559691,0.44124913215637207,423.89755420470505,196.02113873771066,0.1619323492050171,372.9748946629213,259.7848270716292,0.39274296164512634,379.7556399227528,232.61633712254212,0.24595803022384644,346.52006342169943,211.24185283532302,0.11897534132003784,231.41058418188203,377.00178853581457,0.28151071071624756,361.9974269224017,220.81866660814603,0.10401955246925354,362.5900851474719,220.124237403441,0.28185591101646423,306.5381956636236,319.24406930301967,0.05896279215812683,269.59823779845505,346.27216467696627,0.024634331464767456,256.14353822858146,367.7596120084269,0.04239818453788757,251.90459862183988,367.5407632549157,0.035388797521591187,255.4099367977528,374.38125438904495,0.036774277687072754,256.0790466994382,374.7859791959269
20,0.3305756046491511,0.9811460971832275,434.99327927492976,234.7607147559691,0.7386984825134277,455.5655284410112,240.5640197068118,0.7987326383590698,446.54318820224717,210.5520869908708,0.1884908676147461,454.25685239641854,259.13725092169943,0.43149757385253906,435.4346800386236,188.87892819522472,0.18238729238510132,449.57664918363764,278.3939112974017,0.30097126960754395,385.0096284673455,224.41496774051967,0.29691335558891296,354.0296095944522,219.71265471383424,0.5005717873573303,157.99065407742276,257.11691867099717,0.27024561166763306,365.95763474367976,227.07077883602528,0.20391809940338135,181.1348150017556,205.96756495786514,0.4486411511898041,324.5190155372191,318.39262201544943,0.09603536128997803,251.67831592345505,331.05002413974717,0.07473301887512207,251.7531217082163,366.0397098841292,0.07367873191833496,251.67414633075842,364.9488127633427,0.014849543571472168,308.4986723139045,363.8868284761236,0.018274396657943726,254.71032303370785,366.69949306530896
21,0.3551476702970617,0.9824995994567871,435.2417815133427,233.63020650456457,0.8203727602958679,459.7071684076545,231.43905811095505,0.8240522742271423,448.9062225684691,209.77892929248594,0.18391788005828857,456.20438136411514,257.43013189080057,0.44069790840148926,434.7917398174157,190.2640010533708,0.20477896928787231,449.83993701720505,279.4820926966292,0.3116194009780884,379.76653024051967,244.599609375,0.29592013359069824,344.95268060919943,353.81161121839887,0.28925633430480957,256.16586749473316,379.1858321629213,0.3903539180755615,195.52624648876403,218.62902694873594,0.3183441758155823,201.1824772866924,219.59543978230334,0.22903966903686523,333.9820433198736,319.4874692766854,0.18875953555107117,262.7659486920646,320.4558297489466,0.2084454596042633,247.29909146769663,368.9747191011236,0.27069592475891113,248.1691921962781,359.7772011060393,0.024724692106246948,204.6482454792837,234.97152607092698,0.05403175950050354,196.08735845330057,243.261444434691
22,0.3348442438770743,0.9619789123535156,439.07958984375,231.00712122542132,0.758292555809021,459.24873266327245,231.53676922401684,0.8177515864372253,449.6761159146769,209.6850311622191,0.3007490932941437,456.29987052317415,258.52352528089887,0.4667002558708191,434.99374561095505,189.41099016853934,0.2007252275943756,375.0293791695927,269.24341094627806,0.25739365816116333,378.4787570224719,232.30819873595505,0.12880057096481323,354.44401773174155,215.32901378160113,0.2476319968700409,264.4357059778792,375.4244206460674,0.2576429545879364,361.95345417837075,219.8820992801966,0.427476704120636,224.08749012464887,232.88316362359552,0.2490135133266449,341.9527135270365,327.5695937938904,0.18076092004776,268.1823867626404,323.5454156425562,0.13319721817970276,251.91705253686797,370.43967257724717,0.22436991333961487,249.1431212693118,362.8144202071629,0.028455734252929688,99.22021072902037,273.3935272559691,0.051411330699920654,277.4536407127809,368.2395540730337
23,0.3613790238604826,0.9762060642242432,435.95354744557585,234.51640954178367,0.7210298180580139,454.7852111130618,240.83693600772472,0.8286310434341431,449.34400237008424,212.17551242099717,0.1074865460395813,451.30886806530896,260.56744864817415,0.6318879127502441,436.50374166081457,192.096893653441,0.19466465711593628,366.95455143960675,219.4730128599017,0.21100708842277527,385.7663821102528,217.92288448033707,0.19731849431991577,358.25302295470505,216.68045558286514,0.18275398015975952,243.25387333216293,221.60309866573033,0.23836195468902588,364.68618328651684,218.35526027036514,0.26595360040664673,364.69331548455057,339.8470417837079,0.30259793996810913,343.52635072858146,329.15266744206457,0.30710041522979736,275.8232476738062,321.14639110779495,0.587095320224762,412.0251602001404,318.6375855863764,0.2909752130508423,254.91866551088484,367.2533905372191,0.04415351152420044,253.6494908707865,268.5007571102528,0.05621984601020813,291.26651378160113,369.1044153792135
24,0.357827530187719,0.9771997332572937,436.1956581372893,234.49306530898878,0.7191929221153259,457.6048707426264,233.66649841994382,0.8225278258323669,449.5654845505618,211.8746433900983,0.08175787329673767,453.40400610077245,256.90509238939603,0.6119877696037292,436.0564156864466,191.77868789501406,0.13083365559577942,367.2452982356039,218.91192832689603,0.1974840760231018,386.4695071102528,236.3431026158708,0.13769429922103882,359.58520782127806,214.99659849016854,0.2589755654335022,308.7662120347612,374.00900851474717,0.1356094479560852,373.0926033620084,223.11010467872188,0.830295205116272,371.8405734287219,342.5687434164326,0.08941325545310974,349.4559230161517,254.94214690133424,0.2458798587322235,301.8596657742275,320.40107641327245,0.42426466941833496,403.5885654406601,316.25674815660113,0.27482762932777405,404.88462298103934,369.4975640800562,0.07012814283370972,279.47614005442415,290.15685349367976,0.07499608397483826,269.29572287570227,292.557770804073
25,0.3792666109169231,0.9718116521835327,439.56084862183985,235.75058154845505,0.7928174138069153,461.8233738588483,232.26301900456457,0.8283807039260864,452.48323933462075,211.72637596558985,0.1378900408744812,454.6727692679073,258.22210761938203,0.616756021976471,435.8790708391854,191.48327773876406,0.1611536741256714,447.3023009568118,278.2780130793539,0.28794214129447937,386.71987469276684,242.12945488061797,0.15852141380310059,350.3861810919944,211.68764264396066,0.328376829624176,319.89392227001406,367.76443995786514,0.27012383937835693,291.92898525280896,259.5899534761236,0.9075271487236023,382.0906941274579,339.8335454705056,0.14411985874176025,339.73032061973316,313.6909673455056,0.308504581451416,288.89258909761236,246.39393324262642,0.21764057874679565,418.107087210323,350.1030328300562,0.17200204730033875,414.6972381934691,351.4181004213483,0.06435981392860413,319.7339141502809,357.3519245962079,0.0796046257019043,300.0955714536517,267.4089273174157
26,0.4074568818597233,0.9600144624710083,442.7843826808286,234.26118657830057,0.5813608169555664,460.8544921875,232.8047368767556,0.8140701055526733,454.1383207514045,211.9945466116573,0.1491849422454834,454.1675079002809,258.5668396681882,0.5871982574462891,436.4061951369382,192.62028726299155,0.2703205943107605,447.9413733321629,278.7013364641854,0.1868303120136261,385.56983519136236,242.52874824438203,0.24088001251220703,361.57306113939603,213.04361064782302,0.8201826810836792,332.0193721471208,366.3425539852528,0.3533925414085388,385.8434921436095,329.8205977879213,0.9062296152114868,388.40803853581457,333.0757329705056,0.34647560119628906,326.31901773174155,349.4406710849719,0.3546878695487976,284.0807968311095,244.40528441011236,0.09248384833335876,337.8272581636236,362.90384699789325,0.17135709524154663,334.5970856741573,361.4368635884831,0.049492061138153076,364.70483672752806,332.3629246400983,0.0426061749458313,363.53940813728934,332.92570992801967
27,0.40120526797631206,0.9698389768600464,441.93425210674155,232.92562763342698,0.6618061065673828,457.59373354108146,238.5660990168539,0.8538179397583008,449.58326018258424,213.52684449613764,0.24780046939849854,456.74176505442415,257.8576522998595,0.522903561592102,436.579315528441,193.681366309691,0.41372624039649963,450.74333962429773,279.0576446190309,0.306635320186615,390.20082623771066,243.33164172226122,0.18881767988204956,364.0259337693118,212.0378061358848,0.5376076698303223,282.08282127808985,393.0979525105337,0.2522370219230652,389.91479766502806,329.83294197682585,0.9026030898094177,292.69610801439603,239.01150478405896,0.30856940150260925,359.86218398876406,264.5654571190309,0.3666587769985199,318.9843475684691,288.5184504476826,0.045334070920944214,407.4532018082865,289.29265054424155,0.08241736888885498,231.3794493943118,124.69169702422752,0.07187160849571228,365.61356105161514,333.3085992363062,0.08784425258636475,322.08027014571627,377.47212956460675
28,0.40628939341096315,0.9611963033676147,438.0998452861657,234.5483124122191,0.6318399906158447,461.6943359375,232.46395496839887,0.8522660136222839,453.81668605161514,211.26815967345505,0.19176653027534485,455.06292793188203,257.95769509304773,0.5070196390151978,428.3483749561095,197.38679007198033,0.3221832811832428,447.6610505179073,278.15459862183985,0.26720666885375977,377.769377633427,253.90369886762642,0.18307280540466309,354.6534026070927,213.78486547577245,0.7050714492797852,285.0744491748595,390.3291783707865,0.3474341630935669,392.06158927317415,330.54580517029495,0.8102307319641113,391.7472513606039,332.9451588834269,0.2983393669128418,356.77838614817415,307.201325491573,0.47941574454307556,283.7914764747191,255.59032654494382,0.0634118914604187,427.3986953563904,347.4750921699438,0.0895145833492279,361.0424530372191,341.9836837254213,0.10778489708900452,363.050934866573,329.76164742801967,0.08916562795639038,362.21306618679773,329.0120534146769
29,0.38789115232579846,0.9710993766784668,435.5733189957865,233.4912383690309,0.7240181565284729,455.6194862622893,239.51067635182585,0.745905876159668,452.3621016941713,213.5979195926966,0.11278036236763,453.48909870962075,258.9647888869382,0.560621976852417,437.9998573560393,194.3547280986657,0.16630038619041443,444.3518477879213,278.6985384480337,0.2871380150318146,388.90194324964887,242.40124648876406,0.13780343532562256,364.23926878511236,216.9657709357444,0.6952012181282043,288.27000307233146,391.93628204002806,0.36236220598220825,396.53350487183985,327.2407171699438,0.8394299745559692,399.2049519399579,330.6659827071629,0.23047611117362976,332.4268675386236,258.09147866924155,0.35703617334365845,284.99626931179773,254.97890515273878,0.08894732594490051,360.5852517117275,320.77532478932585,0.07907041907310486,351.58965721558985,345.59998244382024,0.0959315299987793,310.5179347349017,272.32268258426967,0.14002704620361328,326.235077247191,374.4207009304775
