Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.35276027637369495,0.8682667016983032,413.409821585323,235.4513584094101,0.5206305980682373,429.1383481829354,235.58643126755618,0.8504508137702942,417.13444741924155,215.31310349367976,0.05725586414337158,441.09158290905896,239.69328805301967,0.7277361750602722,397.63485340589887,199.8046600684691,0.11077484488487244,367.49646133251406,244.22708918539325,0.1059260368347168,404.52505047401684,212.31231346558985,0.24600884318351746,313.20375592521066,212.6753697770365,0.2495611011981964,107.60286824087078,127.85754257373594,0.8859983682632446,72.94279977176966,354.2688948384831,0.7117065191268921,118.64662427580758,351.7154582162921,0.13107624650001526,267.61326479108146,316.61075206285113,0.09501087665557861,13.679369808582777,180.4955506056882,0.1700962781906128,12.923052498463834,245.36404384655896,0.15144768357276917,12.770961804336377,245.7146188114466,0.06097480654716492,47.54937675561798,126.06782720330057,0.05400294065475464,46.53021308813202,125.46921633602528
1,0.32944762005525474,0.8513247966766357,413.48171962780896,234.12265734726122,0.48639780282974243,429.63946738939603,235.41081460674155,0.8417503237724304,416.5959664676966,214.70733299683985,0.11032155156135559,422.7038985691713,259.5842477176966,0.7238094210624695,397.27615870786514,199.32351101650278,0.13947871327400208,371.7310667573736,243.6307551351826,0.1156880259513855,285.4883086815309,312.68332492099717,0.1380668580532074,316.2250921699438,212.2428842608848,0.15035155415534973,109.76338933023173,126.5574251667837,0.8853720426559448,70.96336107575492,354.3856434339888,0.6393159627914429,56.46185371313202,125.94893894838484,0.08147206902503967,15.442115697967871,207.60679094978934,0.0944271981716156,12.919839580407302,183.24726233321627,0.1217687726020813,13.424500026059954,241.48986130617976,0.11801609396934509,14.812383758887815,242.02247191011236,0.04889264702796936,50.11329222261236,127.5291048542837,0.054155707359313965,50.15995668561271,127.49594013342696
2,0.3188240580699023,0.8594876527786255,405.8916070488062,232.75996861832863,0.42917197942733765,425.72624978054773,235.17835981390448,0.7676301002502441,416.4098709620786,212.97950316011236,0.12669137120246887,423.47990914676967,257.7802405196629,0.6785280108451843,397.52007988061797,198.1933868065309,0.15115398168563843,365.98479195926967,244.12293166257024,0.06619203090667725,390.648591116573,212.52468837780896,0.1419627070426941,317.39159058988764,222.841522559691,0.23193281888961792,108.74650933769311,123.20732202422752,0.8543853759765625,71.21782281425561,353.32634743679773,0.5911720395088196,57.677660309866575,124.69775939255618,0.1059512197971344,287.7123474806882,327.7470483672753,0.059620827436447144,65.69424404187149,287.30987205933985,0.10040515661239624,14.35304105951545,241.11111415905896,0.09015515446662903,13.224006395661428,241.76815418714887,0.06455153226852417,38.44752622454354,124.29511938202248,0.10101702809333801,36.282814968837776,124.22922884480337
3,0.31210778565967784,0.8724663257598877,405.8495819434691,232.06485362535113,0.6134798526763916,425.19468157478934,234.4258306267556,0.7981283664703369,415.0171721383427,211.94884568117976,0.1306648552417755,422.7005519224017,259.7191011235955,0.5019790530204773,388.84354152036514,200.13787087429773,0.16309544444084167,363.9786418100421,246.80474784936797,0.07859557867050171,389.9820323472612,212.8117867801966,0.2178267240524292,315.79438970330057,222.58377589536514,0.1560031771659851,112.59701160902387,122.89416366748594,0.8452318906784058,71.79967987403441,354.55626755617976,0.4524121880531311,101.09934603230337,354.2460718047753,0.10568252205848694,18.484155890646946,221.2699427229635,0.10898008942604065,18.079895705319522,207.74364685744382,0.1151697039604187,437.91089690133424,296.039216116573,0.06680965423583984,14.764769479130091,239.46302778265448,0.04093101620674133,46.898275653967694,127.46206219276684,0.038375914096832275,47.270062050122895,126.2423466028792
4,0.2720029739772572,0.7433974742889404,408.1412120347612,233.84167617626406,0.3727894425392151,425.04822463132024,235.0122618943118,0.6510529518127441,416.7643686358848,212.5785364729635,0.10554465651512146,423.0078673630618,258.5405602615871,0.529562771320343,389.03635775105334,198.1145485867275,0.19160008430480957,364.14852528089887,244.83209159936797,0.13590270280838013,283.13098007373594,297.72315550386236,0.16130799055099487,316.3346537043539,216.02443052141854,0.08010780811309814,41.6390579737974,128.39306091994382,0.8051820397377014,72.20293709401334,356.48794109901684,0.46851298213005066,200.19693096032302,295.21956197331457,0.09472480416297913,262.2679566801264,318.9668462517556,0.13705283403396606,54.37550748332163,163.0026279406601,0.06200656294822693,436.61376953125,295.6449701544944,0.03705495595932007,433.9222151509831,294.1138792573736,0.021580606698989868,386.8343464712079,353.4383778089888,0.02666988968849182,238.56974741046346,334.39606741573033
5,0.27582447669085336,0.790547251701355,405.61660595154495,233.1005310744382,0.3989020884037018,424.57952949438203,234.7920964273174,0.6891635060310364,417.43707206811797,213.84186819698033,0.1127687394618988,421.2870599982444,258.1731149051966,0.46319276094436646,391.22701237710675,198.89774622542132,0.19302329421043396,366.60499144136236,247.85581438728934,0.09816417098045349,273.8546787219101,290.0531897384129,0.13212069869041443,315.98786429073033,217.0039830582865,0.1217488944530487,326.71496444873594,227.61850421348316,0.7464702725410461,71.1041259765625,358.9617165554775,0.6340295672416687,61.36259271857443,115.46411407127809,0.10955485701560974,270.2147614554073,329.56084862183985,0.03942990303039551,19.368104398920295,279.6726321102528,0.06292524933815002,433.901092872191,294.7779417573736,0.035567015409469604,432.2164128335674,293.63300452071627,0.03487071394920349,52.630546655547754,123.23340941011236,0.02653712034225464,122.47255475333567,360.4968947507022
6,0.26759326983900633,0.7289352416992188,404.0672456548455,231.8181618679775,0.3801495432853699,425.5313761850421,235.99433813202245,0.7048689126968384,417.33173498946627,212.43731895189603,0.12230145931243896,418.1799179248595,259.1426823648174,0.5149404406547546,389.05706855688203,200.03157369206463,0.13850140571594238,363.5681015186095,245.57907961727528,0.0848936140537262,277.9439244645365,300.49184734901684,0.1789555847644806,317.7571980337079,216.7703761411517,0.306827574968338,132.2684778792135,116.13643346207866,0.4973173439502716,58.67013995567064,114.68308352352528,0.5398663282394409,60.598631440923455,114.41466599367976,0.07408615946769714,270.04504257373594,320.3166695926966,0.038123100996017456,16.725717608848313,279.01032522823033,0.036012083292007446,410.3468168451545,201.1267775632022,0.048626601696014404,413.5259118240871,201.97652409585675,0.07974344491958618,99.84476496664325,359.1499517205056,0.07493674755096436,99.51681415686447,358.38938509480334
7,0.2851712142719942,0.8978818655014038,405.90680411692415,233.6422489466292,0.582428514957428,425.33019333742976,235.6384963132022,0.7387396097183228,417.8519191099017,212.52016217521066,0.13222315907478333,419.5968113588483,257.70694346910113,0.5961761474609375,396.5881210498595,197.4951720505618,0.14025485515594482,367.4959949964888,243.71661582689603,0.1276249885559082,279.1373332162921,291.38806289501406,0.1469138264656067,318.9503599016854,213.29672138342698,0.18632188439369202,106.56649128774578,115.67259370610955,0.407253235578537,72.04507549157303,366.57862974016854,0.5300379991531372,76.72457920031601,112.41040862008427,0.05615827441215515,275.6311172313904,316.8034859989466,0.055489540100097656,64.35648371664325,167.15916322858146,0.02553984522819519,9.773829599444786,218.62675013167132,0.08131375908851624,58.280797379740164,176.20835893609552,0.07218828797340393,111.89811792266502,360.35342784410113,0.07136484980583191,111.14950458655197,360.60684032654495
8,0.29689280075185437,0.9076157808303833,409.6241880266854,233.09715699613764,0.7288298606872559,426.9825864641854,233.8037658005618,0.8464345932006836,416.3864992977528,213.80960871664325,0.14038413763046265,422.9349269224017,260.0740925649579,0.725063681602478,392.36920646067415,200.07908510358146,0.18012556433677673,337.21701632724717,219.82482224367976,0.11925798654556274,281.674530372191,294.8205154933286,0.20322555303573608,321.6865728142556,228.9519783620084,0.2382136881351471,78.46206493591994,114.18577729985955,0.341059148311615,109.2769528506847,369.40709489115164,0.23513150215148926,74.99080357926616,377.27566494030896,0.059587568044662476,204.88353943556882,401.61297401685397,0.10765314102172852,22.797443518477877,176.84112205933985,0.03636747598648071,10.998885765504301,220.0979854283708,0.06423497200012207,81.67535331811797,111.89003247893257,0.06901472806930542,100.6410885928722,369.45954397823033,0.04497823119163513,77.18335783883427,369.62495610955057
9,0.27683692995239706,0.8870245218276978,409.9687829178371,233.40189387289325,0.6393703818321228,426.79498222436797,235.2579935481039,0.7906787395477295,417.68900324789325,213.76204244206457,0.11576858162879944,421.4085542485955,259.45696541432585,0.7217161059379578,396.3355863764045,199.50510775105334,0.15483906865119934,367.86475706636236,243.36968925561797,0.11654922366142273,285.4737699701545,290.32769706811797,0.20680415630340576,322.4750921699438,228.6911045031601,0.11085298657417297,330.18735735603934,236.00190923455057,0.27194681763648987,128.11668824613764,366.10093706109546,0.4214101731777191,122.74980523613061,368.07896989115164,0.05922800302505493,306.94152146242976,333.1981598929073,0.05865246057510376,116.6796875,408.3461530021067,0.031985580921173096,312.9396177141854,331.07490453827245,0.044060468673706055,313.2932924420646,329.4938333918539,0.042949944734573364,114.5682619930653,369.3420272998595,0.032390594482421875,112.49155794636587,368.0519224016854
