Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.408045875675538,0.6167977452278137,1480.628364934457,519.177273525281,0.8544968366622925,1590.7655957397005,599.6826720505618,0.7874220013618469,1589.5830407303372,460.9922167602997,0.15162095427513123,1479.76328417603,527.9308579119851,0.6797704100608826,1459.752896769663,488.214609667603,0.18098530173301697,1043.6871635065543,339.2872922518727,0.1842920482158661,1276.1897237827716,499.7218077013109,0.6642637252807617,858.5630266853933,986.9503452715355,0.8658682107925415,278.42067532771534,631.3371956928838,0.6335457563400269,1190.4002077481273,173.34803663389516,0.6157937049865723,258.6392863412921,867.0508544007491,0.18170636892318726,547.6525193117977,971.5794709737829,0.1243867576122284,1254.7234901685395,696.4167837078653,0.1161268949508667,1144.0478698501872,794.9937821863296,0.06373697519302368,845.1414735486892,1013.5955056179776,0.08543121814727783,245.78488924976594,883.1503101591761,0.13053497672080994,246.24712883309925,881.3964477996255
11,0.39572757482528687,0.5288506746292114,1552.7327656835207,500.01901919475654,0.8408421277999878,1584.5565601591761,578.190469920412,0.6687444448471069,1592.3305828651685,460.1696365870787,0.21042442321777344,1599.2307467228466,581.190235838015,0.6641050577163696,1463.8562148876406,514.594452247191,0.14807143807411194,1477.6651743913858,557.530942766854,0.13495463132858276,1304.130237593633,568.6252048220974,0.6742256879806519,868.5043597846442,978.9552610018727,0.8889894485473633,277.8755742333802,631.9991368211611,0.3440707325935364,1224.9318966526218,225.6304131554307,0.6316303014755249,259.0857253628277,869.2313319288389,0.25038182735443115,557.9356492860487,993.6048689138577,0.1335633397102356,552.0455509714419,987.9128628277153,0.0622105598449707,863.8709913389513,1007.3196102528091,0.1421813666820526,1281.1979166666667,644.1603025514983,0.15174591541290283,250.92429628979403,883.454617275281,0.2523767948150635,249.6353435159176,881.7638108614233
12,0.42161136339692507,0.4303641617298126,1498.3918539325844,547.2359257958802,0.8759682178497314,1589.7476299157304,579.8594042602997,0.6189879775047302,1591.2643375468165,567.5186534410112,0.15963086485862732,1624.7616748595506,525.8108029026217,0.6508333086967468,1468.7940367509364,442.48193176498125,0.2424120306968689,1344.4736072097378,572.9184954353933,0.4115035831928253,1308.4724660580525,529.8792281132959,0.7254148721694946,865.9353786282771,970.8838073501872,0.9079842567443848,276.67220783590824,632.751492275281,0.4835549294948578,1200.5837429775281,248.49294826779033,0.724046528339386,258.19153060627343,868.6254974250937,0.16226661205291748,547.7712064021536,998.6913330992511,0.10219484567642212,328.9850333567416,854.8008836610488,0.2204100489616394,862.9559486189139,988.5859960205994,0.08243668079376221,853.4584211142322,985.3035756086142,0.13169392943382263,249.08823077598316,883.8750877808989,0.23769032955169678,248.42533868796818,882.4600596910113
13,0.3972109871752122,0.6113350987434387,1552.8105980805244,502.1811358848315,0.843688428401947,1588.855629681648,572.3144897003746,0.5467120409011841,1587.9759187734082,461.86293012640454,0.35287171602249146,1599.3820224719102,524.8607941245318,0.4062495827674866,1473.3024637172284,445.8372834737828,0.25127264857292175,1626.2422460205994,518.6862856975656,0.44756266474723816,1255.7445283239701,514.5698004447565,0.49728235602378845,864.6199087078652,964.1142907303372,0.8954305648803711,276.6730307818352,628.747732326779,0.2605159282684326,1197.913594335206,257.533356741573,0.7714741230010986,258.42383909761236,863.308754681648,0.2287847101688385,552.080626755618,1002.4934164325844,0.13654997944831848,551.2795529026217,995.8723958333335,0.17767781019210815,872.6035083099251,968.3486949906367,0.05261239409446716,871.9682672050562,59.71171289794012,0.11447536945343018,248.28327993328654,882.4938553370787,0.15809136629104614,256.0628072331461,881.8856800093633
14,0.37813624213723573,0.5948081016540527,1552.7672928370787,491.4615519662922,0.8299447894096375,1592.8717521067417,578.6712897940075,0.5160842537879944,1585.0658356741574,572.7828007958802,0.30931493639945984,1595.557262406367,525.736481741573,0.3801122009754181,1486.5414325842696,415.4658239700375,0.2535620331764221,1378.7984257958801,522.1648232677903,0.31096798181533813,1277.5765156835207,523.9181004213483,0.562445342540741,861.0687324438203,973.2057584269664,0.8884053230285645,276.22459840238764,624.7685510299625,0.22637733817100525,1150.2080407303372,275.1473256086142,0.7231955528259277,259.88246503394197,862.928517088015,0.21297967433929443,555.3186446629213,1010.0197507022472,0.13549771904945374,553.3053165964419,1001.3055945692884,0.11173084378242493,863.3654465121723,983.1118328651685,0.039582401514053345,860.5097875702247,61.1286429073034,0.133344829082489,249.0174940016386,885.5518492509364,0.1999627947807312,258.4506488471442,884.3631495786517
15,0.38991833259077635,0.8351372480392456,1559.31955173221,492.76941420880155,0.7113615870475769,1566.780781835206,481.85400573501875,0.7288804054260254,1588.7634597378278,455.20504154962555,0.28774625062942505,1591.3187617041199,540.0473285346442,0.4345281720161438,1475.948911516854,473.74239232209743,0.22659984230995178,1219.4464682818352,219.6266385767791,0.3557323217391968,1267.2906425561798,507.32377984550567,0.3880273103713989,858.9689401919476,971.808432818352,0.9088904857635498,276.80828651685397,625.5846939372659,0.14958155155181885,1135.3258134363296,277.5991924157304,0.7474321126937866,258.43651246488764,868.8317825374531,0.1923179030418396,530.0379286633895,975.798367275281,0.09166881442070007,553.8248332162922,1004.5160346441949,0.05958184599876404,845.0488647003746,60.70272267088018,0.10094475746154785,850.6001287453183,60.661758251404535,0.16564488410949707,247.9091321395131,886.6848080524344,0.2445361614227295,256.8252026275749,885.7783239700375
16,0.39787450432777405,0.8913314342498779,1510.2444698033707,506.7568615402622,0.8532244563102722,1568.0152738764045,481.2182525749064,0.7000486850738525,1582.6173338014983,455.00460849719104,0.29530858993530273,1587.4423572097378,537.800942181648,0.5048269629478455,1467.174918071161,437.5816362359551,0.2723967730998993,1223.8939606741574,230.73948092228466,0.3006782829761505,1295.574525983146,499.162423923221,0.32003289461135864,857.6643697331461,974.6697975187267,0.8435057401657104,276.6499334328184,628.4323794475656,0.19220009446144104,1116.3507285814608,255.6089799859551,0.7287178039550781,1107.8005032771537,700.2689753043071,0.1965872347354889,533.6817137757491,978.7991573033707,0.09769463539123535,551.8154918656368,1000.7964653558054,0.054412782192230225,859.0520394428839,49.62426117743445,0.08153820037841797,841.7437675561798,63.091496956928836,0.1432565152645111,253.50787102059925,894.4355688202247,0.28810548782348633,252.28546714068352,891.8034585674159
17,0.4231177182758556,0.8265372514724731,1518.4559339887642,498.6728259597379,0.8581165075302124,1555.227498829588,474.5651187968165,0.8079419136047363,1580.8978522940076,439.55831577715355,0.2024969756603241,1567.6381086142324,605.3157186329588,0.652005672454834,1536.2426849250937,608.903982326779,0.27588847279548645,1229.5003803838952,223.65256320224717,0.2985910475254059,1275.9674918071162,493.0263196395132,0.41739779710769653,848.0110311329588,980.597349016854,0.8417382836341858,276.2377655372191,631.2030372191011,0.34134364128112793,1118.5434222846443,249.00953885767797,0.826221227645874,1098.1655986657304,706.3631642088014,0.17012599110603333,539.5574745435393,984.28985252809,0.09656676650047302,571.644611715824,1130.4649461610488,0.09160661697387695,1247.561885533708,225.5965443586142,0.10216906666755676,847.0757988061798,54.512889161985015,0.11462515592575073,253.20455143960675,894.5766034644196,0.2696288228034973,251.72037760416669,892.0084269662923
18,0.4002237267353955,0.7351669073104858,1515.535463483146,510.541169241573,0.968639612197876,1588.7581928838952,574.4394458099251,0.6175415515899658,1579.69218164794,452.1496810627341,0.24608224630355835,1590.7784702715355,530.5274169007491,0.5818877816200256,1470.8153382490636,445.07476006554305,0.24163344502449036,1352.8100128745318,468.8828417602997,0.3245438039302826,1244.4992099719102,510.67861949906376,0.49209773540496826,871.7741982677903,974.7945926966293,0.843153715133667,277.32478566830525,634.5467579588014,0.1858682632446289,1123.4691742743446,232.78353230337086,0.820266604423523,1109.7501170411986,700.8445253979401,0.16758546233177185,541.1664618445693,990.1695634363296,0.09544804692268372,551.5024798103933,1003.2670587546818,0.07361674308776855,850.9952159410112,45.56198062968167,0.07929426431655884,844.0121722846442,52.783203125,0.10590970516204834,249.81926278675095,892.811183286517,0.22506746649742126,249.2849148525281,890.691567181648
19,0.41549935060388904,0.8355683088302612,1509.0270950374531,507.71879389044943,0.950992226600647,1587.52267673221,575.8492070458802,0.6785488128662109,1569.364612593633,455.2673659878277,0.17094263434410095,1598.7801381086142,565.2616602294008,0.7403157949447632,1467.8865285580525,443.32404318820227,0.17112842202186584,1354.1041959269664,517.5490841526217,0.4471045732498169,1303.3050971441949,487.0087927200375,0.5137845873832703,845.8663243211611,976.1089653558054,0.8918256759643555,277.64869718515916,634.587429775281,0.21000558137893677,1120.377896769663,229.07449672284645,0.7281666398048401,1109.6200550093633,719.747264161985,0.19172880053520203,539.7680389747192,993.8922050561798,0.09663143754005432,345.46875,901.2656542602997,0.0692303478717804,855.7268989934457,1001.2368328651685,0.09680056571960449,860.380237593633,44.32339214653558,0.08861887454986572,281.9836654377341,895.8371371722847,0.18209567666053772,253.6638832806648,892.4944405430713
20,0.382502382292467,0.7638901472091675,1516.4390215355807,508.4550561797753,0.9269611835479736,1594.1935861423221,578.2382373595506,0.7230006456375122,1586.4571629213483,560.697346090824,0.11868166923522949,1621.0608321629213,599.7630647237828,0.7272162437438965,1469.0826896067417,443.07101474719104,0.14700251817703247,982.6909234550562,362.07397003745325,0.13405662775039673,1332.3297050561798,499.21692123127343,0.3955323100090027,859.0013459737828,982.3620376872659,0.9100341796875,275.75123990519666,642.6313787453184,0.2769882082939148,1134.3571512172284,206.5218281835206,0.6285508871078491,257.9170507080993,877.818059456929,0.1965244710445404,532.5307964653558,984.7410463483147,0.09287726879119873,330.94836288623594,904.998683286517,0.10300278663635254,855.8759802200375,1010.9789033239701,0.07873576879501343,857.5297723548689,44.119228405898866,0.07961392402648926,279.7785726825843,898.087107911985,0.19987165927886963,257.6166571570693,896.6935861423221
21,0.404523888055016,0.5953062176704407,1525.3678019662923,515.1055565308989,0.9055947065353394,1595.553604868914,572.4911487593633,0.7722057700157166,1593.145774812734,551.196014747191,0.13983148336410522,1580.775544241573,610.8108029026218,0.8329564929008484,1464.736803604869,455.32734960205994,0.15957346558570862,985.8928048923221,358.32170236423224,0.2730598449707031,1317.9166666666667,537.9299069522473,0.6040726900100708,858.4885592228464,991.7709796348315,0.9031860828399658,276.4721222495318,635.0193117977528,0.17351245880126953,1320.568527621723,542.5027797284645,0.6545484662055969,248.16956709386704,859.7303663389514,0.19067558646202087,532.7858731273409,981.7515215355807,0.098492830991745,577.058900983146,995.8903909176031,0.08932864665985107,1244.526422050562,618.4096295646068,0.11833915114402771,1229.5246664325844,618.9175152153559,0.11881104111671448,282.05730995435397,894.068205758427,0.24741116166114807,257.5960469335206,891.0845330056179
22,0.41557440337012796,0.8254629373550415,1511.4494089419477,501.5973197565544,0.9351154565811157,1600.5158590823971,565.6350948033709,0.7426208853721619,1594.825316011236,553.6352264747192,0.13591215014457703,1551.4691596441949,620.5827188670412,0.780488133430481,1465.8036341292136,442.6991163389513,0.15687018632888794,1026.9929190074906,410.57269721441946,0.117900550365448,1035.3168158941949,346.3915466994382,0.5876960754394531,849.503525866105,996.8684164325844,0.9198418259620667,277.2985611247659,637.4976591760301,0.11389702558517456,252.90081124180713,874.6828183520599,0.5811031460762024,246.99365051498128,865.2168188202247,0.18296051025390625,580.9341716409176,1004.8829588014983,0.09178668260574341,576.1464185393259,997.8958918539327,0.20044130086898804,1273.6139396067417,729.7748419943821,0.14131781458854675,1287.9083274812735,764.9013196395131,0.17013943195343018,252.50967418656367,895.0469627808989,0.3812107443809509,250.6134238939607,893.4578359082398
23,0.3959500386434443,0.7401049137115479,1528.6796289794008,500.8917807818352,0.9457821846008301,1595.1578593164795,554.3437646301498,0.7816027402877808,1586.701486423221,553.9589185393259,0.2553710341453552,1603.8983497191011,566.6908064138577,0.5736666917800903,1476.5856156367042,434.05942766853934,0.29924237728118896,1020.2202569054308,329.41874414794006,0.1576622724533081,1247.9118387172284,294.00566186797755,0.17444437742233276,1276.6208742977528,497.1109843164794,0.8709407448768616,278.3370640215356,630.2424215823971,0.14527615904808044,1113.0049596207866,223.11417368913862,0.6603297591209412,247.28769823852997,866.6078534644196,0.21044054627418518,561.5928209854869,1009.1867099719102,0.10287085175514221,577.2062265917604,995.3559515449438,0.12084329128265381,1282.8025514981273,817.8145482209738,0.15106505155563354,1283.6402738764045,821.1509538857679,0.1479680836200714,253.7943842169944,895.0314548220974,0.39353957772254944,252.29625687617042,892.7902621722847
24,0.3855304998510024,0.8250033855438232,1541.424537687266,488.1375819288389,0.9169654846191406,1594.084445224719,558.7129857209738,0.8014893531799316,1581.2817474250937,426.71121547284645,0.19855588674545288,1583.2900280898878,590.9477411048689,0.4300803542137146,1502.510387406367,437.05063494850185,0.289691686630249,1003.5279874765918,339.9951720505618,0.24664926528930664,1186.700316011236,226.32958801498125,0.20508340001106262,1275.1912160580525,513.1864466292135,0.8398444056510925,277.6472524578652,631.2439284878278,0.239203542470932,1131.104064255618,66.1294475655431,0.5693577527999878,246.21724675210675,865.5383895131088,0.2264556586742401,565.5058008544007,1014.4390800561798,0.10459432005882263,560.2942854634832,1002.1459503745318,0.0670759379863739,844.4218896301498,74.2488515332397,0.09767895936965942,844.7410463483146,68.53855775983146,0.13892194628715515,253.14573823735955,890.680009363296,0.3573671579360962,251.57274110486892,889.0923455056179
25,0.39054594846332774,0.6860014200210571,1564.1132666198503,529.0763986423221,0.9163239598274231,1587.2192474250937,549.9835410814607,0.8379038572311401,1579.739144428839,424.6198355571162,0.1947418451309204,1596.4807174625469,573.0969832631087,0.36750537157058716,1473.1977118445693,398.3631788389513,0.30597561597824097,1222.3669387874531,207.6956051029963,0.23480725288391113,1199.9762260065543,210.23927610018734,0.28110218048095703,883.3714448735956,86.1568059456929,0.8781701326370239,870.4025485720974,77.69542222612364,0.3401838541030884,1147.4005149812735,47.046026451310865,0.5704390406608582,1145.1708801498128,51.60927990402621,0.2231997549533844,570.9476313787453,1015.8141678370787,0.12698188424110413,571.0778397120787,1128.01249414794,0.060310035943984985,852.1560451779027,75.77400807584269,0.12355658411979675,850.3382490636704,68.56138079353934,0.1425894796848297,252.3810020189607,891.3620669475656,0.34948885440826416,250.98106127106743,889.4425912921349
26,0.3945012425675112,0.7465524673461914,1539.4143551029963,480.45060861423224,0.8400484323501587,1597.9449028558054,545.0372337312734,0.8750690221786499,1576.9068937265918,424.1386499297753,0.11976253986358643,1591.126082631086,557.5174830290263,0.3193701505661011,1473.0253686797753,390.24066596441946,0.5618038177490234,1220.6931033473784,210.05464360955057,0.12876185774803162,1326.8663682116105,887.2065191947565,0.3844181299209595,849.0962224953183,75.31432876872663,0.8521502017974854,1265.3356156367042,493.82344335205994,0.32315707206726074,1132.3225362827716,43.32623771067415,0.5436145663261414,250.79218603698502,866.0957982209738,0.2417738437652588,568.9678795060862,1009.1672518726593,0.1632399559020996,566.3271008895131,1000.2820692883895,0.046311914920806885,1286.4688670411986,839.1062441479401,0.0690176784992218,844.2696629213483,81.1961976240637,0.125944584608078,255.82587195692884,891.3828417602997,0.36552488803863525,254.50272120786516,889.3672460205994
27,0.41510768322383657,0.9268772006034851,1540.102118445693,482.07375058520597,0.8342425227165222,1595.76486423221,547.759612008427,0.8414485454559326,1561.8372542134832,426.4756700608615,0.17102420330047607,1582.204763576779,600.1782683754682,0.4703274369239807,1497.170236423221,427.51580056179773,0.5496577620506287,1216.938129096442,209.86496371722853,0.1227259635925293,1578.3549859550562,425.60407888576776,0.4247109889984131,843.4329646535581,83.46943030196633,0.8957726955413818,277.07217784410113,635.5361218398878,0.3409491181373596,1114.3090911750937,28.99509158473785,0.6414381861686707,252.83087912570227,861.2684339887642,0.21335089206695557,569.4216336025281,1011.4523349719102,0.14910882711410522,569.0432979283709,1002.9599719101125,0.051155805587768555,831.8950433052435,104.53443205758424,0.06810414791107178,825.5918627106741,78.00616660814609,0.10402271151542664,253.0073918831929,890.340150983146,0.2519136071205139,252.9754615812266,888.7600948033707
28,0.41063931058434877,0.8709231615066528,1531.696804775281,479.71068878745325,0.7959579229354858,1582.6698560393259,541.8406922986892,0.8486358523368835,1560.7196570692884,424.07969042602997,0.13172438740730286,1586.9667310393259,552.601094335206,0.5189471244812012,1469.9451369382023,368.42967286985026,0.48655468225479126,1210.928209854869,210.33122659176036,0.09873071312904358,1585.2642205056181,425.59756846910113,0.44515055418014526,841.5856887874533,93.84257227294006,0.9104387760162354,277.2871678955993,632.9953768726591,0.3995785713195801,1096.2103522940076,28.93060919943821,0.6287295818328857,254.5139132724719,856.0242567883895,0.20305830240249634,565.0799537687266,1003.6202305711611,0.1203015148639679,568.1631481156368,996.1013576779026,0.07345685362815857,831.6514513108615,104.4138796231274,0.08823883533477783,819.3028002106741,81.40160492743445,0.11440661549568176,253.8542032420412,892.8581460674159,0.24603483080863953,254.16655694054307,890.6980044475656
