Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.37713997153674855,0.6863743662834167,1712.2476299157304,620.387186914794,0.65351402759552,1782.2676732209738,659.7796699438202,0.6873108744621277,1792.9672869850187,513.7753101591761,0.06744992733001709,1893.3135826310863,547.024300678839,0.6382275819778442,1674.9376755617977,517.3542837078652,0.445361852645874,1397.020716292135,251.93630032771534,0.06734231114387512,760.0845622659176,375.79032069288394,0.23134225606918335,1441.1015039794008,508.90354342228466,0.9767670631408691,362.4768843632959,620.0865373361423,0.8075665831565857,650.691640332397,255.22464595037457,0.20087218284606934,326.7875117041199,869.8343867041199,0.18553763628005981,1387.9523642322097,815.6936154026218,0.09535226225852966,411.2255676498128,790.3254476825844,0.05629473924636841,987.0198384831461,124.15591350655427,0.10256022214889526,985.4866719335206,123.06095651919475,0.34082067012786865,723.8167866338952,834.8854459269664,0.1686849594116211,729.7372425093633,838.0645774812735
1,0.42107858903267803,0.7271451950073242,1720.8463541666667,610.1302083333333,0.5701917409896851,1784.0998068820224,659.1674713249065,0.7897692918777466,1733.4341350655432,565.9410112359551,0.07302695512771606,1672.677024812734,542.1499005149813,0.7945938110351562,1670.608760533708,528.8663828417604,0.5197485685348511,1396.038594335206,255.7588658707865,0.07518985867500305,1505.267585440075,553.6826281601124,0.2705304026603699,356.05644311797755,612.4294826779026,0.9721739292144775,363.52345213014985,623.350231156367,0.8151360154151917,590.3120976708801,1021.3126170411986,0.16675779223442078,332.35296699438203,899.1306764981273,0.2744346857070923,1386.3582631086142,821.4009831460673,0.10379406809806824,406.62614115168543,832.6577130149813,0.16380909085273743,1006.2942562031835,130.66461113061803,0.15892401337623596,1004.9587429775281,127.52048220973779,0.4313737154006958,728.4081665496255,836.232736423221,0.2517368793487549,733.3296757958801,840.7875409644196
2,0.4404410158886629,0.8387848138809204,1719.98361423221,608.2895160346443,0.6959720849990845,1791.946395131086,660.4301264044943,0.7440142631530762,1791.8052141853934,513.8842316245318,0.05694261193275452,1791.2293714887642,671.6122425093633,0.7553848028182983,1673.0881320224719,521.7938758192885,0.46452879905700684,1392.5354049625469,252.681560159176,0.08593732118606567,1555.8738588483147,582.0971588249064,0.2399829924106598,356.4313772823034,613.1476767322097,0.9744335412979126,365.7108789794008,620.7868826076779,0.8513352870941162,596.0652943586142,1024.139600889513,0.24841240048408508,328.38110077247194,903.4067766853932,0.32014214992523193,1383.0079588014983,826.9104049625469,0.08985650539398193,407.7225611540262,832.427580758427,0.30318689346313477,999.2894136235956,129.51972875702245,0.21253880858421326,998.4037775046817,125.88011323735952,0.38174980878829956,728.150237008427,834.6774051966293,0.22429418563842773,733.7331753277153,837.8929658239701
3,0.4516150390400606,0.8095791935920715,1712.0790905898878,610.3571951076779,0.793901801109314,1790.1964829119852,661.1794095271537,0.8117173910140991,1791.4093223314608,513.67421582397,0.057933032512664795,1790.9824145599252,671.9971617509364,0.7071754932403564,1670.0288213951312,521.9900661282771,0.5180802345275879,1392.5416959269664,249.6606536750936,0.0772276520729065,1072.416096090824,166.84548367275283,0.31194809079170227,1019.5241543773409,977.0490987827716,0.9684625864028931,365.0877808988764,619.0052229634832,0.8314434885978699,594.39453125,1021.7920470505619,0.19476035237312317,338.3670558286517,815.7920763108614,0.3726234436035156,1390.0019019194758,825.5241982677903,0.10960361361503601,408.542032420412,834.2079236891386,0.2158803939819336,1003.3748098080524,110.6176117743446,0.28374195098876953,979.8488705524345,105.07816157537457,0.38676220178604126,728.9618445692884,834.9476240636704,0.22661474347114563,732.5027797284645,838.5135767790262
4,0.4268542072352241,0.7778139710426331,1717.1640917602997,603.8635299625469,0.7194983959197998,1785.7104400749065,656.5631583567415,0.8336747884750366,1789.5780664794008,513.81093457397,0.05487746000289917,1786.9695107677903,660.418129681648,0.5828213095664978,1672.819229868914,522.08750292603,0.4394133985042572,1391.914940308989,250.5500936329588,0.10385546088218689,1061.147735252809,163.22177844101122,0.348413348197937,366.0688421699438,605.0362096207866,0.959510862827301,365.3023320458802,614.1698852996255,0.7998390197753906,593.5712561446629,1026.505149812734,0.2621096968650818,322.76027036516854,867.6347436797753,0.3250286877155304,1383.6389571629213,827.8386879681648,0.129050612449646,407.8792134831461,830.4879154962548,0.1489805281162262,1004.8916637406368,109.33158503043069,0.20010453462600708,1003.4638342696629,111.6742011938203,0.3732520341873169,725.611247659176,834.9268492509364,0.19827741384506226,726.3829880617977,838.7099133895131
5,0.423607117989484,0.7302389144897461,1718.918831928839,587.8070868445693,0.5836725831031799,1787.7798747659176,642.1635065543071,0.789498507976532,1791.8985545411986,510.0557408707865,0.08517760038375854,1671.4870084269664,538.6064050795881,0.7843956351280212,1676.4913974719102,547.8788477294008,0.5906984210014343,1390.891561329588,246.78202539794006,0.07082292437553406,1531.6480863764045,576.6981946395132,0.30627211928367615,751.2618504213483,241.5265829822098,0.9560597538948059,362.90364583333337,606.3502896769664,0.7917459011077881,593.5488720154494,1019.3953359082398,0.3659084439277649,322.5012801381086,867.6501053370787,0.3339746296405792,1387.0400280898878,821.004067181648,0.1360858976840973,405.92462546816483,823.3220681179776,0.08678272366523743,1024.0925649578653,93.07372132490639,0.13185620307922363,996.1237418071162,87.01453505383898,0.3016648292541504,723.4817562031835,832.6208450374531,0.15646591782569885,726.1229371488764,835.8268960674159
6,0.46867385156014385,0.6846534609794617,1721.4799859550562,591.8097495318352,0.585443913936615,1786.8827539794008,650.3980863764045,0.6786768436431885,1795.685715121723,509.7780606273409,0.0708920955657959,1795.5841818820224,628.2533795646068,0.6560367345809937,1668.519136235955,530.5235399110487,0.6206545233726501,1394.877106741573,250.27329119850185,0.06679913401603699,1083.246722846442,116.25076808286519,0.5012145042419434,809.1064636001873,225.56326076779033,0.9308558106422424,365.70579500234084,601.0357414559926,0.7578421831130981,591.1299961961611,1021.8827539794008,0.35676074028015137,331.7452305711611,823.9072741104869,0.26776209473609924,1381.2811622191011,819.2137757490636,0.11936211585998535,410.1622849367978,789.3349865402622,0.5900973677635193,1052.5223109784645,87.22711113061797,0.567349374294281,1044.1861247659176,88.5026407420412,0.32734644412994385,727.9070839185393,831.756642088015,0.18570813536643982,706.0665379213483,842.6995552434457
7,0.39840911065830903,0.47042176127433777,1723.7748712546818,602.5472553838952,0.4488275647163391,1783.1865929307116,646.5120991338952,0.6395775079727173,1791.831109550562,509.04121313202245,0.08765336871147156,1789.5088658707866,614.1148027855807,0.6267958879470825,1675.7360428370787,548.9020072565544,0.5420982241630554,1392.9203242041199,254.67484492041206,0.06519356369972229,1661.3543129681648,565.3843340355805,0.5350362658500671,858.4206753277153,252.54462195692884,0.9379456639289856,366.68133339185397,597.1991309691011,0.7287011742591858,592.4704836727528,1022.5730044475656,0.3459654152393341,324.03554394897003,860.9516912453184,0.3646222651004791,1382.3908590823971,820.3002106741574,0.14548075199127197,408.06900310159176,789.9901246488764,0.13004282116889954,1048.7021594101125,76.9880179073034,0.28148365020751953,1032.1992772705994,68.60252808988764,0.24924373626708984,717.5467433286517,826.7984843164795,0.17386525869369507,707.965238764045,836.8849485018727
8,0.43259672557606416,0.5668387413024902,1736.5263635299625,702.8671436095506,0.7166005969047546,1779.7442649812735,646.4590648408241,0.6609532833099365,1788.2622308052435,510.4034995318352,0.08778798580169678,1887.3776919475656,522.738983497191,0.8874286413192749,1666.3380735018727,563.7480980805244,0.5527677536010742,1396.908210440075,250.32442357209743,0.07375776767730713,672.2958362593633,509.92553253745325,0.505294144153595,908.8183227996255,287.134612008427,0.9301775693893433,365.4634831460674,596.5938085205993,0.7279400825500488,591.670470505618,1023.4083860018727,0.23828324675559998,326.4681355337079,871.1357385299625,0.29866552352905273,1388.9988588483147,823.0078125,0.12618303298950195,409.866097553839,790.6206841058054,0.14389151334762573,1052.2861072097378,70.80506056882024,0.32434898614883423,1051.5322155898878,69.05379506086143,0.33123379945755005,723.8310510299626,827.0392965823971,0.18199166655540466,710.1806823501873,839.1704705056179
9,0.4021158937145682,0.40574777126312256,1722.1090823970037,602.3853727762173,0.7844964265823364,1784.748215121723,638.0519224016855,0.7489703893661499,1731.8815835674159,580.0016824672285,0.06171563267707825,1661.1273993445693,547.1888898642322,0.6811420917510986,1668.3004154962548,547.3687675561798,0.6425817012786865,1399.280635533708,248.68365227059928,0.06769105792045593,725.6763518258427,334.91434047284645,0.45642930269241333,358.37535843867045,590.1342316245318,0.8665735721588135,372.24086347144197,587.7322536282771,0.7315349578857422,587.48280957397,1015.3391268726593,0.32902276515960693,1003.3588629447565,265.51563963014985,0.1706354320049286,1385.8646418539327,827.6956051029963,0.16714054346084595,411.1572448501873,788.1843252574906,0.04017198085784912,1054.667822448502,70.76351094335206,0.03541460633277893,1062.68046289794,73.73449204119851,0.40612903237342834,727.4842725889513,830.2823618913858,0.24057292938232422,728.7997425093633,835.6416783707866
