Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4107441393768086,0.7979629635810852,1540.9241865636704,582.8715326544944,0.8323363661766052,1591.8356448970037,639.4123068820224,0.8145128488540649,1601.3415847378278,512.0060861423221,0.16095378994941711,1598.7006963951312,647.6290379213483,0.4808509349822998,1488.1563085205994,502.4344569288389,0.38771241903305054,1224.43827539794,271.64874473314615,0.1917947232723236,736.0480307818352,367.2569200608615,0.530954897403717,846.587663857678,104.82377984550567,0.8916774988174438,224.7960557116105,685.0480600421349,0.34637200832366943,1102.2205641385767,46.0750234082397,0.7383056282997131,196.44066742743448,904.3867041198503,0.2435348629951477,516.6162292251873,1007.0233497191011,0.10358238220214844,529.0070517322098,1065.0062909644196,0.09534361958503723,238.4156645014045,653.0001316713483,0.12346941232681274,237.0934464243914,656.9276685393259,0.08122724294662476,195.81411297401687,949.7613822565543,0.1620587706565857,193.91358336259364,946.4944698033707
11,0.414612542180454,0.7503527402877808,1541.8158941947565,582.4910756086142,0.9220104813575745,1592.0782127808989,644.4344715589889,0.8591313362121582,1598.781015917603,508.87464887640454,0.27703744173049927,1598.4550561797753,662.064606741573,0.6254615783691406,1479.456636235955,522.0234228698503,0.3171944320201874,1223.8723080524344,270.5970564138577,0.1439075767993927,735.9759772940075,371.52928955992513,0.3381184935569763,851.0483233848315,105.61837985720979,0.9324077367782593,842.1537043539327,104.80183462078651,0.2882174849510193,1088.8952773876406,34.49240695224722,0.7578257918357849,198.9888189080056,902.1795997191011,0.2541753649711609,517.559215531367,1010.0153616573034,0.13182881474494934,525.9399139747192,1064.7764513108614,0.06856873631477356,241.5704551439607,649.8215853230338,0.08894279599189758,240.8612037687266,653.4944844335207,0.10684129595756531,197.98701939957866,944.2888284176031,0.18639111518859863,192.93632593047752,939.8318995786517
12,0.4006718817879172,0.7341176271438599,1558.3846851591761,568.7573882256555,0.9409226179122925,1595.0626170411986,646.918597846442,0.7664718627929688,1599.7801088483147,509.7855220037453,0.3054349422454834,1603.2850538389514,662.2973724250937,0.6346643567085266,1474.5780664794008,517.4248010299626,0.44621041417121887,1225.814533590824,273.49214360955057,0.12127876281738281,1367.147120786517,600.2163799157304,0.3011772036552429,845.1320371020599,117.44714858380155,0.9218320250511169,831.4704032069288,113.90401890215355,0.24746453762054443,1090.5944961376406,32.56111745084269,0.6893978118896484,196.29443908005618,900.1887289325844,0.18093666434288025,520.1322565543071,1067.6209913389514,0.1031087338924408,520.1654669943821,1019.743826076779,0.0769946277141571,940.1603464419476,375.81848373127343,0.08663919568061829,239.3920806999064,652.547035931648,0.09420508146286011,195.60596251755618,945.518199906367,0.16056552529335022,190.9472107619382,939.9211434925094
13,0.3492282015435836,0.5448275804519653,1547.0433930243446,594.327817766854,0.44989681243896484,1585.3764337546818,635.7450403792136,0.5354401469230652,1596.8947507022472,522.6697097378277,0.16731083393096924,1607.119762406367,617.2129564606741,0.7039674520492554,1475.8893668071162,536.6471354166667,0.4381844103336334,1211.5747893258426,270.9256495786517,0.09899991750717163,1377.2934222846443,590.8331870318352,0.3450637459754944,840.6914208801498,118.32418948970042,0.9390364289283752,828.8583362593633,119.03250819288394,0.32472163438796997,1090.2729254447565,33.3865870786517,0.6927809715270996,195.9740936622191,896.885387406367,0.2382570207118988,1204.2071190308989,854.6911575374531,0.09894585609436035,518.9996269311798,1070.0095095973784,0.08776471018791199,240.95308110955057,653.5321570692884,0.11480504274368286,237.63968135533707,656.6952686095506,0.05658525228500366,194.83956211961612,943.0563845973784,0.10029160976409912,188.3349060744382,941.2824789325844
14,0.35321302624309764,0.41249436140060425,1536.1402738764045,582.2614554073034,0.4581567049026489,1577.9741631554307,621.1824087078653,0.6661408543586731,1538.706109550562,583.1197331460675,0.32208943367004395,1627.0417837078653,603.6922840589888,0.7897964119911194,1473.0566772003747,536.9630003511236,0.3055605888366699,1214.9486481741574,271.33053897471916,0.09386175870895386,720.6344364466293,380.7655957397004,0.36046257615089417,222.74558535229403,674.5329324672284,0.9231518507003784,827.2929102294008,122.01036546114233,0.40605515241622925,1117.087283473783,30.186022354868953,0.5887130498886108,199.28650588132024,901.2415145131088,0.2019055187702179,512.882505266854,1021.8649051966293,0.09670457243919373,516.787658005618,1022.8909176029963,0.08348694443702698,239.79565338249066,657.0968662219102,0.13117536902427673,238.31837400514982,660.2936271067415,0.07080718874931335,197.60471529728466,945.2696336610488,0.09405910968780518,192.36979166666669,944.9593281835207
15,0.3994599247679991,0.7308658957481384,1529.7907888576779,587.0454412453183,0.5353671312332153,1579.6275163857679,636.9907244850187,0.7531908750534058,1534.9647413389514,578.7425386235956,0.1719142198562622,1636.5345564138577,591.1817503511236,0.7313950657844543,1468.2770072565543,524.0860545411986,0.3825378715991974,1210.7011499297753,268.3948531132959,0.11039093136787415,1532.5621781367042,607.0849426498128,0.4227437674999237,224.4736803604869,677.9950111189139,0.944646954536438,829.5270804073034,129.2664442883895,0.4650735855102539,1109.3165525514983,31.851664911048715,0.6276159286499023,199.52762903792134,921.2669709737829,0.23712146282196045,1208.5726825842696,867.6278675093633,0.10255342721939087,285.17790262172286,936.5083684456929,0.1024245023727417,242.08150456460675,660.3104517790262,0.16917049884796143,247.7305711610487,675.596324906367,0.1095450222492218,199.17853537570227,952.2006671348315,0.1942615807056427,195.41931838132024,947.6686856273409
16,0.40568477441282835,0.810222864151001,1514.7027153558054,586.8461786048689,0.5701025128364563,1576.3304658239701,641.568205758427,0.827125072479248,1528.2505266853932,560.6264630149813,0.27089887857437134,1631.1750936329588,587.8591701779027,0.7084939479827881,1466.2444405430713,521.1322272940075,0.2531528174877167,1211.0827773876406,274.2604459269663,0.1788288950920105,1568.8408532303372,532.0880881320224,0.4189898371696472,222.4328841877341,681.3355863764045,0.9516499638557434,828.6244733146068,131.16814431179773,0.46765637397766113,1115.891488178839,34.53918685627343,0.6324382424354553,197.9430557993914,923.7732619382023,0.2069413959980011,1187.3083450374531,850.5326837546818,0.09490612149238586,1051.4456051029963,823.6655840355807,0.06882911920547485,658.4948501872659,194.45063787453182,0.09023553133010864,247.5760950667135,678.666169241573,0.11753463745117188,200.12885504447567,947.2783532303372,0.22863495349884033,191.88988617743448,948.9138576779026
17,0.41980529708020825,0.8058555126190186,1533.4353054775281,586.2404172518727,0.6463347673416138,1562.582660346442,562.3282420411986,0.7922768592834473,1530.9578359082398,561.6259216994382,0.29349392652511597,1622.477908473783,594.3878013810862,0.8026934862136841,1473.0825725655432,523.3768580290263,0.3424571752548218,1207.3301439606741,275.26173338014985,0.1806490123271942,1566.7832689606741,534.1828329822098,0.37700122594833374,225.93296465355806,679.3687090355807,0.9467616677284241,826.1437851123595,128.33468662219104,0.48452523350715637,1109.4215970271537,41.006956636236,0.6241809725761414,1111.4137113764045,46.10194288389516,0.17124345898628235,522.501645891854,1069.593135533708,0.08508971333503723,289.3415883953652,934.256495786517,0.07385477423667908,240.84207484784645,668.2217052902622,0.12991255521774292,246.81551015332397,674.1400397940076,0.12966984510421753,200.54550342345507,946.9700959737829,0.25068986415863037,196.53751901919478,943.5462020131088
18,0.40387099806000204,0.8278887271881104,1524.9515742041199,583.1606975655432,0.6808210611343384,1577.4846383426966,561.3188348548689,0.7577306032180786,1531.2377106741574,559.7602118445693,0.26794305443763733,1621.7885358146068,614.0698150749065,0.8164435029029846,1470.3540496254682,525.5449730805244,0.1846754550933838,1217.855000585206,278.7544621956929,0.1570053994655609,1544.1283356741574,609.9536955758426,0.3311448097229004,225.28166695926967,677.4532566713483,0.9456389546394348,822.8419797518727,131.00029991807116,0.4712064862251282,1112.8703622425094,38.460103581460714,0.7091543674468994,1110.9765625,43.58892205056179,0.16492530703544617,1205.63282713015,858.9789618445693,0.09871545433998108,285.5325557408708,933.8705524344571,0.05464726686477661,240.33309193586143,667.7686827013108,0.10493388772010803,249.34674552317418,676.1882607677903,0.10035085678100586,201.80303795060863,945.3389805711611,0.19258177280426025,197.5198970037453,941.4865695224719
19,0.4127982153612025,0.8813804388046265,1556.4208801498128,557.1509977762173,0.7790762186050415,1586.985457631086,544.8703037219101,0.803625226020813,1531.1297401685395,571.322346090824,0.20892521739006042,1625.7538916198503,621.4551147003747,0.7202810645103455,1473.2044417134832,520.2266941713483,0.17835351824760437,1218.762655079588,274.8581606975656,0.14958012104034424,1549.9833216292136,616.7660053838952,0.3317555785179138,822.4291900749064,135.1832792017791,0.9428122043609619,823.0596763810862,133.30615783005624,0.505972683429718,1113.6102820692884,40.59241134129218,0.7990708947181702,1119.6374648876406,40.71285404962549,0.17488408088684082,518.6046494616105,1066.5569405430713,0.10382002592086792,1203.3507432116105,835.133280664794,0.0597551167011261,250.52871532654495,674.3758046582398,0.11791828274726868,246.21161414442884,677.450550093633,0.08583074808120728,200.91692635182585,948.2143902153559,0.17452824115753174,197.7860011411517,945.1151392790262
20,0.4235501289367676,0.9254554510116577,1559.3609550561798,558.6217667368915,0.803241491317749,1587.0678253745318,545.5279289559926,0.7639764547348022,1533.3745903558054,567.5388430477528,0.18163448572158813,1557.9097904962548,710.7625965589889,0.7926173210144043,1466.9106975655432,520.2800942181648,0.25401443243026733,1224.1701779026218,277.8250819288389,0.12220776081085205,1584.8831051029963,527.8941362359551,0.3555688261985779,226.4670382724719,680.1111891385767,0.9509596824645996,827.5835381554307,132.5972904962547,0.5449353456497192,1112.1882315074906,41.72558959503749,0.7912147045135498,1118.7783824906367,39.655240519662925,0.1584666669368744,523.9606010065543,1068.0909117509364,0.09470513463020325,287.71866587663857,936.9506378745318,0.0776548683643341,238.6930155664794,659.7658444522472,0.15666061639785767,235.54316259948502,657.6196746254682,0.08886340260505676,201.4435020189607,949.4257666198503,0.13817554712295532,199.75456094920412,946.1402738764045
21,0.4169341974398669,0.8960819244384766,1558.286809456929,553.600626170412,0.7654820680618286,1589.2459620786517,547.0167661516854,0.7861330509185791,1595.245786516854,503.3347231975656,0.19413456320762634,1578.7997425093633,681.5994411282772,0.7686440348625183,1475.2529552902622,524.1419417134832,0.21130996942520142,1218.2167310393259,277.15626463014985,0.13622012734413147,1372.2527504681648,582.8853581460675,0.34368717670440674,822.3527475421348,135.80659673455057,0.9463115930557251,828.4159936797753,131.5765449438203,0.48292818665504456,1125.167734667603,38.46226152855809,0.8430711030960083,1123.1967608848315,42.430762816011224,0.18664345145225525,1180.3642907303372,851.5320692883895,0.09797576069831848,371.7354649461611,41.94709006320227,0.06442978978157043,830.6426293305244,1023.7204470973784,0.0925765335559845,235.67814401919478,656.3952773876406,0.12317606806755066,201.1203768726592,946.6868562734082,0.1490759551525116,198.9805711610487,942.9424157303372
22,0.4130487108931822,0.8454166650772095,1562.7061388108614,558.0643580290263,0.8522239923477173,1587.9554365636704,645.1089214653559,0.7574465274810791,1593.9205875468165,505.680082514045,0.24951457977294922,1585.5220037453184,675.9391093164795,0.70207279920578,1477.4081226591761,513.5774373829588,0.17312341928482056,971.1723139044944,432.6264044943821,0.12524890899658203,1547.9604108146068,607.0421494616105,0.40124231576919556,222.83475611540263,683.1838132022472,0.944939374923706,832.1949613764045,130.7839200023409,0.4631473124027252,1124.5035258661048,38.10082367743445,0.8196026086807251,1125.8609111657304,41.04309310627343,0.1870006024837494,1184.8719861891386,847.7305711610488,0.11019575595855713,373.72329997659176,45.844305945692895,0.08790048956871033,829.4360077247192,1022.0476357677903,0.1167108416557312,230.40434076544943,670.7301907771537,0.08888530731201172,200.29304190074907,972.3519428838952,0.0971565842628479,197.24344203534645,950.0098022003747
23,0.41727540072272806,0.8495087027549744,1527.5188728932585,565.593984082397,0.8465126156806946,1586.323297050562,642.2915935159176,0.7164017558097839,1591.7648349719102,505.3310802902622,0.2694355249404907,1595.446658473783,613.2238998127341,0.7524558305740356,1475.4661165730338,516.2216906601124,0.18292340636253357,1218.28907713015,278.5437148876405,0.12159857153892517,1541.600245786517,560.9313553370787,0.36478281021118164,223.29620932818352,679.5411253511236,0.9423743486404419,832.4581577715356,128.23150749063677,0.4775996208190918,1116.6875877808989,39.950806121254686,0.8324548006057739,1123.3796377574906,41.15958567415731,0.2038833498954773,1185.339126872659,842.2880091292136,0.1226121187210083,372.171406835206,45.32160726825845,0.07792061567306519,826.151173338015,1019.737974016854,0.11252209544181824,235.0623975889513,658.8681384597378,0.10142242908477783,200.79092418656367,950.3628277153559,0.11927321553230286,199.36124765917603,946.0532244850187
24,0.43224554026828094,0.822350025177002,1528.4366221910113,566.9661458333334,0.8802121877670288,1587.0600713951312,642.5749795177903,0.7612310647964478,1592.7111130617977,504.59613471441946,0.25484564900398254,1581.8943117977528,676.2685071395131,0.7558249235153198,1475.878833099251,514.0611101357679,0.40503108501434326,1214.5134012172284,274.5055740870787,0.11670279502868652,1591.6258485486892,533.5882636938203,0.3287397623062134,823.9226357677903,131.3686139396068,0.9409662485122681,828.9617714185393,127.67534234550567,0.5388340950012207,1116.5586961610488,43.14943235018728,0.771317183971405,1123.9787423923221,41.920938670412,0.19736680388450623,357.87434895833337,59.205180536048715,0.14037486910820007,348.4032654494382,57.33793451544943,0.08778014779090881,829.5515127574906,1021.2448794475656,0.10948941111564636,820.3130852059926,1018.5839477996255,0.11477932333946228,197.74258617158242,968.3251404494383,0.12232860922813416,204.50177024812734,966.2681413857679
25,0.4356331246740678,0.8012504577636719,1561.5086610486892,557.5220183754682,0.7690430879592896,1587.3513576779026,634.5397354868915,0.8697117567062378,1592.294300093633,502.0129623127341,0.12599453330039978,1579.7650397940076,675.0236276919477,0.8039276599884033,1472.8360545411986,515.5823531132959,0.3589972257614136,1218.765946863296,268.607429190075,0.11466550827026367,674.1970973782771,1095.9083860018727,0.42948588728904724,223.44304116924158,681.7415730337079,0.9300310611724854,826.9093077013109,127.72153704353934,0.4958104193210602,1117.6234784644196,40.76219422986895,0.7702541351318359,1119.6777709503747,42.69136235955057,0.1961190402507782,1202.4040993679776,859.9470388576779,0.1499062478542328,350.41469159644197,64.42558374297755,0.08432355523109436,237.76074584503746,671.3143726591761,0.12378790974617004,248.20981829353934,675.7000526685395,0.15223592519760132,198.67507534527155,952.6818527621724,0.23021870851516724,197.40793978230337,948.9529201779026
26,0.4218582721317516,0.8426963090896606,1563.8824028558054,556.2235925795881,0.73834228515625,1590.196336610487,541.261484667603,0.8908255696296692,1592.3716935861423,502.2722817181648,0.10552969574928284,1578.9437031835207,678.1492128979401,0.6657103300094604,1469.8566245318352,513.7647764513109,0.3659879267215729,1214.7671611657304,266.13515332397003,0.10518646240234375,1549.1897823033707,614.3732443820224,0.34846141934394836,223.15314475070227,680.3310802902622,0.9217606782913208,823.6333245552435,131.02901158707868,0.4737332761287689,1094.6205670646068,36.584957279962566,0.8271883726119995,1098.0277095037454,42.33943410580525,0.20281684398651123,1182.311563670412,835.4005735018727,0.10662087798118591,525.7256188553371,1020.0860252808989,0.08469241857528687,827.3520160346442,1027.02422752809,0.12020218372344971,820.0100948033709,1021.8609550561798,0.1334591507911682,201.3829697741105,951.6113647003747,0.23837682604789734,199.95711537336143,947.1576544943821
27,0.41996367188060985,0.7984532117843628,1532.6754154962548,560.0713951310862,0.7316218614578247,1584.708274812734,635.8944873595506,0.8408840298652649,1593.4146769662923,502.7452013108615,0.0989440381526947,1579.4156718164795,674.8187324438202,0.7531601190567017,1469.0676205524346,515.9370610955057,0.3966868817806244,1216.940543071161,273.3328212780899,0.1324673295021057,1542.9596793071162,564.581650866105,0.3639294505119324,222.15401524461612,681.6690074906367,0.9307406544685364,820.7006378745318,129.99195341760299,0.46598172187805176,1096.9959913389514,41.07677902621725,0.8449515104293823,1099.5899900514983,46.197368036048715,0.16174444556236267,519.3235384480337,1028.04219335206,0.13493463397026062,994.608204588015,530.8733467930712,0.056768059730529785,883.0380969101124,1015.0977294007491,0.0595853328704834,806.398057116105,1021.7935100655432,0.1368037760257721,199.30795733848316,955.0847085674159,0.23172536492347717,201.0729386118914,947.3016151685395
28,0.4071297154707067,0.7310599684715271,1560.4472436797753,555.9392556179776,0.825673520565033,1585.4333450374531,637.1986189138577,0.8776091933250427,1594.1820283239701,503.49689840823976,0.07520836591720581,1584.2044124531835,670.1285258661048,0.6159577965736389,1468.1969803370787,509.689767673221,0.36569368839263916,1213.2478201076779,272.92434749531833,0.10268789529800415,663.3858555711611,1102.6384012172284,0.3200024962425232,220.00872322682585,683.0768668071162,0.9263147115707397,820.7686680711611,129.1010870201311,0.35189348459243774,1071.996722846442,46.096968632958806,0.7755451202392578,1065.5288799157304,50.830078125,0.18070930242538452,519.2649081226592,1026.7722963483147,0.14736253023147583,998.5110896535581,528.8450959737828,0.06808850169181824,810.0864641853933,1023.7745786516855,0.0868387222290039,803.3596676029963,1017.7747542134832,0.14888009428977966,202.63282347261236,956.9801907771537,0.3216797709465027,204.70181925912922,949.7768902153559
