Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3746126504505382,0.7453144788742065,1645.1029962546818,592.0657040028091,0.6394945383071899,1720.6851299157304,545.5530196629214,0.7485074400901794,1715.5768668071162,508.5463483146068,0.14360108971595764,1568.6101357677903,532.9613617743446,0.3268392086029053,1598.6666081460676,538.6329588014981,0.10609772801399231,1589.4803370786517,564.5832601825844,0.2717213034629822,862.3996371722847,391.6921962780899,0.6163750886917114,1260.769838483146,404.3305243445693,0.8831446170806885,218.01207353113296,671.0725362827716,0.5341320037841797,1295.9802200374531,531.785317181648,0.6583577990531921,123.2836639747191,1028.0635533707866,0.20201417803764343,526.2502926029963,1012.595242275281,0.1957331895828247,524.199840531367,1022.8891619850187,0.07895973324775696,1399.7248068820224,507.8288126170412,0.06494340300559998,1466.077656835206,520.0395745552435,0.058236658573150635,206.78337868679776,923.0547752808989,0.0949425995349884,204.73358497191012,921.1633895131088
1,0.3334716015002307,0.42695188522338867,1649.9249473314608,584.9094393726592,0.5955373644828796,1704.4349836142324,648.8671875,0.6253964900970459,1660.9626638576779,544.2016327247192,0.1139494776725769,1697.6862418071162,666.332660346442,0.21433842182159424,1617.5134597378278,591.3403411750936,0.1544780135154724,1503.514454588015,661.21876463015,0.1770925521850586,795.9461317883895,393.6770687031835,0.47294744849205017,947.3570634363297,938.6146711142324,0.8126149773597717,213.52634158473782,672.5780518492509,0.5873277187347412,1603.4556413857679,429.72188085205994,0.6784223914146423,1325.7348724250937,559.017731741573,0.21429318189620972,529.9226065074906,1013.4167251872659,0.2335556447505951,523.0156396301498,1022.5245786516855,0.06717222929000854,1382.4893199906367,465.06612827715355,0.07145002484321594,208.45278850655433,913.5437148876406,0.09415575861930847,201.1294841409176,928.2683754681648,0.12933364510536194,201.6506100772472,925.1272823033707
2,0.37636738314348106,0.4045456051826477,1446.9897003745318,390.4950842696629,0.8685718774795532,1699.2876580056181,654.4172079822097,0.6309041976928711,1652.4716175093633,580.5247103230338,0.145797461271286,1712.019692181648,657.423996371723,0.46499183773994446,1437.311563670412,637.3586727528091,0.19340354204177856,1511.8489583333335,694.7384129213483,0.11040061712265015,858.8332455524345,361.78224485018734,0.8603572845458984,1337.538038389513,460.5680155664794,0.852424144744873,1332.4967813670412,461.08460615636704,0.4174061715602875,1368.0547752808989,551.6752253043071,0.7720388174057007,1275.090560627341,630.5252955290262,0.18924611806869507,511.4547123712547,1027.3517965823971,0.17423617839813232,525.4084737827716,1025.3783356741574,0.0859309732913971,1383.8663096910113,442.60548338014985,0.07574865221977234,207.4667895599251,916.2432701310861,0.06992092728614807,199.89374853698502,936.5825433052435,0.08232110738754272,202.0267512289326,933.8439255617977
3,0.39699621586238637,0.47815781831741333,1648.5688787453184,627.6540554775281,0.8623999953269958,1701.6368211610488,645.7287277621724,0.736762285232544,1659.7122249531835,567.7613676264045,0.18468347191810608,1778.6525632022472,487.3622571395132,0.2253459095954895,1612.7566128277153,558.5952861657304,0.1862296164035797,822.3526743913858,365.5930331226592,0.2639555335044861,873.5725362827716,372.1186651451311,0.6212388873100281,209.99928678019663,922.0331519194758,0.9097777605056763,225.18770482209737,673.95782127809,0.5565518736839294,126.38523744733146,1034.3539325842696,0.8127725124359131,1312.8853581460673,615.196482911985,0.197180837392807,453.7543890449438,-4.670419300093613,0.16685572266578674,527.2335483965356,1024.8020540730338,0.1189553439617157,1360.4920119382023,478.69440543071164,0.18656328320503235,1359.817123127341,482.15560627340824,0.08806228637695312,208.7071336610487,919.7239290730338,0.15344253182411194,208.56024695692884,916.9756554307116
4,0.3728439176783842,0.3912471532821655,1646.3142263576779,685.3006495786517,0.945360541343689,1702.9267614700375,650.6105893024344,0.7566282749176025,1657.2603581460676,577.5264805711611,0.13780942559242249,1719.7271477059926,656.7432555009364,0.24966758489608765,1577.2963483146068,556.3790379213483,0.19876068830490112,824.0055887172285,364.35546875,0.0709974467754364,1207.8899666432585,221.39059573970042,0.5245514512062073,210.5613222729401,918.226094335206,0.9255378842353821,230.3995311036985,670.3111101357679,0.5595192909240723,134.96775880735018,1032.077188670412,0.8170931935310364,120.3695118650515,1032.11405664794,0.21799993515014648,507.8688992275281,1025.7793480805244,0.2482335865497589,527.7957119030899,1022.4152914325844,0.07602393627166748,977.7338629447565,946.6426732209738,0.06918933987617493,1375.2349602059926,488.2082455524345,0.053089797496795654,206.78127560276218,929.0952715355807,0.0966370701789856,207.78987813085206,925.2184281367042
5,0.38241085234810324,0.54169100522995,1652.7083333333335,684.3688553370787,0.9324730634689331,1708.269838483146,657.3629154962548,0.48589324951171875,1698.9507256554307,636.1148174157304,0.1175391674041748,1714.8753511235955,664.3621986189139,0.31654804944992065,1606.0611247659176,571.7731741573034,0.23275825381278992,815.8696161048689,363.77282303370794,0.14192932844161987,1591.6201427902622,638.0647969335207,0.7003130912780762,216.6109623712547,921.071804775281,0.9215712547302246,224.61118548103934,679.0573794475656,0.52610844373703,134.5446182993914,1036.9238647003747,0.7460587024688721,130.84606156367042,1027.020716292135,0.24774771928787231,505.97257578417606,1030.003364934457,0.2392238974571228,526.1295938670412,1025.0845622659176,0.1316615641117096,1380.5413155430713,234.83204588014985,0.05847996473312378,980.3195956226592,944.7331460674159,0.05923697352409363,208.5471346851592,926.444142088015,0.10175076127052307,205.4691340414326,922.2444112827716
6,0.3802086202537312,0.6259697675704956,1657.48361423221,683.6388108614233,0.9343780279159546,1711.6229225187267,655.3678751170412,0.4108510911464691,1661.5311914794008,561.5844452247192,0.19462332129478455,1723.2293129681648,696.7072653323971,0.2604748606681824,1579.173835440075,564.7237096207865,0.13618233799934387,1505.251638576779,522.5648115636704,0.28667381405830383,843.8601650280899,408.5997483614233,0.5673279166221619,211.46877560276218,919.8131729868915,0.8896164894104004,227.58028294709737,673.0002779728466,0.4398355185985565,134.7759483994616,1037.7696336610488,0.845707893371582,1357.0603639981273,610.2935539559926,0.202599436044693,499.54032069288394,1026.2865753745318,0.1923590898513794,520.5562748712547,1021.4720856741574,0.17394429445266724,1380.5954470973784,232.65295821629218,0.08368945121765137,1385.0632022471912,245.63984960205994,0.08961224555969238,206.44538565074907,917.2071044007491,0.12970098853111267,206.03665584035582,913.2227294007491
7,0.37921153271899505,0.38296517729759216,1656.4513108614233,681.4099075374531,0.949276328086853,1708.397413389513,656.7030957397003,0.5478284955024719,1665.2058462078653,558.5571014747192,0.11409687995910645,1718.3068527621724,701.8254769428838,0.17467087507247925,1592.179453417603,587.8391268726592,0.15405762195587158,1348.1589419475656,247.72815718632955,0.42999473214149475,827.087429775281,402.60548338014985,0.5160219073295593,204.53101226006555,934.2720037453184,0.8688135743141174,223.3648613061798,692.8011616338952,0.4050910770893097,124.52469386411518,1038.6421757958801,0.870570182800293,1356.188845973783,609.1877340823971,0.24036955833435059,511.7345871371723,1029.6428780430713,0.2835026979446411,527.5463044241574,1025.9007783239701,0.14749720692634583,1383.3388927902622,240.64372659176036,0.07254955172538757,1373.7088892790262,238.2854195926966,0.10777384042739868,204.16657522823036,924.2219686329588,0.1815163493156433,205.9763064723783,920.2280840355807
8,0.3621129340985242,0.3506871461868286,1637.611335440075,665.2264747191011,0.6355128288269043,1708.3157771535582,645.9586405664795,0.5658126473426819,1658.9458977059926,563.2018082865169,0.1837288737297058,1789.369147940075,537.2773291198503,0.23046457767486572,1636.863442181648,517.7984550561798,0.10609033703804016,1341.7626404494383,247.4657654494382,0.45127129554748535,843.1369235720974,401.0244762406368,0.43944549560546875,208.84877179892322,939.9801029962548,0.8457481861114502,221.91483058286516,688.6792632256554,0.4957793951034546,127.60501704412454,1038.7034761235955,0.904104471206665,1343.040145131086,618.7277621722847,0.25019359588623047,515.6666959269663,1033.7521945224719,0.3193787932395935,528.2363720154494,1029.571336610487,0.08124437928199768,1411.305009363296,428.1765712780899,0.07447028160095215,1386.9437617041199,489.9311651451311,0.10874369740486145,204.80823531132958,931.9999414794008,0.11324387788772583,207.36079412453185,927.3302902621724
9,0.38890018883873434,0.596074640750885,1672.752662687266,672.8190835674159,0.7849611043930054,1690.2807525749065,663.3125585205994,0.71663898229599,1650.3141093164795,576.2540232911986,0.19057190418243408,1655.9120435393259,646.6019282537454,0.4224432706832886,1654.2725889513108,626.0050912921349,0.19553035497665405,1749.2150924625469,584.68984082397,0.29677313566207886,827.9612886235956,388.59609082397003,0.3350881338119507,215.0684142380618,678.3545470505619,0.8663090467453003,222.42063143726594,687.4905635533707,0.44191306829452515,130.5517578125,1033.5826310861423,0.8309122920036316,1315.9009246254682,623.2625234082398,0.22031712532043457,516.9311066245318,1029.5831870318352,0.2530818581581116,526.4898613061798,1026.0128452715355,0.18732601404190063,1392.6223080524344,474.38450959737827,0.17166832089424133,1354.8766678370787,482.4051966292135,0.050216346979141235,1356.9240110018727,496.0892146535581,0.05147761106491089,1354.710469335206,497.9764308286517
