Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.18154151650036082,0.9005860686302185,1824.7688436329588,362.0904289559925,0.12134671211242676,1832.9633368445693,335.04330524344573,0.6213780641555786,1813.542105571161,313.1044446395132,0.12067684531211853,1801.745084269663,363.4982882724719,0.23104152083396912,1740.2775339419477,324.5809193586142,0.09814777970314026,1876.651890215356,530.1095066713483,0.033680856227874756,1656.4742801966293,441.8254037921348,0.19358673691749573,854.4555389747192,990.8675678838952,0.21099752187728882,856.8097495318352,988.6410053838952,0.042240262031555176,101.06613559222846,1025.9184808052435,0.0550132691860199,168.43515917602997,377.0471968632959,0.10047778487205505,174.53317020716293,1117.2681121254682,0.10537993907928467,253.91343706109552,322.74798103932585,0.07836341857910156,156.51765859082397,532.371254681648,0.06935200095176697,250.66302010182585,575.8371371722847,0.05208718776702881,152.17823728639982,543.7517556179776,0.051849812269210815,148.2273196102528,542.2366573033709
1,0.08549339806332308,0.14755979180335999,178.45123405313672,319.96620435393265,0.08753630518913269,184.21436095505618,306.2368328651686,0.09192243218421936,162.44272296348316,311.6810042134832,0.024081826210021973,110.86687295177903,118.15905167368919,0.06645643711090088,134.05598958333334,318.9541637406368,0.05689084529876709,612.1202378862359,146.02030664794006,0.03483441472053528,578.8622498244382,1030.5404377340824,0.16634181141853333,800.6481887874533,310.4324672284645,0.07555848360061646,769.9460878979401,662.1915964419477,0.10279321670532227,781.7111423220974,677.451647354869,0.13996395468711853,772.7473958333334,678.7734082397003,0.07814720273017883,150.4001986042837,1085.144838483146,0.0879460871219635,251.14991148759364,407.5490110018727,0.08975869417190552,157.80586156952248,532.3658415262173,0.08774304389953613,151.03752450550095,534.5589009831461,0.05535021424293518,152.8098665730337,547.6220154494382,0.06050300598144531,147.95896608731275,546.696804775281
2,0.1414150893688202,0.17414456605911255,180.44647559691012,322.14507256554305,0.22440484166145325,1685.7492099719102,600.07578417603,0.12249115109443665,161.2990475772472,313.02880676498125,0.03499716520309448,1717.712429775281,600.8015127574906,0.06579864025115967,137.47874970739701,321.52775339419475,0.09988921880722046,874.6812090355805,738.4526422050562,0.13794317841529846,721.1257168773409,704.9812734082398,0.14743420481681824,196.59119338132024,1042.7931882022472,0.29749250411987305,873.3413799157304,1033.3005617977528,0.27389559149742126,795.1291842228464,848.0202481273409,0.275348961353302,798.4662482443821,848.7581928838952,0.19250497221946716,108.70737140098315,1097.2382666198503,0.0963207483291626,343.9140039794008,1140.343515917603,0.07027676701545715,158.55600421348316,536.3339770599251,0.07590329647064209,152.0109415232912,539.2139952013109,0.060160309076309204,150.18548286809457,547.381642088015,0.055050402879714966,143.78024783473782,546.6241660814607
3,0.1660325404475717,0.13387221097946167,179.2860486891386,319.0067591292135,0.0852595865726471,175.71320151568352,301.24656191479403,0.2000265121459961,904.6421465355805,754.3631495786517,0.02984943985939026,191.57577686095507,320.7613529962547,0.07831698656082153,136.2168718545178,319.0791783707865,0.20460033416748047,899.8253891619851,739.9392117275281,0.08825170993804932,918.8357326779027,701.5213892790262,0.4130784869194031,936.6686417368915,947.521798923221,0.2726096510887146,1454.8073209269664,409.13213951310865,0.5103397369384766,935.5074467462547,876.0200140449438,0.3235146403312683,921.2777241338952,874.3924098782772,0.16155430674552917,114.11586347144195,1127.364378511236,0.09994316101074219,345.5476430828652,1140.3724836142324,0.059038907289505005,162.02656835205994,537.5189460440075,0.05848139524459839,157.09295265683522,540.1008017322098,0.049172431230545044,937.0942327949439,841.5610369850187,0.05464369058609009,937.1447799625469,843.7137172284645
4,0.1455895111841314,0.3183704614639282,919.2633719569288,793.876331343633,0.10285106301307678,907.4752750468165,742.8165232911986,0.10278326272964478,160.70402109667603,304.5625585205993,0.03686967492103577,194.58944142088015,320.36838717228466,0.09716126322746277,137.07236986481743,313.90449438202245,0.1148088276386261,877.901963366105,782.3662804307116,0.06282210350036621,745.8514015683521,784.5317620552435,0.41134941577911377,931.0607590121723,933.6731917134832,0.27218663692474365,878.336332514045,1050.212576076779,0.35856837034225464,940.1176995552435,871.8606624531835,0.2045387625694275,1392.8202539794008,455.8055360486892,0.14255699515342712,108.2772815718633,1104.2383544007491,0.08195555210113525,426.9713761118914,75.40320692883898,0.05685362219810486,192.53143653441012,564.737900866105,0.05781733989715576,157.16597539208803,542.2594071863297,0.025450080633163452,151.73311497834737,545.1634919241574,0.02807825803756714,147.15868774871254,544.6105454119851
5,0.14952788633458755,0.39971330761909485,928.7167895599251,868.6506612827716,0.1727900207042694,926.806018843633,787.4491602294008,0.21215280890464783,877.4185832162922,792.178209854869,0.03171446919441223,1537.7567591292136,532.4761528558053,0.07817304134368896,1567.3180009363296,580.7704236891386,0.2017817199230194,1344.5044768258426,160.04107414559928,0.05486604571342468,989.5821629213483,402.0047694288389,0.1859416663646698,190.25829529494382,1042.3730102996255,0.2976246476173401,875.1163096910112,1077.0915262172284,0.10206741094589233,199.78799084152624,404.54105220037457,0.2404859960079193,194.73722422167603,403.5030430711611,0.1044515073299408,111.70188875234082,1131.542895599251,0.1562415063381195,255.71929131554307,332.9438055945693,0.1260853409767151,139.2630610662453,498.3843925561798,0.09354531764984131,135.62060181121254,500.7352381788389,0.046080708503723145,132.49807979283707,567.5651041666667,0.03825855255126953,129.97978296172752,567.7724133895132
6,0.17868136658388026,0.4849466383457184,923.9826925327716,879.597817181648,0.12763842940330505,923.4833655196629,782.127589536517,0.6585487723350525,874.9994879447565,772.0445634363296,0.04542231559753418,1682.133368445693,602.5344540028091,0.06670233607292175,804.4200608614233,787.7825081928838,0.4348256587982178,1333.0920821629213,168.4965692298689,0.0505196750164032,744.3812178136704,858.2117567883895,0.18905144929885864,191.54799786399812,1044.6658473782772,0.080218106508255,248.78039413623597,936.2137172284645,0.13025182485580444,200.02898598431648,404.6417807818352,0.26539063453674316,192.38434866573036,403.7791139981274,0.12209728360176086,111.87052866046349,1130.3604868913858,0.14095070958137512,253.85643433988764,333.8204441713483,0.09286165237426758,143.81228786282773,498.87047928370794,0.07677027583122253,137.01117011938203,501.00677375936334,0.042975813150405884,150.54150756378746,516.9132578417604,0.028411656618118286,179.8366178019663,574.3805594569288
7,0.17027721159598408,0.15004336833953857,923.6295207162922,830.9165788857679,0.11638510227203369,908.1613559222847,796.5505764279026,0.4951458275318146,856.1479547050562,782.5764425327716,0.03650042414665222,1664.2544475655432,582.005866690075,0.03736382722854614,751.6994382022472,183.31274139747188,0.4802115857601166,1309.5913799157304,157.63419504915737,0.040813833475112915,784.4937236657304,46.6860881905431,0.46326425671577454,844.9106829353933,381.9400310159176,0.13129335641860962,1367.4973665730338,551.5908093398876,0.13543477654457092,194.7462583391854,404.2899256788389,0.3206731677055359,187.5495779201779,402.9245669475656,0.12579825520515442,158.69127823618913,1090.1724894662923,0.12025859951972961,251.51776831694758,341.6304570458801,0.07907617092132568,142.37092550327716,496.12527797284645,0.09351617097854614,253.06636967462546,633.5495669475656,0.03417345881462097,148.9424596207865,516.9823121488764,0.03476041555404663,182.29561680711612,574.3227703651686
8,0.2189835958621081,0.6236938834190369,791.7693703183521,739.6665788857679,0.5812460780143738,752.224148525281,687.0328593164795,0.7931949496269226,733.4540320692884,690.0518638810861,0.06331798434257507,1766.9027972846443,469.2030225889513,0.028577864170074463,1699.448297050562,462.7116982677903,0.48700812458992004,1310.5566772003747,178.50315279728466,0.06284168362617493,362.15436271067415,818.4960205992509,0.09330973029136658,742.4085615636704,441.291257022472,0.08605808019638062,1376.6157537453184,545.0802463717229,0.09706181287765503,194.87187646301498,406.10091877340824,0.2525385022163391,186.07076237710675,405.7431384597379,0.17958632111549377,157.80000950959737,1089.134772940075,0.12285476922988892,22.72696162877458,1101.0542485955057,0.09344401955604553,141.62782361891385,494.5213746488764,0.09205466508865356,255.9663213951311,636.5385065543071,0.038005530834198,145.64523532595973,516.4783034878277,0.027927130460739136,152.81766627165263,565.9090443586142
9,0.12841887859737172,0.06155964732170105,1705.5707221441949,474.7250263342697,0.0606478750705719,1810.4485603932585,687.6255266853932,0.08947333693504333,1780.1155781835207,675.7579880617977,0.03864741325378418,1768.324701544944,461.6214595037453,0.0389045774936676,494.9156571863296,686.5963687968165,0.4665811061859131,1315.350392088015,182.98466028792132,0.19540679454803467,887.5226767322098,113.77545646067415,0.08146896958351135,207.07861511001875,1049.7698677434457,0.21499165892601013,1342.9598256086142,540.6702803136704,0.06863480806350708,1356.315543071161,487.0712634597379,0.17512664198875427,184.45200945107678,406.4519692181648,0.2249898910522461,159.87747249531836,1091.0979927434457,0.18052729964256287,242.36395789442884,396.93315484550567,0.11204755306243896,154.41867099719101,491.6969510767791,0.0822344422340393,258.6893031659644,644.1049274344571,0.054349303245544434,157.57664369733146,514.1299449906368,0.03752961754798889,278.6723504798689,1144.581870318352
10,0.12804055213928223,0.1249382495880127,773.7720915262173,838.7002574906367,0.06266683340072632,760.0963395365169,811.6698852996255,0.3091273307800293,737.8522208567416,822.1106917134832,0.012966245412826538,1727.0344686329588,454.5504154962547,0.05951428413391113,633.7040613295881,807.6329880617977,0.32235580682754517,1305.618270131086,170.37917690777158,0.12063679099082947,871.3184691011236,128.31098577949444,0.07059940695762634,255.75943278909176,976.356800093633,0.13868197798728943,263.7081211961611,914.8872015449438,0.12549346685409546,150.40515456753278,277.8729956694757,0.22832632064819336,177.32798601357678,399.4108438670412,0.17196401953697205,156.5206029084738,1084.7710381554307,0.2091626226902008,240.35158078768728,405.33854166666674,0.08086544275283813,144.1550814167837,494.8642322097379,0.08300834894180298,257.6204427083333,645.3515625,0.02820366621017456,150.93632044417134,518.8373419943821,0.02817857265472412,277.16934032654495,1149.3338892790264
11,0.11954303699381211,0.06475746631622314,720.5564577481274,840.5903265449438,0.055422067642211914,709.8899812734082,804.3846558988764,0.079376220703125,624.5488061797753,804.7693556882023,0.030994117259979248,1761.2276158707866,466.7481566011236,0.13215073943138123,540.4357955875469,693.8532888576779,0.40454328060150146,1302.8145482209738,182.7678414676966,0.09742605686187744,771.9098197565544,126.84167983380155,0.2504844069480896,933.3416725187266,1043.8847436797753,0.2089584469795227,1307.2106156367042,530.9177492977528,0.0808190405368805,722.0401012406368,928.5892146535582,0.12596994638442993,184.49569873595507,393.1000555945693,0.15139755606651306,163.40377750468164,1098.9615519662923,0.14278262853622437,194.1270006729869,399.7047635767791,0.08399513363838196,136.78460396184457,464.0127574906368,0.07144728302955627,255.24545733848316,564.9102440308989,0.02850860357284546,151.66876975070224,474.37712137172286,0.023198634386062622,745.1469598548689,819.6621898408241
