Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.31214481592178345,0.6224796772003174,1629.6958391853934,624.5627779728466,0.7126325368881226,1673.7359550561798,668.2303370786517,0.4890209138393402,1665.2478347378278,614.2986306179776,0.19503724575042725,1706.5879564606741,515.7045880149813,0.25767040252685547,202.96313568000937,129.64064694522472,0.4808847904205322,1362.9159351591761,251.41700316011236,0.12042811512947083,1461.8730980805244,580.7217052902622,0.30437207221984863,1395.597349016854,479.64799859550567,0.8474662899971008,244.32125248712546,617.976723431648,0.13428056240081787,1242.3892497659176,542.6317444990638,0.6185575723648071,216.3055397062266,835.1189431179776,0.2462717890739441,1316.5038330992509,803.6581226591761,0.07819786667823792,541.4126141151686,996.4968106273409,0.02676251530647278,1401.6450140449438,512.1537043539327,0.032928258180618286,243.56309983614233,485.4177639279027,0.04980453848838806,220.55689665262173,869.2712722378278,0.08966672420501709,217.67206884948502,868.5873127340824
1,0.35423023560467887,0.5217041969299316,1626.1208157771537,628.2449672284645,0.7003251910209656,1650.4835264513108,604.2559105805244,0.5920926928520203,1665.3954529494383,591.1426147003746,0.12390303611755371,1704.6360018726593,517.5567649812734,0.23164045810699463,206.22271477059925,130.69537102059928,0.15299949049949646,1383.9802785580525,576.7292837078652,0.2052081823348999,1410.0823677434457,597.7806062734082,0.7333859205245972,1199.0328739466293,425.1946541432585,0.8138859272003174,243.89072375351125,616.875,0.5306259393692017,1224.4802639279026,496.2670441245318,0.6660557389259338,1069.8190981975656,660.4996196161048,0.19276297092437744,1306.8501287453184,779.8047606507491,0.2527950406074524,1195.2254506086142,456.2934515449439,0.035148024559020996,1286.1968925561798,506.06953710205994,0.0427527129650116,1189.4452978698503,467.0382724719101,0.0825013518333435,215.33941947565543,873.1669885299625,0.14412713050842285,217.67526919475657,872.6316713483147
2,0.3925508067888372,0.5180281400680542,1640.5736481741574,715.9832923689139,0.7009851932525635,1648.7596558988764,604.1099748361423,0.5547052025794983,1658.4729049625469,587.0452217930712,0.11943632364273071,1706.0917017790264,520.7271184456929,0.5908241868019104,1299.7577247191011,609.8810568820224,0.4195834994316101,1377.125321863296,249.94440543071164,0.20915815234184265,1448.3290905898878,573.8831343632959,0.6875974535942078,1221.7062412219102,425.07541842228466,0.8022162914276123,243.3084620786517,620.789369733146,0.6648363471031189,1264.7682584269664,544.8853727762173,0.7071210145950317,218.16940250468164,839.7489466292136,0.2391466498374939,1322.9185685861423,806.2777972846443,0.11923584342002869,1308.9182467228466,514.0245347612359,0.11026602983474731,1295.2820692883895,520.2529552902622,0.06352612376213074,239.42975333567418,481.9175737359551,0.06642007827758789,1288.358058286517,541.6479400749064,0.10027718544006348,217.13559954353934,870.8805887172284
3,0.37728603447184844,0.5633427500724792,1620.9078007958801,624.688597261236,0.7462736964225769,1672.6738061797753,661.4853991104869,0.5235822200775146,1718.7984257958801,552.1666520365169,0.16397657990455627,1674.8162453183522,632.6318176498128,0.2618265748023987,1337.1354166666667,594.0260709269663,0.6256922483444214,1374.0917602996255,232.12612652153564,0.2987600564956665,1402.7525163857679,582.125468164794,0.6146150827407837,1305.6115402621724,442.1718457397004,0.7568386197090149,243.5284629564607,621.1405664794008,0.3976587951183319,1303.7949145599252,507.8826515683521,0.6747733354568481,219.3650149227528,842.125468164794,0.3304256796836853,1363.6244733146068,499.22218808520597,0.15696173906326294,1341.9260592228466,522.8131583567416,0.055676043033599854,926.0722436797753,913.0538974719102,0.0696607232093811,237.3824467462547,478.43801205524346,0.05112504959106445,219.04470608029027,871.7373302902622,0.1226733922958374,217.60890317766854,870.5538974719102
4,0.35905101720024557,0.5545657873153687,1620.5897413389514,617.740080758427,0.7811487913131714,1395.790466994382,634.6551673689139,0.6138468980789185,1719.9130969101125,551.5899315308989,0.1490912139415741,1677.6168948970037,641.2113764044943,0.3733750879764557,1578.521184456929,532.1257607677903,0.41662096977233887,1474.4436154026218,616.9613178838952,0.21365588903427124,1418.5606858614233,582.131173923221,0.6577078700065613,1321.0883368445693,465.5981536750936,0.7124120593070984,242.98359960205994,623.300634948502,0.3235170245170593,1310.5587254213483,502.35603932584274,0.6958221197128296,1275.1288916198503,570.3666315543071,0.18952545523643494,1304.3959211142324,817.6190894194756,0.09842988848686218,290.921955465824,392.24880032771534,0.07984375953674316,928.7585586376405,907.0278850655432,0.0558144748210907,238.25277607092698,487.6452773876405,0.059522390365600586,219.89190148057116,874.8630617977528,0.12896761298179626,220.11711434925095,873.1873244382023
5,0.3546127519186805,0.5765770673751831,1643.3245552434457,598.119294241573,0.7697780132293701,1682.997278792135,665.7699116338952,0.6064637899398804,1720.7244850187267,551.9995757256555,0.139322429895401,1591.037570224719,560.753525866105,0.38370221853256226,1596.7080699906367,506.32124882958806,0.2685469388961792,1445.2267673220974,628.4274783473784,0.2654372453689575,1436.0216233614233,620.8845388576779,0.44042104482650757,944.8193176498128,900.14922752809,0.7704163789749146,243.09996415613296,626.2243972378278,0.5153177380561829,1343.4847553838952,470.2177697799626,0.7248039841651917,1278.2663272471912,589.145233497191,0.15436488389968872,1307.6520072565543,820.4223724250937,0.08012992143630981,1376.48905664794,517.0663623595506,0.05347505211830139,1390.8407947097378,543.0298308754682,0.041616976261138916,246.87106814723785,620.6187090355807,0.0674273669719696,212.29724441128278,895.6710849719102,0.17061573266983032,211.9345629974251,893.0538974719102
6,0.3665020535973942,0.5826789140701294,1590.7922226123596,613.412262991573,0.8128843307495117,1681.0249882958801,668.7484638342696,0.5891983509063721,1715.8845388576779,551.2264454588015,0.15352845191955566,1588.2911985018727,559.2723694990638,0.3738918900489807,201.23035902387642,141.9845066713483,0.27574488520622253,1428.772823033708,536.1720944522473,0.14299258589744568,1430.568673923221,579.8596968632959,0.44079264998435974,1334.0886879681648,475.64175152153564,0.7881350517272949,243.8330078125,624.5362242509364,0.5628525614738464,1355.919212312734,495.70926966292143,0.7882139086723328,1282.822887406367,596.2277621722847,0.2666536569595337,1317.2669417134832,818.8199321161048,0.10033831000328064,297.1594649754214,388.9208801498128,0.11091348528862,935.8433549859551,915.2011645599252,0.08709877729415894,934.5642409878277,912.0963541666667,0.044452816247940063,216.74614495552436,876.8711961610488,0.11016428470611572,212.16592052902624,877.0869908707866
7,0.3343277626177844,0.6837523579597473,1642.0969393726593,600.7914179541199,0.6812176704406738,1696.473987593633,588.0484843164794,0.5947208404541016,1399.5112066947565,653.4488383661048,0.1248960793018341,1677.1400983146068,654.3454470973784,0.6185823678970337,1589.8248771067417,525.956958099251,0.23776116967201233,1347.521652621723,814.362271769663,0.205635666847229,1432.5738822565543,632.1523876404494,0.31458020210266113,1323.7789676966293,869.263518258427,0.8007283210754395,244.7133222144195,629.4564899344571,0.25390559434890747,1341.0728288857679,492.7888723080524,0.6189587712287903,1250.2487125468165,602.9520716292135,0.1400122046470642,1271.2103522940076,840.4140332397005,0.08911404013633728,541.3962283473783,999.1374063670412,0.06274709105491638,941.7373302902622,912.4186563670412,0.08301299810409546,942.2458742977528,893.7753101591761,0.052155524492263794,216.77452744616104,893.9066889044943,0.1217910647392273,216.55909849016854,890.3460030430713
8,0.3919246407116161,0.8340321183204651,1654.0516736891386,590.5587985720974,0.7531877160072327,1688.220388576779,586.2282010767791,0.7547833919525146,1702.9899637172284,542.1709679307116,0.11422079801559448,1672.7833860018727,658.2252896769664,0.3541906476020813,1629.989466292135,459.3068235018727,0.1950322687625885,1680.1632724719102,664.9342374765918,0.19593802094459534,1692.0011118913858,664.6907186329588,0.46002376079559326,1387.288448033708,408.24365051498125,0.8365358710289001,244.36155854985955,627.9947916666667,0.5803940296173096,1352.5686154026218,443.998200491573,0.741005539894104,1227.779143258427,626.2122542134832,0.35867875814437866,1335.12186914794,231.93381320224717,0.12429395318031311,502.8353230337079,996.2637523408241,0.09835830330848694,1404.2746371722847,243.21475596910113,0.07777321338653564,943.9022267088015,894.0398232677903,0.06530064344406128,219.1294695107678,891.8160404962548,0.1189698576927185,215.76266970973782,879.9600596910113
9,0.399455272099551,0.7129085063934326,1645.6614290730338,591.3488998127341,0.7018831372261047,1698.3296757958801,590.4953768726592,0.7810728549957275,1704.67111423221,542.4953183520599,0.14857542514801025,1519.5515859082398,597.1136908941947,0.3890747129917145,1590.033356741573,555.0408181179776,0.19971096515655518,1339.6418539325844,815.5004974250937,0.20721939206123352,1684.4257666198503,652.7108936095506,0.817144513130188,1319.7076896067417,429.6417076310862,0.816085934638977,238.16501345973785,625.2495903558054,0.6224600076675415,1353.530694054307,448.55388284176036,0.8515545725822449,1208.6296670177903,642.2548718398878,0.14059758186340332,1381.3137874531835,455.60685861423224,0.07631924748420715,537.9006832279963,1004.5120845037454,0.08503115177154541,1416.830231741573,472.0251053370787,0.06479191780090332,942.6294768258427,903.9065426029963,0.04993647336959839,212.69867743445693,869.9682525749065,0.12637323141098022,217.0046414150281,867.5095095973784
