Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4575461306992699,0.6269087791442871,1682.1491690074906,616.1942591292136,0.8628156185150146,1738.3703476123596,660.3333479634832,0.692528486251831,1747.2985428370787,511.06214887640454,0.0907960832118988,1765.5534585674159,649.7975187265918,0.5302519798278809,1616.7756612827716,522.2090794709738,0.754489541053772,1362.3512113764045,217.65390917602997,0.13437604904174805,1697.417047050562,669.7489466292136,0.7162107229232788,880.3077452013109,961.4065426029963,0.7778373956680298,174.8674691303839,885.1771711142324,0.9025958776473999,596.6742743445693,724.9544270833335,0.6440526247024536,103.92964909585675,926.3317825374531,0.20738086104393005,370.45514396067415,-14.219115753745314,0.15363678336143494,369.8416286282772,-12.461632432116119,0.17826539278030396,970.3108175327716,47.78459298923224,0.3257606625556946,966.6901480571162,50.97674537687266,0.053465813398361206,140.29002443235018,887.873215121723,0.12691155076026917,165.47811329588015,874.8538448033707
11,0.44029928130262036,0.6469408869743347,1690.1805360486892,616.6314080056179,0.7607903480529785,1729.7052024812735,659.6434632490636,0.7145542502403259,1750.8252867509364,514.5475626170412,0.15414535999298096,1754.2834152621724,635.7001258192884,0.4260621964931488,1621.2997425093633,513.0465092462547,0.6320743560791016,1371.2030372191011,221.49322624063677,0.1435232162475586,1711.1439314138577,657.3120025749065,0.8391221761703491,887.7743884597379,977.058754681648,0.9130306839942932,183.21506685978466,625.8773700842696,0.8742165565490723,641.6632285814607,736.2344188904494,0.28951698541641235,55.18592634451077,963.9720856741574,0.1813524067401886,1320.7907595973784,888.8083742977528,0.12548485398292542,366.8067137757491,-44.66961464185391,0.09463140368461609,956.0166491104869,50.00054863061797,0.23821794986724854,946.5488208099251,48.717996547284656,0.1787363588809967,165.87835761938203,886.1522705992509,0.27268779277801514,164.5155225889513,881.7687851123596
12,0.43168837533277626,0.5998548269271851,1687.7889454588017,611.2298103932585,0.8351492881774902,1729.5360779494383,661.9687792602997,0.6805371642112732,1683.2871020599252,602.8558783941947,0.14778843522071838,1756.3091058052435,641.2046465355807,0.6249532103538513,1615.7342872191011,553.5756086142322,0.6381576657295227,1371.0576135299625,220.70239349250937,0.16793179512023926,988.8191274578652,57.47655518492513,0.779474675655365,908.9516766151686,1006.9706811797753,0.8980051279067993,175.1411260826311,628.3229459269664,0.8234394788742065,701.3682847612359,754.6041812968165,0.39119359850883484,700.8718106273409,753.0412423923221,0.17072126269340515,1319.8292661516855,891.8988471441949,0.06630435585975647,366.5592813670412,-36.39930067883893,0.06262421607971191,523.2640961493446,252.78331285112358,0.0933900773525238,175.58509626638576,574.3258426966293,0.14221256971359253,164.85633192883896,884.4130383895131,0.21696463227272034,164.19095271535582,880.7448209269664
13,0.403905698481728,0.5715199112892151,1711.0464946161048,574.0450901217229,0.9238842725753784,1732.4120727996255,658.7816742743446,0.6610147953033447,1751.0061154026218,513.6368357911986,0.10828182101249695,917.0911604634832,505.73238529962555,0.507617712020874,1613.6044300093633,547.4540613295881,0.30316904187202454,1354.1305301966293,210.1485691713483,0.3003464341163635,983.0346588249064,85.33514015683522,0.8915807008743286,915.4190806413858,1017.3278031367042,0.8440864086151123,176.71273335088952,632.4727147705994,0.44934922456741333,741.7831958099251,762.3942971676031,0.40760332345962524,765.8055360486892,766.9661458333335,0.18247082829475403,1318.533912687266,895.2155021067417,0.10933732986450195,1025.2334971910113,623.9276100187267,0.07751137018203735,973.3568147237828,357.98784234550567,0.07879716157913208,192.4365783005618,604.5402475421349,0.14809390902519226,174.8223534058989,878.6036985018727,0.3017326295375824,170.6931399227528,875.2078944288389
14,0.40180161770652323,0.5976290106773376,1674.5352001404494,593.5546875,0.778977632522583,1732.7032127808989,648.4113120318352,0.6714786291122437,1683.1541139981273,582.7024081226592,0.09193447232246399,1645.9209679307116,562.8183520599251,0.4131976366043091,1618.8712839419477,522.6609316479401,0.6416123509407043,1358.4439372659176,222.10703417602997,0.20578539371490479,690.4911341292135,358.4988734784645,0.46781665086746216,915.2299859550562,1034.1559866573034,0.8335394263267517,175.27597948852997,621.9854576310861,0.3938990831375122,843.9837166432585,776.4896418539327,0.5983415246009827,1065.152958216292,383.7589243913858,0.3655054569244385,1338.1829353932585,861.3809398408241,0.12008270621299744,480.9940455290262,1009.6152270599252,0.05309608578681946,50.74610106507491,1075.5552141853932,0.1844925880432129,918.3266034644195,50.34048016151689,0.1252041757106781,174.1666483789794,876.6695926966293,0.28803467750549316,169.66520730922286,872.8558052434457
15,0.3686388538164251,0.5468981266021729,1670.4380266853934,595.2974309456929,0.7187408208847046,1730.0517907303372,646.4093223314608,0.7354739904403687,1682.8596090823971,579.8606478230338,0.059763044118881226,1621.973899812734,536.6344803370787,0.5252271294593811,1621.298133192884,521.1834328183521,0.25795310735702515,1391.1347144194758,233.94765332397003,0.12212854623794556,1458.6402738764045,606.2307613529963,0.6179235577583313,174.3432891502809,880.1787804307116,0.833459198474884,174.09048016151687,626.7895599250937,0.3647086024284363,941.5362388810862,771.6392351357679,0.552152693271637,935.0253101591761,767.5810510299625,0.24001428484916687,477.90298747659176,1006.0846793071162,0.11624196171760559,476.5620976708802,998.11329588015,0.056384503841400146,46.44938151041667,1075.6447507022472,0.132951021194458,966.2974748361423,56.07919300093636,0.12477397918701172,170.8221412687266,877.4521594101125,0.26206594705581665,167.50744308871722,874.548513576779
16,0.36061077082858367,0.6358934640884399,1673.4530079588017,599.9910756086142,0.5755501389503479,1760.6911282771537,534.5761645599251,0.7788289785385132,1679.8024929775281,576.116719335206,0.1401481032371521,1840.1405957397005,528.7711405664794,0.48044851422309875,1612.204470973783,517.6766590589888,0.14709514379501343,1384.1012698970037,526.5006876170412,0.18712249398231506,1416.995552434457,586.9351299157304,0.636894941329956,173.45364802785582,879.3112125468165,0.8268492221832275,174.0503204002809,624.7192474250937,0.3444647789001465,90.4964924215824,928.3213366104869,0.5533332824707031,92.5936055272706,926.9320575842696,0.2539021670818329,474.45948911516854,985.4099367977528,0.1580386459827423,476.0175269194757,996.3434866573034,0.051995038986206055,183.84162131320227,588.6788974719101,0.11554720997810364,179.19806662570224,592.1571424391386,0.07081428170204163,172.94729854283707,878.1691830524344,0.17345669865608215,167.80809266736892,875.3274227528091
17,0.40290438778260174,0.6496620178222656,1670.2890917602997,596.9631466526217,0.817959189414978,1732.5671523876406,650.4281513342696,0.8412429094314575,1679.8422869850187,571.0745113529963,0.09297215938568115,1834.4788740636704,530.783444522472,0.5277360677719116,1609.0143668071162,547.9768697331461,0.24535641074180603,1417.38047167603,596.8012640449439,0.2407238483428955,1482.3501872659176,591.0701954588015,0.7302376627922058,880.4022559691011,988.5283532303372,0.7911315560340881,175.6811431999064,623.9934456928838,0.46840700507164,1332.9993270131088,540.1499590355805,0.48169422149658203,95.78939716467697,924.9683988764045,0.25314468145370483,482.5885489817416,1004.9569873595506,0.17807775735855103,478.47634304775283,1015.1622483614233,0.06625345349311829,870.2281571863297,1002.7918714887642,0.11859115958213806,195.38272471910113,595.5038623595506,0.095804363489151,179.04900368679776,876.8694405430713,0.25038012862205505,173.21195795294943,873.9627223782772
18,0.42671943938030915,0.857252836227417,1656.4063963014983,587.2122981039327,0.6181790828704834,1728.614378511236,593.7530723314607,0.7476533651351929,1682.3030781835207,570.9671260533709,0.08598780632019043,1609.1324321161048,542.8811885533709,0.4194510579109192,1617.3583801498128,552.8820663623596,0.49925312399864197,1474.8409702715355,595.6741573033709,0.37625446915626526,1501.5284117509364,588.6460527855805,0.6689679622650146,907.3737418071162,983.4930945692884,0.8212810158729553,178.60823384831463,622.8732882724719,0.588228166103363,1372.352966994382,479.525544241573,0.665648341178894,99.89674771769663,925.3508309925094,0.29782235622406006,488.1229517790262,1006.9826779026218,0.14025786519050598,489.9950988998128,1049.2408415262173,0.1352660357952118,897.5441830524345,996.9326427902622,0.06619229912757874,194.09347934222848,575.7912716526217,0.07181966304779053,173.93284029728466,878.7735545411986,0.19471502304077148,169.56513708450376,876.4865695224719
19,0.4531564134008744,0.8551858067512512,1667.301176264045,595.5097144194757,0.5950663685798645,1717.4189489700375,615.6370698735955,0.8297072052955627,1685.1967755149813,565.5781103698503,0.09589454531669617,1823.4402797284645,505.2288886938203,0.4477405846118927,1627.0199847846443,577.4594013342697,0.4508068561553955,1495.7451135299625,632.0191069756554,0.2981237769126892,1544.1903675093633,638.0254418305244,0.9397467374801636,1358.0419007490636,453.97998595505624,0.8827712535858154,176.68921538506555,624.4777036516855,0.6707013845443726,85.69636769955525,928.4652972846443,0.6836326122283936,103.17427617333801,925.7032713014983,0.31565529108047485,483.5955787687266,979.6905723314608,0.1485573947429657,482.2029348080525,1013.5163565074906,0.19509637355804443,1398.8968867041199,471.7241631554307,0.09267890453338623,1339.4212312734082,471.91940250468167,0.05783209204673767,172.4330304892322,878.7418071161048,0.14446184039115906,168.92281864466293,876.3753803838952
20,0.4048683993956622,0.6803016066551208,1671.0933110955057,608.1669153792136,0.6507187485694885,1757.7143316947565,545.5368533473783,0.7823880910873413,1679.6390742041199,571.5755939840824,0.14481058716773987,1833.8168597846443,509.1805653089888,0.4648468792438507,1621.8839243913858,578.350158005618,0.12362545728683472,1549.8661341292136,670.51563963015,0.3090131878852844,841.8451544943821,379.62363939606746,0.596242368221283,955.9528616573034,976.4393141385767,0.8862669467926025,178.0320253979401,620.34454002809,0.5162845849990845,84.48501872659176,928.8095447097378,0.7622257471084595,1431.769224016854,476.19469803370794,0.34307074546813965,483.7258968281835,984.965472846442,0.1662844717502594,497.02543451544943,1023.5568820224719,0.09937384724617004,1422.7140390917602,225.51571278089887,0.06502524018287659,39.261972948853,1083.089448735955,0.07833701372146606,175.5783846851592,877.5858789794008,0.21394726634025574,170.8866419417135,874.6058637640449
21,0.39873284452101765,0.6731190085411072,1668.5734140917605,624.9822243679776,0.567506730556488,1745.2314489700375,659.1799069522472,0.7876424789428711,1682.517117275281,577.9022559691011,0.12781542539596558,1628.6512464887642,590.0362096207865,0.6081241369247437,1621.4341935861423,575.6220008192885,0.17022863030433655,1540.9107268258429,636.8564197097378,0.16256779432296753,873.4311358848315,372.740080758427,0.5789660215377808,177.36558549859552,880.7979283707866,0.8669195771217346,178.1753825784176,615.0733702013108,0.5736962556838989,86.1294567093867,928.7058169475656,0.7540460228919983,1372.8107443820224,599.9514279026217,0.3446863293647766,483.7483906835206,1006.1288623595506,0.22038555145263672,494.35279874765916,1021.1069171348315,0.05509936809539795,953.2485516151686,959.6967169943821,0.0515500009059906,41.471070707514045,1082.059778792135,0.061972618103027344,175.51620654845507,879.1173630617977,0.17413240671157837,170.41430755500937,876.260241104869
22,0.36700089363490834,0.5976275205612183,1663.9224894662923,610.4255910580525,0.5055316090583801,1744.0777153558054,668.3222875702247,0.7140332460403442,1679.4894077715355,576.9684866573034,0.0994957685470581,1828.9908122659176,508.8127633426967,0.5543410778045654,1618.6331051029963,580.8872454353933,0.1343287229537964,1526.109696863296,622.7492246020599,0.14666840434074402,1555.626170411985,634.1105600421349,0.41253089904785156,180.3387976942884,880.0412570224719,0.8516442179679871,176.9000175561798,616.8540788857679,0.5026656985282898,82.63872125175563,929.4111364700375,0.7993480563163757,1361.3439255617977,625.2681706460673,0.3792617917060852,483.65607443820227,1003.0202481273409,0.17371812462806702,495.4068644662922,1021.6728113295881,0.06938830018043518,1417.5753452715355,473.60165028089887,0.05620765686035156,974.7392907303371,956.8665145131088,0.054109543561935425,178.27687924274346,880.3209854868915,0.18811455368995667,172.6904845505618,877.286253511236
23,0.3320404413868399,0.6492236256599426,1683.9492626404494,622.8431501638577,0.46052107214927673,1741.1461259363296,656.8109930945693,0.7093924283981323,1692.2479225187267,555.3833830758427,0.05039498209953308,1759.7281718164795,467.7555155664794,0.4454931318759918,1616.9143551029963,579.2109960205993,0.09765434265136719,1529.552024812734,613.2895160346443,0.11908864974975586,877.0351269897004,376.74932701310865,0.29463231563568115,1385.8337722378278,468.5622951779027,0.857776403427124,174.7502816303839,626.0764132724719,0.324335515499115,131.8563282713015,918.2553546348315,0.8351702690124512,1363.7644838483147,616.253438085206,0.26653698086738586,1372.957192181648,239.06037862827714,0.13079792261123657,479.8953578534644,1018.4929482677903,0.08064493536949158,1423.4505208333335,473.44496137640454,0.05889618396759033,1387.1121547284645,484.2501316713483,0.07004237174987793,176.0565162687266,879.9960498595506,0.19408637285232544,171.61785682935394,877.1084971910113
24,0.39619707535294924,0.5882765054702759,1683.185715121723,614.1411370552435,0.7536998987197876,1741.9905781835207,663.3817591292136,0.7217326760292053,1682.0031601123596,594.787423923221,0.04542240500450134,1756.993211610487,459.9580114700375,0.5644769072532654,1614.9106097846443,580.7320195458802,0.1475832760334015,1550.511177434457,629.8663535814608,0.24367022514343262,862.7808988764045,373.86316420880155,0.7982945442199707,1495.456168071161,745.1960440074906,0.8386943340301514,174.80728435159176,626.8937265917602,0.3986467123031616,1471.1816772003747,507.3444083567416,0.8002935647964478,1370.4886470037454,618.6615607443821,0.258207768201828,1366.6972436797753,227.15377750468167,0.1704038381576538,484.07530138108615,998.3933169475656,0.08075860142707825,1410.9379389044943,477.1983263108615,0.06543135643005371,976.9775573501873,955.9044358614233,0.07119607925415039,174.1479766502809,881.8246722846443,0.1885615885257721,169.64761455407304,878.4358906835207
25,0.38901885818032655,0.7076577544212341,1673.3178253745318,616.8322068117977,0.7559821605682373,1745.2393492509364,661.6663009129213,0.5927848219871521,1685.4482677902622,593.0890098314607,0.06104016304016113,1651.0605395599252,594.4435422518727,0.4787536859512329,1621.4312675561798,575.8293831928839,0.1399553120136261,1549.6302961142324,638.7722378277153,0.3971675634384155,867.2473373127341,366.5416520365169,0.4098763167858124,180.42509729049627,881.1701193820224,0.8662804365158081,175.2953827247191,626.7729547050562,0.5294054746627808,1692.7071629213483,403.794841409176,0.8193011283874512,1356.4760358146068,624.2455963249065,0.2025758922100067,485.9985077247191,1008.866017088015,0.1370221972465515,487.0683374297753,1002.0827481273409,0.059520870447158813,1012.7888723080524,138.39467023642328,0.06421869993209839,169.69371781367042,879.457660346442,0.12108343839645386,175.00866836376406,879.8143433988764,0.27069467306137085,169.96644209386704,877.0828944288389
26,0.3788216745152193,0.7383079528808594,1656.5370435393259,617.5191654962548,0.7951104044914246,1747.4277270599252,656.9776305009364,0.46846839785575867,1675.8514747191011,562.6092140683521,0.1265360414981842,1836.3529962546818,517.8364934456929,0.24252229928970337,1619.8955407303372,571.8068235018727,0.3147144317626953,1525.182584269663,645.6988822565543,0.25194051861763,870.5561651451311,364.1685685861423,0.45844051241874695,178.1505478991105,883.2591584737829,0.8749982118606567,175.70142424508427,627.3831782537454,0.5496737360954285,1674.4894077715355,405.494060159176,0.7953070402145386,1388.8807935393259,578.1794973080524,0.2305387258529663,483.0889001053371,1003.0951544943821,0.13629981875419617,481.03051117743445,997.3668656367042,0.03652426600456238,959.6933520599251,960.6601123595506,0.04468527436256409,168.20054643609552,881.2045002340824,0.11063754558563232,173.53436987944758,878.7012816011236,0.26526328921318054,169.63431940543072,875.9873888108614
27,0.3712522352443022,0.7189667820930481,1663.5222085674159,613.1282186329588,0.6783469319343567,1741.5042720037454,659.9613032537454,0.6438407301902771,1676.6039033239701,579.0157566713483,0.11654525995254517,1884.1189723782772,543.2042954119851,0.6229574084281921,1621.2622893258429,572.8863091058053,0.19196373224258423,1519.7682584269664,647.0401743913858,0.21340924501419067,1530.1863881086142,630.8971207865168,0.3018406331539154,977.0256173923221,978.0711610486892,0.8853039741516113,175.636210352294,629.607107326779,0.34278836846351624,1414.8547226123596,490.6941274578652,0.8449867963790894,1331.579470973783,628.1680126404494,0.1756940484046936,483.54942064606746,976.7701018258429,0.08399900794029236,75.5387461230103,1010.9636879681648,0.05541601777076721,957.9541930009364,964.8639396067417,0.057919085025787354,953.8424625468165,961.4734023876406,0.11011230945587158,172.20187412219101,880.3891619850187,0.2671976685523987,167.00491573033707,877.665320692884
28,0.3969426225213444,0.7068060040473938,1658.610720973783,593.663682116105,0.6814097762107849,1740.3357619382023,656.1519779962548,0.8277514576911926,1665.7601825842696,562.767585440075,0.07249215245246887,1616.1183286516855,586.4929336376405,0.504858136177063,1619.0288506554307,573.8286370552435,0.138540118932724,1499.6896945224719,665.2171845739701,0.268402636051178,1531.9444932116105,634.8144165496255,0.49095121026039124,981.8803400046817,981.0542485955057,0.8930519819259644,177.184336230103,625.3789208801497,0.5083499550819397,92.36407676439607,932.5083391853932,0.8005020618438721,1311.9847261235955,633.7992304541199,0.2164018154144287,1307.591877340824,856.6641795411986,0.11081022024154663,568.8000351123595,105.46926205524346,0.10544806718826294,1417.8326896067417,228.00313085205994,0.14942693710327148,1363.1759129213483,471.9339595037453,0.08121752738952637,170.1014783766386,879.891883192884,0.19160452485084534,165.6481339243914,876.6922694288389
