Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.39049513199750113,0.8375402688980103,474.45422226123594,222.18398876404495,0.3280460834503174,495.078125,226.78721910112358,0.46645858883857727,474.64920558286514,208.23955407303367,0.06907668709754944,469.9956109550562,209.2484309164326,0.7273015975952148,475.65287043539325,194.18284212605334,0.37716144323349,435.19808308462075,222.33044570751406,0.2614971101284027,438.0888452422753,206.98785331811797,0.3649928569793701,410.40834576896066,212.3124231917135,0.4816565215587616,317.19998134655896,197.36520145716293,0.354767382144928,265.3991836376404,281.7771242977528,0.6340854167938232,346.8949427229635,267.0211277650983,0.6284015774726868,395.931794241573,324.0018488851826,0.36905917525291443,356.3597261235955,249.84630113237358,0.17558470368385315,333.9246016941713,344.43710498595505,0.22889721393585205,288.2861328125,110.79578871137639,0.15336519479751587,342.95988961551967,268.94177383251406,0.18052542209625244,315.32253994030896,368.15704002808985
31,0.40506759987157936,0.773961067199707,479.2091489641854,218.8399205582865,0.26383304595947266,492.34923630617976,217.93336332514042,0.4041880667209625,486.90693030196627,208.1937434164326,0.07334670424461365,500.71716994382024,252.5975739554073,0.764930009841919,476.3049727879213,193.9563674069522,0.2951352596282959,449.84358541081457,249.50508031952245,0.24153003096580505,128.22790938816712,153.80472590414325,0.5071040391921997,412.3397175649579,210.30413338307585,0.5235830545425415,278.95151202598316,378.7487930126404,0.5617336630821228,300.56706460674155,187.57763123244382,0.578905463218689,347.1204024754213,265.79288096910113,0.6800045967102051,391.8445510007022,325.4105402914326,0.39293402433395386,360.5672566274579,251.85371313202245,0.19828632473945618,280.4981566011236,227.24463987886236,0.21023085713386536,287.0793100421348,110.10219616836375,0.1856691539287567,343.51258010007024,267.12473665730334,0.23077383637428284,346.7530119820927,275.05598775456457
32,0.3982768812600304,0.6910407543182373,479.03874429424155,213.96322528967698,0.28335750102996826,503.09477045294943,220.00353866748594,0.4640696048736572,495.8915247542135,196.93197528967698,0.07456162571907043,500.79935481039325,252.72611810919943,0.7476614713668823,475.07719232794943,193.29186600245788,0.35416239500045776,447.5215337517556,248.27661407127806,0.1898636519908905,121.34059263079354,152.81110099192415,0.46299251914024353,409.2883437938904,211.18356083216293,0.4428958296775818,284.61807079529495,377.2871313202247,0.6771554946899414,298.97052207689603,184.98077049683985,0.6348166465759277,346.14241353581457,265.39863500702245,0.777766227722168,396.71170009655896,322.8667047050562,0.3183121681213379,371.5986273261938,312.89216116573033,0.07658812403678894,301.87074811271066,373.09191757373594,0.19608938694000244,287.4368526158708,109.98088022296346,0.1939641237258911,345.0858606917135,268.79007746664325,0.18540945649147034,349.19079727001406,267.79406601123594
33,0.45740819152663736,0.8972995281219482,475.20809559339887,218.43423564782302,0.5047787427902222,495.48400193117976,226.58307364817415,0.6343779563903809,482.70864422401684,211.31855139571627,0.2343837320804596,501.5332579880618,254.04126799508424,0.7322315573692322,473.4981236832865,191.59410112359552,0.4175191819667816,436.8164611130618,221.26058857092698,0.37203046679496765,440.49470022823033,206.34532456987358,0.3955082893371582,410.52517665905896,212.48359594452245,0.34163156151771545,415.82215041257024,215.0663568732444,0.9195379614830017,303.6800770277388,181.0863983497191,0.49721559882164,276.9041597173455,278.8623046875,0.8286951780319214,396.3596712605337,327.0739608936095,0.3309357762336731,360.78223753511236,251.73630617977528,0.1525278091430664,288.5346350509129,214.08609111657302,0.2838006615638733,287.4020420031601,109.46428963307585,0.10157400369644165,348.9493449350421,270.5641020014045,0.13189125061035156,293.40707843223316,365.33268960674155
34,0.4354780982522404,0.8866109848022461,467.9472985428371,220.49574262640448,0.40150153636932373,492.2681487008427,222.05231741573033,0.5781310200691223,482.2505925210674,202.6439606741573,0.07946303486824036,500.5222414852528,251.69499429424155,0.7590972185134888,471.36175605688203,190.7438608233848,0.3240199089050293,441.4816318469101,257.14435020189603,0.28206580877304077,451.48012311271066,198.38074416257024,0.28089189529418945,407.1033126316713,210.49393214536514,0.6829605102539062,284.5624670821629,371.78990739115164,0.8601845502853394,302.84272954705057,179.88015164150278,0.5066000819206238,356.2536758251404,259.3163513869382,0.5407280325889587,395.89012574613764,320.7278956724017,0.35170650482177734,359.3381868855337,237.80989400456457,0.2505037784576416,288.4648492363062,211.9938608233848,0.43543779850006104,286.6032358233848,108.59853680214184,0.07668212056159973,409.3185184778792,286.87115958567415,0.10654288530349731,291.4519509304775,358.97817547401684
35,0.459573672098272,0.9103574752807617,467.6433571804775,221.7386652914326,0.4650769829750061,492.1486020891854,221.72302931882024,0.5714905261993408,474.8119842872191,209.52891831987358,0.06534138321876526,501.9869206460674,250.92304358321627,0.7244495749473572,471.2812719452247,188.00836113061797,0.4159429371356964,420.4682288009129,215.96139286341293,0.17183929681777954,430.6847733058286,199.3411769224017,0.3094213306903839,410.8484572507022,209.0543802668539,0.7918879389762878,285.7109704178371,373.8537460498595,0.9056536555290222,301.68967257724717,175.85956702071627,0.6307387351989746,405.90606346558985,273.44177931882024,0.3360925316810608,394.08995896242976,317.89852528089887,0.3335411846637726,357.4039347787921,238.67033883426967,0.20437705516815186,292.02296567766854,108.6619722173455,0.49682918190956116,288.2202697068118,108.9474247278792,0.2097053825855255,410.16052931882024,278.5135402036517,0.27000725269317627,408.65755574087075,280.18903067942415
36,0.4233732907211079,0.9206242561340332,469.14419109901684,221.64671479985952,0.42538005113601685,500.3357619382022,219.4943271594101,0.5095754861831665,475.12678853581457,210.33027563202245,0.08467403054237366,501.2068776334269,254.47325974367976,0.738532304763794,473.3166915379213,188.49491419417132,0.487619012594223,424.6500285287921,217.30858277738764,0.28675681352615356,425.54470790905896,214.39518960674155,0.337729275226593,406.95147910814603,330.05277826544943,0.5271486043930054,358.3981357531601,260.5930696980337,0.9147118330001831,301.850311622191,178.04717674683985,0.6336830854415894,409.15428590238764,272.8515076369382,0.2353731393814087,396.0863160551264,231.1868526158708,0.3032774329185486,357.87224587429773,236.7326303546348,0.15864652395248413,290.4740168539326,229.0617044856039,0.14726927876472473,361.05526356214887,258.59446321980334,0.23319673538208008,412.88420602176967,279.5551428634129,0.25314807891845703,411.009919241573,281.52530284410113
37,0.4325013756752014,0.8469352722167969,476.70278484901684,213.86288074964887,0.4363374710083008,500.52789238061797,218.45530306355334,0.5829880833625793,487.2148218047753,199.88476013869382,0.11025997996330261,500.3446497542135,253.27005793539325,0.8395760655403137,474.68651246488764,189.1939518960674,0.2959931194782257,446.37078103054773,222.86431816186797,0.38008469343185425,452.67355929599717,196.17738873771066,0.25949448347091675,408.92676878511236,209.50694566362358,0.6682021021842957,355.29612337605334,255.19149951720505,0.9252886772155762,301.55366704705057,178.72051110428367,0.5893957614898682,411.6480315133427,274.24947331460675,0.2655458152294159,96.6130494535639,256.9189178809691,0.37982505559921265,115.68876459357443,255.9396122278792,0.13848015666007996,358.86285331811797,255.69286560744382,0.2139144241809845,358.05365058813203,256.3980754037921,0.20963943004608154,416.11835608321627,279.65277168188203,0.2105627954006195,313.56779977176967,364.4043517380618
38,0.4439403449787813,0.9100039005279541,474.8777102352528,217.08400083391854,0.4841287136077881,496.0360340589888,219.74878204002806,0.6689126491546631,492.0085366924157,195.74602791432585,0.10252830386161804,460.87495610955057,196.25501997015448,0.8296268582344055,473.40727045294943,189.10746027914325,0.34028810262680054,435.1675792222612,220.6839503599017,0.24036401510238647,438.2047983233848,198.39122300737358,0.4244973659515381,352.11036253511236,252.85307123419943,0.5237390398979187,289.4606138079354,372.00711025280896,0.9420793056488037,302.41553831636236,181.47658444522472,0.737408459186554,401.68816384304773,271.4009831460674,0.30064481496810913,98.0253481061271,267.06899578651684,0.18376794457435608,130.73490442854634,260.7930181267556,0.19884991645812988,317.721345022823,181.92860121137642,0.2161666750907898,336.43417529845505,249.78858519136236,0.21194449067115784,314.9724861745084,361.09226869733146,0.2320353090763092,311.0543583216292,364.5825469627809
39,0.44869886776980233,0.8619177341461182,479.3514637464888,217.0039830582865,0.4964911639690399,505.90167442064603,217.80128050386236,0.7404612898826599,494.1592784410112,193.5327422752809,0.06575086712837219,486.742889747191,219.39513474367976,0.8203911781311035,473.59512157654495,184.34666322858146,0.20665186643600464,446.7375680301966,237.39880508251406,0.12377303838729858,440.3320586815309,197.7176143346208,0.4580809473991394,319.3436731917135,194.2358672752809,0.6612594723701477,338.6857827861657,248.32341226299155,0.7188830375671387,305.746247366573,187.39883251404495,0.6905162334442139,282.3872838395365,277.5971899139747,0.5041278600692749,394.4788009129213,317.35494206460675,0.31875741481781006,126.85733409410112,257.9753061358848,0.2992970645427704,346.5164973226826,250.24499100245788,0.4694083333015442,336.82194741924155,248.34799091467698,0.07243770360946655,312.8698593311095,363.13043144311797,0.11967554688453674,310.38708633251406,361.0522186622191
40,0.3989582394852358,0.9217384457588196,478.8212671172753,216.11602440308985,0.4387555718421936,507.55272340238764,215.66022208567415,0.7281543016433716,495.03478318117976,192.4512267380618,0.09576374292373657,503.6134458391854,257.0528111832865,0.9001489281654358,474.36797752808985,185.1017984111657,0.2266416847705841,446.7204233233848,236.77336617801967,0.21305206418037415,461.28812982794943,196.15571782830057,0.32528096437454224,410.1042946804775,204.21200184339887,0.5531244277954102,291.69502172577245,374.24991221910113,0.3885580003261566,283.28884853405896,281.16636126228934,0.5982241630554199,282.0421951808286,278.3439310481039,0.7129865884780884,393.9054544856039,317.9163557759831,0.40561336278915405,330.0993844364466,238.47011609023878,0.07524827122688293,302.792694434691,238.38502348139042,0.07106494903564453,300.81564913974717,239.367401465941,0.05244341492652893,307.95791454529495,356.10494206460675,0.07549118995666504,304.8010116748595,359.44204266151684
41,0.3814300544121686,0.9060816168785095,477.98663535814603,217.50192020716293,0.45400893688201904,506.3057408707865,217.97209664676967,0.7331525683403015,495.61468574438203,192.69177383251406,0.0854458212852478,504.98590019311797,256.7920744820927,0.8653098344802856,475.15608541081457,187.5414490431882,0.20715907216072083,450.2955747454354,224.12855512640448,0.11790090799331665,459.1411461990871,198.34853954529495,0.2963851988315582,410.58895496839887,332.24721844276684,0.49768149852752686,293.0009820488062,368.4399688377809,0.4161575436592102,307.23001887289325,180.46929863061797,0.6431452631950378,283.56464514571627,276.33169109901684,0.35299187898635864,391.0771264922753,237.51626689782302,0.5019066333770752,345.88930280021066,239.92895233497188,0.09796014428138733,407.05873639396066,333.4512706285112,0.10223004221916199,409.242889747191,333.00103691186797,0.11077383160591125,309.5578860165028,354.037262991573,0.09602013230323792,306.35882088307585,352.53236920646066
42,0.36648011207580566,0.92857825756073,477.0086464185393,218.37182891502806,0.4441341459751129,500.2181355337078,220.94131298279495,0.6977518796920776,493.37012816011236,197.73901092872188,0.07602143287658691,503.82154143258424,254.88988983497188,0.7896471619606018,477.1309361832865,187.75132768609552,0.24268460273742676,451.40704551439603,238.91618021418537,0.18357616662979126,268.554413184691,118.95650456460675,0.6171804666519165,402.90307891502806,330.8338362447331,0.3545082211494446,294.3908279933286,369.32973797401684,0.4695376455783844,282.50567832689603,275.3283828563904,0.6863132119178772,283.0217751492275,276.8668254037921,0.25879424810409546,388.197419241573,250.0269103318118,0.22539925575256348,344.10510116748594,254.28743855337075,0.05879822373390198,404.9796732356039,333.66276773174155,0.08736220002174377,396.7082437236657,332.3685206724017,0.052008599042892456,311.4873376053371,338.1074986832865,0.057866185903549194,281.52533027563203,343.7889527738764
43,0.3445151202818927,0.899452805519104,478.20987315660113,221.7156228054775,0.26071709394454956,492.1545272998595,217.6949833216292,0.5755816698074341,495.0362644838483,198.01044592696627,0.06905427575111389,501.5282105863764,253.27927492977528,0.8192662000656128,478.7569676088483,190.79823011762642,0.24472972750663757,451.0009765625,237.10122783532302,0.2567121386528015,293.6594210849719,112.01860406425561,0.5026848316192627,402.9544581724017,332.84517095330057,0.44589704275131226,289.1914556267556,371.30469847261236,0.41942349076271057,280.68537679950845,274.8307748858848,0.7609881162643433,282.8922708918539,278.7004037921348,0.20837479829788208,126.63982948560393,275.6471098139045,0.19291844964027405,133.51685941889045,260.9659464975421,0.05457502603530884,402.7314946892556,334.2994535639045,0.02878624200820923,402.81760226474717,334.42893038974717,0.05988103151321411,249.99687280547752,327.6818436183286,0.057714104652404785,265.13005288799155,339.9178699964888
44,0.3522201127865735,0.9181149005889893,476.84356346558985,220.78561161341293,0.3416270613670349,500.2684998244382,221.03940813728934,0.5689878463745117,493.0424310919944,199.18797182233146,0.06961321830749512,501.82200228230334,253.89870632900278,0.7353468537330627,476.24078300561797,187.87224587429773,0.23526990413665771,448.57611152563203,250.05768850948033,0.20639324188232422,292.72397844978934,113.73244382022472,0.47101113200187683,405.5875833918539,331.55786407127806,0.38923877477645874,267.3848150017556,218.6760445926966,0.26292335987091064,284.9784388167135,267.6050079002809,0.829710066318512,300.4179742363062,268.23823735955057,0.28044599294662476,228.69670053546346,270.445954397823,0.25099635124206543,334.09991660814603,302.1018313290028,0.10518413782119751,394.57549705933985,329.88149578651684,0.0758313238620758,296.2304138869382,378.8961551966292,0.13420376181602478,332.01994820926967,359.34833655196627,0.11284399032592773,311.0836003335674,362.1916695926966
45,0.36733101220691905,0.9535031914710999,478.1877084796348,221.3615366046348,0.5123850703239441,499.84490212429773,221.28845900632024,0.7306209802627563,493.05812192766854,198.58733102176967,0.07262015342712402,464.1818271594101,194.74239049332863,0.7672597169876099,476.16814431179773,186.48207075140448,0.2342512309551239,450.93574438202245,238.04040115870788,0.23659265041351318,473.1758031952247,200.10275851474717,0.39119428396224976,407.1631682320927,332.9552811183286,0.2792831063270569,270.62823692064603,345.7569456636236,0.2901696264743805,280.84541235077245,238.9571354898174,0.7735366225242615,296.49559449613764,269.62956460674155,0.28613656759262085,370.37002392029495,324.0214349982444,0.3034296929836273,328.0289073472612,309.10046523876406,0.172414630651474,394.57220527563203,328.7179051088483,0.061819642782211304,398.72136148174155,327.4931969803371,0.1101771891117096,332.02729985955057,363.7574065133427,0.06923285126686096,330.38917112886236,363.09027168188203
46,0.3691398571519291,0.9639255404472351,476.5690287043539,222.14020804073033,0.4382762014865875,495.5786407127809,225.63748134655896,0.6761847138404846,482.97917398174155,206.37826983848316,0.08525264263153076,460.6005310744382,195.0115486745084,0.7114647626876831,472.8667047050562,188.16145650456463,0.28075748682022095,447.2462034761236,248.42477176966293,0.1923384666442871,290.1437137903792,113.40809339887639,0.42215222120285034,405.37134063377806,213.06775039501406,0.30915993452072144,290.21138737710675,373.9078410287921,0.2630605101585388,428.4760687324438,205.58848863237358,0.8680474758148193,303.77134173103934,267.18560722436797,0.3413844406604767,233.43094386411516,269.8111613412921,0.25650596618652344,330.86497103230334,296.4916169241573,0.1930200755596161,395.751953125,328.9064145891854,0.07170644402503967,301.362030372191,379.29012684339887,0.12525847554206848,335.4540741309691,363.6719847261236,0.07688221335411072,331.6328618767556,363.1865014922753
47,0.3674176721011891,0.9675811529159546,475.58484023876406,222.59345922577245,0.4731122851371765,495.5896681882022,226.75602945049155,0.7033792734146118,482.4366331636236,208.24062390273878,0.0861654281616211,460.0390899315309,194.82797686973316,0.6599141955375671,472.3365629389045,188.71774051966293,0.2604162395000458,449.0762706285112,237.3978449789326,0.17178043723106384,290.305998727177,114.01411077949439,0.36721789836883545,404.7941812236657,214.46184822682585,0.33573290705680847,295.29859221383424,376.5129037921348,0.24453800916671753,283.39240256320227,269.47825228230334,0.8841339349746704,297.24713614817415,266.39311029669943,0.38495439291000366,226.8141842959972,267.5884118240871,0.31164348125457764,329.04450491573033,296.7382538184691,0.1816120147705078,395.95574196804773,329.20997191011236,0.06941419839859009,402.60764132724717,329.53111284234546,0.07488659024238586,332.11006078827245,365.9729964009831,0.06961798667907715,318.3371828915028,369.120270804073
48,0.35574329951230216,0.9608194231987,479.4084116046348,223.2909881934691,0.3820038437843323,499.13854020365164,221.27600509129212,0.5952056646347046,485.58533400632024,209.14904647998594,0.06967493891716003,461.05490695224717,197.3898349719101,0.7229224443435669,475.4395628511236,189.989960059691,0.21282655000686646,449.2461266678371,237.93196431706457,0.1950107216835022,291.4587813816713,114.10320839185394,0.39478597044944763,405.22370413448033,333.3417639571629,0.19378185272216797,262.548553809691,346.962616309691,0.30667388439178467,279.4990179511938,269.7770639483848,0.8031851649284363,293.64145343223316,264.12668978230334,0.4243693947792053,224.14504147647472,268.2622399490871,0.3678221106529236,324.6704375877809,296.9648931267556,0.20503678917884827,395.46164523349717,328.84708018785113,0.08143109083175659,397.8239663799157,327.4067327949438,0.06379193067550659,328.8919856039326,362.4580297577247,0.06829431653022766,316.0203980863764,362.16851738061797
49,0.3707040530793807,0.9523602724075317,478.60653309339887,223.21909015098316,0.5123199224472046,500.46276992626406,221.91971339536514,0.66510009765625,492.1562280547753,198.49938553370788,0.0802769660949707,501.5595373946629,255.51077510533707,0.6513435244560242,475.01728186446627,186.34134699789325,0.20171630382537842,451.7383361130618,236.85245128160113,0.19622096419334412,292.43926659058985,114.02582404318821,0.35992884635925293,403.91412284936797,213.63089229283707,0.29779574275016785,261.2789402650983,343.0364510182584,0.26949620246887207,276.92031688904495,269.3892918275983,0.6730504631996155,291.69461025280896,263.2984221383427,0.4291144907474518,223.83896045470505,268.8990080758427,0.3979933261871338,323.0663513869382,297.2608793451545,0.3470921814441681,395.7271275895365,329.7770639483848,0.12039551138877869,406.9111273261938,332.01490080758424,0.0793464183807373,320.2026092872191,364.9803590238764,0.06841766834259033,318.13556113939603,368.20542924859546
50,0.3352913400706123,0.9321264028549194,478.0904362710674,225.3832733497191,0.41923511028289795,497.54729195926967,224.26137859901684,0.5262811779975891,491.4999012464888,211.37604788448033,0.07091125845909119,462.77179160814603,196.45812302492976,0.6731730699539185,474.0288140800562,190.44167507900278,0.2542243003845215,451.11662789676967,235.19339229283707,0.1756720244884491,293.08368811446627,114.01800605688203,0.31673362851142883,411.01181201720505,206.33116989992976,0.21541249752044678,264.0080484111657,346.31007505266854,0.26359209418296814,276.08916893433985,270.2287241046348,0.6427255868911743,288.8005288799157,264.0539687938904,0.33874285221099854,225.41558769311797,266.81975289676967,0.28382933139801025,324.49284585674155,297.61779099367976,0.269976407289505,396.13868284761236,330.1122498244382,0.09491997957229614,401.2272866924157,330.3613829880618,0.1125592589378357,322.3380716731039,363.8347085674157,0.10983780026435852,316.70522625526684,362.802460059691
51,0.3112187140128192,0.9071875214576721,479.66094627808985,226.3496861832865,0.3394169211387634,499.75613369030896,223.3059932408708,0.5159963965415955,493.29897076896066,200.44038579705057,0.062076032161712646,499.96730161516854,252.85940791783707,0.6571271419525146,474.40775324789325,189.7672983233848,0.2012462615966797,452.70324021242976,233.91988347085675,0.14443150162696838,289.67869447858146,114.4138430477528,0.3150600790977478,406.7127424947331,333.26528484901684,0.20402324199676514,281.51199855161514,367.4995062324438,0.2176433801651001,276.12395211551967,271.4643774139747,0.6260396242141724,289.77632329705057,268.17610494206457,0.31108322739601135,227.00635588570927,270.08920733848316,0.25038570165634155,325.93604612886236,294.7552010182584,0.2911919057369232,395.82876141151684,329.9304610691713,0.09301513433456421,406.46333501580057,332.0186040642556,0.07751309871673584,332.68088351474717,365.4195378335674,0.07728096842765808,312.6904022559691,360.1042946804775
52,0.33807598492678476,0.9482685923576355,478.47261235955057,222.12347480688203,0.48406553268432617,499.7269465414326,222.09360186973316,0.6781582832336426,493.7741946102528,197.10320290554773,0.07043194770812988,485.5769948209269,216.8852045294944,0.7024737000465393,475.04504257373594,186.86583786867976,0.1941869854927063,452.61740695224717,236.1815857619382,0.17926281690597534,290.75464141502806,113.82977089185394,0.37641555070877075,405.0077082601826,214.57431750351122,0.24930182099342346,282.4263463395365,365.34245523174155,0.24554011225700378,429.4500526685393,204.56032742275278,0.4997270405292511,291.6798520891854,270.7345341028792,0.27900058031082153,237.10111810919943,270.93659475948033,0.2068890929222107,325.0776038009129,292.4141667398174,0.340182363986969,395.14755420470505,329.8514856917135,0.09177768230438232,401.4229832338483,330.3317843662219,0.07990339398384094,318.3572902036517,367.52298762289325,0.12170624732971191,312.37414413623594,365.87737008426967
53,0.32502254668404074,0.9524953365325928,479.04730293188203,224.6350783444522,0.41621464490890503,500.58862579002806,226.87283290905896,0.5493324398994446,487.50263342696627,209.5950557408708,0.06964236497879028,501.4769684866573,255.26696365870788,0.6985371112823486,475.6197331460674,189.1183231653792,0.22721552848815918,452.6110428370786,237.20242275280896,0.16863971948623657,293.5423158795646,114.69293144311797,0.3423171043395996,396.4225991924157,214.49962144487358,0.3530532717704773,291.1150094364466,370.94666213132024,0.2244773805141449,260.9645200579354,320.76358409410113,0.477182000875473,294.74853515625,269.4356785463483,0.24031123518943787,365.56223665730334,155.1554819171348,0.24368885159492493,326.6948571365871,293.04300715414325,0.21668827533721924,395.6656260972612,330.12785836551967,0.0739184319972992,308.7741671787219,374.9507878335674,0.1564551293849945,331.7038821102528,365.07708260182585,0.11521446704864502,315.74520496839887,370.9680038623595
54,0.3460892526542439,0.9497683048248291,478.20915993679773,223.03549091467698,0.4919499158859253,498.3126316713483,223.61484484726122,0.5766651630401611,487.11820795294943,208.5425353318118,0.07464063167572021,502.1557891502809,254.55662416608146,0.678955078125,475.12558154845505,190.76473621839887,0.3224754333496094,420.5469572945927,216.52042003160113,0.1997138261795044,133.41246872805476,160.97560239641854,0.36675888299942017,396.77276268433985,214.22969518082863,0.30280745029449463,292.03967147998594,373.6295755793539,0.230162113904953,280.4996379037921,271.69537833567415,0.585022509098053,295.8271703827247,269.8515954178371,0.3146364986896515,222.33325743943118,269.0180883514747,0.21723267436027527,132.18645760182585,253.30827005793537,0.2600007653236389,397.0777464448736,331.10252808988764,0.0804833471775055,403.6443063114466,330.25165686446627,0.10736045241355896,330.6197331460674,367.343475684691,0.12488424777984619,315.78912284936797,371.08047313904495
55,0.3162829525330487,0.9207488298416138,477.83757241924155,222.85595154494382,0.4341297447681427,500.1610230863764,223.03891985603934,0.5167040824890137,492.91838570926967,200.9740662306882,0.06710150837898254,500.87923542837075,255.35713110077245,0.6618983149528503,475.1330429248595,190.68373090765448,0.21916115283966064,454.54205802317415,225.810272559691,0.14897355437278748,133.87826983848313,162.2950041695927,0.3192146122455597,396.8667979722612,215.14991331636236,0.2289244830608368,280.86244733146066,364.38098007373594,0.21349197626113892,278.3320531952247,276.9508207514045,0.4985654056072235,296.4228186446629,271.315095022823,0.2331123948097229,221.73538722349016,267.05023261938203,0.23885485529899597,133.1531310349368,252.54202510533707,0.2528919577598572,397.1140657917837,330.83644224016854,0.08001202344894409,403.93623266327245,329.9192141415028,0.16675642132759094,332.47259590063203,366.1671567766854,0.17626887559890747,315.8399809076545,364.8506078827247
56,0.3194642961025238,0.9198152422904968,477.35252808988764,221.61478449789325,0.4553678631782532,498.31153441011236,222.82838285639042,0.5394091010093689,486.06999429424155,207.6322748419944,0.07612371444702148,502.77085893609546,254.69268455933985,0.6438267230987549,475.0012069873595,192.61170119382024,0.23834547400474548,437.0666366748595,222.97560788272472,0.10813769698143005,461.0643433988764,198.81962122542132,0.32614195346832275,397.72814804248594,214.88111174508424,0.35470902919769287,284.32477286692415,368.08670558286514,0.2680295705795288,277.0582426264045,277.2208018785112,0.4801132380962372,293.3504597524579,270.80870896242976,0.27436500787734985,109.49938827686096,259.6866221910112,0.22281870245933533,132.5514615519663,254.77635072858146,0.22776904702186584,395.9009612008427,330.1497761587079,0.08357617259025574,403.54119118679773,329.95457338483146,0.10554155707359314,331.6891513781601,366.2275610077247,0.10680294036865234,316.61396155196627,371.390778616573
57,0.3590390910120571,0.9658658504486084,478.3350158005618,222.6165017117275,0.4296916425228119,498.05554336376406,226.12074262640448,0.7318838834762573,487.0121027914326,209.60682386762642,0.08517009019851685,504.4442371839888,260.31601123595505,0.8306302428245544,478.93390098314603,191.7086277650983,0.3638264834880829,439.34814453125,220.2637541695927,0.31783562898635864,463.6421392205056,196.74085981390448,0.3372075855731964,407.36997454353934,334.3601595417837,0.23860329389572144,279.90785748771066,364.23652563202245,0.22793978452682495,276.8844638781601,276.02914874473316,0.5906844735145569,292.4572342433286,272.27390932233146,0.19504016637802124,235.30915335323033,260.69516985603934,0.24420401453971863,134.48878599016854,254.0580012289326,0.22833764553070068,392.78229788448033,332.22790664501406,0.08038809895515442,403.6829573384831,330.6217905108848,0.10944846272468567,332.9447199789326,366.20989510182585,0.12690719962120056,314.8382088307584,365.9199438202247
58,0.33883492210332083,0.9435060024261475,476.03329090589887,224.12581197331457,0.4049670696258545,496.9902124297753,228.07183769311797,0.6214426755905151,485.2582952949438,210.4471339536517,0.08022409677505493,472.24724587429773,209.3892369645365,0.7677738666534424,477.2274403089888,193.40181157830057,0.3524038791656494,424.62830275632024,223.2442997278792,0.17866089940071106,448.10000987535113,207.59639439957863,0.2994045615196228,396.07756539676967,215.98128072331457,0.18114447593688965,279.1255925210674,365.4471888167135,0.1876881718635559,275.44343069698033,278.94920777738764,0.6132664680480957,292.70444719978934,270.030915335323,0.2944876551628113,226.4513885840941,272.9048619645365,0.31369853019714355,316.81703717521066,241.11588724543537,0.22254139184951782,394.8600991924157,331.62199899051967,0.07652276754379272,316.01452773876406,372.63446936446627,0.0963643491268158,322.20480929599717,371.2278353230337,0.12609681487083435,318.1987633865871,370.3901860955056
59,0.330607615849551,0.9523863792419434,475.92663711376406,224.74197902036514,0.3331669270992279,495.4159168714888,228.5428919417135,0.5964417457580566,485.8955846207865,211.55586156952245,0.10422444343566895,457.47163579705057,207.69311797752806,0.7280657291412354,478.2752150632022,194.55322265625,0.3711932897567749,448.4510237447331,238.74119447858146,0.1974053680896759,450.75222744030896,206.4156590150983,0.3469426929950714,403.78269838483146,216.81130398525278,0.13592994213104248,412.9253258865871,220.66280064957863,0.27164214849472046,274.44977835323033,277.8515350684691,0.6334018111228943,287.0141052931882,269.4703245698736,0.2914394736289978,228.16499517205057,272.5562072068118,0.2227264642715454,298.62365036867976,365.41394180126406,0.16300973296165466,396.2101694171348,332.2604130091292,0.0681847333908081,403.25332470154495,332.22318842169943,0.09004628658294678,330.06942920470505,366.5691384304775,0.11412230134010315,267.92987952071627,356.4677514922753
60,0.34884913353359,0.95135098695755,477.93347305126406,225.63394267907302,0.3619503378868103,498.44501623946627,227.64793824613764,0.6893357038497925,485.87874166081457,210.1680729898174,0.06404638290405273,500.5099521594101,254.6749912219101,0.7417884469032288,478.0395782127809,194.09437543890448,0.28668564558029175,438.1164687938904,219.10789918363764,0.21372592449188232,132.9264642951194,158.0248749122191,0.44363823533058167,405.4748946629213,216.14556816186797,0.2356034517288208,416.7090118065309,218.66032632549155,0.26464515924453735,254.76995918188203,335.2142128247893,0.5906351804733276,291.76820905021066,263.5527672928371,0.28132423758506775,227.5937472568469,271.9505738676264,0.3015156388282776,319.3795810656601,243.71900237008424,0.18429633975028992,391.6791663009129,333.99312565835675,0.07271185517311096,283.6985933110955,233.4961211815309,0.12538298964500427,332.5713219803371,363.9148086376404,0.12179875373840332,316.71208413799155,370.76555916432585
