Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3952765271944158,0.5718632936477661,1717.1316128277153,594.5984023876405,0.4299839735031128,1721.795558286517,604.0840063202247,0.6796016097068787,1707.893989934457,566.9979664091761,0.16591262817382812,1696.046640917603,571.9537833567416,0.7002334594726562,1676.2366865636704,541.8451544943821,0.2001938819885254,1678.9608204588017,614.1608146067415,0.1490594446659088,778.9777182818352,179.21834767088012,0.3417441248893738,394.95790174391385,594.4954792837079,0.8176359534263611,396.8762069873596,596.3022296348315,0.762385368347168,597.0602542720038,1036.943908005618,0.3865603804588318,1553.465150983146,251.60873127340824,0.31320905685424805,1386.9440543071162,830.2473958333335,0.09497725963592529,412.79830875468167,953.4222846441949,0.07673686742782593,1173.1838863529963,52.487966701779044,0.07182079553604126,1172.8623888108614,49.369440543071164,0.5795464515686035,745.9819025046817,831.4355102996255,0.37823641300201416,746.0042134831461,837.8051849250937
30,0.39306270900894613,0.45608842372894287,1723.514600889513,605.9738559222847,0.377672404050827,1712.4871254681648,587.7742421582398,0.6669182181358337,1719.7457279962548,560.5450462312734,0.21389609575271606,1682.0354927434457,552.4418451544944,0.6348959803581238,1675.5787687265918,569.1936592930712,0.2108035683631897,1670.374385533708,625.716950491573,0.39232444763183594,1543.7798455056181,574.2255530196629,0.27084070444107056,392.2131393375468,586.6608146067416,0.8425498008728027,397.7059559339888,593.3933900983146,0.7825455665588379,596.5831650866105,1031.7093867041199,0.342220664024353,1545.1697097378278,248.72249531835212,0.248026043176651,1385.2623185861423,827.5784176029963,0.09959015250205994,409.1302741690075,1173.8113003277153,0.10401493310928345,1172.9443176498128,59.27390566479403,0.09818899631500244,1167.989378511236,54.32434310627343,0.5940784811973572,742.262260065543,832.8811154026218,0.347411572933197,743.6837985720974,838.6663155430713
31,0.38552234102697935,0.3967078924179077,1741.9640976123596,706.454456343633,0.5991681814193726,1765.2039442883895,665.4348080524344,0.644523024559021,1722.0470505617977,607.9712371254682,0.3390548825263977,1677.2937148876406,539.8757900280899,0.5887274742126465,1683.3817591292136,574.4982590121723,0.1796192228794098,1691.0519077715355,576.7435481039327,0.1521318554878235,774.7535551264045,172.3737052317416,0.3271399736404419,394.20214477996257,585.0256027621723,0.8049988746643066,398.019297167603,591.8971646769663,0.7873640060424805,593.826479108146,1032.030079588015,0.2543294429779053,345.871956928839,918.6439314138577,0.28443288803100586,1389.594305945693,820.5394136235955,0.08672726154327393,411.6287745786517,957.0436856273409,0.06604364514350891,1162.7293275983147,55.362608263108655,0.08833014965057373,1160.1064343398878,51.48492363061797,0.6080080270767212,749.6264191245318,831.5148057116105,0.34657299518585205,751.567108497191,836.9632198033707
32,0.38005935444551353,0.5926212072372437,1691.4167837078653,604.1069756554307,0.5438862442970276,1707.788506554307,609.3902153558054,0.5139176249504089,1708.4970447097378,592.8984521301498,0.2567858099937439,1688.4692474250937,572.4317503511236,0.5332564115524292,1670.7748127340824,560.8919270833334,0.24063780903816223,1683.0452656835207,615.265317766854,0.2728041112422943,1536.5828359082398,581.2975479868915,0.24933341145515442,396.9620128160112,575.8742977528091,0.7922171354293823,399.8513211025281,587.5702247191011,0.7863155007362366,591.8021784293071,1036.1244733146068,0.3238433599472046,1560.2520774812735,461.3956431413858,0.285530686378479,1381.3553370786517,825.4754798689139,0.08940503001213074,519.7663199321162,10.370289091760299,0.04894435405731201,1389.3043363764045,326.785390332397,0.06828343868255615,1395.3351767322097,330.1776831694757,0.5489039421081543,744.7054219335206,831.8817298689139,0.31432294845581055,747.020862593633,837.4240695224719
33,0.37231767703505125,0.42241019010543823,1734.9269955524346,726.8856068586142,0.4864259362220764,1776.3903031367042,670.7074408941949,0.41438910365104675,1715.3347378277153,627.3386294475656,0.2881423830986023,1692.0227645131088,570.6094188904494,0.7206072211265564,1676.7550327715355,574.4980395599251,0.19821584224700928,1734.532274110487,605.8763459737829,0.27609187364578247,1530.2712429775281,562.6905577013109,0.2779584527015686,397.66206548455057,578.1456285112359,0.7825161218643188,399.8925415496255,589.8557467228464,0.7885878086090088,591.019611715824,1029.9157303370787,0.3167541027069092,1552.4341643258429,437.3937119616105,0.27104878425598145,1382.9548513576779,831.4492626404494,0.09506475925445557,406.1095871371723,1172.710381554307,0.09018158912658691,1153.6892117275281,53.58471588249063,0.09997093677520752,1147.2997863998128,50.90502106741576,0.5080940127372742,746.8883865870787,831.7538623595506,0.2929413914680481,749.7975918773409,837.3048338014983
34,0.41361598582828746,0.5269818305969238,1705.804073033708,637.2838395365168,0.7084594964981079,1774.2136294475656,675.9990197799625,0.45835456252098083,1718.266180945693,619.3516649110488,0.1002759337425232,1699.1558403558054,581.6299449906368,0.8041090965270996,1677.4465999531835,570.9768551029963,0.3452179431915283,1702.1030840355807,606.8984082397003,0.35840898752212524,1560.288360252809,548.9603815543071,0.3443145155906677,396.5787028909176,580.202188670412,0.8259474039077759,399.8884085323034,591.4304628979401,0.7355855107307434,593.6765932233146,1027.2994206460676,0.5276036858558655,1489.230307818352,263.6145248127341,0.13811951875686646,1377.4730805243446,844.9110486891386,0.07748910784721375,398.47890332397003,959.943820224719,0.03730422258377075,1390.3901860955057,299.70271535580525,0.0769014060497284,1367.3680360486892,328.15616221910113,0.5954102277755737,748.9435568820224,824.2943878745318,0.37098830938339233,750.589302434457,829.1817357209738
35,0.40577002132640166,0.5432050228118896,1738.9362418071162,673.1904699204119,0.5615369081497192,1744.1824672284645,658.9385094803372,0.653579831123352,1746.8161867977528,648.1582835908241,0.16912886500358582,1775.6814723782772,659.5706051029963,0.8586695194244385,1685.6381671348315,600.3727030664794,0.29482245445251465,1690.373507724719,617.2346090823971,0.26979318261146545,1581.920938670412,559.2461815308989,0.27208074927330017,396.93593457397003,596.6113647003746,0.9052762985229492,398.70786516853934,600.335396184457,0.750524640083313,601.638905957397,1030.9824145599252,0.4596203863620758,1452.0722144194758,253.73163916198507,0.18987607955932617,1380.0898291198503,849.4667310393259,0.07166814804077148,1366.6731039325844,817.2087137172284,0.0565127432346344,1384.1445751404494,282.8037950608615,0.05204400420188904,1349.1037570224719,318.02814840823976,0.4901871085166931,747.8264717930712,827.1256144662923,0.2995644211769104,747.9696278089888,831.7543012640449
36,0.41749806088559765,0.4560058116912842,1735.988998127341,684.3327920177903,0.6083317399024963,1767.076018258427,673.8224923923221,0.6216191053390503,1715.665086610487,651.251170411985,0.20722854137420654,1779.8163916198503,643.553517088015,0.8145811557769775,1677.594218164794,605.1730746722847,0.36268970370292664,1815.9955816947565,530.6207572565544,0.2922528088092804,784.6313933754682,189.53307876872657,0.30167675018310547,398.00912921348316,594.5180097144195,0.8855869174003601,399.3737564372659,597.8304950842697,0.7807973623275757,600.5340370435393,1030.6803019662923,0.5708715915679932,1454.546319054307,249.07296055711618,0.1801425814628601,1381.6204353932585,837.1855980805244,0.0921785831451416,403.1198062968165,955.2631963951312,0.03363761305809021,1359.1706168071162,322.8438816713483,0.06952351331710815,1351.338512406367,325.9929482677903,0.5069525837898254,748.605234667603,825.0926088483147,0.31339067220687866,748.8013518258427,829.8062968164795
37,0.36112385812927694,0.3762499988079071,1714.676088483146,629.7349016853932,0.531314492225647,1763.7314197097378,675.6635504447565,0.5397927761077881,1731.5638167134832,648.5851913623596,0.20372313261032104,1693.7312734082398,572.2125175561798,0.4829557240009308,1684.8532595973784,607.2024227528091,0.2312120497226715,1721.93673923221,566.6598636470038,0.295224666595459,784.8381173923221,186.42486686563677,0.33958014845848083,395.98197565543074,583.5719510767791,0.8716930150985718,399.04878423455057,592.5704441713483,0.7073570489883423,587.7733277738764,1032.0836259363296,0.4217066168785095,1422.2913740636704,243.8941069756554,0.18727436661720276,1380.235545411985,829.5761645599252,0.07909631729125977,388.8424625468165,1163.3642029494383,0.03293406963348389,1347.6844861891386,326.5382139513109,0.05531623959541321,412.2551644428839,564.9087810159176,0.4842136800289154,742.1376111891386,828.9343398876406,0.2994612455368042,741.8444229868915,834.318820224719
38,0.39309266735525694,0.6449940204620361,1706.1872366573034,629.045236423221,0.5889949798583984,1775.8217755149813,690.0536194990636,0.598239541053772,1722.7930419007491,600.2913594335206,0.13872304558753967,1780.1670763108614,689.0842257724719,0.7759683132171631,1670.118211610487,572.3122220271536,0.19345039129257202,1676.3873771067417,655.9058988764045,0.29356592893600464,785.8681530898876,191.33394048455057,0.37975260615348816,1043.0582133661048,969.7594803370787,0.8297684192657471,398.7906718164794,596.6250438904494,0.6349884867668152,594.313992275281,1031.498127340824,0.422301322221756,1405.8290905898878,247.10630266853934,0.24767357110977173,1380.8437207397005,835.8295294943821,0.11005961894989014,385.4528397120787,1163.8439255617977,0.032246559858322144,1347.287277621723,324.17281132958806,0.040457963943481445,1135.1259655898878,62.09452539794012,0.4624791145324707,741.9270833333334,827.6947272940076,0.28891146183013916,741.7265039794007,832.9577773876406
39,0.41588354286025553,0.6155722737312317,1711.8156015917605,644.9154377340824,0.7878379821777344,1769.1672518726593,685.762816011236,0.6661065816879272,1744.156718164794,619.7734521301497,0.18042433261871338,1777.0884538857679,680.8832221441949,0.6779709458351135,1685.3471734550562,552.6530313670412,0.15015923976898193,1685.6981507490636,621.0733409410113,0.16947007179260254,780.1132373595506,186.2552302785581,0.5750949382781982,1038.7219101123596,974.0361657303372,0.8176218271255493,399.1015259246255,595.9889981273409,0.5929779410362244,585.3654977176966,1028.7350772471912,0.6994187831878662,1425.1318176498128,241.35028967696633,0.3418583869934082,1390.1707338483147,839.7508485486892,0.09724405407905579,448.60720973782776,794.0543071161048,0.0278187096118927,1425.6713775749065,483.9994440543071,0.03621470928192139,1470.292895599251,495.95593398876406,0.39808589220046997,743.1735720973783,829.0826896067417,0.236143559217453,743.3045850889513,833.6193527621724
40,0.39824675987748537,0.5956317186355591,1722.5642263576779,721.9596354166667,0.7993985414505005,1772.7541257022472,681.5568673923221,0.690866231918335,1737.2773291198503,624.3717813670412,0.25799065828323364,1784.5685568820224,681.6889776451312,0.5208631753921509,1679.2516678370787,564.0660112359551,0.169343501329422,1695.0348197565543,618.6594393726591,0.26330435276031494,1526.7974602059926,566.8935071395132,0.3823759853839874,393.5287189840824,580.9898759363297,0.8313218355178833,398.5285726825843,591.8042632256555,0.5715952515602112,574.0879198852997,1027.772413389513,0.43466684222221375,1415.8312851123596,244.17573735955057,0.30503812432289124,1383.4600304307116,844.4738998127341,0.0879906415939331,494.4368123829588,4.261287160580537,0.06613066792488098,1129.6290525514983,68.23746927668543,0.07438021898269653,1125.5694785814608,61.948662804307105,0.4599364995956421,749.3498361423221,825.6279260299625,0.259360671043396,751.3794768258427,830.3173279494383
41,0.40710580699584065,0.8221886157989502,1704.5809925093633,642.1831841058054,0.6868074536323547,1744.6506320224719,658.8524841994383,0.7878638505935669,1736.2972553838952,617.9129359784645,0.12596115469932556,1775.0393551029963,683.6671933520599,0.4683152139186859,1685.4359784644196,552.4250204822098,0.21028995513916016,1681.405225889513,620.9067035346443,0.25614798069000244,1488.4664676966293,562.8808227996255,0.4179241359233856,394.9064767673221,579.7306589419476,0.8144060373306274,401.9591965121723,586.5914676966293,0.5113461017608643,569.6854883544007,1023.2358965355807,0.5552313923835754,1386.6115110018727,239.37543890449444,0.37592002749443054,1381.7439138576779,846.6723724250937,0.09223625063896179,443.830392673221,787.1031571863296,0.03237193822860718,409.3827905547753,563.6157683754682,0.05649840831756592,410.20687031835206,566.1628774578652,0.4582267105579376,749.249765917603,827.7533941947565,0.24906349182128906,751.3311241807116,832.4408941947565
42,0.42018289601101594,0.8356234431266785,1707.4606448970037,637.1721383426966,0.7448205351829529,1770.2011645599252,682.0026480571162,0.7365212440490723,1742.0460264513108,617.6516415028091,0.14800190925598145,1779.7765976123596,698.3406484082398,0.7940818071365356,1670.8805887172284,594.4698765215356,0.22169747948646545,1458.5957982209738,507.6796582397004,0.19808495044708252,1486.0669768258429,547.2916666666667,0.3842007517814636,395.22545060861427,578.8351474719101,0.8103417158126831,401.79091321395134,585.873127340824,0.6358345746994019,556.5474675210675,1028.8651392790264,0.3728402256965637,1373.2114641853932,242.73291198501875,0.2526082396507263,1379.2731741573034,847.8875526685395,0.08853709697723389,496.49095856741576,4.673820809925132,0.038315653800964355,1339.065864934457,325.2051878511236,0.05514529347419739,409.98372395833337,564.9352615870787,0.5203342437744141,754.759846090824,827.5528148408241,0.3061200678348541,757.0741894897004,832.5535463483147
43,0.42817426429075356,0.8694365620613098,1700.0390625,638.886572448502,0.7609320282936096,1775.6437265917605,692.2442649812735,0.8192601203918457,1733.4584211142324,610.2713161282772,0.13588640093803406,1779.417573735955,691.8684164325844,0.687307596206665,1675.8457689606741,571.4535053838952,0.1914476752281189,1428.9387289325844,442.47490929307116,0.25362861156463623,1492.4830290262173,549.1723724250936,0.43316638469696045,394.2580319522472,579.4363003277153,0.8278119564056396,401.5930038623596,584.8236335440075,0.6302818655967712,557.1462064021536,1030.3843340355807,0.5063924789428711,1355.5073735955057,222.55266853932585,0.28730928897857666,1373.3838073501872,835.4488529962548,0.08053460717201233,444.82151217228466,793.1472378277153,0.026318907737731934,408.47473373127343,563.0999092930712,0.050115108489990234,1133.3344305945693,55.63608233848316,0.4751681685447693,747.9324672284645,819.9085615636704,0.24396473169326782,751.0000438904494,824.347349016854
44,0.4305708811563604,0.7341676950454712,1707.53672167603,632.9716760299625,0.7360405325889587,1780.6345095973784,697.8421992041199,0.7088816165924072,1787.2204178370787,566.0621488764045,0.07834526896476746,1870.4586551966293,586.1267409878277,0.788133442401886,1678.560393258427,583.933754681648,0.2444097399711609,1468.781015917603,466.5890537219101,0.20864057540893555,1479.92655664794,546.379769428839,0.40422406792640686,394.93273788623594,580.6072243679776,0.7746917009353638,402.2135782420412,586.1685832162922,0.6075125336647034,558.0064957865169,1028.7129857209738,0.6341871619224548,1348.1233906835207,236.67705407303367,0.195460706949234,1376.2933052434457,845.1980922284645,0.1076892614364624,498.3679336376405,9.583406484082388,0.07249262928962708,1113.1855688202247,61.763371956928836,0.1706518828868866,1115.553678019663,59.01498858848316,0.5250431895256042,748.1542602996255,819.8690601591761,0.32913297414779663,747.3174888810862,824.6981800093633
45,0.42585967218174653,0.7669008374214172,1696.137347846442,630.3030635533707,0.6855341196060181,1762.922811329588,683.3981448970037,0.7373037338256836,1721.028206928839,618.7825520833333,0.07465285062789917,1675.7787628745318,578.8369030898876,0.7749948501586914,1676.2968164794008,575.822507022472,0.21978899836540222,1414.0209503745318,430.9951427902622,0.22284680604934692,1488.2772998595506,547.0651187968165,0.4590132236480713,396.70675327715355,587.7397150046817,0.7593420743942261,402.06563085205994,586.8532742275281,0.6420920491218567,559.6768199906368,1030.6064197097378,0.5358207821846008,1346.2873068820224,237.7435919943821,0.21102574467658997,1370.618123829588,834.0411399812735,0.07978782057762146,498.4618226240637,3.8163843047752835,0.04529273509979248,1121.2470739700375,64.94886762640454,0.1101435124874115,1117.8163038389514,65.94821658473785,0.5800073742866516,747.8830904728464,822.0798220973784,0.33506691455841064,746.4273174157304,826.7826837546818
46,0.428950499085819,0.7808976173400879,1704.5880149812735,637.0310305477528,0.6777006387710571,1757.604459269663,673.8139337546818,0.701579213142395,1735.3363471441949,616.7581051029963,0.1121162474155426,1892.808988764045,589.4292778558053,0.7222561836242676,1681.4628686797753,578.9404113998128,0.21761271357536316,1479.5296406835207,466.71158122659176,0.2945793867111206,1479.110779494382,550.035624414794,0.4310353994369507,396.6544870669476,579.1801264044944,0.82343989610672,402.5243591994382,584.0629389044944,0.6366778016090393,567.6005822799625,1031.594832631086,0.6669244766235352,1328.9631612827716,236.62760416666674,0.1404273509979248,1384.3079939138577,862.6512757490636,0.1011103093624115,442.36346412687266,791.7582514044943,0.0544886589050293,1118.3468662219102,67.32023203417606,0.15228381752967834,1113.2362622893259,68.5412277621723,0.4933260977268219,745.476796582397,822.4204119850187,0.2857026755809784,748.4425474016854,826.5834211142324
47,0.3984360256615807,0.7090982794761658,1725.1726357677903,653.1797899110488,0.536553144454956,1769.9861013576779,694.131334854869,0.6672470569610596,1725.088366104869,646.3537277621724,0.11681687831878662,1780.0468164794008,691.5830553604869,0.628691554069519,1681.542895599251,596.8392292837079,0.23821741342544556,1405.2004330524344,430.04469510767797,0.18677908182144165,1473.5251345973784,547.3625497425094,0.4484347403049469,395.8166183871723,580.1513488998128,0.826865553855896,401.1776173338015,584.4191099016854,0.6036705374717712,578.5161004798689,1028.5249882958801,0.5325047969818115,1328.331577715356,247.53160112359558,0.27984583377838135,1371.0182584269664,828.9747191011236,0.08373790979385376,442.8502092111423,793.3194346910113,0.08814576268196106,1115.521637991573,66.50430857911988,0.19190967082977295,1109.4262055243446,67.5092901451311,0.4027414619922638,744.8082718867041,821.2004037921349,0.2321527600288391,742.2734521301498,824.1672518726591
48,0.3870236470418818,0.6839116811752319,1725.4130091292136,648.9849602059926,0.5058258771896362,1772.746956928839,694.5500497425094,0.5714291334152222,1801.9569288389514,571.1273261938203,0.11625441908836365,1677.30936914794,580.7293129681648,0.6390715837478638,1684.2099719101125,581.6262143024345,0.24001991748809814,1413.7334679307116,421.1254242743446,0.17150244116783142,787.7983087546817,191.23280957397003,0.42627012729644775,395.97630647237827,592.7431530898876,0.868969202041626,395.1147003745318,598.8255647237828,0.6051444411277771,557.5065835674158,1034.1886118913858,0.531211256980896,1315.9060451779026,251.2186183286517,0.2249397337436676,1372.8876989700375,847.896184456929,0.06655576825141907,441.93523964185397,796.1813845973784,0.08997523784637451,1114.2455231741574,67.6264410697566,0.17264094948768616,1108.1898847144196,67.9373683286517,0.4281945824623108,745.2583684456929,824.6921816479401,0.23748564720153809,746.4557730571162,829.6411224250937
49,0.4033139716176426,0.7490207552909851,1702.5396477059926,634.1480863764045,0.4516109526157379,1738.3055360486892,645.7095622659176,0.6314729452133179,1802.2877165262173,567.331094920412,0.13158774375915527,1679.7144194756554,579.9741777855805,0.705428421497345,1680.1196746254682,580.8915613295881,0.23242098093032837,1471.624385533708,575.0360633192885,0.2137439250946045,786.8967257724719,192.5340516736892,0.4288644790649414,395.77280108848316,595.7953680945693,0.8588483929634094,395.3283737125468,600.6592345505618,0.6964691281318665,558.4940821044007,1037.1441947565543,0.7018239498138428,1308.8904494382023,249.85128452715355,0.23454555869102478,1369.9261177434457,828.8575316011236,0.11320576071739197,441.9250351123596,786.6354312968165,0.04179340600967407,1117.347188085206,72.08490607443821,0.09655240178108215,1110.315938085206,71.52716818820227,0.3527751564979553,741.5891268726592,825.22267088015,0.21617355942726135,742.2789384363297,829.8504798689139
50,0.3919803482644698,0.7831655740737915,1704.186417368914,634.0465531367042,0.47126027941703796,1741.3209562265918,644.4119411282772,0.5653120279312134,1743.692503511236,616.1491251170412,0.1148563027381897,1675.994850187266,584.5315426029963,0.7579348087310791,1678.58906835206,582.5092169943821,0.21215373277664185,1473.682262406367,569.7714039091761,0.3355485200881958,1473.8148115636704,546.4020072565544,0.4979550838470459,395.5943498361423,589.9464536516854,0.8519469499588013,395.80012289325845,597.1465355805244,0.6730382442474365,551.0401305009364,1040.628511235955,0.401683509349823,1309.1653499531835,251.4020804073034,0.20903629064559937,1370.7132198033707,827.0650456460673,0.11817318201065063,442.47779874765916,784.71485838015,0.026201874017715454,1115.4928897471912,69.96379037921349,0.07434192299842834,1108.4849748361423,69.57203154260299,0.345257967710495,743.6677054073034,827.1437558520599,0.22579964995384216,744.7895452949439,832.4451369382023
51,0.37184727717848387,0.6716676354408264,1704.3423747659176,626.9522471910113,0.4332832992076874,1775.2375936329588,698.4608350889514,0.39955687522888184,1807.6087020131088,568.0046670177903,0.1676391363143921,1675.3669241573034,591.2873068820226,0.7478676438331604,1679.1467696629213,601.8775602762173,0.2065736949443817,1668.9524812734082,670.751331343633,0.32428091764450073,1499.464390215356,575.1304277855805,0.450987845659256,393.98258280664794,594.1488178838952,0.8836647272109985,395.60524929775283,601.1691684222847,0.585162341594696,531.621642380618,1047.1071804775281,0.40582263469696045,364.3331577715356,846.6966584737829,0.22334715723991394,1383.7195692883895,858.5959445224719,0.11028549075126648,442.9616178019663,786.1412979868915,0.02953234314918518,1094.0152446161048,76.4403382490637,0.07652789354324341,1084.431179775281,75.75319668773409,0.35716038942337036,744.9045382724719,825.837429775281,0.24804368615150452,747.0051351825842,830.8623010299625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
