Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3191189380253063,0.8643898963928223,476.0234704178371,235.9940089536517,0.45502856373786926,480.980622366573,227.4016579617275,0.4810687303543091,484.1883010007022,211.94352396418537,0.07948175072669983,478.8480402914326,236.11928875526684,0.5512415766716003,463.70391502808985,196.18633141678367,0.24162685871124268,454.17617626404495,245.3028166695927,0.3538334369659424,4.238056225723095,183.70827664150278,0.23169028759002686,400.7976814870084,217.06647208567415,0.5987874865531921,404.6208139483848,221.37711771418537,0.591529130935669,182.0479283707865,336.89774073911514,0.38016605377197266,106.80616743109199,124.59639988588484,0.10515516996383667,266.8602966994382,361.64874473314603,0.16366252303123474,72.30025730775984,272.76723797401684,0.07345667481422424,177.39426516415028,110.69116485252809,0.0779324471950531,175.17113160551264,109.0663541300913,0.08017212152481079,163.7047791213132,119.42190791783707,0.09579923748970032,266.36296304424155,360.20979634831457
11,0.3468490172834957,0.8723556995391846,466.92525456460675,231.65573977352528,0.4978232979774475,490.69851650280896,237.16259216994382,0.5091347694396973,482.6404494382022,212.28095922577245,0.07825124263763428,477.928864554073,239.20635094803367,0.5123696327209473,465.5494535639045,195.34448516502806,0.2821929156780243,452.34723380442415,245.57109704178367,0.5009961724281311,1.2312272961220045,183.12148876404495,0.1662704050540924,399.12254762113764,215.55002962605334,0.7506571412086487,403.7883218486657,220.97631561622188,0.5773187875747681,108.18205072638693,124.91553831636236,0.4070938229560852,108.58911407127809,121.03359265273875,0.09923574328422546,276.12129125702245,357.71270409058985,0.1371518075466156,110.01412038053019,193.9108036341292,0.08622583746910095,125.5050693469101,284.08721580933985,0.08749136328697205,112.70623024929775,291.57072945926967,0.18911460041999817,189.1147433505969,333.45458984375,0.14275005459785461,189.73074580846207,333.5841489641854
12,0.33646510453785167,0.9040604829788208,471.52190133426967,237.15721558988764,0.6119608879089355,486.4836069171348,238.71239137113764,0.536014974117279,479.8238895716292,214.3897033005618,0.09026741981506348,476.8521769662921,239.42053634129212,0.47478973865509033,466.0718047752809,197.27832579880618,0.1917092204093933,452.9996379037921,246.18238127633424,0.24939817190170288,2.258619244179029,186.70102923103934,0.19801115989685059,266.5368515186095,372.4680148349719,0.6589643359184265,399.1401586639747,221.3207459181882,0.5453920364379883,106.7699372366573,127.23720593398875,0.382292240858078,108.23364943600772,120.47922884480337,0.1483989953994751,278.975432320927,356.21636894311797,0.23925772309303284,43.85108862030372,267.80342016327245,0.06672805547714233,286.7705132988062,349.45702027738764,0.06835615634918213,178.03278890888342,108.21792431091993,0.11809468269348145,205.54942613237358,336.6153605600421,0.23621049523353577,205.19396835498594,336.4885171611657
13,0.37950394434087414,0.7555140852928162,469.6383426966292,238.68232641327245,0.3038676381111145,487.245270804073,243.91063904494382,0.6539711952209473,478.85857399929773,215.6686161341292,0.0570906400680542,195.68816109989467,265.63855117626406,0.7920800447463989,464.06683418188203,197.82083918539325,0.32780522108078003,451.1106478230337,244.67628050386236,0.2741352319717407,4.8204820611503685,188.46986920646066,0.2732308804988861,387.1032852001404,217.50721449262642,0.6329235434532166,395.23094605863764,224.2671940835674,0.4721744656562805,223.67476902650984,341.1211266678371,0.4690242409706116,110.68128264352177,127.37716160463484,0.16607880592346191,133.49916608146066,213.7764165642556,0.34528759121894836,104.16924294461025,215.42538074964887,0.1565239429473877,185.32037284936797,276.58065967345505,0.19823762774467468,178.2360291213132,280.52076018258424,0.2717999517917633,207.28307145365167,325.73634458391854,0.3018219470977783,208.08353724104634,324.7456822770365
14,0.3813545072779936,0.7547920346260071,473.6657303370786,241.07800430126406,0.30632227659225464,488.0486306179775,240.00019202071627,0.5785242319107056,480.43489949087075,216.86268324262642,0.04765072464942932,473.7081943469101,201.95457887113764,0.5776066184043884,467.14739510182585,200.83729261762642,0.2168664038181305,450.6286483936095,246.54154231039325,0.3493615388870239,4.475106657221076,193.26981105161514,0.1613750457763672,387.77132527212075,217.35746576544943,0.6935111284255981,392.3798773261938,224.8856105161517,0.27668893337249756,114.13227895672401,134.4577609287219,0.5997830629348755,118.12203739466291,130.3633580582865,0.1537598967552185,88.93232367011937,268.42907852001406,0.2546887695789337,83.4164463000351,259.117829397823,0.4802464544773102,203.97257944171346,274.7448867626404,0.35933563113212585,200.9426022647472,278.49549025632024,0.32168471813201904,213.66017545207163,320.58865322155896,0.350829154253006,213.1323790818118,321.1144882373595
15,0.3394700341364917,0.8099691867828369,473.671052054073,239.2713088132022,0.33083468675613403,490.26230029845505,239.70563224192415,0.5454562306404114,481.1812017205056,215.2100158005618,0.03876394033432007,464.6887069873595,198.32472897647472,0.7240079045295715,462.8759216994382,198.5400939255618,0.2246302366256714,450.73187324438203,245.67615980512642,0.42572006583213806,9.684294797061535,193.510467872191,0.4804491102695465,229.73551889483846,267.7861382988062,0.644120454788208,391.6404878423455,226.76990980512642,0.25981399416923523,230.61186029669943,322.6704869645365,0.40058624744415283,117.57505266853933,131.6212857707163,0.11547389626502991,188.66471537043537,312.2847173455056,0.22634994983673096,88.02536182189256,258.92473885182585,0.09474867582321167,229.21459412306882,322.3701665642556,0.09605664014816284,271.2247904231039,368.74835410814603,0.15263712406158447,284.57184866573033,366.79994733146066,0.20137223601341248,284.8196925474017,365.2771133251404
16,0.3353780297672047,0.892693042755127,475.0594166959269,239.9418177229635,0.4148867726325989,490.9958742977528,239.2375131671348,0.6329874396324158,479.7941537921348,216.83152102352528,0.05337849259376526,478.4394750702247,236.85774556706457,0.7031089067459106,464.8410068469101,199.0994777036517,0.16819700598716736,452.3392786604635,245.71481083216293,0.31735509634017944,12.780257664369733,193.72328168890448,0.2852841317653656,385.1921030108848,219.64157961727528,0.7056869268417358,249.62981149051964,266.5357816889045,0.3397594392299652,239.38303743855337,321.2940824701545,0.2794870436191559,123.363037109375,131.43255683813203,0.2502935826778412,365.5148075403792,317.78663206636236,0.1716243326663971,113.33109994952598,253.4973830319522,0.05917176604270935,228.92091215326545,313.2223545031601,0.07919317483901978,229.3101381451896,312.2253829441713,0.1859041452407837,227.74359199438203,330.5253412482444,0.16241520643234253,235.74265383602528,325.8562478054775
17,0.3490700055571163,0.7887241840362549,475.082733497191,238.92457426264042,0.3508112132549286,490.2266393082865,238.307831153441,0.5471274852752686,488.94964668188203,228.67264308286514,0.15660008788108826,271.65848292661514,246.76873024929773,0.5300329327583313,467.01643697331457,202.9519893346208,0.17585903406143188,449.4088779406601,247.93640822507024,0.18024283647537231,69.9347198143434,186.9897186622191,0.3067426085472107,387.8235274754213,216.92958874648878,0.5662398934364319,394.49322989817415,225.50877260358146,0.6679893136024475,243.40246993504212,306.81753094276684,0.504206120967865,243.92676878511236,306.07202422752806,0.4421396851539612,356.80038623595505,324.0553129389045,0.11608484387397766,337.46365322155896,316.8502841906601,0.06588014960289001,372.694489554073,337.265625,0.19587522745132446,257.74562192766854,94.44393543714887,0.13198724389076233,272.8930938377809,371.9694741924157,0.20764723420143127,267.0080977879213,363.54843311095505
18,0.42728261211339164,0.8525587320327759,477.2103230337079,236.43935985779495,0.3905695080757141,473.730194434691,220.83649710323033,0.6572991013526917,484.7477945049157,215.1053645101826,0.17094579339027405,475.6031096383427,202.00628730688203,0.7089407444000244,470.5198275105337,198.18139922752806,0.2460280954837799,140.4681190747893,179.9149896857444,0.7207750678062439,128.45175068030196,169.31728405898878,0.38248229026794434,395.26641502808985,218.44995391502806,0.587985098361969,394.0385522735253,224.99295009655896,0.4254109859466553,250.3193853142556,306.0270913799157,0.46952110528945923,254.7901213570927,303.4614202949438,0.4860555827617645,359.11804885007024,324.31489751580057,0.28507840633392334,176.08336716555476,275.0218354985955,0.1912081241607666,262.81096383426967,88.30270145716293,0.30952805280685425,263.70432650105334,88.0831394838483,0.1376264989376068,276.10916652036514,363.84633953651684,0.24179121851921082,276.2468453739466,363.8038206636236
19,0.39478682244525237,0.8482792973518372,477.7514922752809,235.65262355161514,0.5024899244308472,475.23283883426967,217.84541783707863,0.7408140301704407,485.91659717345505,213.65917420119382,0.1767846941947937,475.35754257373594,202.70444719978934,0.7651641368865967,470.3905701369382,200.1628335674157,0.21952193975448608,452.89457514044943,246.63925342345505,0.2565379738807678,447.4604437324438,211.87102242801967,0.22172889113426208,395.55609199438203,219.06409102879212,0.5743990540504456,398.5869469803371,225.90411582689603,0.5173345804214478,259.36128423455057,300.6733343574438,0.6374400854110718,264.5923948823736,297.9368196980337,0.3236093521118164,82.13971427317415,246.11429621664325,0.42789119482040405,131.04922862535113,258.08198735955057,0.10220298171043396,382.1677218662219,335.94995391502806,0.11172392964363098,381.6527771681882,337.15428041608146,0.12627071142196655,246.35893060919943,328.9237513167135,0.15918320417404175,268.31564913974717,361.51882900280896
20,0.3892445090939017,0.8487679362297058,477.4922643082865,234.12257505266854,0.3910217881202698,483.4809515449438,223.18724214360952,0.6817978620529175,485.5741968047753,212.48488522647472,0.11288797855377197,475.89991880266854,202.32188706987358,0.7586342096328735,469.862458304073,200.45390954178367,0.24547091126441956,443.0135182584269,220.91983409410113,0.17699295282363892,441.5730885709269,220.8325743943118,0.23461133241653442,397.5904966204354,218.95121027914325,0.6518285274505615,400.11537701896066,227.54729195926967,0.5887938737869263,266.3575864641854,296.36565133426967,0.7108641266822815,266.88742648349717,295.4142435481039,0.2438698709011078,213.7343777431531,279.87850574964887,0.11156418919563293,172.56335312061094,276.49844737535113,0.18040072917938232,384.7259041432584,336.9086584884129,0.2627487778663635,384.4820652650983,336.5813728932584,0.17332705855369568,282.48354108146066,370.3202905547753,0.24357452988624573,273.4904702861657,366.445038184691
21,0.3438267953255597,0.8426927328109741,477.66299815660113,237.02757417485952,0.35894709825515747,490.97025324789325,237.3075129476826,0.6626626253128052,483.8493021418539,213.9599060744382,0.07996228337287903,480.4912438553371,237.68148700842698,0.6114018559455872,468.9404296875,200.45816142907302,0.2120818793773651,441.6419142819522,220.8639286341292,0.12592795491218567,135.05748277299858,172.50836661692415,0.3469190001487732,384.523102835323,342.16906601123594,0.46255213022232056,401.56436534410113,230.1240728142556,0.48021385073661804,267.5412570224719,292.2211584884129,0.6664106845855713,269.19754542661514,293.580720022823,0.1450193226337433,108.18144037482443,246.36126228932585,0.11606213450431824,130.32105863764045,257.9929720417837,0.16884109377861023,293.4932683023174,355.97771462429773,0.09415382146835327,373.9301702949438,335.177948340941,0.30295461416244507,299.97495501228934,366.5502106741573,0.16825243830680847,298.95110055301967,364.15911385182585
22,0.30887332909247456,0.7602208256721497,476.63854020365164,239.31207206811797,0.362326979637146,496.0282435042135,243.26597063728934,0.5013126730918884,484.8961990870786,215.61465831285113,0.04892319440841675,478.1319127457865,235.32075689080057,0.5811511278152466,469.0018214536517,199.7241759568118,0.15665414929389954,438.63585739992976,232.85990168539325,0.10683795809745789,435.40395672401684,212.29870742626406,0.3453410267829895,388.1107081724017,338.65297467521066,0.3432726263999939,285.01824196804773,176.87036407127806,0.5262221097946167,269.1770540730337,294.87134612008424,0.7467822432518005,268.6985110165028,294.896637991573,0.12125414609909058,96.48533510358146,241.02201654669943,0.18418309092521667,340.83405569698033,246.58721580933985,0.09808576107025146,292.7363226386938,74.55846207865167,0.192976713180542,286.6547796699438,75.75244689255618,0.08796006441116333,292.8018565660112,361.8502567591292,0.08734190464019775,291.6618570049157,358.54519619030896
23,0.33895085664356456,0.5476673245429993,478.3769311797753,237.84286670470505,0.3950722813606262,472.95267512289325,225.49478252282302,0.6470019221305847,485.11131715238764,213.25839953476122,0.08955714106559753,467.7864949087079,203.5474455758427,0.3547256588935852,468.749725684691,198.79205253686797,0.17223873734474182,448.3370457338483,235.00929928897472,0.11080268025398254,447.31475487183985,219.64975421348316,0.32624390721321106,388.59934603230334,336.78409190660113,0.8223612308502197,308.94344715589887,200.71162877457863,0.4734235107898712,266.43683615695227,293.2616090238764,0.7123595476150513,269.0581383865871,293.2996565572331,0.2310718297958374,361.6547796699438,327.92326852176967,0.27718257904052734,320.7035913360253,217.57096537043537,0.10929030179977417,301.3908883426966,77.54719594891151,0.30042779445648193,291.82710454705057,200.06172094452245,0.0833689272403717,286.6893982619382,368.9916717872191,0.1093691885471344,286.36809274051967,367.43443864115164
24,0.3792562204248765,0.7106420993804932,478.47809866573033,235.10498046875,0.47144100069999695,495.73132461376406,237.06981873244382,0.6505016684532166,485.0301746839888,212.60514505793537,0.0742948055267334,470.25527782654495,204.24192964360952,0.432169646024704,469.05822068117976,199.24991221910113,0.1959567368030548,442.3466028792135,216.88498507724717,0.12674641609191895,438.1072517995084,217.4095856741573,0.5830326080322266,384.96170558286514,339.2598698648174,0.7348381280899048,327.03725750526684,206.12247081285113,0.28878727555274963,267.9265054424157,290.5047127370084,0.798643946647644,269.5402749736657,290.6486459796348,0.42644888162612915,382.7173125877809,237.68420272998594,0.6040288209915161,344.5479009392556,227.0423049069522,0.09782227873802185,309.8978175474017,349.03879915730334,0.041182518005371094,299.24955560919943,81.49108200930476,0.10031589865684509,293.08486767029495,360.8045119382022,0.11050301790237427,289.45987315660113,366.4440506495786
25,0.3341484297724331,0.6562057137489319,482.9829595330056,236.97070861130618,0.3078233003616333,501.05013386587075,243.10917200667132,0.49086976051330566,491.15503204002806,215.49061293012642,0.06071403622627258,472.37908181179773,204.00577159410113,0.5523532629013062,470.9326171875,198.92652190133424,0.21730288863182068,451.65584949964887,242.7632604020365,0.3758023679256439,323.01812675561797,90.93201369382021,0.4048303961753845,385.5579299069522,343.5490914676966,0.34740084409713745,285.08654647998594,379.63565440660113,0.2961753010749817,437.41356324613764,215.08679336376406,0.7070697546005249,275.74408027563203,292.2631287306882,0.2553393840789795,397.22971712605334,231.55081416783707,0.5263169407844543,367.2445301527388,224.03698867626406,0.08761715888977051,301.2417979722612,354.2090941011236,0.06012368202209473,292.81831548455057,350.5103910639045,0.16184678673744202,293.26007285814603,359.08098885182585,0.17273172736167908,292.4018774139747,365.54841116573033
26,0.32133128713159,0.4843367338180542,485.0273766678371,228.95244469803367,0.251284658908844,499.33165818117976,229.37565835674155,0.4428878426551819,490.78388342696627,210.5888178107444,0.06512928009033203,486.51460454705057,231.96848665730334,0.49138036370277405,469.8433659585674,199.64210081636236,0.1527552306652069,324.7452982356039,98.39399359199439,0.2427046000957489,321.3293868504213,100.84810064080057,0.5509234070777893,329.7356423367275,174.77766744206463,0.5506861209869385,327.16983409410113,173.43835037745788,0.24038073420524597,275.14760906776684,286.9282171699438,0.6408678293228149,276.28845900632024,289.16358519136236,0.30834686756134033,394.9637355161517,235.10607772998594,0.4270542562007904,364.6775972173455,236.37366134129212,0.09313070774078369,300.57156337780896,98.95518785112358,0.37991106510162354,297.79598621839887,100.23992988500703,0.051157355308532715,306.5184175298455,360.9221383426966,0.08969482779502869,292.93596932057585,373.49911121839887
27,0.35263289774165435,0.4489060640335083,479.32233146067415,217.55039172226122,0.3412454128265381,491.47000087780896,219.3021967169944,0.6273696422576904,485.91144004564603,210.8541081460674,0.06877541542053223,471.0343881671348,205.1876865344101,0.3999103307723999,468.3836793363764,200.04059866573033,0.3007308840751648,326.14765295821627,110.40066494030899,0.38222599029541016,334.1195301527388,108.90548191713484,0.4418821334838867,331.54074679599717,182.78685151860952,0.5608170628547668,282.0646890361657,380.7469605863764,0.25812357664108276,275.97354503160113,285.7283620084269,0.5344494581222534,278.83972853757024,287.341034278441,0.4590802788734436,392.8759491309691,234.6753752633427,0.48903658986091614,361.6854206899579,234.9613764044944,0.11071023344993591,403.66150588132024,262.5334390361657,0.34696871042251587,298.7561720944522,108.61470768960675,0.10784745216369629,388.8499879301264,273.68235384480334,0.11668002605438232,389.95174793714887,275.01728186446627
28,0.3343764140325434,0.4915497303009033,486.0888671875,239.59135248419943,0.3018801212310791,494.2844759480337,229.94442371839887,0.4604625999927521,489.62780898876406,212.23306377282302,0.06763815879821777,482.38385489817415,230.50131122717698,0.46176666021347046,470.93327554424155,199.08990409936797,0.17241263389587402,436.2714788886938,230.4614532127809,0.1690833866596222,435.14012025983146,219.04187148876406,0.4240749180316925,335.71631956636236,192.32240826896066,0.6831486821174622,279.270842477177,379.80254784058985,0.27671268582344055,362.38434866573033,262.5082020277388,0.4776224195957184,280.4344880179073,284.4633295294944,0.6092802882194519,385.9093826808286,324.98913711376406,0.501291811466217,357.4171293451545,238.68770299332863,0.1491200029850006,312.90911385182585,353.6738500702247,0.27197176218032837,306.0616002457865,117.25909629564606,0.06347715854644775,306.32708260182585,362.5273218047753,0.10290601849555969,305.99946782830057,361.5673279494382
29,0.40750107519766865,0.665992021560669,476.53468442766854,223.71815199262642,0.4285370707511902,491.5214075667135,230.6201171875,0.6414405703544617,485.69522471910113,211.59034300386236,0.08172744512557983,483.7975662745786,232.12188377808985,0.5888397097587585,470.6579178370786,198.20888562148878,0.3274616003036499,436.5332854195927,231.71043824613764,0.22968348860740662,432.6701303546348,216.57075689080057,0.4705111086368561,333.7419625614466,200.49675759304773,0.5787903070449829,268.73315704002806,371.5644202071629,0.42526835203170776,278.69414940308985,281.86951369382024,0.5746225118637085,362.18280920821627,266.99493065308985,0.47122642397880554,378.3931157830056,326.42355929599717,0.6070650219917297,357.4063487535112,244.92508448911514,0.16710343956947327,305.224609375,119.40053875526684,0.4166617691516876,303.0741968047753,119.30976781952248,0.08588981628417969,366.6325601299157,271.50415313377806,0.16669762134552002,361.2470373946629,270.45316889044943
