Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.39340495537309084,0.7317643761634827,1592.5744674625469,562.4909293071162,0.6480364799499512,1614.0259246254682,566.9630735018727,0.711468517780304,1574.0565016385767,557.8313728932585,0.15687105059623718,1642.8231800093633,628.7217638108614,0.464176744222641,1511.5355805243446,527.1130325374533,0.4629913568496704,1290.831724016854,303.3833684456929,0.31973421573638916,982.2253189372659,249.59328183520597,0.5109002590179443,1335.498595505618,565.5405108848315,0.5478917956352234,358.52016034644197,588.0397062265918,0.35739463567733765,1588.2595973782772,882.6803897471912,0.7830137610435486,331.43247454353934,809.7477762172284,0.5253434777259827,1327.1715531367042,805.5987388810861,0.172384113073349,625.8021711142322,1021.3044241573034,0.06509214639663696,976.7532771535581,235.16663740636704,0.0944879949092865,377.3401290379214,574.0339712078652,0.054105013608932495,1040.8278470271537,662.7657566713483,0.08222830295562744,1029.4548806179776,636.8291344803372
11,0.44314994356211496,0.7917385101318359,1596.5826896067417,555.3750438904494,0.782200813293457,1639.3268668071162,625.9146038155432,0.7912840843200684,1641.9835557116105,501.50602762172286,0.170503169298172,1640.0415496254682,655.1939226357679,0.6949480175971985,1534.9457221441949,516.8098226825844,0.4209885895252228,1290.300942181648,306.39322916666674,0.3146112561225891,971.5359462780899,243.83829295411988,0.5514548420906067,1346.305009363296,567.8885036282771,0.5480537414550781,357.2456182701311,592.7023349719101,0.47897103428840637,1587.4423572097378,890.642117275281,0.6908285021781921,332.91439899344573,836.4763284176031,0.6463664770126343,1303.2199496722847,818.3598139044943,0.16844406723976135,623.532742275281,1023.2269721441949,0.09423413872718811,1169.4976738061798,1016.6197038857679,0.16681653261184692,374.65849572799624,580.3681677200375,0.07434162497520447,1028.012347846442,632.0052814840824,0.14776363968849182,1019.0817386470038,619.6301498127341
12,0.44105177767136516,0.7893543243408203,1579.9603522940076,597.1376111891386,0.8677644729614258,1647.9333450374531,629.3683432818352,0.8349543213844299,1640.1565426029963,505.1197477762173,0.13936975598335266,1642.9844042602997,634.0894194756554,0.8196069002151489,1535.313524110487,520.6786194990638,0.41889822483062744,1249.8140507958801,297.44477118445695,0.2760080397129059,963.8969598548689,245.5145423689139,0.36659857630729675,1341.964682818352,557.5810510299626,0.5460540056228638,360.47376082631087,597.1757958801498,0.4045792520046234,1583.939460440075,893.5778031367042,0.6492310166358948,333.17697360720973,835.2741690074906,0.7284356951713562,1311.2116690074906,816.4766210205994,0.22783619165420532,625.1641502808989,1021.5333860018727,0.060093849897384644,1134.3038974719102,1018.8841584737829,0.20460543036460876,374.41537921348316,580.9966058052435,0.06850472092628479,1041.1827744616105,625.0430126404494,0.09598544239997864,1052.0570722144196,698.8546055711611
13,0.4242265259518343,0.8169685006141663,1600.0595447097378,569.480702832397,0.7110005617141724,1634.6980337078653,628.2174625468165,0.865196943283081,1641.595564138577,510.92711259363296,0.13027897477149963,1659.2696629213483,654.7380471676031,0.6670281887054443,1534.183198735955,516.4543100421348,0.32254326343536377,1388.8550444756554,532.0523905664794,0.21671253442764282,974.0181706460675,248.08930243445695,0.2985572814941406,1333.7020131086142,563.4483263108615,0.6195520162582397,1178.0969101123596,1027.6818527621724,0.3793765604496002,1581.7679073033707,886.3174449906367,0.7243103981018066,328.6918451544944,812.6395716292136,0.720713198184967,1304.1431121254682,803.4606156367042,0.1910615861415863,627.9811856273409,986.9798981741574,0.0904187262058258,369.1238734784644,579.938992275281,0.26129665970802307,375.42101913623594,583.7133514747192,0.06632459163665771,1040.5822068117977,648.1755471676031,0.13051095604896545,1021.8070429541199,644.634758309925
14,0.399138166623957,0.7282736301422119,1578.8311973314608,598.1818381320226,0.7702689170837402,1651.4300971441949,644.5533415262173,0.6873711347579956,1645.2946512172284,518.2484053136704,0.1255682110786438,1638.454470973783,648.4887786750937,0.7760260105133057,1533.6906015917602,517.0937207397004,0.33758312463760376,1394.2453768726593,526.6641795411986,0.20101672410964966,1410.3383953651685,590.1422782069288,0.2996760308742523,1131.0090414325844,1031.3585557116105,0.5976649522781372,360.52979430009367,598.0534585674158,0.3749830722808838,1571.122278792135,880.753599016854,0.6356931328773499,324.6092652738764,815.5119089419477,0.7280429601669312,1302.4973665730338,808.8860603932585,0.17470324039459229,628.404143258427,990.8949262640449,0.06408494710922241,368.05601884363296,578.5464214653558,0.18223589658737183,374.89074935627343,582.1684076544944,0.03398433327674866,1024.4213775749065,666.2381495786517,0.06817251443862915,322.78086230102997,837.8373712546818
15,0.41239150832681093,0.7992736101150513,1593.442035346442,572.2462400514981,0.7164932489395142,1649.1423806179776,639.5545119382023,0.8371416926383972,1639.2683462078653,511.87061095505624,0.12090370059013367,1656.0589302434457,657.9898905664795,0.7354572415351868,1533.4816830524346,515.788126170412,0.271664023399353,1396.4063963014983,537.8657537453183,0.1749235987663269,980.70546582397,248.13304658239701,0.43640583753585815,1127.1658473782772,1031.0435685861423,0.5810292363166809,357.55347319756555,600.7722524578652,0.42136049270629883,1565.3539033239701,886.8540788857679,0.6765005588531494,323.1957367743446,813.7865753745318,0.7057371139526367,1307.6534702715355,804.3239407771537,0.14506688714027405,627.535697565543,990.518053604869,0.09453755617141724,1133.9930799391386,1026.2526334269664,0.16734889149665833,374.24694961376406,581.018989934457,0.039837032556533813,328.0184925093633,851.4663799157304,0.08697491884231567,324.10335469335206,836.8182350187267
16,0.3849087865913616,0.6834257245063782,1603.006495786517,570.6376550795881,0.6101343631744385,1638.5169417134832,630.9273320458801,0.8118668794631958,1640.0438904494383,509.4256203183521,0.13536837697029114,1638.9518960674159,612.0257636938202,0.5896003246307373,1538.2794943820224,511.62892088014985,0.24032866954803467,1262.6280138108614,301.4573823735956,0.20334550738334656,982.1866953417604,244.5523905664794,0.48733970522880554,1334.9648876404494,570.6696219569288,0.613223671913147,356.0400573501873,590.0640069054308,0.3878195285797119,1561.468135533708,886.3822565543071,0.6040420532226562,325.7236803604869,811.4289267322097,0.6890696287155151,1308.6148174157304,816.2823326310861,0.17505991458892822,627.1419270833334,988.8330992509364,0.06812620162963867,1128.414457514045,1061.0813143726593,0.09115815162658691,374.7251726357678,576.5549654728464,0.05516800284385681,1041.6651305009364,653.5579792837079,0.09837266802787781,322.3539545294944,839.0115870786517
17,0.38739510669427757,0.7336313128471375,1605.3383953651685,566.4228552200375,0.6130257248878479,1624.8169768258429,558.8588483146068,0.7208729982376099,1642.6540554775281,509.98222436797755,0.18429699540138245,1640.7042954119852,608.186007724719,0.5795882344245911,1536.6814431179776,509.4716321395132,0.2199961245059967,1383.7593632958801,512.8781893726592,0.1706479787826538,964.8453593164794,249.74053429307116,0.4763771891593933,1339.6079119850187,565.8366251170412,0.6004358530044556,362.17425971441946,592.2612359550562,0.37545517086982727,1571.2852586610488,883.5298162453184,0.6941331028938293,326.3053019662921,809.7703066479401,0.7634425759315491,1309.6793071161048,802.4108292368915,0.1879449188709259,626.4449467462547,989.7804014513108,0.05289056897163391,1132.8650953885767,1032.1112769194758,0.06526875495910645,377.1883778089888,579.1686417368915,0.053773969411849976,1039.5945985486892,654.1847349016855,0.09393534064292908,1014.894150866105,646.1940396769664
18,0.40352703367962556,0.8236900568008423,1599.9395774812735,562.0745552434457,0.665015459060669,1625.7416022940076,558.2655225889514,0.7688141465187073,1641.5540145131088,508.6196453651686,0.21660414338111877,1653.1918597846443,642.7650983146068,0.5843139290809631,1537.4745435393259,545.5327569054307,0.23527801036834717,1595.1449847846443,588.6712897940075,0.16956710815429688,1410.9872425093633,595.0759304775281,0.4668187201023102,1337.05860838015,564.8554541198503,0.5703205466270447,362.37110838014985,590.5150544241574,0.4860108494758606,1561.1175971441949,889.8848607209738,0.6715928316116333,326.0087122542135,806.3470710440076,0.7815941572189331,1305.4236891385767,804.0351416198503,0.16002407670021057,622.8864554073034,993.5900924625469,0.0745154321193695,1121.9234989466293,1061.5374824438202,0.05544719099998474,1125.1661985018727,1063.2952949438202,0.05183640122413635,1122.4051234784645,746.4259275514983,0.07851651310920715,324.16319200608615,831.5845915262173
19,0.39440300359445457,0.6151284575462341,1607.3298513576779,558.4459854868915,0.6645085215568542,1624.9230454119852,560.9119703885768,0.6923440098762512,1640.5461434925094,512.9263957162922,0.33180752396583557,1661.6549625468165,626.7709064840824,0.5772430300712585,1537.2997132490636,514.4052112593633,0.25311267375946045,1384.1609609082398,521.2897940074906,0.1396523416042328,1620.7828593164795,622.0464653558054,0.4032409191131592,1334.4226942883895,562.064533590824,0.6932015419006348,360.8292003160112,590.6804482677903,0.4219624996185303,1553.6967462546818,896.7544475655432,0.6908468008041382,318.4350494499064,807.5317474250937,0.7565351724624634,1305.2652446161048,808.6132080992509,0.24433863162994385,1179.3200637874531,808.2958801498128,0.047977179288864136,1131.1244733146068,1029.0563553370787,0.06426224112510681,380.9317942415731,562.3938582631087,0.032810091972351074,713.284614934457,858.5265976123596,0.07587942481040955,318.91916110720973,828.1722553838952
20,0.4100740464294658,0.7777584791183472,1589.809222846442,550.2334240402622,0.8245665431022644,1616.4324379681648,564.1467696629214,0.6753332614898682,1644.127896769663,500.3429307116105,0.22026634216308594,1646.817649812734,624.7590414325844,0.638113260269165,1535.333274812734,522.6672957631087,0.350446492433548,1389.0011996722847,533.0338541666667,0.10978966951370239,1593.537277621723,498.7410756086142,0.4459075629711151,1334.8542837078653,563.9781571863297,0.6632067561149597,363.6036253511236,590.0207748127341,0.39510655403137207,1561.0848256086142,892.2452890917602,0.6677462458610535,324.36918451544943,806.6620581694756,0.7905663251876831,1304.0319229868915,805.9990197799625,0.21665099263191223,1177.748127340824,802.9658971207866,0.04707050323486328,1155.2122103230338,999.3621254681648,0.04869547486305237,619.5007461376405,202.2847904962547,0.036212652921676636,1115.4854283707866,717.3005179073034,0.06382167339324951,989.3569317649813,713.9599426498128
21,0.44566573640879464,0.9091216325759888,1584.6994967228466,560.7808110955057,0.8011564016342163,1615.3094276685395,566.022501170412,0.7807140946388245,1609.9922460205994,537.064460440075,0.1936415433883667,1634.413916198502,627.6805360486892,0.7464183568954468,1536.328125,518.1669153792135,0.41542762517929077,1389.4861891385767,540.0334298923221,0.1685693860054016,1418.7104985955057,578.7896477059926,0.36451083421707153,1151.5733994616105,1018.1230980805244,0.7852401733398438,360.98486511001875,596.6110720973783,0.47768598794937134,1556.8309632490636,894.7248068820224,0.7844512462615967,329.73844949672286,809.2652738764045,0.7295169830322266,1304.231331928839,801.8708304073034,0.1722097396850586,1182.9461464185395,809.9068059456929,0.06575661897659302,1130.4348080524344,1003.7564372659176,0.09771695733070374,378.83280664794006,577.2392907303371,0.029306083917617798,1049.654289559925,659.457660346442,0.05487385392189026,990.1031425561798,674.874839068352
22,0.4384111884762259,0.8522050976753235,1582.5835381554307,565.9200169709738,0.7427456378936768,1616.3181764981273,595.3020394428839,0.7689042687416077,1606.0444463951312,538.8176644428839,0.15006133913993835,1630.3474660580525,623.5781688904494,0.7276313304901123,1528.052580758427,490.95337371254686,0.4482499659061432,1386.365870786517,537.8359813904494,0.17271745204925537,959.6570692883895,252.0779933286517,0.38571104407310486,1342.8420529026218,565.4156425561798,0.6823315620422363,359.0896023525281,596.2391005383895,0.47672295570373535,1558.6884070692884,895.9632490636704,0.6836094856262207,329.485238178839,810.6993211610488,0.7693840265274048,1307.1730161516855,798.7170821629213,0.21491548418998718,1171.4670382724719,786.0984316479401,0.06673324108123779,1142.850318937266,1008.3301147003747,0.14905092120170593,376.6287380032772,580.1248683286517,0.05577075481414795,993.2472349016854,666.6711288623596,0.10624563694000244,992.8721910112359,671.5668158941949
23,0.39244314326959495,0.8770397305488586,1580.0251638576779,565.0301381086142,0.7330491542816162,1610.751404494382,571.5066859784645,0.689064085483551,1607.0994264981273,540.8745172050562,0.1002265214920044,1631.98048338015,619.2952656835207,0.6598331928253174,1535.7130735018727,492.7119177200375,0.2148098647594452,1383.5792661516855,526.0461288623596,0.0898396372795105,963.6370552434457,245.44965765449444,0.30582302808761597,1145.632973431648,1016.4448735955057,0.6927989721298218,360.53648759363296,591.6989992977528,0.4792233109474182,1557.6242099719102,899.7926907771537,0.6513147354125977,325.21261265215355,805.0052668539327,0.6625736951828003,1307.7149169007491,800.3117684925094,0.1748022437095642,622.8893814372659,989.6090823970037,0.047313958406448364,1154.7188816713483,1008.8360252808989,0.14975771307945251,377.43628569756555,577.0111335440075,0.05198192596435547,1009.2926322565544,642.0549508426966,0.09208166599273682,985.8571073267791,632.1387084503747
24,0.4134886860847473,0.8750684261322021,1584.7164676966293,556.9574408941947,0.730889618396759,1617.9883544007491,592.1866953417604,0.7441827058792114,1636.9594159644196,500.31966877340824,0.16133803129196167,1544.0322155898878,540.3115490402622,0.7310348749160767,1535.6330465823971,512.8878452715356,0.26370173692703247,906.1912599485019,233.83346500468167,0.18167230486869812,950.2765098314607,239.92289911048692,0.45184841752052307,1132.8729956694756,1014.0769838483147,0.6805720329284668,362.71502662687266,588.8310510299626,0.3778209090232849,1552.0448560393259,897.7920177902622,0.7570813894271851,328.4513620669476,806.0543217462548,0.5242906212806702,1297.1971558988764,809.5205699906367,0.20572665333747864,1144.3395218867042,814.5647530430713,0.0650571882724762,1098.224923923221,1029.2273817883895,0.12400540709495544,376.889922752809,569.7720622659176,0.06976503133773804,1005.1260387406368,643.5108702013108,0.0852523148059845,982.3662072799626,633.6737037687267
25,0.4308847048703362,0.8495926856994629,1584.1918305243446,564.3085059691011,0.751983642578125,1616.0859960205994,600.9530079588015,0.7022900581359863,1613.746488764045,542.805550678839,0.20702531933784485,1634.3360838014983,651.0908239700375,0.8063652515411377,1538.4181882022472,513.5551264044944,0.31598222255706787,937.1275895365169,235.32969042602997,0.1378350853919983,930.4427083333334,242.47073970037457,0.6150996685028076,1095.7957338483147,1009.5534878277153,0.6709257960319519,358.4767819522472,586.8585410814607,0.30308812856674194,1546.7437675561798,894.3619791666667,0.8122414350509644,328.9359857794944,811.2731156367042,0.528531014919281,1297.9925971441949,799.8306560159176,0.15525799989700317,1133.171011821161,809.8272179307116,0.11614799499511719,1086.0096266385767,1053.4508134363296,0.1309187412261963,376.8284761235955,574.0479430009364,0.10460337996482849,999.940235838015,646.5028089887642,0.11715155839920044,983.6122571395132,640.4133748829588
26,0.40114453084328594,0.8468302488327026,1595.6149051966293,557.4313114466293,0.6793283224105835,1621.0301088483147,565.3098665730338,0.6446393728256226,1626.6112183988764,536.2915496254682,0.1968793272972107,1638.6328125,620.8163623595506,0.6306686401367188,1538.9309749531835,507.57029786985026,0.3200967311859131,1245.0190191947565,275.83713717228466,0.1028340756893158,951.1503686797753,233.2947097378277,0.4965832233428955,1088.2587195692884,1010.6990285580525,0.6986924409866333,362.7390932233146,591.9420060861423,0.32515645027160645,1526.807116104869,898.732882724719,0.7956921458244324,330.35653675093636,808.4105805243446,0.5345104932785034,1299.9376755617977,807.5485720973784,0.1646927297115326,917.2471178604869,547.4338717228464,0.08861419558525085,969.2599338717229,662.6874853698503,0.08553209900856018,377.7388006203184,568.5233058286517,0.10424110293388367,966.1459064840824,639.9140478698503,0.10446542501449585,972.8780430711611,667.3351182116105
27,0.3910173388088451,0.850185751914978,1585.5749648876406,557.8908444522473,0.7460620403289795,1600.2598314606741,592.7438114466293,0.6645886898040771,1645.2039442883895,507.1532654494382,0.19138923287391663,1666.8356448970037,652.9849894662921,0.6493179798126221,1536.869147940075,509.18970915262173,0.4062538146972656,1255.4882080992509,278.1451896067416,0.17280831933021545,941.2918422284645,235.45646067415737,0.31976133584976196,1083.1752545646068,1012.8211317883895,0.6866030693054199,1105.3830173220974,1027.0169124531835,0.3362860679626465,1527.3140507958801,900.2744616104869,0.6562530994415283,333.5802536867978,812.1376111891386,0.4642482399940491,1294.918363764045,810.0864641853932,0.13519740104675293,662.2705992509364,998.8175912921349,0.05780622363090515,963.1495786516854,658.9682086844571,0.08639296889305115,376.3019004564607,571.7517409878277,0.10626274347305298,967.8065016385768,639.2858292368915,0.1178777813911438,951.0047255383895,633.2412365402622
28,0.36725681143648486,0.7947224378585815,1590.1716116573034,551.5972466058053,0.6424486637115479,1606.779465121723,594.9545002340824,0.6840301752090454,1642.5661282771537,503.38548981741576,0.13410598039627075,1665.665086610487,653.1636235955057,0.5685726404190063,1533.098519428839,502.8304219335206,0.3487173318862915,921.9972349016854,224.77696336610484,0.20947477221488953,940.6604781132959,235.15676205524346,0.27192938327789307,1342.4887347846443,556.484375,0.7457841038703918,1102.0193264279026,1027.6373771067417,0.20384663343429565,1487.3911516853932,906.6599367977528,0.5901160836219788,336.74786399812734,812.0229108146068,0.5224183797836304,1294.8860311329588,811.3317825374531,0.170447438955307,640.9159205290263,991.1560744382023,0.052619338035583496,947.4656191479401,227.83217755149815,0.06289306282997131,378.17880237593636,571.6238734784645,0.12178444862365723,938.8619206460675,628.1241221910113,0.11945492029190063,935.7265332397004,630.0077539794008
