Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.32551432357114907,0.8757259845733643,491.80938377808985,241.7993438377809,0.5053637623786926,506.88306487008424,233.75139900807585,0.8292884826660156,495.9099587429775,215.35268719276684,0.10983577370643616,513.5773459445224,230.53112930126406,0.8324183225631714,474.183747366573,197.30125855863764,0.15287882089614868,162.0972228318118,188.29576127984552,0.08910271525382996,475.8133997542135,209.9923191713483,0.4128229022026062,397.6338658707865,216.93581570400278,0.1964741051197052,392.09255947155896,219.34691011235952,0.3809692859649658,204.39405119820927,118.72078541959269,0.4471821188926697,201.9828607794944,119.98093508602528,0.11167851090431213,357.1851683198736,326.2228427844101,0.11457043886184692,153.35982762025984,276.16361810919943,0.039164334535598755,152.7777168188202,171.27460608321627,0.057474881410598755,162.12728778967696,172.9349543539326,0.16532599925994873,204.25513792573736,354.5580231741573,0.2134670615196228,211.81676285990167,352.2041783707865
11,0.3228220063097337,0.9180927276611328,492.3393609550562,243.22913009129212,0.6319289207458496,507.6607487710674,233.21722480688203,0.8230686187744141,494.73983936095505,215.31584664676967,0.11570841073989868,511.19217433286514,232.8735077247191,0.7632964849472046,474.5846317591292,200.59830912043537,0.14235219359397888,410.8378961113062,246.93224960498594,0.09296116232872009,476.1983189957865,210.35581438728934,0.30602914094924927,397.2922335849719,218.25420251053367,0.2027675211429596,392.7365695224719,221.63519355688203,0.4567562937736511,222.50174190221207,359.0349038799157,0.33240216970443726,183.04225278704354,144.3401070926966,0.17051449418067932,168.95306190747894,277.5878083304073,0.09221959114074707,148.9998600991924,274.39595768960675,0.0211927592754364,427.518708304073,234.91402958216293,0.03247597813606262,165.02149260445927,171.76121400983146,0.21048837900161743,215.37382318732443,354.98557101474717,0.1757192611694336,213.6222650763694,353.19171348314603
12,0.32201580089681286,0.9111330509185791,491.9072046172753,243.62825886587075,0.5934709310531616,507.89172226123594,233.99301593223316,0.7616410255432129,494.98425430126406,215.50276509831457,0.103003591299057,510.8740234375,233.59218640273878,0.7327504754066467,474.35859594452245,199.5947539940309,0.1523265540599823,412.07140976123594,245.68825711025278,0.24154144525527954,164.68149249473313,162.42346602879212,0.3032337427139282,397.5167332338483,217.17935283532302,0.2680819630622864,186.24293638079354,147.82832799332863,0.48740848898887634,219.19404790642557,115.32308857092696,0.440519779920578,217.6245391502809,116.2347755003511,0.0886417031288147,186.40031107356037,257.569182320927,0.08866813778877258,159.55285233058285,262.00785090414325,0.039540886878967285,193.55489323648175,130.69615739115167,0.05154094099998474,194.27106192942415,129.68055982268257,0.11888003349304199,230.6905339273174,353.95847963483146,0.09188586473464966,229.25239477264748,352.54581065660113
13,0.31543195948881264,0.8967527747154236,491.22909717345505,243.97839492626406,0.6029231548309326,505.5916981214888,241.882049903441,0.7854262590408325,497.1577093574438,216.8644662921348,0.07419049739837646,510.9103976474719,234.31333391853934,0.8048322796821594,475.94753994030896,200.62634414501406,0.175365149974823,161.8565248639396,170.47195948911514,0.20728805661201477,167.42367176527387,173.54796677492976,0.38041216135025024,399.7607696190309,217.79697375351122,0.15723827481269836,392.41830890098316,218.0424310919944,0.39124637842178345,419.8822913009129,221.93024710323033,0.31230226159095764,235.32196387816012,120.84590611832866,0.16210821270942688,212.59528342257724,251.45203322507024,0.10720503330230713,197.6831329002809,253.9819061622191,0.03725042939186096,217.71675024139748,140.18189848139042,0.04219210147857666,249.71350509129212,340.3284102879213,0.09077271819114685,245.21127765098313,351.483552054073,0.1348375678062439,244.49067876580057,351.1003884304775
14,0.3235982779194327,0.9080398082733154,490.49168275983146,242.18577181355334,0.5349304676055908,507.11124034410113,234.70072199789325,0.7940666675567627,494.55467652738764,214.1190638167135,0.08652448654174805,497.73097349016854,246.92895782127806,0.8637656569480896,474.4283268960674,198.45851255266854,0.3543766140937805,160.9019350201896,175.44570751404495,0.21664828062057495,171.7138946190309,174.30030394136236,0.2717709541320801,398.2047160287921,218.2638035463483,0.08654510974884033,399.36059844627806,226.9973994908708,0.45752421021461487,420.5393038974719,229.17387201544943,0.2211596667766571,417.88928085498594,229.02239510182585,0.20121797919273376,165.87948231214887,261.7542189694522,0.3105214834213257,222.56648031513342,254.84004674332863,0.029306352138519287,267.23484682233146,348.5477198911517,0.05541786551475525,260.1204792837079,348.1286209620786,0.04672786593437195,156.86217575930476,272.6313696014747,0.06262725591659546,261.92237425386236,349.4337583391854
15,0.2960190422394696,0.9199525117874146,490.27415071980334,243.24693315484552,0.6151973009109497,505.22493855337075,244.6334873156601,0.6657956838607788,493.25963395365164,223.70487513167132,0.07758161425590515,500.74778353230334,239.91474280196627,0.8147909641265869,473.88814518960675,199.44846163974717,0.22305607795715332,157.43745610955057,179.80123112710675,0.1731453239917755,165.56057704968399,181.7919647559691,0.3357453942298889,398.2076786341292,218.35114554073033,0.07734149694442749,397.57140427492976,225.32618833391854,0.3590661883354187,418.4980688202247,229.58065418714887,0.18105465173721313,279.2874385533708,340.9069412745786,0.0959620475769043,205.87287131320224,258.7797906425562,0.12361288070678711,307.62881846910113,332.4027826544944,0.08912494778633118,298.4443030196629,355.1624495259831,0.1343587338924408,291.4233947068118,351.9210301088483,0.08182558417320251,505.55938377808985,364.9211069171348,0.06471231579780579,514.4190550386236,361.3569829705056
16,0.3839722380918615,0.9173574447631836,489.33977791432585,241.78902958216293,0.7164903879165649,265.7174716906601,126.57618833391854,0.6907252669334412,492.67276378160113,223.74448626228934,0.46179434657096863,274.1024128774579,133.28646199087078,0.7343656420707703,472.2464777914326,197.40453827247188,0.4664500653743744,161.1381067854635,176.60674705933985,0.3545992970466614,180.87278901860955,178.19922972261236,0.35363900661468506,385.99145782127806,209.51333721032302,0.1533128023147583,399.4361448823736,222.64802054073033,0.6557283401489258,309.13179204705057,338.7296732356039,0.3998434245586395,296.43156930301967,325.0286385182584,0.2252419888973236,369.17263759655896,318.4160485428371,0.2642330527305603,309.9846657742275,324.3871521681882,0.037924230098724365,307.5016458918539,378.6207426264045,0.022065818309783936,111.3194154889396,278.05743613939603,0.03896346688270569,506.1210718047753,365.79705056179773,0.034793466329574585,290.63874319698033,332.11247476299155
17,0.34503229575998645,0.8950748443603516,489.7210213307584,241.24212715063203,0.4917377233505249,503.2859133602528,235.7588658707865,0.7887426614761353,492.4237952071629,222.14967191889042,0.2550027668476105,293.77745896242976,135.5906282917837,0.6485914587974548,469.6601781952247,198.17651641502806,0.3710368275642395,163.79321837693118,174.68088900105334,0.3879346549510956,183.04948099543537,177.33864773525278,0.4080084562301636,390.8251953125,210.6954990344101,0.2466297447681427,399.2628324701545,222.53289040554773,0.7218970656394958,331.9019926264045,314.433319434691,0.16275978088378906,249.97860340589887,160.93604612886236,0.16951972246170044,172.6646029011587,288.3399534761236,0.17824819684028625,216.5659152255969,281.8713241748595,0.027301818132400513,394.9246730161517,321.9823944434691,0.0328158438205719,395.7153594627809,281.96719737535113,0.0493224561214447,157.23883811007724,282.8145573648174,0.030925005674362183,505.20853449789325,362.9536626580056
18,0.31372546799042644,0.9236150979995728,488.65294724367976,243.16425452071627,0.48809608817100525,501.249725684691,236.8063388781601,0.6957692503929138,492.46614949087075,223.52207140976122,0.11459624767303467,500.61830670646066,239.16043056530896,0.5835704207420349,469.69913096910113,200.6315835674157,0.25422924757003784,170.50480874736658,175.7547237096208,0.16297781467437744,175.90633778089887,181.86262837956463,0.31662845611572266,390.74893565660113,212.3417200667135,0.1430097222328186,395.83276641502806,223.10840392380618,0.5717270970344543,415.6853219364466,229.06675188728934,0.5885087847709656,285.5098424332865,131.9018006056882,0.17381134629249573,171.3039578212781,282.68049947331457,0.14803677797317505,221.50581274139748,256.03087693117976,0.05409115552902222,396.23066077071627,284.4242121664326,0.04142904281616211,401.8042540818118,295.35060239641854,0.04600322246551514,153.7777195619733,258.65418166257024,0.02723318338394165,142.4920448560393,280.626618460323
19,0.34728675730088177,0.9241604804992676,487.455780372191,240.49985735603934,0.6331687569618225,500.9854503160112,235.69522471910113,0.6697834730148315,490.15290335323033,215.18944215238764,0.09151121973991394,501.1076852176966,254.75775215063203,0.6553076505661011,470.4772537745786,198.0904362710674,0.2694408893585205,162.30385083830757,179.19321124473316,0.15161287784576416,174.7374939650632,183.23044680477528,0.2244955599308014,400.9150884392556,218.01181750351122,0.17301157116889954,288.80938926439603,102.22638419504915,0.4504103660583496,416.27630683813203,228.12527431530896,0.8384450674057007,298.09924179248594,140.17405306355334,0.3042667508125305,381.1956032742275,243.28876623946627,0.2254866063594818,329.64382900280896,254.98365080758424,0.076244056224823,397.6567437675562,288.3955846207865,0.07910308241844177,329.56414040554773,303.988983497191,0.05307835340499878,329.53953432233146,314.93479525105334,0.08434811234474182,326.4765570136938,315.0309976299157
20,0.44871290466364694,0.9455776214599609,488.1125460849719,239.30367801966293,0.6534693241119385,503.60730117626406,235.26808835147472,0.7823143005371094,490.3247344627809,221.09391458918537,0.09766644239425659,505.44823121488764,241.86391766151684,0.6436120271682739,469.83628862359546,199.10979195926967,0.5829689502716064,164.95601354020366,178.51658510358146,0.2633642554283142,172.77261455407302,182.87932320926967,0.4450906217098236,232.60997300737358,161.2985263781601,0.5564810633659363,291.80249846383424,106.7330692591292,0.3888445198535919,418.6003609989466,229.67260467872188,0.9012821316719055,313.2849258251404,156.17022910814603,0.39569950103759766,388.4616946102528,242.25536560744382,0.4007991552352905,343.32634743679773,227.83118087254212,0.16693350672721863,396.5675199701545,289.3523689870084,0.2322770357131958,347.67652190133424,292.3169768258427,0.053559690713882446,343.07518433988764,301.35327971383424,0.11817923188209534,339.67394882373594,301.2467630793539
21,0.38095851330196157,0.9010125398635864,484.5653199613764,237.71555696980334,0.5575815439224243,504.93674288974717,235.5147801088483,0.741328775882721,490.89898613061797,214.54921765273878,0.09450629353523254,501.74952817766854,249.35256100772472,0.6709291338920593,470.66559866573033,198.38277409585675,0.30860912799835205,159.33415445049158,182.1338713570927,0.1989896297454834,172.42332887113764,184.36841643258424,0.35886150598526,403.3225618855337,220.11743438377806,0.3522946834564209,294.5706965414326,108.89120380530196,0.37790417671203613,422.9100465238764,231.57665466994382,0.8478559255599976,319.98930170294943,168.02144597085675,0.3686985373497009,390.35252260358146,240.17852440308985,0.238986998796463,346.7158148261938,237.13480402914325,0.1358989179134369,362.9630168100421,292.42053085498594,0.2069193720817566,358.1956910551264,286.93713241748594,0.05510333180427551,156.87454737974016,274.73443534936797,0.060814231634140015,344.2913338307584,307.63079353932585
22,0.407482410178465,0.9070792198181152,483.43612842345505,237.56679577773878,0.626872181892395,500.7035639044944,236.12326632724717,0.7345003485679626,490.9610362535112,214.49926483497188,0.14728999137878418,501.44843969452245,250.47220637289325,0.668501079082489,470.3386148174157,198.8009403528792,0.3525985777378082,160.74883964624297,180.79205802317415,0.18695196509361267,174.17059394750703,184.0355896681882,0.37652719020843506,398.9478636323736,224.20742077773878,0.3578479290008545,312.3170316889045,397.4370172050561,0.37559768557548523,422.9444456636236,232.189667090941,0.7504830956459045,326.8258426966292,174.5019256934691,0.4649726152420044,389.80254784058985,245.50589229283707,0.26182448863983154,355.5470395891854,240.7133295294944,0.25452589988708496,307.4417354283708,98.66305576281601,0.3341323435306549,304.53994579529495,97.63787087429776,0.06715413928031921,15.806793898678897,419.24980249297755,0.060342222452163696,341.16638869382024,320.20293846558985
23,0.4083113424918231,0.9378275275230408,486.13956065660113,239.2180916432584,0.7337374091148376,502.36432364817415,234.5260654406601,0.7789651155471802,489.28529889396066,214.23177997717698,0.12369394302368164,507.0866616924157,243.51548784234552,0.727800726890564,469.50787833567415,198.48509370610952,0.3411748707294464,420.1941603757022,232.7217564957865,0.18210569024085999,172.88401400105337,185.64480556530896,0.15237957239151,328.1051670031601,355.1220703125,0.18453103303909302,245.94800627633427,171.18531645014042,0.3794059157371521,347.19139527738764,308.99959949964887,0.7380250096321106,333.8123244382022,191.0037745786517,0.40578004717826843,395.5461617801966,241.3546787219101,0.5353589653968811,365.80794087956457,227.33233848314603,0.22862091660499573,306.28118965063203,100.59579913535813,0.3898417353630066,304.0799464536517,100.0777958216292,0.05966544151306152,156.99805784761236,282.89734572507024,0.042378902435302734,504.8467126053371,369.5512201544944
24,0.42490943039164825,0.858293354511261,482.64231478230334,231.87612469276684,0.4759262800216675,499.018280372191,233.82433944873594,0.6925327777862549,490.8417639571629,215.58292003160113,0.09882834553718567,502.7877567591292,241.7944884568118,0.7507525086402893,471.2065484550562,201.83379784058985,0.46183711290359497,418.0310470066713,234.2015778616573,0.17171597480773926,428.33101079705057,224.96886521242976,0.16841429471969604,398.0665434076545,229.67718574438203,0.29118794202804565,253.24479349543537,166.53473929073033,0.40616339445114136,345.1584993855337,311.20010204529495,0.808129072189331,331.4116265800562,190.49544087956463,0.5711418390274048,396.1905284410112,243.17931443117976,0.5394395589828491,374.97341884655896,241.58987666783707,0.30545473098754883,304.5784870962079,102.51970955495085,0.5126851797103882,302.67852440308985,102.35699942942415,0.05601409077644348,156.2257779582163,293.20455143960675,0.054943859577178955,337.21059734901684,331.9534816099017
25,0.42721400190802183,0.8374504446983337,483.6205780372191,238.2641327247191,0.39076370000839233,496.8888803546348,234.94958084620788,0.719760537147522,489.4331548455056,215.24019048455057,0.07290828227996826,498.98624034410113,248.29153682408707,0.786213219165802,469.3621071804775,200.94600377457863,0.44024842977523804,418.6003609989466,232.86818600772472,0.20870175957679749,423.2490179511938,222.2359166520365,0.1650823950767517,241.93488303195224,165.04443908005618,0.2967427968978882,249.06340524051964,167.02749188026684,0.4403388202190399,331.87041893433985,190.44812148876406,0.7734776139259338,332.0023920294944,190.5115431882022,0.4423251748085022,399.3555236130618,236.078827247191,0.7400846481323242,362.00985340589887,237.62876360603934,0.29232364892959595,305.0448231214888,102.80549124385533,0.5246402621269226,303.30220768960675,102.86296030108846,0.08044841885566711,507.5745589009831,361.8718179424157,0.051127880811691284,501.26602001404495,370.94995391502806
26,0.43510909992105823,0.7958389520645142,478.32579880617976,232.8494502721208,0.502481997013092,492.72559691011236,233.8302646594101,0.7163553833961487,487.74320795294943,216.0672511411517,0.12253069877624512,497.54789545294943,252.36863039852528,0.7461904287338257,468.4150610077247,201.69537833567415,0.4278125464916229,419.47827971383424,232.93468003862358,0.26264774799346924,424.31906710849717,223.12938904494382,0.1680300235748291,396.93630947155896,228.33847217345505,0.2687956392765045,301.5710037745786,387.3706329002809,0.5090248584747314,330.7295141327247,192.33030854985952,0.7622691988945007,330.71670360779495,193.02756320224717,0.48259782791137695,399.1043879476826,247.7584324525983,0.6817159652709961,361.58337539501406,235.43923367275278,0.258688360452652,304.86703936973316,103.33891107794943,0.5405874848365784,301.94887311271066,102.91026597612358,0.08539536595344543,342.47898744733146,336.4325842696629,0.06589221954345703,337.6734770014045,337.0094419329354
27,0.48657305626308217,0.8913149237632751,480.1026487886236,231.79254081811797,0.7941629886627197,498.0041915379213,230.74868877282302,0.8791284561157227,486.2203739466292,212.90294175737358,0.27433258295059204,507.4268126755618,245.50655064957863,0.7928123474121094,462.02461156952245,203.07392248946627,0.38506269454956055,419.84163777212075,232.13960454705057,0.2690422236919403,426.80318425210675,221.77580758426967,0.3202376961708069,382.23767227001406,327.3847327071629,0.3030036389827728,310.8175419153792,396.05216379915726,0.5657186508178711,330.92134282830057,190.90565199262642,0.846494197845459,330.45563772823033,191.43900324789325,0.5673435926437378,397.99908927317415,244.1736525632022,0.6016051769256592,360.33556991748594,235.43355534585675,0.203006774187088,307.35861788974717,101.91798520891854,0.4467029571533203,303.8029702861657,101.34825974367976,0.08807092905044556,496.4892029494382,361.82523920294943,0.043702125549316406,494.08033049508424,362.21745523174155
28,0.48945559298290925,0.8667660355567932,480.7350004389045,234.48137947682585,0.7229490280151367,494.99451369382024,230.70575842696627,0.9056754112243652,483.4303129389045,213.52945049157302,0.253689169883728,506.3499056355337,244.22176746839887,0.8330790996551514,460.6298279494382,202.60149666432585,0.4916241466999054,417.3535430565309,235.68493789501406,0.5018880367279053,423.55317876580057,221.19848358497188,0.25066861510276794,316.4836892117275,387.84366221910113,0.3099990487098694,309.5040927844101,364.7705626755618,0.6220608949661255,334.75495413448033,192.1920262025983,0.8866040110588074,334.1523931267556,192.93470747015448,0.37131065130233765,172.01219880179073,281.3521550210674,0.6148813366889954,374.2089569434691,243.00627633426967,0.17502889037132263,307.9699844188904,99.70085915554776,0.38497409224510193,304.91534629564603,99.3480073735955,0.061896175146102905,496.51877413974717,361.6666849543539,0.0676504373550415,342.5853120610955,306.17376777563203
29,0.43282636824776144,0.8596491813659668,477.38824394311797,232.56089799859552,0.6789795160293579,495.59471558988764,231.37569127457863,0.8589770197868347,481.5763803546348,213.79770343223316,0.16317301988601685,491.82600728581457,260.52671282478934,0.7698004245758057,461.50505837429773,201.20545119382024,0.34532201290130615,414.00911824087075,231.47071409761236,0.23806798458099365,423.81210498595505,219.75295163272472,0.14998328685760498,517.9521264922753,208.13040401158707,0.13213598728179932,304.000641897823,114.9267578125,0.7050912380218506,336.8357180477528,188.1486459796348,0.8823963403701782,339.6988292222612,191.09481982970505,0.482345312833786,390.86038996664325,246.14342850245788,0.44335848093032837,372.1289611130618,243.32848709620788,0.22043061256408691,311.0225651773174,99.64035891415028,0.3412618041038513,308.2833347963483,99.2116452334972,0.03910422325134277,345.47878994030896,359.8829770891854,0.04797181487083435,342.3163733321629,360.16941713483146
