Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.40641122881103964,0.6401097774505615,1551.076486423221,631.5826896067415,0.9517992734909058,1607.717257724719,649.7392907303372,0.7815674543380737,1546.400397940075,597.2992743445693,0.1709355115890503,1621.1115987827716,646.3078622425094,0.3922158479690552,1515.1806823501872,680.4944259129213,0.16910329461097717,1423.3646418539327,686.369455173221,0.33144140243530273,694.8424332865169,1080.0475479868915,0.5685422420501709,866.8821687734082,979.4545880149813,0.8165256977081299,204.76288184691012,695.7244850187267,0.6482737064361572,1338.7540964419477,384.4060890683521,0.8730698823928833,1224.4856770833335,624.4195488061798,0.10595482587814331,1263.4434983614233,506.4074935627341,0.1590765416622162,567.4889542368915,1142.0984023876406,0.13087576627731323,865.8631056882023,976.7246020599252,0.09191414713859558,1286.0302551498128,488.2057584269663,0.04352825880050659,162.3276019721442,985.5708684456929,0.03405725955963135,163.01723065894194,981.3610428370787
11,0.3521587831132552,0.5667669773101807,1557.5052668539327,683.3998273642324,0.9319725632667542,1607.5811973314608,651.5624268492509,0.5039678812026978,1558.4113120318352,591.9919680477528,0.10564744472503662,1638.7856975655432,492.74351884363296,0.38537168502807617,1531.2756027621724,530.9890712780899,0.18058282136917114,1512.4675210674159,554.2502048220974,0.18620842695236206,1434.1246781367042,601.3600918773409,0.5274083018302917,1276.3048630617977,453.29551439606746,0.80555659532547,1269.8967111423221,464.2434018024345,0.49488139152526855,1345.0730044475656,397.07009304775283,0.8251925706863403,1211.4405577013108,629.1820283239701,0.10568550229072571,517.7312660931648,1074.1930009363296,0.13362586498260498,320.34567386470036,-49.455685276217196,0.08927199244499207,1405.803048923221,460.1152855805244,0.0918462872505188,1282.805770131086,488.24452832397003,0.026479631662368774,1379.7008134363296,525.4357590121723,0.026233375072479248,1362.776802434457,527.56093457397
12,0.4060875703306759,0.8542754054069519,1538.053604868914,618.4150427200375,0.714640736579895,1607.3741807116105,654.9468925561798,0.8540521860122681,1545.0683227996255,564.4556852762173,0.13050192594528198,1543.7002574906367,589.3793158941947,0.5446501970291138,1472.013986423221,548.4352323267791,0.23327961564064026,1210.1622483614233,216.62160580524346,0.419454962015152,1419.1096090823971,578.4785375702247,0.4920450448989868,1267.711405664794,457.98228288857683,0.8076817989349365,203.10373141970973,699.0640361657304,0.35948944091796875,1355.7322389981273,431.4824730805244,0.841299831867218,1199.184222846442,638.1898847144196,0.11261442303657532,522.9620567064607,1079.3103347378278,0.16498523950576782,322.6412906718165,-40.80122015449439,0.12752437591552734,1252.5220915262173,492.87636060393265,0.1642170250415802,1245.825871956929,496.7529845505618,0.044880449771881104,1343.340941011236,533.3485486891386,0.037896037101745605,1336.797752808989,535.3422723548689
13,0.34022748470306396,0.6938928961753845,1540.924918071161,597.6530313670412,0.7566717267036438,1603.8278323970037,649.5290554775281,0.8073616027832031,1549.9053429307116,566.9470534878277,0.07398790121078491,1609.4974543539327,658.3195078417602,0.16933086514472961,1547.9358321629213,416.7995084269663,0.3416286110877991,1232.9109609082398,219.4207923689139,0.1466483175754547,729.2320634363297,357.10988705524346,0.4552054703235626,881.7647618211611,989.230161516854,0.7533503174781799,206.06414223431648,693.8961551966293,0.35092073678970337,1348.181033473783,449.2154582162922,0.6882787942886353,1172.4900514981273,669.1366017088014,0.11271214485168457,1173.2670587546818,216.17611774344573,0.09724929928779602,566.8309632490636,1139.0392380617977,0.1237814724445343,831.9202071629214,999.6430243445693,0.15039679408073425,1304.1353581460673,447.38588483146066,0.03275004029273987,175.22667588366104,974.3063845973784,0.029700249433517456,175.85608321629215,968.8635299625469
14,0.30439796693184795,0.465720534324646,1540.7854927434457,597.2753540496255,0.6024362444877625,1597.0730922284645,632.7930419007491,0.8197007775306702,1547.556033473783,563.9698911516854,0.09606993198394775,1437.0637289325844,648.3323823735955,0.2570840120315552,1477.9314431179776,515.0915847378277,0.2175464630126953,1374.2822448501872,629.323209269663,0.2840656638145447,1227.3526743913858,611.9867743445693,0.2819429337978363,869.3586873829588,1006.3325140449438,0.8163809776306152,205.32036370552436,693.8728201076779,0.41227802634239197,1317.3121488764045,498.65665964419475,0.3712391257286072,1278.4158473782772,585.3821395131087,0.08970317244529724,515.3945751404494,1043.975158005618,0.13076967000961304,322.8349938553371,-29.97743299391385,0.1383339762687683,1277.766561329588,219.27134538857683,0.11218363046646118,1273.9779377340824,454.5542924859551,0.04245826601982117,163.93417529845507,976.9551732209738,0.03685203194618225,163.84118240870788,971.8720739700375
15,0.37137606739997864,0.5382227897644043,1553.8990812265918,578.6456138810862,0.7563602328300476,1618.9937382958801,539.0351416198503,0.7570023536682129,1556.5630852059926,568.1654523642322,0.13871625065803528,1544.6872073970037,566.3535814606741,0.27340614795684814,1542.3958333333335,422.8746781367041,0.4242679476737976,1381.7540086610488,637.6566157537454,0.4438372254371643,1360.685715121723,554.9384802200375,0.30457353591918945,195.4089126872659,692.5155079588014,0.8061408996582031,204.87098036633896,696.4774988295881,0.59267258644104,1281.7949730805244,473.1186358848315,0.5339925289154053,1167.933052434457,689.9952452013108,0.11832892894744873,638.431721090824,1225.2081870318352,0.1331046223640442,324.81942737593636,-39.66603025514979,0.3018185496330261,1278.6611949906367,214.25591058052441,0.11304843425750732,1275.8361130617977,217.6834620786517,0.04215925931930542,169.13758924391385,952.5438904494383,0.03574085235595703,173.52484199438203,970.5047401685395
16,0.3257034035289989,0.6059780716896057,1562.164384363296,594.4713395365169,0.8167024850845337,1627.2366573033707,537.1124473314607,0.3132520914077759,1532.2144194756554,535.931721090824,0.1069212555885315,1614.2038272471912,660.3089887640449,0.1273026168346405,1501.9234257958801,496.8052141853933,0.24874046444892883,1238.6344218164795,211.78414676966293,0.12038668990135193,1370.318205758427,580.2898232677903,0.48052361607551575,1227.9883544007491,376.5790320692885,0.8194584846496582,205.57105132256555,694.9038799157304,0.6864474415779114,1311.3702598314608,484.4067474250936,0.6659908890724182,1319.4820926966293,495.54248595505624,0.1010696291923523,517.5368314021536,1084.4235720973784,0.15671145915985107,322.84849016853934,-37.85730483380149,0.14500552415847778,1277.7086259363296,214.95574379681648,0.07375839352607727,1278.428283005618,205.71029377340824,0.03628957271575928,171.01352191596442,946.5717169943821,0.032419174909591675,173.4924545002341,943.0951544943821
17,0.34018472888890433,0.37312960624694824,1527.6708801498128,615.2506876170412,0.8264968395233154,1633.9352176966293,535.4265420177903,0.9139505624771118,1472.2881554307116,583.060627340824,0.14807063341140747,1606.067123127341,686.5996605805244,0.15422534942626953,1419.362418071161,608.2865168539327,0.298435777425766,1248.0550678838952,215.38557759831463,0.23113620281219482,1371.094627808989,542.814767673221,0.2177717387676239,1383.5656601123596,513.0849865402622,0.8725440502166748,200.03748975889513,690.920236423221,0.6518768072128296,1320.759304775281,463.65373361423224,0.46109750866889954,1313.3642029494383,468.2693995786517,0.09635865688323975,634.9332133661048,1225.4634831460676,0.09319749474525452,557.1238954236892,1142.3692064606741,0.22542297840118408,1284.095856741573,214.99597670880155,0.11438089609146118,1286.3589946161048,205.7309954353933,0.05451393127441406,172.1642197741105,948.8747951779026,0.050531357526779175,173.7951888752341,945.7123419943821
18,0.36677978845203624,0.7784337997436523,1537.7016034644196,588.0370727996255,0.9240038394927979,1604.01173338015,652.6021184456929,0.48302575945854187,1548.7974016853934,565.3601211376405,0.11311128735542297,1476.84061914794,530.9856331928839,0.30205458402633667,1479.3055067883895,540.920236423221,0.18339669704437256,1237.8878452715355,217.53284468632955,0.3977660536766052,735.7273378979401,344.5567796114233,0.37309885025024414,801.4518960674158,1019.9675210674159,0.7916437387466431,203.95579134480337,705.6865197799625,0.7221463918685913,1296.5196336610488,396.4356566011236,0.6106812953948975,1325.0209211142324,699.7301468867042,0.09077462553977966,566.5289603815543,1140.4346617509364,0.10109838843345642,559.2425239934457,1141.1794826779026,0.151635080575943,801.6769809222847,1039.3779260299625,0.07533955574035645,801.3757461376405,1029.6534117509364,0.0702214241027832,163.81194039676967,975.7391151685395,0.0668250322341919,166.89359857794943,970.8309925093633
19,0.38359272830626545,0.9025959372520447,1531.6978288857679,587.0711903089888,0.8349694013595581,1606.7418656367042,652.1376843398878,0.8709523677825928,1547.6752691947565,544.0657917837079,0.13767075538635254,1560.2511996722847,701.9652680243446,0.33901432156562805,1540.4827949438202,507.13958625936334,0.17048361897468567,1354.7799625468165,624.4709006320224,0.26045936346054077,725.0329178370787,338.2729839653558,0.2439919114112854,806.8544446395132,1030.8428429307116,0.8025144934654236,204.91509026802436,697.4943673923221,0.7878957986831665,1325.5663330992509,390.2859462780899,0.6431095600128174,1164.5853084035582,783.9706226591761,0.08887490630149841,638.1397033005618,1223.709913389513,0.09136247634887695,319.9040262172285,-43.88671875,0.1748611032962799,1275.514542368914,216.0832162921348,0.0649389922618866,1262.9438787453184,217.56444580992513,0.051264941692352295,169.87222392907304,953.5560042134832,0.05611643195152283,1329.557584269663,577.8728493679776
20,0.29643744230270386,0.3242521286010742,1538.4331109550562,603.8358789794008,0.7559888362884521,1602.3278031367042,647.2460205992509,0.4431599974632263,1561.0182584269664,544.8438963014981,0.06467777490615845,1631.1898700842696,480.5151275749064,0.2405988872051239,1562.9323209269664,424.1474280196629,0.19819381833076477,1426.5023700842696,724.9828095739701,0.2909355163574219,733.8835732677903,301.72467521067415,0.2454458773136139,796.021330758427,1057.9541198501872,0.8489360809326172,206.68636250585206,698.543275983146,0.734459638595581,1320.1095798220974,349.82341409176036,0.3982066214084625,1160.8228727762173,806.9528323970037,0.097680002450943,524.00390625,1079.2247483614233,0.1345505714416504,320.430857911985,-43.70087927200376,0.0742531418800354,1270.4405138108614,213.84341350655438,0.06075415015220642,837.5807584269663,61.25263342696633,0.07012370228767395,172.89960425444758,947.9039384363296,0.05721977353096008,173.1075169709738,946.0160639044943
21,0.312079857377445,0.30821120738983154,1521.153441011236,590.3279348080524,0.8024964332580566,1598.8565074906367,641.3548250234082,0.4494662582874298,1560.8320166198503,601.8808520599251,0.10741394758224487,1516.8959211142324,536.3765507958802,0.25881773233413696,1509.6762347846443,599.2131905430712,0.19973808526992798,1459.1867099719102,413.7454646535581,0.2373097538948059,748.2346529728464,325.8767117275281,0.5069239735603333,1490.4865987827716,408.2658883426967,0.8899756073951721,204.13469978932585,705.87188377809,0.48676976561546326,1257.7582221441949,275.4476094335206,0.5343186259269714,1148.6464185393259,855.1176264044943,0.10565376281738281,641.5043451544944,1222.254067181648,0.15046268701553345,325.4133748829588,-42.907486247659165,0.04799407720565796,1463.565074906367,791.0983584971912,0.048965632915496826,204.2474616690075,650.1718311095506,0.0744529664516449,175.0583742977528,934.2455231741574,0.09638705849647522,170.7562507315075,952.0114992977528
22,0.3093649166471818,0.5222073197364807,1526.0061154026218,598.1296816479401,0.7888691425323486,1602.2679658239701,646.7379886470037,0.4785069525241852,1551.5594276685395,576.6175093632959,0.09760400652885437,1420.3432233146068,833.8892790262173,0.44973328709602356,1251.3017907303372,738.0921553136704,0.16328132152557373,1457.8026977996255,452.6086288623595,0.1816316545009613,768.1153441011236,317.9171055711611,0.16157209873199463,198.10861423220973,688.3667632256554,0.8334226012229919,205.9602681706461,691.6436973314608,0.48022258281707764,1285.8365519662923,249.35188436329588,0.5169581174850464,1132.399051966292,893.2566713483147,0.100393146276474,641.6953417602997,1222.750321863296,0.12249186635017395,343.03436622191015,-46.146674566947524,0.05217203497886658,208.4779706519195,637.3327042368915,0.12163975834846497,203.7373997834738,646.0696834035582,0.0967249870300293,174.24998536985018,937.6879974250937,0.09177270531654358,173.86974777621722,935.2674391385767
23,0.34588345709969015,0.544556200504303,1554.2386470037454,597.8133778089888,0.9143141508102417,1601.8201369382023,642.1589712078653,0.6184903383255005,1561.0713658707866,602.8671436095506,0.20149484276771545,1509.2074847846443,539.927507607678,0.8653429746627808,1494.819756554307,556.8414969569288,0.18585479259490967,1540.280167368914,575.6673542837079,0.20889073610305786,782.4150719803371,313.20926966292143,0.15174803137779236,198.3702744616105,670.221646769663,0.7761712074279785,206.73043583216293,678.79688963015,0.295720636844635,1197.4569142088014,176.20651187968167,0.23449090123176575,1196.7758807350187,196.45343223314603,0.08614867925643921,652.8854312968165,451.2609726123595,0.09400957822799683,323.8267717111423,-45.686263752340835,0.12908262014389038,1285.8725421348315,874.1473548689139,0.1270667016506195,1288.4824145599252,872.1259070692884,0.21369749307632446,1324.2323560393259,931.171728698502,0.23293888568878174,1314.2265039794008,939.3273057116105
24,0.33513791771496043,0.6397324800491333,1554.086493445693,586.2194961376405,0.94945228099823,1605.27811914794,646.549771769663,0.806941032409668,1627.1175678838952,503.5172343164794,0.12062016129493713,1610.5269779962548,651.8327920177903,0.8614728450775146,1497.9339302434457,546.1931618679776,0.116935133934021,1573.6898700842696,581.2010621488764,0.24882537126541138,1367.9277855805244,565.5032771535581,0.14190226793289185,201.0398378979401,676.9651217228466,0.8750293254852295,206.12738105688203,685.212429775281,0.25724518299102783,1217.1435363998128,175.02889454588012,0.17670857906341553,1147.9413916198503,961.6297986891386,0.12425780296325684,650.9281367041199,459.1280430711611,0.15721145272254944,323.67363061797755,-44.32211200842693,0.04995480179786682,1314.230307818352,864.4504915730338,0.04858860373497009,1364.9202656835207,864.4485896535582,0.06518802046775818,1312.26328417603,957.1875,0.05727925896644592,1332.4280196629213,964.3170646067417
25,0.3286043510717504,0.7722723484039307,1554.7433871722847,585.7342140683521,0.9301930665969849,1609.5741163389514,640.9625175561798,0.7969186902046204,1560.245640215356,572.8091350655432,0.13427767157554626,1496.8688553370787,534.3107736423221,0.7733803391456604,1494.991953417603,525.0036575374533,0.12940654158592224,1524.194756554307,587.0902095037453,0.209443598985672,797.2771828183521,312.97050561797755,0.2130475640296936,159.88369030898878,971.9199145599252,0.8592337369918823,206.3060700491573,680.7883456226591,0.19432395696640015,161.65456021769663,948.6712897940076,0.13181915879249573,191.25603493679776,914.0935159176031,0.21478509902954102,1312.8991104868915,409.13945458801504,0.07565686106681824,326.8797182233146,-49.809588600187226,0.03783181309700012,1359.1687148876406,446.22768902153564,0.04396745562553406,1353.4458391853932,558.3460615636704,0.035464316606521606,164.12952437382958,965.886879681648,0.03425174951553345,186.39361320809925,933.3393316947565
26,0.3402329087257385,0.7325822710990906,1553.068820224719,585.1601269897004,0.9154972434043884,1604.4882373595506,632.1426585908241,0.7877722978591919,1634.1924157303372,503.68387172284645,0.13282248377799988,1503.722202715356,529.4980395599251,0.7956307530403137,1506.4472144194758,521.0830699906368,0.19319897890090942,1365.1106039325844,501.81040788857683,0.3398222327232361,1385.272413389513,946.8649051966293,0.1966117024421692,201.0150397940075,673.4329646535582,0.860835611820221,206.38072038857678,677.5356975655432,0.1045304536819458,1246.4750117041199,106.88871576544943,0.20872950553894043,192.5024688377809,912.071482911985,0.1244455873966217,1265.1900456460673,486.7718574438203,0.1508147120475769,330.0923893960674,-43.215780079588,0.07070302963256836,1254.4477118445693,858.9805711610488,0.0656510591506958,208.91588761118913,617.4264834971912,0.04690203070640564,1294.330231741573,943.4568117977528,0.05740949511528015,1297.349309456929,944.3511528558054
27,0.31834379890385794,0.749649167060852,1558.4862183988764,581.4220505617977,0.9399957060813904,1609.2929248595506,630.8440133426966,0.7493075728416443,1636.7897062265918,503.7352235486892,0.10947763919830322,1509.5660697565543,533.2962459035581,0.643893837928772,1503.6633895131088,522.2616017088015,0.14066451787948608,1361.232736423221,505.0304307116105,0.18536454439163208,806.1377867509364,315.1322565543071,0.1725626289844513,199.20247395833334,673.2290935159176,0.8276991844177246,205.07112081577716,680.2214273174159,0.1708035171031952,168.27281937617042,915.5037160580525,0.2033786177635193,185.6584298923221,897.7482736423221,0.16363146901130676,1228.5835088951312,461.49125117041206,0.08403995633125305,635.058520599251,419.56884948501875,0.060231804847717285,1246.5515273876406,921.4454588014983,0.09502086043357849,1251.3989349250937,925.5917895599252,0.047974973917007446,1281.8871430243446,1010.2797284644196,0.06814858317375183,1323.5204529494383,1016.5352879213483
28,0.3209385310902315,0.6940827965736389,1562.199057818352,579.0821044007491,0.890627384185791,1609.3521769662923,630.5226621020599,0.7338230609893799,1635.4348080524346,501.11496371722853,0.08746179938316345,1511.8259889981273,530.9832192181648,0.7070063352584839,1502.211493445693,518.6328856507491,0.18755215406417847,1362.1535580524344,502.4410404962547,0.2775714695453644,808.18593457397,326.3114466292135,0.41045892238616943,1289.697887406367,543.9914706226592,0.8210978507995605,206.59095564138576,674.625468164794,0.15497970581054688,1433.9646242977528,178.25209942649815,0.058298349380493164,1154.3259158473784,172.8754462195693,0.14979445934295654,1267.7149169007491,474.92780021067415,0.11649742722511292,329.5142058754682,-42.80664794007487,0.030521482229232788,527.2994572214419,211.39878862359558,0.04289856553077698,208.4226503979401,619.5177902621724,0.04414719343185425,165.27334606156367,941.8454470973784,0.049136072397232056,180.6567657127809,937.9949379681648
