Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3409677060211406,0.891121506690979,449.3624089273174,218.03815177317415,0.6929165720939636,465.54226650280896,219.623749122191,0.8243861198425293,458.5768247454354,197.97654055477528,0.13886228203773499,465.0740651334269,248.62384238939603,0.561465322971344,433.6155854985955,182.6737238851826,0.16336575150489807,92.79692574833216,148.43560722436797,0.32018086314201355,65.62564464097612,155.94677185744382,0.09269046783447266,347.0136389571629,207.11903089887642,0.3631259500980377,238.91480863764045,295.29840019311797,0.4483698308467865,122.94664018609551,343.3537241046348,0.7536845207214355,196.89760358146066,352.6016612535112,0.22215652465820312,314.723846778441,319.98798498946627,0.16188150644302368,151.49604711639748,411.62273964185397,0.04907688498497009,84.07465902607092,130.9249637903792,0.041861265897750854,81.19758520233496,129.27086990870785,0.03481927514076233,89.66288020101825,113.44065462605337,0.03648635745048523,98.74441768346207,110.01039655021066
11,0.28983865765964284,0.9271451234817505,446.6718420821629,218.46583677141854,0.6402358412742615,462.5744491748595,219.8368372542135,0.7134703993797302,455.5100344540028,198.735077247191,0.09566035866737366,459.8168670997191,246.80002962605334,0.6835681200027466,431.5352056267556,180.9057342872191,0.15729761123657227,406.6637772120786,231.48135753160113,0.10730668902397156,86.70493822419242,149.94606961025278,0.11427631974220276,226.71172752808988,87.9867313685042,0.11209163069725037,222.2543094935042,91.6121922182233,0.23902076482772827,385.4008843925562,208.78225948033707,0.668708086013794,203.9329408795646,352.00584840238764,0.09663742780685425,326.53224302141854,316.195466116573,0.11217743158340454,178.118896484375,406.3364641853932,0.05026918649673462,98.73191576325492,129.34715699613764,0.09035676717758179,98.33050331372893,128.7038327334972,0.05230379104614258,133.0442415730337,108.95643598577948,0.06673163175582886,130.56297730863764,108.2214081153441
12,0.24089498730266795,0.7556480169296265,443.41385402036514,216.65362754564603,0.35475486516952515,460.7742823911517,220.43926110428367,0.5623947381973267,453.30176878511236,197.39570531952245,0.09615039825439453,460.05705758426967,250.13172621137642,0.6400177478790283,427.21545272998594,178.07592499122188,0.2097165286540985,77.39910682935393,138.08206965414325,0.2576354444026947,83.76556053590238,151.11344583918537,0.12541043758392334,252.01566889044943,288.0718102615871,0.19528281688690186,231.54170689957866,85.96412230073736,0.15148505568504333,387.28452532478934,209.17859023876406,0.15775856375694275,381.63716862710675,212.20859484726122,0.21719348430633545,323.8550627633427,315.7825118504213,0.061602264642715454,229.9574674113413,367.9554182759831,0.06358236074447632,126.05138200052669,119.2209993855337,0.07148262858390808,123.39694248156601,118.81737183988764,0.07875344157218933,231.43217279669943,358.3452203300562,0.09634599089622498,229.22353680214184,358.51507636938203
13,0.24675003745976617,0.8358245491981506,434.98562587780896,219.3644388606039,0.34675905108451843,460.62313465589887,220.283203125,0.5587022304534912,452.8582009304775,196.72665028089887,0.09427285194396973,459.64295119382024,245.4407424069522,0.5791181921958923,427.0081526509831,174.50088329529495,0.2700854241847992,90.07290615124649,163.15298016151684,0.23076528310775757,90.8805452839712,162.43542617626406,0.09482789039611816,339.41266349192415,202.81601123595505,0.16497573256492615,152.90187192766854,312.7296567766854,0.18349120020866394,371.4059482531601,195.14703300561797,0.28883597254753113,168.14384546172752,108.30471767468399,0.34574612975120544,323.79485055301967,312.9251887289326,0.06848180294036865,146.6115201457163,330.15079112535113,0.030696958303451538,138.6546479985955,126.23551615168537,0.04019269347190857,139.15822232707163,126.01908137289325,0.03233131766319275,132.06078004301264,146.5178688992275,0.029643356800079346,140.5933165818118,132.5075436709972
14,0.27917179465293884,0.7707146406173706,435.7881078827247,219.32814694522472,0.44365671277046204,461.88311973314603,220.01204244206457,0.46850815415382385,457.360016897823,198.19426461551967,0.1457558274269104,465.6115585498595,247.11321541432585,0.6444590091705322,427.64256166608146,176.91148393609552,0.16504868865013123,408.9377413974719,230.73288821102528,0.5703959465026855,87.93256781074437,158.29652936271066,0.08763638138771057,336.0448944434691,195.19512047928367,0.173326313495636,230.0213417310393,87.36356928107443,0.20263764262199402,365.5106105161517,213.7639077861657,0.2948809266090393,139.97036023086375,265.05025456460675,0.34007322788238525,324.83988215414325,313.2898086376404,0.1304844319820404,219.87454189343399,298.9397164676966,0.023321956396102905,171.51818436183285,324.01457711551967,0.06526139378547668,190.70241178019663,329.6818491046348,0.08253011107444763,180.3096745523174,338.4666048542837,0.13722914457321167,178.47250263342696,339.72302383251406
15,0.2719257053206949,0.8543938994407654,434.21968267205057,221.3064815221208,0.36265116930007935,459.3116880266854,219.7729217872191,0.4854521155357361,454.43134436446627,197.62220747015448,0.07451918721199036,457.88157259480334,245.0508854898174,0.5609340667724609,424.7542683462079,179.48543934339887,0.3130313754081726,111.76769470900632,160.53527146242976,0.28386247158050537,92.61593250746138,154.01756715238764,0.07786363363265991,340.13167134831457,203.73411714360952,0.4855024516582489,218.32832250702248,88.78593530547752,0.19690179824829102,368.6641667398174,211.8675934866573,0.20075827836990356,159.71095395891854,251.95935195751406,0.4135783314704895,335.89670931355334,312.82094891151684,0.16515794396400452,235.48839097612358,305.4826852176966,0.023992717266082764,223.10641513781601,87.7038299903441,0.029385805130004883,192.432861328125,336.13791476474717,0.04784110188484192,212.68192591292134,338.5759469364466,0.046910643577575684,211.82346986920646,340.53485998946627
16,0.3620425515315112,0.8632444143295288,434.59302580758424,219.47869118679773,0.5358514189720154,460.87018302317415,231.62660748771066,0.44040289521217346,453.6667453037219,197.66376623946627,0.1388559341430664,459.43260621488764,245.22364927141854,0.5642749071121216,425.4190714975421,177.62272866924155,0.3301324248313904,101.73158109857795,147.9854558023174,0.4709724485874176,99.85522323779846,155.84362930126406,0.1342793107032776,188.38307584269663,212.5171447068118,0.5031694769859314,168.28725750526684,196.2223490168539,0.4958851635456085,191.83654099367976,149.77868240870788,0.706615686416626,192.01267885358146,147.3481939080056,0.20041263103485107,335.1682101474719,307.7262004037921,0.5293031334877014,187.0424283488413,232.93863017907302,0.071143239736557,211.60959993855337,287.24200645189603,0.06072807312011719,200.73988325140448,255.80091840765448,0.0682992935180664,210.63543769750703,289.5264220505618,0.04115292429924011,212.69195213746488,305.8147438992275
17,0.3527676918927361,0.8659057021141052,435.9034574701545,219.8754334181882,0.3100791573524475,457.5448231214888,222.3629520716292,0.47445160150527954,451.4110505179073,198.69955341467698,0.09974604845046997,457.36668275983146,243.2979558023174,0.6216292381286621,428.0078947945927,180.09573604283707,0.2910674512386322,89.39104744557584,147.11848226825845,0.23984605073928833,96.04534706372893,154.92856829353934,0.22384971380233765,197.25289676966293,217.53442657127806,0.5849212408065796,195.38590677668537,215.62925188728934,0.26044750213623047,202.54463110077248,158.63588483146066,0.5905048847198486,206.22975553019663,158.6839997366573,0.5155580043792725,313.65105446804773,318.90208040730334,0.2366689145565033,141.07864894224016,243.15750636411514,0.09710454940795898,210.4956603318118,253.8372048367275,0.18453556299209595,210.86527277914325,255.94109353054773,0.2108154594898224,220.7651888386587,335.28430038623594,0.18991968035697937,221.40021506320224,334.6630859375
18,0.3221149164087632,0.8354374170303345,433.7523591116573,216.1990596471208,0.4437525272369385,457.40788491924155,219.95059581285113,0.6054977178573608,448.1302394224017,196.32080078125,0.21494698524475098,456.7334258690309,245.48320641678367,0.5452665090560913,425.04907500877806,180.25055960323033,0.22224369645118713,81.4841829792837,154.2679347349017,0.2747725248336792,88.08987392468399,154.33176790730334,0.12874484062194824,336.55863215414325,203.73867077773878,0.09061118960380554,220.40716621313203,100.60501612974016,0.3089137673377991,217.94947934954354,161.13308681530896,0.527542233467102,222.60325228230337,161.9743021418539,0.4897412359714508,330.0487458304073,309.02683900983146,0.5308439135551453,276.8479525105337,313.7935887025983,0.0582919716835022,272.8848643785112,340.3858519136236,0.07330277562141418,257.64514022998594,342.65762157654495,0.07345157861709595,256.0086299596208,290.5163437061095,0.052592694759368896,258.9184844627809,290.88773920294943
19,0.32155128962853374,0.8406784534454346,432.77417815133424,220.90765449438203,0.4458200931549072,456.89436666081457,230.62110472261236,0.4687670171260834,447.7323450667135,198.17786056004212,0.20186245441436768,463.3005617977528,243.5035002633427,0.4505727291107178,423.57523371664325,177.05053436622188,0.23525801301002502,103.46912169724368,153.40186644136236,0.20303520560264587,82.63405103362008,157.07675890976122,0.3010798990726471,267.3571914501404,309.54455429248594,0.21133559942245483,267.5521199087079,308.67738873771066,0.4083554744720459,266.91008492801967,290.02553875526684,0.7469900846481323,230.60675803195224,157.84253752633424,0.22837388515472412,327.86404384655896,305.60003730688203,0.34033334255218506,285.3415774227528,282.8332656688904,0.116950124502182,259.42720220330057,340.01275566186797,0.09742587804794312,256.3558308462079,338.78555126404495,0.08423230051994324,242.3311040642556,334.25559054599717,0.08530136942863464,252.25731324613764,336.5480161516854
20,0.3627429674653446,0.8566130995750427,433.5926253072331,219.84221383426967,0.46839040517807007,456.0140339712079,219.5438685042135,0.7242074012756348,447.6143894838483,196.70231851299155,0.1798604130744934,455.2193150895365,245.97787921348316,0.4740378260612488,424.16125351123594,176.95375592521066,0.20008936524391174,393.63149578651684,233.72901487886236,0.24162378907203674,106.42453997322683,154.5578037219101,0.2639316916465759,303.3959412306882,335.8964349982444,0.4019363224506378,211.45731379476825,87.48325305038622,0.28813883662223816,270.98989422401684,299.02645496839887,0.8847090601921082,241.6305027650983,152.77952729985952,0.36662542819976807,338.8834818293539,306.64443798279495,0.20702815055847168,294.37069324964887,317.38094715589887,0.12567085027694702,283.86578849192415,343.0295931355337,0.21444010734558105,214.81112019399578,84.88847711113061,0.1404060423374176,228.89110779494382,306.98351913623594,0.12892165780067444,228.42470319083566,306.877167090941
21,0.34007078233887167,0.912153422832489,433.1766535726826,216.9579529494382,0.6165601015090942,453.13067832689603,218.97576149929773,0.6926095485687256,449.86594210849717,197.0137761148174,0.11502298712730408,453.397614554073,241.20874297752806,0.6117260456085205,425.62612469276684,178.83874100245788,0.18507546186447144,394.5377787043539,234.11700645189603,0.20713064074516296,118.87052043100421,158.5307123419944,0.210089772939682,249.89562302492976,356.1299047577247,0.4926118552684784,212.5941861613413,83.91040587693118,0.2297128140926361,243.88468881671346,151.50588132022472,0.8694413900375366,245.12604788448033,150.76811029669943,0.1632479429244995,256.1804610691713,367.8336222787921,0.12587934732437134,293.9475618855337,228.25513518258424,0.050821155309677124,276.9377633426966,349.18116880266854,0.11220744252204895,215.0728581460674,84.13160002633427,0.08615890145301819,262.499177054073,364.38833172401684,0.10075446963310242,266.79591489641854,358.2222722085674
22,0.32981803136713367,0.8711475133895874,431.91425452071627,211.79062061095505,0.43928587436676025,451.9236361042837,210.9103153528792,0.617979109287262,449.5923400193118,194.1190363851826,0.14781785011291504,460.1664270979635,242.59847919592698,0.46972575783729553,428.4289687938904,174.85162284936797,0.15799930691719055,348.73636652914325,263.77710235252806,0.26003918051719666,312.1267940221208,257.9846602879213,0.324268102645874,341.6601836815309,199.94277782654495,0.589451789855957,213.17764110779493,89.93094112096207,0.2835471034049988,271.7936929424157,307.96932606214887,0.8869826793670654,248.84491309691012,150.97538294417132,0.11322006583213806,332.35905679424155,216.79906952247188,0.1933099925518036,285.8131528704354,204.5654845505618,0.04569190740585327,219.12191669592696,83.33095593398875,0.14168977737426758,215.7066499517205,83.17662614115167,0.024130940437316895,269.07366463307585,323.30475882198033,0.04061958193778992,269.9450272120786,323.378083304073
23,0.32956642438383665,0.945747435092926,432.26587188377806,212.9463384392556,0.5460453629493713,450.9045821629213,216.29723709620788,0.6159846782684326,449.34106719627806,195.32330802317415,0.18017113208770752,450.13811775807585,239.80013386587075,0.43518465757369995,425.5831120523174,173.69011696804773,0.2016274333000183,346.8165708391854,266.0765229985955,0.09267979860305786,321.9529878423455,224.6965798367275,0.2571231722831726,254.0299662043539,351.0572660639045,0.6300469636917114,214.30939749385533,85.22369041871488,0.21859508752822876,272.9220615344101,309.2482114641854,0.9199528694152832,257.20149008075845,147.50183791257024,0.16258621215820312,339.0067865607444,217.10718047752806,0.1653118133544922,285.47003928195227,208.4757944171348,0.04281198978424072,329.71084423279495,314.5023920294944,0.0744352638721466,289.94719430301967,250.7609780986657,0.04548764228820801,255.86974411867976,341.4128884304775,0.06883770227432251,272.6872201983848,311.2194961376404
24,0.3510858486680424,0.9652636051177979,433.20378335674155,212.9910518346208,0.7000988721847534,449.3473764483848,215.85718047752806,0.6753703355789185,447.03434976299155,194.81077729985952,0.1397438645362854,452.0113072770365,238.6815583304073,0.5184661149978638,426.82960081636236,172.26236064782302,0.19426178932189941,394.7554753335674,230.35663733321627,0.13087034225463867,379.5903649490871,193.74218201369382,0.2865368127822876,344.13914369733146,205.28196870610952,0.6155467629432678,214.74181443117976,84.40591533532302,0.29917511343955994,272.17186402738764,306.80568052141854,0.9191388487815857,275.76026487886236,307.28570488061797,0.130232572555542,258.13503994030896,347.5127282303371,0.20306339859962463,276.1186029669944,207.57689058110952,0.03604212403297424,220.69947660639045,76.26389407040028,0.06111297011375427,215.68197528967696,80.06952521506321,0.034832507371902466,223.96627018960675,334.32847612359546,0.05870339274406433,270.24927032127806,325.44326610779495
25,0.358307833180708,0.9577983617782593,432.61496554599717,211.30689299508424,0.6250868439674377,450.6175934866573,209.45537438553367,0.6868101954460144,446.3010226474719,193.81155635533707,0.15274739265441895,455.4696003774579,239.55473139044943,0.5416319370269775,421.6243855337079,172.88305389747188,0.20293736457824707,394.272186622191,231.98585081636236,0.12745624780654907,118.88090326544943,159.29959072155896,0.31110894680023193,253.11838900105337,347.8904055477528,0.667333722114563,212.65423378247894,83.43116331636236,0.31288766860961914,271.35284080933985,301.6089964448736,0.9419283866882324,259.69556487008424,149.80136828476122,0.14674094319343567,268.84173103932585,360.95609857794943,0.18901807069778442,273.61223885182585,207.5679753335674,0.03930246829986572,218.0701232224368,79.38161099894663,0.09950956702232361,215.13688333918537,78.89116265800561,0.042425572872161865,249.16473731566012,313.2458633251404,0.04650947451591492,270.1530679424157,326.3084840238764
26,0.3651181757450104,0.9720339775085449,430.7719232794944,213.71442130442415,0.7362536787986755,449.0347941537921,216.48355205407302,0.6937773823738098,444.75243043363764,195.7568908005618,0.0736144483089447,445.94819829705057,240.49061293012642,0.4883325397968292,420.0768905811095,174.32704968398878,0.18604525923728943,351.57407610603934,253.14513474367976,0.24689054489135742,214.07982301176264,334.9295558286517,0.23454314470291138,244.95372300737358,371.3467784410112,0.6727653741836548,211.78462682145366,83.58757790554776,0.4092651605606079,273.38562697507024,300.33562478054773,0.9303257465362549,274.7994755091292,301.8672917398174,0.13422411680221558,340.01574569873594,218.12074811271066,0.19012269377708435,273.72418692942415,211.225311622191,0.05332586169242859,220.26390504301264,75.04243657830057,0.1313200294971466,217.3803985252809,75.1914309383778,0.02021247148513794,264.55182364817415,313.1002018960674,0.033956557512283325,271.1736031864466,313.5644256934691
27,0.37576663669417887,0.9602134227752686,429.76172972261236,213.86787328827245,0.6411021947860718,447.17112337605334,217.03758668363764,0.7218834757804871,442.2063454617275,195.18535485428367,0.06727299094200134,448.73889022998594,241.35358146067415,0.5236259698867798,419.54408795646066,173.2951852176966,0.18719002604484558,392.61093311095505,232.0097162482444,0.32955676317214966,117.84237293714887,162.74597853757024,0.21642878651618958,255.00592521067415,371.1755508251404,0.7012920379638672,209.24293089448736,90.65839788886939,0.6010586619377136,266.6985055301966,308.7724938553371,0.8989651799201965,259.49860647823033,153.26673872015448,0.10900720953941345,327.59411758251406,216.95641678370788,0.15047559142112732,274.6264099806882,207.99694961376406,0.06906047463417053,220.2240333128511,77.43939003247894,0.13767573237419128,214.96499736657302,79.39007362622894,0.03237152099609375,259.0209412306882,315.04498771067415,0.04085278511047363,257.7781008602528,314.5798861042837
28,0.35453898240538206,0.9672704935073853,430.68957382373594,208.2548060042135,0.6890251040458679,448.69727659761236,208.28487096207863,0.781417965888977,437.62355161516854,192.97547072507024,0.07446876168251038,440.0118229898174,202.00093815835675,0.6661877632141113,419.5471602879213,174.65466445751406,0.18608030676841736,391.82315440660113,234.42684559339887,0.21872660517692566,123.80988303195224,163.37498354108146,0.22130101919174194,321.1860845330056,322.86719847261236,0.4444778561592102,211.6150450974368,93.97854579968399,0.3012397587299347,269.9240146594101,301.8132241924157,0.9445329904556274,257.87183440133424,157.60089317064603,0.13461637496948242,260.29233782478934,358.7837407830056,0.1093129813671112,212.7980435832163,91.85190265098313,0.07554507255554199,221.46461058198736,79.98018071892557,0.1588265597820282,217.20287537306882,81.91666849543537,0.03442728519439697,253.80969101123594,353.168670997191,0.01970580220222473,258.24347678195227,314.8703860165028
29,0.3671410136363086,0.9298920631408691,428.7375460849719,207.5858881232444,0.5747761130332947,444.1553283005618,208.14392775632024,0.699244499206543,437.4174859550562,193.56461771418537,0.060925185680389404,442.29793934339887,243.00937609726122,0.6466052532196045,419.1064727440309,174.92420668012642,0.19700783491134644,393.1450250175562,234.2777826544944,0.2513574957847595,124.45533323823736,162.2531162219101,0.27004474401474,342.03550188728934,198.45291652036514,0.687910795211792,205.7140564650632,98.79664731829354,0.3002133369445801,255.66776575667134,160.01558110955057,0.874447226524353,257.6941055126404,158.98865431882024,0.16516190767288208,275.8881781074438,347.14245742626406,0.12221682071685791,265.73820992801967,344.14402650983146,0.14803385734558105,289.7705352440309,334.0378939167837,0.23393571376800537,214.03021308813203,82.52936545382724,0.04194080829620361,255.9006320224719,341.07240826896066,0.037683576345443726,268.0229821365871,343.39947989817415
