Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3196536635651308,0.8715189099311829,402.18851496664325,217.0951106039326,0.6832067966461182,423.5380639922753,220.2856719627809,0.6885062456130981,417.5158554248595,198.09732158532302,0.18470916152000427,428.69497234901684,242.06767907303367,0.5286043286323547,399.2327400807584,183.00877260358146,0.2629300653934479,48.946999539150276,175.2726968486657,0.11298653483390808,64.49104223358496,172.79453234726122,0.1294962465763092,321.2281919329354,209.17842564957863,0.11045745015144348,321.93921721383424,216.77717916081457,0.8549283146858215,79.9626862600948,338.61953563904495,0.6832051873207092,68.47085674157303,114.84443578827248,0.10380548238754272,313.08379784058985,303.840057715941,0.046685367822647095,53.21119329902563,145.41117121664325,0.06579092144966125,368.94383119733146,272.24455758426967,0.0421043336391449,366.11967279669943,273.62337605337075,0.035713404417037964,384.8428996225421,342.10970417837075,0.029463529586791992,384.00001097261236,340.8171853054775
1,0.3119407401365392,0.8575504422187805,408.47925079002806,216.08840085147472,0.6484333276748657,424.67191889044943,219.26842850245788,0.6363937854766846,418.1318304511938,197.07379630442415,0.16874748468399048,431.7180642117275,242.9065627194522,0.39616474509239197,398.10615453827245,184.93896484375,0.25993651151657104,57.9974365234375,176.86142139220505,0.12326809763908386,62.85442909497893,174.6672829617275,0.21505537629127502,200.1112760050913,339.01155964712075,0.13323459029197693,193.2531189650632,339.32685766327245,0.8315765857696533,81.92467164457514,339.9680696980337,0.6665961742401123,80.87173976255266,114.36660595154493,0.07811295986175537,313.0299497454354,305.30651992626406,0.04918926954269409,65.84886186578301,142.02496817942415,0.08082336187362671,385.6739104195927,336.8193139922753,0.059020161628723145,384.36545382724717,336.65601408883424,0.05334341526031494,385.49428875526684,341.4762004037921,0.04554629325866699,384.289276465941,339.99610472261236
2,0.3311920762062073,0.8963768482208252,408.2210926527388,215.3581186358848,0.7049837112426758,425.9589514571629,218.7032566713483,0.7043153047561646,420.7593596383427,197.98647076896066,0.2231527864933014,431.31180323911514,243.39904099367976,0.6268676519393921,399.2525182145365,187.1944401773174,0.3044830858707428,368.53455275632024,285.9794153792135,0.156789630651474,450.7953772384129,281.8257604020365,0.08428052067756653,333.1660101386938,206.0075601299157,0.14678955078125,335.5188399754213,220.13200052668537,0.7015286684036255,106.13951265142205,343.7373814957865,0.689225435256958,83.71540198165378,113.69261323735955,0.10672742128372192,312.3167573735955,307.0992527650983,0.05330902338027954,63.52643988105688,252.04927251580057,0.0778990387916565,369.51517512289325,271.0774831021769,0.07247427105903625,366.127106741573,272.1349686183286,0.04534098505973816,384.51490080758424,341.8380222963483,0.03572136163711548,68.0420196190309,115.8693326457163
3,0.3056247690144707,0.8489053845405579,416.8330846207865,219.85222634304773,0.5977758765220642,430.9935700491573,223.01168034585675,0.6204768419265747,422.45344869206457,200.2096591906601,0.18109381198883057,433.10450864641854,239.69951501053367,0.7862813472747803,401.8228800912921,185.5949350421348,0.18477731943130493,374.37645387113764,296.4083347963483,0.06807965040206909,447.7436742889747,280.1048433110955,0.127040833234787,315.46929863061797,207.07042222612358,0.09633767604827881,336.5515822507022,214.8465754476826,0.6525157690048218,93.87810524929775,338.9502776070927,0.7528566718101501,152.57901652475422,337.53766349192415,0.07023781538009644,299.2893038974719,311.78804204705057,0.06252476572990417,116.66929094978933,361.84959840238764,0.04503810405731201,386.04346800386236,336.5525149227528,0.030932217836380005,384.0036593662219,336.9013617011938,0.04332691431045532,384.14213373419943,340.7537087429775,0.027420073747634888,356.95098534058985,341.2181794241573
4,0.30265436452977795,0.8021570444107056,417.9513035463483,221.07281974192415,0.6607527136802673,431.53391634480334,222.9101836815309,0.6311113834381104,421.38285090414325,198.95974148525278,0.17729443311691284,431.2812445136938,240.46578739466293,0.8493117094039917,400.60165576720505,183.95612052317415,0.1409355103969574,377.83098885182585,237.34764527738764,0.06786301732063293,50.18101038557759,163.01211925035113,0.16266000270843506,318.5159816099017,207.95711903089887,0.06522694230079651,333.97216796875,216.91269092345505,0.6675426959991455,102.94640701808287,340.29165203651684,0.5740584135055542,151.4996406469452,337.9117472787921,0.0628710687160492,297.5224115607444,315.7304742363062,0.11659127473831177,128.47979942064606,391.9011148174157,0.06039959192276001,387.94507658883424,337.21772954705057,0.03915402293205261,386.6581537482444,337.8052032127809,0.03741157054901123,386.1878127194522,339.8976255266854,0.029782801866531372,97.52645085366923,110.5663788184691
5,0.3264819804359885,0.7844017744064331,418.3761356653792,219.6721932057584,0.6015434861183167,432.5432320926966,222.47201983848316,0.6973777413368225,421.1137475860253,199.02881408005618,0.17308098077774048,429.4205363412921,243.06936885533707,0.8488892912864685,401.87088527036514,182.44820926966293,0.132088303565979,383.31638979108146,302.61570619733146,0.10039770603179932,394.6574076106039,302.0280405108848,0.22554147243499756,321.778166695927,211.08642578125,0.31539836525917053,83.82093793890449,140.3288766239466,0.3991841971874237,4.70658120144619,149.7310338395365,0.7213189005851746,174.78730962517557,340.8765471383427,0.09545442461967468,300.2069983321629,310.63342147998594,0.31162935495376587,62.874440396769664,239.67872191011236,0.053398340940475464,385.9276246488764,337.5524490870786,0.03389376401901245,384.5089755969101,338.1809328915028,0.029693782329559326,383.4722008865871,339.5153945751404,0.02690178155899048,100.28720812851124,112.59908268960675
6,0.32055162331637216,0.729205846786499,420.9766447945927,235.25300100948033,0.521536648273468,433.3203947945927,222.44653594627806,0.583189845085144,422.4903989641854,198.4148141239466,0.1455601155757904,427.82119579529495,241.52848490168537,0.875682532787323,401.4018609550562,183.59638342696627,0.22206851840019226,67.24107377984551,157.88149030021066,0.12933605909347534,68.88751426439606,158.5428645101826,0.30285587906837463,319.7456822770365,208.8329529494382,0.32301825284957886,213.54021736745085,103.90885599543537,0.3956422507762909,359.3604064255618,208.90625,0.7342440485954285,182.01930356829354,341.52442503511236,0.066581130027771,166.1157500877809,385.8492253335674,0.2016114890575409,68.03671161780197,245.95225816362358,0.048644959926605225,95.56859391458919,128.1274962693118,0.06051450967788696,95.36078635226474,126.27274073911516,0.04244732856750488,94.10566351386937,129.3624637903792,0.06723818182945251,95.28892945707514,125.2272702334972
7,0.2848910496515386,0.6979138255119324,418.9281952247191,218.89138211025278,0.4843882620334625,434.03106346558985,221.76568534936797,0.6489798426628113,422.4507329705056,198.21407018082863,0.123320072889328,430.0947759392556,242.63652672928367,0.8881170749664307,400.01530679424155,183.69126909234552,0.11874979734420776,378.49510621488764,234.3237579002809,0.09594038128852844,11.334757429830143,182.39625395014042,0.2716369330883026,318.77142402563203,207.23213110077245,0.2615740895271301,211.94388057408707,103.21295920382724,0.4214668571949005,149.01677163799158,329.6094298630618,0.4461250901222229,138.47616474280196,117.431640625,0.08145368099212646,127.95714646242978,381.3346537043539,0.09665289521217346,156.5769289852528,383.5350465238764,0.03345996141433716,386.6780964712079,338.3563026685393,0.03624168038368225,96.34223852264746,127.5144564167837,0.051285773515701294,102.22776948735955,129.794921875,0.08584162592887878,110.1218782917837,124.34902234023875
8,0.2705254922894871,0.6943591237068176,420.7434767819522,233.903534278441,0.4755435287952423,435.3140635972612,222.82092147998594,0.7340424060821533,422.6339207338483,198.4539314870084,0.14429929852485657,428.7444039676966,241.342499122191,0.8734497427940369,401.10987974016854,183.96808067064603,0.11198210716247559,380.20735494206457,233.07737886235952,0.10656961798667908,4.3141217178173275,172.01070378335675,0.31784510612487793,319.4841500614466,207.4760248419944,0.09170717000961304,216.29188794768257,101.10234978493679,0.44072264432907104,359.8167848051264,209.26527387640448,0.38220834732055664,363.75839404845505,210.7512124736657,0.05482491850852966,306.70508909761236,305.14782852001406,0.054561495780944824,121.91533806618679,346.62828081109546,0.03694722056388855,384.6654450491573,338.14513474367976,0.03082573413848877,322.5845714097612,306.1475980951545,0.019923090934753418,384.68898130266854,343.3288162745786,0.029121816158294678,215.7749818951896,344.4869755091292
9,0.27910779854830575,0.6611061096191406,420.3417420119382,215.66872586025278,0.45744404196739197,435.7092696629213,221.16013430477528,0.7268139123916626,422.49898503335675,196.96719737535113,0.17493334412574768,427.8923806179775,243.57441077071627,0.819925844669342,401.07032347261236,185.0541224104635,0.2157677710056305,73.92342899622543,171.88429928897472,0.10012537240982056,22.310142945707515,170.56270299332863,0.3240281343460083,319.41721712605334,209.56737732619382,0.1531623899936676,210.6124637903792,100.30165082952948,0.38311225175857544,360.5218025807584,209.25660551264042,0.36558467149734497,352.6612425386236,211.6431212693118,0.17099717259407043,308.50199152914325,300.68831197331457,0.0791628360748291,287.5608705670646,286.83489510182585,0.03498262166976929,140.2488314167837,142.77818315484552,0.030393123626708984,140.7359468267205,132.94181223665728,0.026875048875808716,132.76092872191012,149.08521330758424,0.02041792869567871,119.82593322068118,149.10340041257024
