Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3795781100497526,0.9684445858001709,425.7830604810393,224.16863259304773,0.8632814884185791,440.81441472085675,230.43920624122188,0.7895025014877319,438.8595341028792,211.09460037745788,0.4505349099636078,437.3607575491573,240.83860933110952,0.4225156307220459,431.55854985955057,198.07249604985952,0.3896093964576721,324.2426428634129,146.54124056355334,0.3281831741333008,380.6709752457865,245.28761960147472,0.8324301242828369,233.8472447770365,335.56989005442415,0.3433321714401245,165.41383207514045,199.2594583918539,0.20008212327957153,368.87774863939603,213.15095022823033,0.5145365595817566,161.5278814080056,157.55357377984552,0.0431460440158844,274.59574152914325,221.32763123244382,0.03361701965332031,189.5282051000702,223.85613259304773,0.05602389574050903,144.85143082865167,287.7096317591292,0.1031033992767334,230.68556882022472,96.61977703651684,0.04368692636489868,227.5118504213483,337.4871346120084,0.07079792022705078,149.47519366660813,288.4461135007022
11,0.38580698125502644,0.9677799940109253,424.86391217521066,224.7505376580056,0.89058917760849,432.40788491924155,227.90960761938203,0.7852363586425781,437.8495325667135,211.3379454880618,0.5020700097084045,437.20771703827245,239.7586573911517,0.34786200523376465,430.95552251580057,198.59498441889042,0.34440433979034424,319.9756682320927,146.25194763869382,0.33588656783103943,395.41975728581457,245.06432693995788,0.831602931022644,234.47037943293537,335.5770496839888,0.46057960391044617,156.03533455495085,260.1800057057584,0.2865327000617981,167.0806679029143,288.8106236832865,0.1950603425502777,375.7445740431882,210.6155635533708,0.04509672522544861,187.54604382461375,268.3679062061095,0.07894265651702881,163.28769640976122,293.0199920997191,0.19854086637496948,232.02461156952248,338.90238215414325,0.07124251127243042,232.59444676088484,327.99834862183985,0.0862550437450409,168.50004389044943,292.08841731039325,0.13103684782981873,168.52296293451545,285.9789764747191
12,0.3534211551441866,0.973248302936554,425.28591884655896,224.90212429775278,0.8937883377075195,433.4037866485253,227.8512333216292,0.7871336936950684,432.9724258251404,213.36754959620788,0.5319021940231323,437.5956537482444,239.9662043539326,0.3847578763961792,430.84944478581457,198.2104766502809,0.30504971742630005,321.1869897735253,146.47587122542132,0.3004268705844879,393.6674859550562,247.3608124122191,0.5817651748657227,235.6268104810393,339.51191077071627,0.2916395664215088,235.34393653441012,335.3978669241573,0.24544084072113037,369.4384765625,214.00083391853934,0.20779931545257568,375.810272559691,211.99122739641854,0.05648532509803772,231.80762816011236,223.6296030108848,0.0575692355632782,252.97355051790728,320.45791454529495,0.20912712812423706,232.67896330758427,338.7284388167135,0.10087814927101135,227.4017676878511,336.50955714536514,0.029966086149215698,226.09484726123594,321.15132878335675,0.05118182301521301,247.85806377282302,222.96688465589887
13,0.30466430152163787,0.9678583145141602,425.48416652036514,223.96127765098316,0.8265379667282104,434.4896637991573,227.33724872717698,0.725382924079895,440.2376942152388,211.3919581724017,0.3869367241859436,435.2243076281601,239.04167946804773,0.4626399576663971,432.04688597261236,199.20722875702245,0.12817224860191345,453.46734550561797,262.88604393433985,0.19619092345237732,390.0684691011236,227.9928074525983,0.4058922827243805,232.31634590063203,349.2447550912921,0.3254973888397217,218.27011279845505,411.96261630969104,0.17020773887634277,243.85155152738764,165.81721273700845,0.22026720643043518,375.68746159585675,210.7658060481039,0.06414595246315002,244.21301681004212,191.46552953827245,0.059107959270477295,241.84161582689606,190.2876744645365,0.08345246315002441,240.62645387113764,337.4140295821629,0.023951977491378784,364.41669592696627,212.3238895716292,0.07522258162498474,242.78218815835675,336.2690923455056,0.05782851576805115,239.93712693117976,334.3066954880618
14,0.3562508540994981,0.9713146090507507,425.7121774051966,222.72304577773878,0.8517832159996033,435.53165050035113,226.77882505266854,0.7704132795333862,439.7068117977528,210.4561589273174,0.33721786737442017,435.6112293714888,240.64049881495788,0.422672301530838,432.07086113061797,198.78371335147472,0.14090994000434875,356.5746521681882,202.4479898174157,0.21288150548934937,387.16651487886236,228.0176604195927,0.5842782258987427,239.5626042398174,341.0301637113764,0.6404107809066772,217.96951808286516,411.9147208567416,0.3474358320236206,275.4691066099017,170.90033027563203,0.47235557436943054,274.10233058286514,176.75490475772472,0.0646122395992279,328.21365870786514,284.3364586990871,0.07005229592323303,264.7281535287921,184.69400127282302,0.03639388084411621,246.71789962254212,338.10437148876406,0.01609092950820923,359.8034805126404,212.4809076544944,0.06370201706886292,277.43671545821627,191.7679073033708,0.05374002456665039,277.5988906688904,190.71162877457863
15,0.31634551987928505,0.9596027135848999,423.3151828037219,224.30153836025278,0.799652636051178,434.48637201544943,227.2185524929775,0.655955970287323,442.6224269224017,210.48474258251406,0.32869961857795715,435.42096427317415,225.34130310744382,0.4369056820869446,430.12964141502806,188.70484770014042,0.09628790616989136,380.8473051264045,237.04126250877806,0.15727946162223816,386.3206910551264,241.28478318117976,0.12083137035369873,217.8783631056882,413.6545931355337,0.6987727880477905,224.03982783971207,419.22621137640454,0.5347254276275635,290.30344759480334,192.74526531776684,0.2824821472167969,302.9050265537219,194.07665466994382,0.043145984411239624,338.02065045646066,291.12329375877806,0.06875202059745789,290.14500307233146,193.44553743855334,0.022056609392166138,290.5599324087079,206.78944105512642,0.03628945350646973,240.98934559339887,88.08075294066012,0.07844656705856323,293.78524951720505,192.25931574789325,0.057987481355667114,294.519865914677,191.84523678897472
16,0.32232332755537596,0.9671828746795654,424.76716116573033,224.96911209620788,0.7886766791343689,437.00030723314603,227.1526345242275,0.6401748657226562,442.5491847349017,210.3616573033708,0.24427521228790283,435.53809691011236,237.14958962429773,0.3456965684890747,430.2401356214888,187.49827181355334,0.12325787544250488,334.0298839097612,141.35388320751406,0.2865237593650818,377.5778781162219,232.86009370610952,0.1565977931022644,469.872772559691,296.22830165905896,0.35330525040626526,228.1970763474368,419.7103230337078,0.45334479212760925,310.70627962605334,191.04154779669943,0.7474415302276611,316.77076018258424,192.756073340941,0.047360390424728394,304.23937851123594,193.9376591028792,0.10701984167098999,300.56009699789325,193.72742385007024,0.0609876811504364,316.98870369557585,204.1741188992275,0.0647982656955719,305.7861053809691,207.8365300210674,0.03321239352226257,317.84089163448033,203.35158444522472,0.0596407949924469,315.81883119733146,204.03462956460675
17,0.3457355884944691,0.97618567943573,425.8641206548455,224.34726672226122,0.8388062119483948,437.787262991573,227.2046721383427,0.6929799318313599,441.4920558286517,210.82623771067415,0.2633196711540222,435.91536275456457,237.17271440484552,0.38802170753479004,430.5871444873595,186.99564387289325,0.12799829244613647,366.10505179073033,260.83871905723316,0.14404764771461487,326.50497607970505,273.55049047577245,0.12710005044937134,467.6521901334269,294.82120128160113,0.6014845371246338,248.0075656162219,100.74561644136236,0.4673466086387634,328.18979327598316,188.85514505793537,0.8683813214302063,322.6091226299157,186.4306914940309,0.03066575527191162,331.7191614729635,207.75522296348316,0.08635950088500977,321.8331943469101,209.26779757724717,0.04888013005256653,249.36652365695224,98.24284585674155,0.08884263038635254,248.2906041520365,98.18838055214184,0.07298600673675537,328.6014308286517,192.05928502457863,0.054099321365356445,322.0671304424157,188.91066647647472
18,0.3634399315890144,0.9717386960983276,425.9881111745084,223.4790862008427,0.8398950099945068,440.3426746839888,227.34556048103934,0.7149038910865784,440.4024205582865,210.19857685217698,0.2289789617061615,435.3536198648174,239.39540905898878,0.5047307014465332,430.14017512289325,189.3452916520365,0.15095889568328857,380.2181081021769,267.2074427229635,0.3308274447917938,372.94022120786514,200.23056201720505,0.13959839940071106,242.02244447858146,340.8008909761236,0.8117498159408569,244.14586442240167,344.2809647120786,0.2998436689376831,341.94399030021066,191.07290203651684,0.7311440706253052,343.45480929599717,196.95205517029495,0.011587530374526978,367.0993076281601,224.9215458216292,0.048056334257125854,334.497893258427,209.6068787306882,0.10452383756637573,252.25158005617976,102.36495457338484,0.16427230834960938,252.12575162394663,101.10793210147472,0.05973076820373535,336.99649425035113,195.12440199262642,0.06593850255012512,336.2515635972612,195.2445520979635
19,0.33667734090019674,0.9496641159057617,425.8375669329354,221.73973512113764,0.6585583686828613,440.02271330758424,228.3934998244382,0.6480359435081482,441.6581263167135,210.80371642380618,0.1910741925239563,436.62092916081457,228.96061929424155,0.41395705938339233,429.52041454529495,188.68910200140448,0.1464754343032837,366.29087298103934,244.2400094364466,0.12213292717933655,379.9293089448736,199.17178721910113,0.11660939455032349,249.75964492626403,340.55252589536514,0.8561100959777832,248.56738829880618,340.98709620786514,0.26670509576797485,360.08147164676967,200.98405130793537,0.8193751573562622,327.3035353757022,262.2824679599719,0.026977747678756714,362.9661714360955,211.37744689255618,0.04602813720703125,347.8531260972612,211.26525193117976,0.15398916602134705,263.7650599104635,107.78598742538622,0.2256527543067932,263.71639637464887,106.39989960059691,0.04319888353347778,348.1132318732444,219.94244864817415,0.03897032141685486,345.0475937061095,220.4442810744382
20,0.3699436994159923,0.9658023118972778,426.2443491046348,228.3883152650983,0.6722082495689392,438.37158203125,230.3609166520365,0.7252845764160156,445.1729558023174,214.23400193117976,0.17880412936210632,435.7072122981039,240.03086047226122,0.5209490656852722,431.1449372366573,198.96347217345505,0.12136286497116089,390.9502007988062,220.62151619557585,0.38000431656837463,370.53337868679773,208.9669559778792,0.14927101135253906,255.1710904582163,336.9694741924157,0.8927048444747925,254.79549793714887,338.1121620435393,0.21953469514846802,355.16735977001406,201.1889374122191,0.849503219127655,340.5337901597612,259.5812851123595,0.0440237820148468,371.072600289677,210.69914742801967,0.13765829801559448,352.4597030811095,211.67502413974717,0.15652209520339966,271.2805587254213,112.82728559515448,0.15729498863220215,270.3398218047753,111.94423718398875,0.04042452573776245,362.8044076983848,201.9621774051966,0.07768991589546204,358.7471471207865,201.82962824789325
21,0.3863640217220082,0.9439815282821655,423.4586771418539,228.03930389747188,0.8124687671661377,435.3397669417135,231.8655635533708,0.6870218515396118,434.86884985077245,215.64014220505618,0.2976771891117096,434.34841884655896,226.10085476650278,0.48015618324279785,418.34340984901684,187.36640844452245,0.1478511095046997,446.027557715941,213.16672335849717,0.15214809775352478,391.07649556706457,196.58299135358146,0.20537206530570984,260.69958633251406,335.2982630354635,0.890525221824646,276.35103032830057,115.07683571804773,0.33394813537597656,368.0273986130618,201.16540115870788,0.8205004334449768,345.589997366573,258.6084807320927,0.027978330850601196,341.056854590941,211.8140197068118,0.09597712755203247,346.7676055565309,212.64983102176967,0.24889996647834778,275.7112995962079,112.61375855863764,0.31722235679626465,274.3547280986657,111.70215392380618,0.05314651131629944,366.7234407917837,202.47706724016854,0.053313493728637695,366.61025829529495,202.7905547752809
22,0.40702080726623535,0.9471693634986877,429.4661824087079,222.4114235867275,0.7672719955444336,446.28719715589887,231.26242648349717,0.6700176000595093,443.42863961551967,210.33156491397472,0.2732497453689575,437.49646133251406,228.60422884480334,0.4210456907749176,436.7347151509831,188.38036012113764,0.09420692920684814,394.93100969978934,233.67461815308985,0.08608600497245789,391.8084236745084,196.76255815484552,0.2022612988948822,261.48080890098316,335.10797050561797,0.9035504460334778,262.26170229108146,336.73430367801967,0.4716167151927948,379.8749670821629,200.9712956460674,0.8623589873313904,353.28434976299155,256.1292189694522,0.034819453954696655,340.39704397823033,213.7767731741573,0.04135891795158386,336.28689540905896,209.48354656776684,0.3541024923324585,279.55750197507024,111.99408027563203,0.4831237494945526,278.38771177141854,110.68208501580057,0.16664719581604004,374.9670821629213,202.29835081636236,0.14046713709831238,374.9304885007022,202.7953552931882
23,0.3704901688239154,0.8391497135162354,439.6463527036517,225.7120951106039,0.5856695175170898,451.7541366748595,230.85191362359552,0.7077481746673584,446.5491682759831,209.35560590765448,0.14885357022285461,442.5903594627809,229.39859111657302,0.4075795114040375,437.31796436095505,195.03393280372188,0.12568852305412292,432.61995808462075,201.98749670821627,0.19517484307289124,408.49233563026684,216.8582667661517,0.24229997396469116,266.3359429863062,337.51050627633424,0.8831179141998291,280.89251228932585,116.33081329002809,0.4605153799057007,376.1413985691713,199.95361328125,0.8717883825302124,358.9385094803371,256.8543166257022,0.08954718708992004,316.3304292485955,226.58222327071627,0.09580329060554504,356.5059087517556,208.3858738588483,0.19102418422698975,281.7936655108848,112.85222085674155,0.33712226152420044,281.0632735691713,111.85631912745785,0.06557345390319824,360.5570520979635,254.26908685919943,0.05167698860168457,359.79582711551967,254.97125175561797
24,0.40571460829061623,0.8992829322814941,439.0036593662219,228.2097634304775,0.6812140941619873,451.23345878686797,231.0494206460674,0.7852646112442017,445.24397603581457,210.38587934515448,0.1678977906703949,446.72017643960675,230.0794142819522,0.4941105544567108,434.47298542837075,205.9835026773174,0.12642735242843628,395.79982114641854,268.26062148876406,0.15030568838119507,408.9297862535112,207.10509568117976,0.2771853804588318,268.4419439080056,338.5876327686095,0.9120696187019348,283.15048389220505,118.89322002282302,0.562968373298645,379.8320093047753,201.25853120610952,0.8355060815811157,379.43392292837075,201.48297599192415,0.10473409295082092,312.29840567942415,226.19368306706457,0.12826606631278992,317.0630705758427,225.55499473314603,0.298026978969574,283.29499319698033,115.38362995962078,0.30638211965560913,282.9908872454354,113.83221229810394,0.1128697395324707,345.0388704792837,207.5167332338483,0.054636865854263306,359.43378577071627,276.51677163799155
25,0.39435234490562887,0.9043804407119751,438.1636784585674,227.23498397998594,0.6669472455978394,451.8921447068118,230.76394070400278,0.7673108577728271,444.4795415642556,208.45319083567415,0.1345924437046051,445.9270211551966,232.14185393258424,0.47107449173927307,434.33744623419943,207.63968135533707,0.1197311282157898,423.85969869206457,236.77235121137642,0.15382292866706848,412.06724016853934,211.26788535814603,0.3217945694923401,266.07287460498594,438.81523218047755,0.9063707590103149,283.72668319873594,119.68555236130618,0.5306722521781921,382.3177174771769,202.8462682145365,0.8675658702850342,381.3000076808286,203.10840392380618,0.10747689008712769,307.1604525105337,225.90441757373594,0.09680318832397461,310.083830758427,226.47886126228934,0.21823322772979736,285.1445093047753,115.42812390273875,0.25887078046798706,283.93985362535113,114.60279143258427,0.09286239743232727,352.3044680477528,208.09169812148878,0.08548039197921753,359.8385105775983,276.38937960849717
26,0.41731158775441785,0.9694587588310242,439.2187225684691,220.71563377808985,0.8277822732925415,452.0676516415028,225.85742736130618,0.8677831888198853,437.22003379564603,207.87367231390448,0.1933509111404419,450.326874122191,228.1462868679775,0.5494827032089233,438.8477934076545,194.98167573735952,0.14075270295143127,399.2677152826545,277.73058944873594,0.10588803887367249,419.875213965941,198.7053688992275,0.25933974981307983,272.42533137289325,342.6546589712079,0.8872694969177246,287.97437346383424,117.91215875175561,0.5852639079093933,385.26013320751406,201.4494272296348,0.8820037841796875,367.8834379389045,253.86389571629212,0.10797461867332458,342.67517775632024,223.13306487008424,0.1515984833240509,319.9845560481039,224.8243010445927,0.16487407684326172,286.4932628160112,116.33174596207866,0.17744210362434387,285.1758635445927,115.41737074262639,0.10103592276573181,343.94097831811797,220.03225948033707,0.1229962706565857,361.183807715941,278.1201171875
27,0.430306555593715,0.9460971355438232,441.96179336376406,227.3465205846208,0.6718317866325378,456.37810524929773,228.14760358146066,0.8326380252838135,446.8718728054775,211.01513123244382,0.18390628695487976,448.52604898174155,228.7032841028792,0.7318242192268372,436.1727253774579,202.99384985077245,0.14603880047798157,416.8339624297753,277.7125395014045,0.08287319540977478,421.62786933813203,202.45487513167132,0.2301224172115326,275.8451380354635,342.2902036516854,0.9125115871429443,290.27615322155896,120.23838000351122,0.5695912837982178,386.97830714536514,204.56932496488764,0.8777658939361572,371.6257571102528,253.9861306179775,0.07120189070701599,310.15644202071627,228.93431245610952,0.07301071286201477,337.85477198911514,222.5432046611657,0.3559647798538208,288.92715282654495,117.6759732707163,0.41469600796699524,287.9203059164326,117.07066910990167,0.09900364279747009,362.9518247454354,277.0989235867275,0.11613377928733826,361.2487381495786,277.77006342169943
28,0.39654691780314727,0.8648627996444702,446.91590041257024,239.3160222085674,0.3679690957069397,459.83338088132024,238.65670536341293,0.7496622800827026,451.5124923191713,225.23983387464887,0.12503883242607117,440.41975728581457,213.0139845944522,0.8679873943328857,438.58735845330057,207.1363127633427,0.16565054655075073,419.8363983497191,277.0255716731039,0.06228479743003845,407.8806399227528,204.4625340150983,0.2320067286491394,277.0481478230337,342.5362096207865,0.9305832386016846,290.56978032830057,120.57973797401684,0.5112972855567932,387.94282720330057,206.38784344276684,0.8944001197814941,370.6584664676966,254.96614949087075,0.07025215029716492,307.5120698735955,229.8942788799157,0.07298964262008667,339.63005837429773,223.14768587605334,0.2986034154891968,289.3671820136938,117.90121357092696,0.3306203782558441,288.0538700403792,117.22475201896066,0.09422510862350464,361.9600926088483,277.16651487886236,0.10286378860473633,360.45558286516854,277.67761916257024
29,0.40355053368736715,0.8561240434646606,444.60761938202245,231.6386224982444,0.3879106342792511,439.93350596910113,218.42019070400278,0.7634273767471313,450.85468420821627,215.64549135358146,0.1769391894340515,443.34862183988764,223.23535704880618,0.8709373474121094,437.6610505179073,206.42882614992976,0.1680735945701599,433.51452773876406,277.72729766502806,0.1063966155052185,406.84416695926967,199.46445422226122,0.2614912986755371,271.4301428634129,437.81645014044943,0.9281885027885437,290.69525215063203,121.39357663272472,0.46348273754119873,385.84014549683985,207.12723292661514,0.8890196084976196,370.5321168363764,256.38778857970505,0.08509522676467896,339.84753555126406,227.28120610955057,0.10677564144134521,314.91726650280896,228.03450337956457,0.3043048083782196,289.38336661692415,118.41629542661516,0.32374826073646545,288.34502830933985,117.86042288448033,0.08437597751617432,362.4837879652388,277.2757746664326,0.08406820893287659,360.85141985603934,277.72768170646066
