Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.34090260898365693,0.9555368423461914,500.7793297928371,225.45835344978934,0.7581599354743958,519.2282961727528,231.86962341994382,0.8042469024658203,511.01946541432585,211.6649841994382,0.26127326488494873,511.47285375702245,248.6984012903792,0.5586900115013123,498.41248244382024,191.88040401158707,0.17665791511535645,505.48038096910113,264.0437916959269,0.24026939272880554,448.7707382373595,228.90358914150278,0.21761289238929749,312.39156315835675,135.53239115168537,0.47086048126220703,311.7966281162219,133.12272318293537,0.6694446206092834,211.8433440133427,115.96959489115167,0.5192556381225586,209.66423806179776,114.07232048806179,0.03092023730278015,178.13689156864467,233.19212495610952,0.037705421447753906,175.44348556004212,231.68072989817415,0.019696950912475586,209.78938070575842,349.78329090589887,0.028135597705841064,305.26707338483146,143.44844518082863,0.026159346103668213,211.64663250526684,312.93111393960675,0.020718902349472046,205.88177284497894,311.7792639571629
11,0.33768241019809947,0.9436683654785156,505.94391897823033,228.02114422401684,0.6798385381698608,520.9380486306179,231.8274611569522,0.8476176261901855,511.60265976123594,211.33802778265448,0.2736715078353882,512.6723248771067,248.54119118679773,0.6017034649848938,498.67039369733146,193.32678634129212,0.17094969749450684,509.05108848314603,263.6430718925562,0.24306711554527283,478.67950096558985,220.32805367801967,0.15037164092063904,314.9488950579354,136.44221273700845,0.5340844392776489,309.0989565045646,136.9314815221208,0.6347733736038208,209.9639686841643,117.91764505793537,0.5263433456420898,209.60158444522472,115.96619338132021,0.018333494663238525,389.22141085849717,275.1241551088483,0.020783722400665283,176.24759974104634,229.18681969803367,0.016389429569244385,433.9863226386938,214.94579529494382,0.027915984392166138,436.19011696804773,214.2912241046348,0.02733132243156433,210.48866529143257,316.30919724367976,0.023757904767990112,210.20315791783707,116.6915104898174
12,0.35326560981133404,0.9575904607772827,501.8895935744382,225.05357377984552,0.7665579319000244,518.544373244382,230.7291849543539,0.8576533794403076,510.9191757373595,210.95897888869382,0.2776066064834595,513.5465129037922,248.72303480512642,0.6199710965156555,499.43189299508424,193.18897033005618,0.18556815385818481,509.73534058988764,265.5565308988764,0.2894834876060486,462.74973665730334,229.55388101299155,0.18830516934394836,537.7866046348314,289.8059493504213,0.5769107341766357,434.3375833918539,217.62297555301967,0.6694364547729492,210.3184663579705,117.77664698911516,0.47053319215774536,209.8826479108146,115.79386850421346,0.018821239471435547,314.8558473051264,234.48425978757024,0.025155365467071533,483.72871313202245,254.06546260533707,0.016374170780181885,211.59669340326545,349.81549552317415,0.03457826375961304,436.28006495786514,222.27813377808985,0.03136983513832092,210.67514483848313,311.05164260007024,0.019599825143814087,210.45119382022472,116.11410419592696
13,0.3695593195803025,0.9665036201477051,505.2600509129213,228.61517402563203,0.8304346799850464,517.7643850948034,231.08793451544943,0.8947912454605103,506.36301790730334,212.29338570926967,0.26310181617736816,515.0649030021067,249.36556355337075,0.5900294184684753,492.63858409410113,199.7405251492275,0.15165668725967407,509.09037043539325,265.670563772823,0.39925435185432434,461.62444039676967,230.95129806004212,0.2301744818687439,431.6287745786517,215.67824460147472,0.5715725421905518,308.04778024051967,136.62213614817415,0.6603236794471741,210.86198099543537,117.76293122366573,0.5211582779884338,210.84852582952948,116.04382461376403,0.030338436365127563,409.18566757373594,271.59234550561797,0.03763863444328308,433.50901400105334,249.2546853054775,0.02931705117225647,222.46509337693118,160.8716094627809,0.041630297899246216,439.0703454178371,215.2222502633427,0.03836020827293396,212.18260347173455,311.9846163974719,0.02622300386428833,205.92302986745085,310.1542474982444
14,0.3777654731974882,0.9689667820930481,504.61765932233146,228.7736734111657,0.9001964330673218,516.9600377457865,231.7496927668539,0.9036595821380615,505.5228449789326,212.0824372366573,0.29994672536849976,513.5521089360955,240.4028868943118,0.5206602811813354,501.14636367626406,197.08646967169943,0.17357125878334045,509.7361086727528,264.98688772823033,0.3915356397628784,464.7954156425562,243.3489235867275,0.3095608651638031,330.62200996313203,316.00926088483146,0.6010910868644714,308.69941625702245,137.236053809691,0.6126744747161865,211.3017084357444,117.79272186622191,0.5110149383544922,210.69607509655899,116.16038118855337,0.027488142251968384,372.94995940133424,325.2681980775983,0.03866809606552124,469.20673498946627,246.98875855863764,0.024071693420410156,210.1439332426264,351.23600991924155,0.04954460263252258,437.6968760972612,214.40051132373594,0.04775562882423401,212.04728372981037,319.87211420294943,0.04160681366920471,214.02282029055476,318.96429511938203
15,0.382140329655479,0.9733608961105347,505.2796370259831,226.3787361745084,0.9044580459594727,517.0275741748595,230.55743613939603,0.9028600454330444,511.6574679599719,210.58582777387642,0.347110390663147,512.9132834445224,242.46609462780896,0.5209896564483643,499.36177800210675,191.54916827598316,0.14538723230361938,508.41906601123594,272.9964558462079,0.32440853118896484,464.50250175561797,245.2214273174157,0.2388463020324707,309.2528748244382,135.43358277738764,0.6328035593032837,310.1903473929073,137.04458172401684,0.6822797060012817,212.1530734287219,116.24220944522472,0.5207719206809998,221.20023920294943,319.8100915115871,0.032514363527297974,401.37796809164325,271.81492494733146,0.02628275752067566,330.26512574613764,350.8837890625,0.031316280364990234,222.38451325491573,159.22632110252806,0.03923138976097107,436.4407862974017,213.34297094452245,0.08655452728271484,213.0755958128511,320.2124297752809,0.08720999956130981,215.70946168363764,319.3015383602528
16,0.3871823251247406,0.9707691669464111,501.61363237359546,224.39894772647472,0.8557114005088806,519.4577883602528,231.06028353230334,0.8598529100418091,511.71222129564603,210.36667727352528,0.23755475878715515,515.0076259655899,242.7782928809691,0.5763369798660278,499.10309866573033,190.37625087780896,0.14565306901931763,507.57845417837075,274.12243789501406,0.39601123332977295,463.896484375,243.64334620786514,0.17167091369628906,432.68626009480334,212.59370610955057,0.7289460301399231,311.5546545821629,135.23582887113764,0.7124131917953491,216.24238775017557,113.02558813202248,0.5922719240188599,221.29637300298455,322.22979942064603,0.03734895586967468,176.1566505003511,232.81406359726122,0.034794002771377563,195.34606247805476,231.73959796348316,0.0320659875869751,411.7305455582865,288.44268455933985,0.11400821805000305,145.23470417837078,342.4724038799157,0.05903500318527222,211.96906271945224,320.83191603757024,0.057655781507492065,215.0805115431882,319.9316680565309
17,0.3754640607272877,0.9729719758033752,503.6153660463483,224.7484528616573,0.8211798667907715,521.1152014571629,231.16748595505618,0.8460001945495605,512.2837298103932,210.19646462429773,0.2760302424430847,518.2583721032303,249.8682189255618,0.6476438641548157,500.27162701896066,191.15064299508424,0.14371579885482788,508.5368570049157,267.30976233321627,0.30808860063552856,462.0049157303371,242.9461189870084,0.15669891238212585,405.15290335323033,317.1264922752809,0.6535483002662659,314.0327642205056,131.0793484462781,0.7705701589584351,217.16241386499297,112.77181903967696,0.5158447623252869,215.0390625,111.71131605512639,0.05144774913787842,174.56820027212078,227.90187192766854,0.039663225412368774,184.61912690923455,230.99014110779495,0.022999048233032227,229.58526268433988,160.54265054424155,0.02850973606109619,410.8345494645365,286.55904362710675,0.07013928890228271,214.05413338307585,321.34540686446627,0.05783730745315552,215.9749303239115,320.60212210323033
18,0.3700938014423146,0.9769558906555176,503.0355183462078,223.87826983848316,0.8475757837295532,521.0828871137641,230.18914040554773,0.8839253187179565,511.68111393960675,208.9261652914326,0.25260013341903687,517.7443600772472,250.59301483497188,0.6586165428161621,499.74949525983146,191.10121137640448,0.11514332890510559,508.84129213483146,268.2444094540028,0.3198356628417969,461.34463878160113,242.45907215589887,0.1521223783493042,376.70676242099717,340.74202291081457,0.6320304870605469,318.15004498771066,127.73272910814606,0.7235574126243591,219.67721317591293,111.21850860252809,0.4954356253147125,217.42648349719101,110.87575162394663,0.025472491979599,176.24482915642557,232.96002677317415,0.03186619281768799,184.3447018741222,233.2244118679775,0.023015499114990234,411.9944368855337,285.497223929073,0.034433335065841675,410.63868833391854,284.86887728230334,0.07708960771560669,219.6517155679424,327.2368493240871,0.041918933391571045,221.00163491924155,325.98331065660113
19,0.368334817535737,0.9720073938369751,501.6898371664326,224.26088483146066,0.8674403429031372,518.9825645189607,231.3395639483848,0.888306200504303,510.65747893258424,209.94047357794943,0.21720221638679504,514.2166652036517,230.5004059866573,0.6573480367660522,499.54705056179773,192.65537219101122,0.12773141264915466,507.3613610428371,275.35984682233146,0.2783297300338745,460.5627852879213,243.02232377984552,0.24198079109191895,378.46435546875,340.2112227879213,0.6414933204650879,312.7713801351826,128.94454441713484,0.664489209651947,221.05461892117276,110.41822112008427,0.4827330708503723,222.06737732619382,109.86155306355337,0.028904974460601807,410.09104525105334,326.4737315660112,0.02236446738243103,330.33068710498594,330.2421106917135,0.020352452993392944,416.8729426351826,285.2189584796348,0.040865302085876465,411.28758119733146,285.490448340941,0.07259193062782288,222.71436369820927,326.76376514220505,0.037551045417785645,224.62042990695224,325.5492615431882
20,0.38245175866519704,0.9767246246337891,498.96840984901684,222.67347700140448,0.8926001787185669,518.001283795646,230.9420262025983,0.8998515605926514,506.0083282127809,211.73806179775278,0.2490842342376709,516.0140339712078,251.40945948911514,0.6078537106513977,499.83008909761236,193.20392051439603,0.11675816774368286,509.18533839536514,275.99422840589887,0.35474252700805664,463.0726057759831,244.79673235603934,0.3141971528530121,316.4555444610253,121.60757000526684,0.738613486289978,315.62530174683985,124.83003423455057,0.694064736366272,225.51883997542134,324.85107421875,0.42932742834091187,231.31375087780899,107.43792244557585,0.03950992226600647,329.96154099367976,229.1110263781601,0.05748552083969116,328.41895628511236,328.8866638869382,0.032990217208862305,232.19781425561797,160.70611503686797,0.030852198600769043,225.28734528616573,173.30012289325845,0.0422307550907135,225.12927108936094,324.5052174771769,0.02479347586631775,225.1220428809691,323.6901443995786
21,0.38553212495411143,0.9674520492553711,497.8539764747191,222.29862513167132,0.8731397390365601,517.8753730688202,231.8762892819522,0.864613950252533,505.8399534761236,211.92113983497188,0.2553892135620117,514.5539633075842,243.53652782654495,0.6204695701599121,500.1850531074438,194.5528386148174,0.12106415629386902,509.0278814080056,276.26278309339887,0.3293731212615967,462.1471756495786,243.71107465765448,0.47192734479904175,317.0934647120786,122.64711530021066,0.7028336524963379,317.7014845944522,125.05895035990167,0.589356005191803,226.93115234375,325.4875680301966,0.565937340259552,240.57186512464887,112.65128489290728,0.026886314153671265,186.8762481346559,228.41827049683985,0.03461599349975586,332.0796666520365,326.5187192766854,0.029551595449447632,412.511384085323,287.63287833567415,0.04680359363555908,411.79991989992976,287.27654274929773,0.025186270475387573,201.52888265888342,298.99792617626406,0.02944621443748474,202.69945466116573,298.3642852440309
22,0.3645952010855955,0.9749307632446289,501.16029889396066,226.0131561622191,0.8821246027946472,518.8811775807584,231.26083545470505,0.9000518321990967,507.4979700667135,211.59533554248594,0.20769372582435608,514.8882439431179,230.50934866573033,0.5589243769645691,493.75076808286514,198.05033137289325,0.09692588448524475,507.1017490344101,268.3216017819522,0.3444817066192627,461.488983497191,244.8856653792135,0.5924654603004456,326.7771517292837,337.3678623156601,0.5601474642753601,318.7882669856039,125.9346745523174,0.4690582752227783,230.6738555565309,319.6012826983848,0.3687845468521118,310.30059471558985,117.74049223139045,0.03476583957672119,309.1492110691713,215.04150390625,0.0828876793384552,239.35182035639045,187.8954255179073,0.02438870072364807,416.3774468925562,285.87948231214887,0.04743325710296631,410.6837583391854,289.4092619820927,0.023833543062210083,230.22740739115167,298.01329880617976,0.029220759868621826,307.6850531074438,119.04354481214887
23,0.3744758209761451,0.9744856357574463,502.8657720330056,226.68086705582863,0.875426709651947,520.3494777036517,231.11621642380618,0.9231306314468384,511.7961617801966,208.89634721734552,0.20605367422103882,514.9117801966293,252.49300495962075,0.5797138214111328,498.99507329705057,192.6248683286517,0.08340445160865784,512.1463527036517,263.942596778441,0.26230186223983765,492.3897801088483,214.1524479898174,0.8940452337265015,322.7396144224017,339.3849027826545,0.38303035497665405,323.7325261148174,333.2223270716292,0.5016805529594421,246.53139264396066,317.8021034497893,0.4297826886177063,328.12812719452245,119.34907720330057,0.03724810481071472,374.41916476474717,273.2308034146769,0.03713184595108032,320.7006287306882,357.6292025105337,0.03641855716705322,316.5235197945927,341.94719978932585,0.0536060631275177,412.7271330758427,290.6982421875,0.0457802414894104,313.4379114729635,340.3830538974719,0.04284852743148804,313.40230534585675,337.8776224543539
24,0.3642449939952177,0.9613298177719116,503.95112798455057,226.35487074262642,0.8531635999679565,519.1579068644663,231.82559581285113,0.8767958283424377,512.4847480688202,209.95726167485952,0.20315492153167725,512.485077247191,252.21531557233146,0.5865368247032166,500.5334335498595,193.65083501580057,0.12157198786735535,390.9892358672753,151.34252655372188,0.34240514039993286,218.9996132154143,343.5330714536517,0.717456042766571,325.43607904669943,339.2903737271769,0.3491379916667938,328.35098095154495,332.20889659410113,0.2808324098587036,334.0910836551966,116.52409585674155,0.37246471643447876,329.9955835235253,121.02078212780899,0.033101886510849,356.18742867801967,214.98370567064603,0.033352822065353394,272.84528067942415,242.61348424332863,0.10935157537460327,322.5831175386236,337.96211156952245,0.09836292266845703,319.43960125526684,335.89994623419943,0.1334371268749237,318.0484660287921,340.51648086376406,0.11970928311347961,317.7193425210674,337.7649337254213
25,0.3610359325128443,0.9664626121520996,503.61514659410113,228.90463153967698,0.7371325492858887,521.9035836551966,232.77324547928367,0.8799223899841309,513.3904823560393,210.44551549332863,0.131200909614563,513.9007636938202,254.56677383251406,0.6051530241966248,500.21588614817415,195.3396846471208,0.25834131240844727,399.1232334094101,153.59698692064603,0.5451292991638184,237.0412076457163,176.47060437148878,0.4708930253982544,320.8755870347612,341.2992670294944,0.741096019744873,260.3463230775983,280.76303546348316,0.20366305112838745,335.7091873683286,114.44986064782302,0.2202601432800293,336.49038250526684,118.41448494557582,0.027740687131881714,275.1682650105337,268.31820027212075,0.03882038593292236,279.0214349982444,303.8084565923455,0.11356428265571594,323.0147252457865,340.1679906952247,0.055596381425857544,254.09470461727528,274.7562434164326,0.06941360235214233,318.89917266502806,334.8258646418539,0.07322117686271667,319.8432836639747,332.7433999736657
26,0.33832690119743347,0.9664977788925171,506.8425759304775,229.22470264220505,0.6424604058265686,524.6383426966293,234.7142731741573,0.8672388792037964,517.1751009480337,212.11241989992976,0.13655179738998413,511.45046962780896,252.81749253862358,0.5874364376068115,508.0786955758427,196.72179489992976,0.19744575023651123,397.80119820926967,155.5827554424157,0.5631061792373657,247.09011806530899,175.9671809164326,0.7328829169273376,325.64595768960675,337.86376953125,0.3205941319465637,321.8402991134129,340.26520804073033,0.17300346493721008,536.8949152914325,249.64824547928367,0.2829052805900574,293.7794340326545,317.5456186358848,0.03391745686531067,387.90225596910113,281.97649666432585,0.04631766676902771,315.70951654669943,267.5614466292135,0.08681365847587585,329.77914874473316,341.33865870786514,0.03995200991630554,420.1761652914326,286.96442679073033,0.04361346364021301,328.34620786516854,338.7329650193118,0.03082004189491272,328.62408927317415,335.3095373946629
27,0.33312685875331655,0.9719383716583252,509.2935832162921,229.99149622542132,0.8124996423721313,520.9953805301966,240.10124978054773,0.9021496772766113,517.5580999824438,211.9657435042135,0.14300662279129028,514.6604525105337,242.39894224016854,0.506714940071106,509.53596822331457,196.9450875614466,0.16483044624328613,399.40487293714887,156.2712594364466,0.20956608653068542,506.98834708567415,210.8548762289326,0.6680704355239868,325.4538821102528,339.4135413009129,0.44081050157546997,321.9263518258427,339.8654209094101,0.3983895182609558,297.0841105600421,309.5576117011938,0.17685851454734802,297.8633854898174,306.65848292661514,0.02478921413421631,344.42728449789325,340.3923257549157,0.02759113907814026,326.47241485252806,330.6373716204354,0.09100982546806335,329.7090886148174,342.38621400983146,0.05497577786445618,420.3023777650983,287.70642227001406,0.035804152488708496,531.0030064957865,207.40541608146066,0.03415173292160034,299.89650083391854,274.10002633426967
28,0.3619404382565442,0.9664501547813416,509.14375219452245,229.2704035726826,0.8080160617828369,521.0991814431179,240.18126755617976,0.9229999780654907,516.048158795646,211.67815133426967,0.1580713987350464,515.3555126404494,255.75384590063203,0.4838021993637085,504.39968837780896,197.89427339360952,0.16456958651542664,400.48282237535113,154.21452554424155,0.16243994235992432,494.3352791432584,209.53388342696627,0.6906359195709229,331.14576018258424,343.47151509831457,0.652833878993988,329.79360516151684,346.1545931355337,0.5933706164360046,306.6765054424157,303.29913535814603,0.3775208592414856,313.0786407127809,303.9845395891854,0.03219655156135559,415.4789545294944,293.1421721383427,0.02210858464241028,308.41689892029495,381.39313772823033,0.03444269299507141,334.6468739027388,341.571991309691,0.036448538303375244,419.5956043714888,285.5467927054073,0.028150945901870728,530.2008536692416,208.19728208391854,0.01892954111099243,325.81326259655896,279.78460761938203
29,0.3619360503028421,0.9562707543373108,507.7331680126404,231.1686655108848,0.7466861009597778,517.8362008426966,241.88789281952245,0.8739608526229858,516.0050912921348,213.15051132373594,0.134911447763443,510.10522735252806,240.583221778441,0.4970974326133728,508.5063531425562,198.56009151158707,0.14563915133476257,501.13665291432585,259.2451391327247,0.12918412685394287,494.83425869030896,207.27689935919943,0.32034459710121155,321.03298915905896,351.30019970154495,0.8485101461410522,308.80483563026684,375.12805038623594,0.8038685917854309,317.2120512201545,296.59698143433985,0.5384737253189087,320.90757219978934,296.0245402475421,0.03323245048522949,339.45444171348316,336.0491737622893,0.01798132061958313,368.71900237008424,294.16358519136236,0.03441473841667175,320.8762728230337,110.99244535639045,0.0362512469291687,319.13162745786514,109.86291092433285,0.025064080953598022,529.8686029669943,252.04235977001406,0.011022090911865234,324.8889022998595,258.87632219978934
