Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.2781141768483555,0.9634803533554077,430.5677229634831,207.56663118855334,0.630858838558197,457.1485472261236,217.73182386762642,0.5969315767288208,444.87908181179773,187.55642665905896,0.28582489490509033,446.61152014571627,249.20884721734552,0.35094451904296875,427.7755222963483,168.7521396594101,0.2778223156929016,454.8938125438904,264.24667529845505,0.11863645911216736,372.9968124561095,240.64697265625,0.43792757391929626,477.05379871839887,297.6090129037921,0.11195850372314453,334.4510402036517,359.08225070224717,0.4515244960784912,60.93967394882373,336.2935064080056,0.25652965903282166,58.52764686841643,96.99501294768257,0.04692953824996948,320.7397735252809,249.5989235867275,0.04351469874382019,296.73279494382024,268.3440133426966,0.03487512469291687,6.0351159599389925,196.98469869206463,0.027486652135849,4.272444650028529,198.0101716116573,0.05802518129348755,64.72731000921699,97.89011751667837,0.034670621156692505,62.81139588088132,97.04525379652387
11,0.2779538105515873,0.9677734375,431.93170097436797,210.99686183286514,0.64485764503479,452.75695114992976,217.99609923630618,0.5654925107955933,447.477204397823,196.08335344978934,0.3014731705188751,446.64452027738764,249.13971975948033,0.34505465626716614,434.0178140361657,172.56010248419943,0.2798706293106079,469.1321760884831,256.62729327598316,0.10698425769805908,379.6387816011236,230.12228976474717,0.46367913484573364,477.2746774051966,298.83130705758424,0.15225088596343994,333.8953322507022,354.81061271067415,0.3831411302089691,84.62317991792486,340.51894970154495,0.2747528553009033,112.08716917573736,339.8070740431882,0.0842788815498352,276.75641349192415,264.84887969627806,0.05595254898071289,288.1613193469101,272.9200590326545,0.024221330881118774,3.8058248798498946,200.61572814255618,0.023045241832733154,339.7358069259129,350.47988720154495,0.03148543834686279,68.13575316011236,98.08774798103931,0.020901024341583252,101.87810662087429,329.03059712956457
12,0.27943314524257884,0.9547545909881592,431.8753566099017,212.4922368767556,0.6319915056228638,451.2655262464888,217.14503599016854,0.7868767976760864,446.5841434778792,186.74395957689603,0.27904006838798523,445.7097359989466,249.1846526070927,0.3438858091831207,426.68314387289325,164.85741090238764,0.2707502841949463,469.1312982794944,257.55028199613764,0.09260085225105286,373.98047972261236,211.4689310481039,0.37051188945770264,478.7033663974719,295.9229887201545,0.16698697209358215,336.46177141853934,358.4815550386236,0.29597795009613037,351.65667244557585,203.1536385182584,0.30809903144836426,66.95193858628862,100.05988303195224,0.06795850396156311,35.37702924749824,225.15150434515448,0.05202317237854004,33.39752197265625,292.70935744382024,0.027592569589614868,340.4410167222612,352.42324657654495,0.02042752504348755,338.7619875790028,351.98340941011236,0.04905763268470764,57.489003385050914,101.668701171875,0.03182831406593323,62.68611607926615,99.11105380969101
13,0.2778940463767332,0.9322289824485779,422.97437346383424,211.76908685919943,0.6018035411834717,448.00479503160113,218.23264132724717,0.6757323145866394,443.5111536604635,183.85607772998594,0.24356624484062195,451.05490695224717,249.92406952247188,0.20741519331932068,423.7987732619382,163.7381770101826,0.2960873246192932,471.29378072331457,255.3613006934691,0.18980109691619873,40.94526312324438,155.0239751580056,0.31432032585144043,330.93204112535113,191.08258536692415,0.1548786163330078,335.59153353230334,358.30264659410113,0.5478121638298035,89.30605084708567,348.0522515800562,0.28302085399627686,68.43363215414325,345.0089975421348,0.07685929536819458,23.51966429292486,227.0789260007022,0.07908928394317627,30.51400173915906,296.7453585849719,0.045561254024505615,25.95181754465853,224.6996247366573,0.023944318294525146,366.08181728405896,249.24096954002806,0.032053738832473755,26.198373858848313,227.17869447858146,0.020024240016937256,98.03859067766854,343.44797884480334
14,0.27021632825627045,0.9520050883293152,423.2768060919944,210.81430499473316,0.6050328016281128,447.416717872191,217.34353054775278,0.7096682786941528,443.77499012464887,183.3739960059691,0.17382782697677612,443.5527672928371,249.44399030021066,0.27456942200660706,424.58638737710675,163.38820553897472,0.24074047803878784,469.13420602176967,257.07952949438203,0.13037365674972534,376.4478636323736,241.90753379564603,0.2707267701625824,333.1660650017556,354.56603318117976,0.20304709672927856,333.8988434866573,358.28728493679773,0.42260050773620605,95.65201320005266,349.61003335674155,0.22652634978294373,98.21373414457514,97.24033312851122,0.163437157869339,23.039816524205584,240.34314102001406,0.10163283348083496,295.8952280108848,289.41008492801967,0.03544917702674866,368.3424223139045,247.73840743504212,0.024530917406082153,208.36630146155196,347.1796545821629,0.024694383144378662,101.67966692635183,354.78460761938203,0.03481483459472656,113.65499089273173,355.89426790730334
15,0.29073479245690736,0.9699382781982422,428.8570926966292,204.7432134392556,0.7307488918304443,450.40189935919943,206.49438750877806,0.7214797735214233,443.69700228230334,184.63469430301967,0.3373069167137146,445.8447265625,245.92307101474717,0.3093598484992981,427.10235252808985,166.6621587517556,0.33449822664260864,470.32292398174155,263.51831329002806,0.1698417365550995,376.7652190133427,243.27373376053367,0.27667227387428284,333.79693534936797,356.80159322331457,0.1381981372833252,332.70151202598316,355.5539523349719,0.34594666957855225,133.00463044241573,358.3305170294944,0.18159741163253784,354.8064705495084,207.24496905723316,0.11584776639938354,22.360570671853054,234.67507351650278,0.08378943800926208,49.55040406645014,230.71599038799155,0.05055922269821167,212.85729568995785,351.55662965238764,0.04181182384490967,212.26042672489467,349.69792398174155,0.07308346033096313,128.8832486613413,357.5599104634831,0.061811596155166626,122.22388792573736,356.93359375
16,0.29961535685202656,0.9764537215232849,418.4246071804775,204.83579485603934,0.7041730880737305,447.0055740870786,217.62223490168537,0.5714865922927856,440.66801264044943,185.4882263869382,0.28959882259368896,443.5123057847612,244.76888935217698,0.36132967472076416,424.67584159936797,167.68447704529495,0.3492109775543213,342.4459873156601,195.23656952247188,0.21144583821296692,365.66466599367976,230.65487293714887,0.2823393940925598,477.8597370962079,290.61548125877806,0.24470484256744385,332.8430038623595,355.37465984901684,0.5712902545928955,126.60650017556179,361.18059822682585,0.1810849905014038,119.39123946629213,358.41374429424155,0.11296620965003967,301.646330758427,299.0750910726826,0.05901196599006653,38.23620399732268,233.36450469627806,0.07308530807495117,215.2496132154143,355.82585366924155,0.05542474985122681,214.12273964185394,353.75751623946627,0.022647976875305176,135.8956120523174,366.6158268960674,0.0272066593170166,131.45373397998594,365.61183286516854
17,0.30371251527000875,0.9643675088882446,427.7659761235955,205.55269048455057,0.6751353740692139,447.035309866573,216.45422774754212,0.6678515672683716,441.5742406952247,185.24290620610952,0.23399794101715088,442.15880661867976,237.5756012991573,0.35211020708084106,424.5924223139045,167.26880705758424,0.31368207931518555,344.71295646067415,193.64331877633424,0.17807281017303467,373.6690221207865,243.44435788272472,0.40130314230918884,216.37987458304073,352.5340699613764,0.16000545024871826,-5.179640523503336,149.31517183110952,0.6148284077644348,151.11607926615167,360.57726913623594,0.20009389519691467,144.82886839448736,357.1069061622191,0.17386707663536072,302.61872366573033,299.0380859375,0.06749272346496582,285.4515778616573,288.7142567152388,0.06582644581794739,216.43690473577948,356.88756364115164,0.03765571117401123,209.46168363764045,358.59940089536514,0.028599560260772705,145.14415269487358,364.9243438377809,0.028222858905792236,147.92302163799158,362.2899841994382
18,0.2805621273377362,0.9751261472702026,430.9791684954354,209.17282961727528,0.7442616820335388,449.1687697507022,216.75383492801967,0.6394644975662231,441.3594518082865,184.8946903528792,0.23283913731575012,444.3351694171348,236.36117999473316,0.3346673846244812,425.4028045997191,167.96927119908707,0.3269888758659363,454.6391107794944,260.1021824525983,0.19883987307548523,373.33833501580057,225.20614795470505,0.25916481018066406,340.1860680740871,198.99425035112358,0.20983204245567322,10.848263515515274,163.00438355863764,0.2396223247051239,353.7102517117275,206.1477901158708,0.08099067211151123,358.79537175210675,204.7172083479635,0.20594093203544617,279.36218947507024,290.62310722436797,0.1215372085571289,59.15273602089185,215.03404252984552,0.0682724118232727,208.12664589185394,362.45501228932585,0.048387348651885986,200.9045684471559,362.3970768960674,0.051275432109832764,196.33073099543537,365.5139571629213,0.03234538435935974,183.99911944785813,364.0454375877809
19,0.3004336742793812,0.9688177108764648,428.9440506495786,206.14235867275278,0.65886390209198,447.83101628335675,216.73197199789325,0.666509747505188,442.06370150105334,184.85891963658707,0.25592583417892456,442.6492823911517,236.47277146242976,0.3471468687057495,425.6907808110955,167.25766985603934,0.28049957752227783,466.1373112710674,258.55987205933985,0.15201908349990845,375.0748880793539,226.1547577247191,0.21992987394332886,339.2280767205056,198.3915247542135,0.5765278339385986,23.640129860867276,187.0801055565309,0.27988332509994507,237.83888913272472,346.4342850245786,0.13933157920837402,355.9521758690309,204.74634063377806,0.3032630681991577,300.52300956811797,298.34623529669943,0.16142791509628296,57.4465530909849,239.79327598314603,0.025448501110076904,367.44198231214887,249.6971833304073,0.03231129050254822,222.68653441011236,378.4100136060393,0.021638959646224976,194.10216599367976,456.9371598490169,0.017827391624450684,187.78147493855337,458.0921918890449
20,0.2804996721884784,0.9732183218002319,430.94616836376406,208.65942108497188,0.6574465036392212,452.22798893960675,215.45956043714887,0.7641375064849854,439.26661802141854,186.22863083742976,0.1998629868030548,444.2993712693118,236.8600223841292,0.26063424348831177,423.9005168100421,167.79477923103934,0.43031445145606995,466.65631583567415,259.28568293539325,0.1343887746334076,365.7830056179775,234.26146089360952,0.26018595695495605,470.4463110077247,293.85857399929773,0.39114323258399963,196.94500526685394,355.1827488588483,0.21025818586349487,357.88840304599717,205.7708260182584,0.14481446146965027,358.3533400632022,205.5340096120084,0.13516521453857422,299.6224324087079,285.0294340326545,0.13387137651443481,37.27191710739993,259.1869019926264,0.026243865489959717,86.38956477133075,254.53706548455057,0.021733194589614868,195.9680724411868,345.6438180301966,0.011067718267440796,60.298167025105336,277.08929511938203,0.014008432626724243,431.0245402475421,268.4614477264747
21,0.28910187237402973,0.9651687741279602,429.6146144224017,211.34570861130618,0.7111114859580994,446.5715798367275,226.10702686095505,0.5720410943031311,439.1321486569522,195.95681179775278,0.2722262144088745,443.4012355161517,242.62857158532302,0.35708120465278625,424.2790170733848,171.67014132724717,0.3408966660499573,466.11723139044943,259.8927152826545,0.11371544003486633,365.07019728757024,235.16415028089887,0.5207526087760925,329.38128182057585,339.3534662482444,0.22399947047233582,203.42990146594101,350.2494074789326,0.2555544972419739,356.6355227352528,205.41065001755618,0.23889610171318054,356.3058231653792,203.1267556179775,0.11446642875671387,314.88953322507024,312.4288700403792,0.0603618323802948,44.97806506210498,263.6165730337079,0.05406096577644348,331.5869414940309,340.5244908707865,0.07884904742240906,206.11761543188203,351.385895804073,0.023110032081604004,89.92376777563202,270.7053195224719,0.012439966201782227,74.43449213263693,230.5074010270365
22,0.3071272601099575,0.9548839330673218,420.35721339536514,208.89387837956463,0.7267975807189941,449.0760237447331,218.34626272823033,0.6166679859161377,441.03905152738764,196.3933023174157,0.35978642106056213,446.38762399051967,245.3101408883427,0.3176780939102173,426.5750910726826,170.03966599367976,0.25164955854415894,441.0985230863764,271.17993987008424,0.1897422969341278,374.78702159410113,232.98158795646066,0.3827705979347229,469.3437829178371,294.87332119030896,0.3458216190338135,206.03084949964887,363.45039281952245,0.34332478046417236,359.18042815133424,206.30318973841293,0.22241094708442688,359.89241353581457,205.5147526773174,0.11208665370941162,315.8573999297753,235.78964404845505,0.029443860054016113,216.05334335498594,339.5724521594101,0.08076396584510803,205.22026147735252,360.3625899754213,0.2659702003002167,206.98768872893257,359.29544856039325,0.010212093591690063,371.41538469978934,267.3484407917837,0.011152833700180054,372.2717422313904,267.4194061622191
23,0.3108941071173724,0.9514848589897156,419.09722831811797,207.6506265361657,0.6624932289123535,450.98012859901684,216.35327971383424,0.5807969570159912,443.21434449613764,187.39156315835675,0.24049705266952515,445.5880497278792,244.09275697858146,0.26139360666275024,426.6862984989466,169.3672368767556,0.24156993627548218,347.2208841731039,254.33448362886236,0.1215905249118805,372.94463768433985,232.22357246313203,0.4534596800804138,136.5744601474719,243.50599653265448,0.5297646522521973,256.2159849016854,357.98690967345505,0.3062419891357422,357.0994173542837,204.87694215238764,0.444470077753067,349.97141634480334,326.8745062324438,0.11492207646369934,314.5488336113062,237.5418605161517,0.08678770065307617,236.56302119908707,329.5011576106039,0.09550666809082031,395.29445005266854,311.8334412306882,0.16720208525657654,212.3293210147472,359.38822199789325,0.012318134307861328,301.7867253335674,390.0438355863764,0.014700591564178467,397.65726496664325,322.08600333567415
24,0.3476652503013611,0.9748523831367493,418.3272526773174,207.57568359375,0.5705851912498474,448.95093596383424,217.18034037043537,0.5464475750923157,444.7234078739466,196.27471580933985,0.21419671177864075,441.9065188290028,242.7514374122191,0.27786707878112793,425.6653792134831,169.22931113939603,0.19958370923995972,354.22629367099717,240.6462045733848,0.14990577101707458,382.35650566186797,232.64552427141854,0.3723141551017761,166.48994360077248,255.0850926088483,0.7495245933532715,273.0193337429775,351.99575359901684,0.39468103647232056,167.9000614466292,199.72294153792132,0.8635895252227783,355.45434844627806,325.24016305301967,0.16463491320610046,314.5731379476826,237.45663074964887,0.1917552649974823,218.17175704441712,253.44309603230334,0.10395786166191101,267.666015625,354.4654143258427,0.09002760052680969,211.2913667485955,360.46161780196627,0.01694321632385254,177.68941472085675,207.3455330495084,0.029442667961120605,177.84006868855337,206.32861876755618
25,0.37190693792174845,0.9786591529846191,417.1040807145365,206.44174640098316,0.6519323587417603,448.3887541695927,217.95251053370788,0.5798962116241455,438.0447902036517,194.24395957689603,0.2563350200653076,443.58755047401684,244.67030043012642,0.27767324447631836,424.79072485077245,169.4193567854635,0.1842348277568817,354.49405284410113,241.08239334620788,0.18327108025550842,371.653654977177,229.93912943293537,0.30781224370002747,327.9320740431882,196.5650237008427,0.744270920753479,285.82097085674155,348.173553809691,0.3206271529197693,187.58288437061094,210.644256934691,0.9303439259529114,358.0880222963483,318.6194807759831,0.12528705596923828,317.20557737886236,236.34400785639042,0.2233230471611023,238.89541454529493,256.7378149139747,0.2934609055519104,403.7682693995786,287.814667090941,0.16863784193992615,287.9903934778792,349.73523086376406,0.05450943112373352,402.4830747454354,290.76687587780896,0.04214352369308472,294.4624791520365,348.3553151334269
26,0.37935932068263784,0.9761159420013428,418.3919362271769,204.63480402914325,0.7232714891433716,447.6555642117275,216.06017380617976,0.7866734862327576,437.5461398349719,187.5411198648174,0.20280131697654724,459.74480446804773,239.26464295119382,0.26061832904815674,421.9319752896769,168.34105073735952,0.2687063217163086,355.72090063202245,251.60414106390448,0.237497478723526,218.09708841731037,74.17669746313203,0.21069204807281494,331.88619206460675,186.0881539676966,0.717198371887207,288.8497136148174,349.1652036516854,0.33444422483444214,354.7660364729635,204.73240541608146,0.9150580167770386,364.5850432320927,311.4989960059691,0.25361600518226624,321.3065912482444,231.43008800035113,0.1840004324913025,277.99662043539325,339.0137816011236,0.16439181566238403,411.2845911604635,350.9038140800562,0.10763436555862427,289.0357268258427,353.1074986832865,0.04351547360420227,225.13973621839887,260.7348084181882,0.06287333369255066,211.19845615344101,258.95828761411514
27,0.37762955882970023,0.9723631143569946,418.4421633602528,205.45725618855334,0.7312061786651611,445.95069456636236,216.86600245786514,0.6784466505050659,436.4119831899579,187.91311885533707,0.20599588751792908,440.5854437324438,238.68553590238764,0.33071935176849365,422.2947024227528,170.9891261411517,0.2032892107963562,464.0966796875,261.132538184691,0.24119558930397034,209.5324981346559,77.58122476299158,0.35632187128067017,331.03940813728934,198.21187565835675,0.7804583311080933,295.5069346910112,343.1075535463483,0.260650634765625,353.5202060656601,204.1601836815309,0.87278813123703,364.30847853757024,312.5696486569522,0.21034961938858032,318.74591270189603,229.08581680126406,0.22967371344566345,255.8594298630618,243.82946914501406,0.10173293948173523,405.1152672928371,344.4385314255618,0.0659150779247284,401.5693578827247,346.41096822331457,0.08834174275398254,216.26732301176264,225.85232509655896,0.09025445580482483,213.04469419329354,220.18658927317415
28,0.3653724368880777,0.9798669815063477,416.7374857356039,206.3598358497191,0.6676066517829895,442.18596383426967,213.71318688553367,0.717433512210846,431.78694478581457,186.9499155108848,0.1607365906238556,435.49705933988764,246.054413184691,0.33877652883529663,420.99987930126406,171.4570806267556,0.181365966796875,344.15837320049155,188.12030920821627,0.14420539140701294,210.79644706811797,78.45245018433988,0.3404064178466797,332.3050715414326,198.53285200140448,0.6367154121398926,231.47011060393257,370.65034673455057,0.24995285272598267,351.77108936095505,205.04871839887642,0.8628592491149902,221.13517161165728,222.96400434515448,0.2454189956188202,286.56872695751406,333.9446541432584,0.3545408248901367,253.62579002808988,242.57066362359552,0.04127660393714905,304.64986393960675,341.5135621488764,0.0671953558921814,305.8955571892556,341.17247849367976,0.09944149851799011,295.7081449701545,356.26739159058985,0.12353259325027466,292.66703059164325,355.5829748946629
29,0.37464365012505474,0.9639455080032349,418.66548345330057,206.72253555126406,0.5540732741355896,443.07392248946627,205.85926527387642,0.698404848575592,432.9053283005618,187.57027958216293,0.14062726497650146,431.5187192766854,246.07265515273878,0.432943195104599,415.5830846207865,169.4450052668539,0.15895533561706543,341.98393060919943,192.92058023174155,0.38057735562324524,45.14244508207514,150.6839503599017,0.3100658655166626,328.0583962429775,195.9441384304775,0.5727593302726746,295.5906831548455,344.32397735252806,0.2493487000465393,365.9245797489466,306.30919724367976,0.9034972190856934,218.8508794548806,222.3173060042135,0.28624606132507324,300.0683045119382,322.2645003072331,0.3231499195098877,269.3554138869382,254.52134721734552,0.06489723920822144,302.54729195926967,350.3635775105337,0.08782452344894409,305.94860977001406,349.69913096910113,0.11076316237449646,297.6313421699438,358.97812061095505,0.1308632493019104,294.28121159585675,358.8420602176966
