Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.3991682231426239,0.9160809516906738,438.6956307057584,240.35455253686797,0.663565456867218,448.51208633251406,235.17490344101122,0.742660403251648,455.15164150280896,213.9283049508427,0.14117130637168884,493.94959181882024,237.06156184164325,0.4976428747177124,441.37075359901684,180.75093815835675,0.17074379324913025,344.1776849982444,105.52697342433285,0.26453909277915955,456.9267907303371,225.19651948735952,0.7168764472007751,242.4611569522472,332.1550759304775,0.7704215049743652,244.9776158707865,343.4160485428371,0.7773979902267456,213.64270156688903,215.93840524051967,0.674619734287262,215.17383361130618,214.9549025632022,0.10926279425621033,337.04370391502806,271.4676417661517,0.11237785220146179,245.83048959796346,382.4134260884831,0.08528545498847961,241.98404033532302,63.55583962429776,0.10169687867164612,364.77646045470505,277.02329485603934,0.024932414293289185,276.4721131056882,328.4201907040028,0.016584843397140503,271.1589821804775,337.6900730775983
31,0.40474260554594155,0.7970700263977051,446.002595022823,229.8897526773174,0.6289874315261841,458.85588570926967,225.98610867275278,0.8520891070365906,453.67486503686797,205.6267830495084,0.08462449908256531,431.67058023174155,178.82225465238764,0.7025441527366638,435.5229547050562,176.25839404845505,0.2783108353614807,417.0279582162921,259.41729942064603,0.21047982573509216,384.1232059778792,210.463592872191,0.6961274147033691,242.48606478230337,331.3768708304073,0.7722424864768982,245.61696256144663,333.2321201281601,0.7221261262893677,213.2360291213132,215.35532061973316,0.7123633623123169,212.54992538623594,215.60044877984552,0.15085294842720032,346.56118328651684,280.2237589975421,0.08844545483589172,248.33635994557582,383.12104985955057,0.07057440280914307,249.32213943995785,72.00641074877106,0.07770675420761108,361.0750691274579,268.1791224104635,0.020651936531066895,269.0571234199438,324.79075228230334,0.01542752981185913,271.38940704002806,337.6900182145365
32,0.3949451271225424,0.9214016795158386,447.2408543275983,228.8102945049157,0.535557210445404,464.43139922752806,223.93656184164325,0.8517581224441528,455.0093815835674,206.2964141502809,0.07149147987365723,508.329803809691,226.60746027914325,0.5800657272338867,440.90642007549155,178.74637903792132,0.197311133146286,415.32089404845505,239.50376360603934,0.11765873432159424,439.19252545646066,191.0253083304073,0.6518683433532715,243.3299409673455,332.24027826544943,0.8092166185379028,245.68957382373594,334.38509480337075,0.6793015003204346,210.59685524929776,217.7347041783708,0.7924692630767822,210.94417957777387,216.58288162745788,0.16172057390213013,326.9401224543539,260.03645650456457,0.08440539240837097,246.7185579792837,383.81621971558985,0.08347338438034058,262.30984462780896,78.54479843311094,0.12732845544815063,395.1481851299157,237.23923586727528,0.024605661630630493,389.63516063904495,225.70699284585675,0.024433881044387817,402.8886773613062,250.98012859901684
33,0.3908608731101541,0.898912250995636,447.4510895804073,228.20383821980334,0.6179347634315491,457.2989543100421,225.44351299157302,0.8644968271255493,456.2519476386938,206.61804885007024,0.058581024408340454,475.84867670294943,220.81312543890448,0.5468698143959045,440.6792047050562,177.35927624648878,0.11422652006149292,414.42961617801967,237.71947967872188,0.11438357830047607,452.7778265449438,208.6202762903792,0.6108706593513489,246.38493570049155,335.56783268960675,0.8381133079528809,245.7100377457865,333.94830253686797,0.690376341342926,210.27170931355337,215.6009425474017,0.7773829698562622,210.38165488939606,217.23525829529495,0.11637136340141296,336.188141897823,270.79976628335675,0.08549389243125916,272.64272625526684,308.29241463307585,0.12354928255081177,268.48034805126406,88.76924321892557,0.1235494315624237,266.5141382110253,88.14738412921346,0.03155866265296936,389.73215853230334,231.18701720505618,0.03196415305137634,388.87281096383424,233.11869074789325
34,0.41124482014599967,0.8730990290641785,446.2768006056882,224.07865717169943,0.6026344895362854,454.3110571014747,224.69633295294943,0.8935146927833557,454.81675737359546,203.5958896594101,0.08972135186195374,504.3406008602528,228.13855117626406,0.604935884475708,440.0760676351826,176.29910244030896,0.11765533685684204,410.80700820751406,237.77768938728934,0.23842570185661316,414.327790335323,177.53365848841293,0.5956802368164062,243.34277892380618,331.94481324613764,0.8639966249465942,245.4563509480337,334.3737381495786,0.7374670505523682,208.3392128247893,218.13951127984552,0.7265084981918335,210.48029867450842,217.09554950842698,0.1373215913772583,299.33747366573033,236.23600991924155,0.08071127533912659,235.2044471997893,260.65012728230334,0.1689181625843048,281.8653715326545,93.66198593311094,0.14616510272026062,281.5329013781601,92.23344781425561,0.05800151824951172,401.0470066713483,263.11655108848316,0.05640539526939392,402.4158400632022,262.7657566713483
35,0.4139433310312383,0.9286032915115356,443.0250395014045,222.7998814957865,0.7999736070632935,451.4177438114466,225.06078827247188,0.8565548658370972,453.8623046875,202.84720088658707,0.11956319212913513,225.8446716994382,163.16472085674155,0.4707307815551758,440.2913777212079,175.63328432233146,0.11877700686454773,413.1070597787921,237.42486503686797,0.17160186171531677,414.6631682320927,178.26273371664325,0.6339877843856812,243.55328849192415,331.39481105161514,0.8140515089035034,245.69942174332866,333.1547632110253,0.7836228013038635,208.91783982180476,215.33548762289325,0.7077650427818298,207.0114718662219,214.4450326983848,0.1256140172481537,313.6397801088483,218.23552163799155,0.07927519083023071,246.38263145189606,382.5615563553371,0.16422024369239807,282.6289556267556,97.4412416608146,0.16197586059570312,279.1967499122191,99.74274710323033,0.060452014207839966,394.51479108146066,261.4594946014747,0.04026755690574646,395.1372399490871,261.5742406952247
36,0.4221562445163727,0.9597160220146179,442.8495874297753,223.17605007900278,0.8150972127914429,452.38670777738764,224.3383514747191,0.8749668002128601,455.5407577686095,203.3781381671348,0.19498735666275024,222.95699558900984,162.2880091292135,0.39402836561203003,435.751953125,172.19249253862358,0.15036186575889587,411.7374857356039,237.44170799683985,0.1380932629108429,442.5114938114466,231.47581636235952,0.5921238660812378,242.7781282917837,331.18309449613764,0.8569217324256897,245.25467433286516,333.4002479810393,0.8126722574234009,207.1743191494031,215.30119820926967,0.7307748198509216,204.6006380574087,215.04131188553367,0.09503018856048584,308.9913700403792,229.28628642907302,0.08004111051559448,244.78219364466293,373.7323889571629,0.1733776032924652,280.6652969188904,105.0278567196278,0.18000289797782898,277.6565791783708,104.30574910024578,0.07395407557487488,391.7284058988764,260.6425836113062,0.05450671911239624,392.3899172665028,260.55688750877806
37,0.4144940253566293,0.9466257095336914,442.4903166695927,225.71593552492976,0.7843575477600098,454.51004542661514,225.73121488764042,0.8496869802474976,456.8136082338483,204.17702664150278,0.20531070232391357,220.2028561709972,162.01034717345505,0.40986570715904236,436.2519202071629,172.81389900807585,0.10911685228347778,416.5194324964888,237.15850487183985,0.10058850049972534,442.24444785814603,229.22132856390448,0.5701878070831299,242.66286099894663,331.4489608936095,0.8564494848251343,245.3389165642556,333.64806443117976,0.8191429376602173,207.45882527212078,215.6006408005618,0.6904553771018982,205.62654988149578,214.32600728581457,0.12212756276130676,312.31875987535113,230.29129542661514,0.09650188684463501,324.28845352001406,212.3604558023174,0.13430365920066833,276.03211135007024,104.92705955933988,0.20448404550552368,273.9693425210674,104.11542913886939,0.07493534684181213,391.2642095330056,266.8472667222612,0.07225832343101501,392.69224016853934,266.2425660551264
38,0.4040904763866873,0.9433292746543884,443.30102813377806,226.07685217696627,0.7394254207611084,456.3537734813904,225.1712550474017,0.8382465839385986,454.7925901948736,203.50610625877806,0.19659945368766785,220.71989938114464,163.65739115168537,0.4008607268333435,435.214569434691,171.7947627721208,0.10576924681663513,414.213592872191,236.86822441186797,0.06814628839492798,442.1379037921348,229.4095911604635,0.5555336475372314,243.61712166432582,330.97003379564603,0.8809746503829956,246.8213713570927,332.8687895014045,0.8238675594329834,206.37821497542134,214.247772559691,0.6523408889770508,203.83834324525984,213.4468815835674,0.1456007957458496,350.66743657830057,267.86437302492976,0.08588805794715881,245.0189277563202,373.9137113764045,0.15930530428886414,275.68436183286514,107.85556750351122,0.18060266971588135,273.854706153441,105.87199350421346,0.05257153511047363,385.69643170646066,266.40625,0.040475994348526,387.13477659761236,266.0281886411517
39,0.4001718829659855,0.9429953694343567,442.83790159761236,226.14578761411514,0.814159631729126,456.03817371839887,219.58630508251406,0.8788079619407654,452.3571640186095,202.16604854283707,0.12736761569976807,502.16654231039325,227.86047774754212,0.4057861566543579,433.91982860779495,171.53517819522472,0.08085030317306519,413.3682902475421,237.13943995786514,0.08022809028625488,441.35105775983146,229.8381539676966,0.5591524243354797,244.11681443117976,330.0410650017556,0.8765755295753479,244.82024117801964,332.46197989817415,0.7959805727005005,206.4422676000702,215.31510599543537,0.6413519382476807,204.16643807057585,214.3485011411517,0.15137508511543274,350.5614960059691,266.95540181706457,0.09547001123428345,246.84913206636236,381.0958896594101,0.12831413745880127,275.42016875877806,108.2711277650983,0.14574995636940002,272.06902321804773,111.05839075667134,0.038291603326797485,386.2163415115871,267.25849280196627,0.04046562314033508,386.60748771067415,274.63516063904495
40,0.4145464125801535,0.9391951560974121,444.6573253160112,221.32187061095505,0.8151769638061523,457.78830538974717,217.82286911867976,0.8745442032814026,448.9673125877809,200.66919219627806,0.2346400022506714,221.00983694698033,160.824920997191,0.44504809379577637,433.42145255442415,170.64162350772472,0.23184040188789368,416.6498694259129,242.73835257198033,0.08961847424507141,439.1182134392556,192.59631210498594,0.5286668539047241,241.82570553897472,330.2782105863764,0.8613811731338501,244.83266766151684,332.35255552141854,0.8276565074920654,206.66898920294943,214.26280503862358,0.6597096920013428,204.78198790818118,213.50402146242976,0.12421178817749023,328.9324471120084,272.28949043188203,0.1060890257358551,243.93615036867976,375.35468969452245,0.1074560284614563,272.93846558988764,108.73644882373594,0.1240936815738678,270.20343223314603,107.32984221383427,0.04019245505332947,388.97307320926967,260.6474664238062,0.03776851296424866,391.09643829002806,265.6197057145365
41,0.4239985259140239,0.9571215510368347,445.1846690660112,220.74759151158707,0.8281541466712952,460.4724806882022,218.15125197507024,0.9063372611999512,449.8072112008427,201.3106236832865,0.33774828910827637,222.08279384655899,159.4605315133427,0.45354756712913513,434.5866891239466,172.59455648700845,0.22344565391540527,415.1505991046348,244.86525632022472,0.116535484790802,438.5265701808286,194.3144037482444,0.4434077739715576,242.84621335147472,328.25274863939603,0.8681290745735168,244.9095033795646,332.31544066011236,0.8524284362792969,207.01919384216993,213.3862853318118,0.6577566266059875,204.92712813816712,212.60451413272472,0.11460119485855103,312.34150061446627,231.0110713658708,0.09484198689460754,244.5383273349719,375.97760489817415,0.13721057772636414,279.9854612886236,107.56990925649578,0.11901190876960754,271.29578322507024,106.85518071892557,0.05275169014930725,393.6663338307584,256.46259436446627,0.044945716857910156,394.74014110779495,256.4819061622191
42,0.4178957974209505,0.958757758140564,439.49158400632024,224.99168824613764,0.7935203909873962,459.0838417310393,217.54762113764042,0.8906955122947693,450.23997103230334,201.2325261148174,0.28774386644363403,222.2454902563202,157.98899446980334,0.4313933253288269,433.19689804248594,172.29110889220505,0.1415945589542389,412.98490717169943,242.58424223139042,0.1034504771232605,439.24876009480334,192.73695356390448,0.5443249344825745,241.86866331636236,328.52445795294943,0.8467411398887634,244.52976869733146,332.4211069171348,0.8105500936508179,206.44147208567415,212.57933198735952,0.7032420635223389,204.66726924596207,211.69027607092698,0.13105490803718567,367.84763979108146,263.27771133251406,0.11458134651184082,246.92467850245785,381.76609682233146,0.14543703198432922,279.81387706285113,108.33350706636236,0.11146488785743713,271.017243460323,107.5033329310042,0.04413136839866638,403.3752852879213,261.08494447858146,0.04554489254951477,394.9910573209269,256.177580758427
43,0.39620809695299936,0.9424656629562378,444.7905328300562,219.6017216028792,0.7629824876785278,459.3578552931882,217.30800671523878,0.8589534759521484,450.0127007988062,199.49687829178367,0.08371436595916748,502.9626602001404,227.33969013342698,0.43955767154693604,433.971345022823,171.91998771067415,0.14970484375953674,411.58301878511236,241.97663382198033,0.10933777689933777,438.3329310042135,193.23568622717698,0.460700124502182,241.77811183286516,328.8919856039326,0.8735951781272888,245.01791278967696,333.44545514396066,0.7971910238265991,206.52290258514748,212.08389110779495,0.7520716190338135,204.90386619996488,211.2867033883427,0.09327495098114014,365.43352791432585,260.42837078651684,0.12218248844146729,246.75490475772472,381.7777826544944,0.11796289682388306,374.00481149051967,268.83813750877806,0.10731369256973267,273.7519750702247,112.68014286341293,0.02470451593399048,378.8761576106039,217.20228559515448,0.039824873208999634,400.20359682233146,260.7789183198736
44,0.39796530148562265,0.9152176976203918,442.9125427931882,224.87672270014042,0.7489486932754517,458.7525785639045,217.72329266151684,0.8421257734298706,450.5225158005618,201.42775632022472,0.05456733703613281,500.9514352176966,228.9599335059691,0.4772263765335083,438.0017775632022,173.51337561446627,0.18685409426689148,412.7068063114466,241.14164545294943,0.12361270189285278,439.06603866748594,193.6422215150983,0.48463886976242065,243.46836047226122,329.18791695926967,0.8911815881729126,246.80282764220505,333.66230139571627,0.7918087244033813,207.84348391415028,211.9776213570927,0.7527601718902588,205.84912932320927,211.4283049508427,0.0744592547416687,297.2107345066713,249.49399798103934,0.11570930480957031,247.38780503862358,382.289764747191,0.11963552236557007,279.87334862183985,109.35478296172752,0.1516285538673401,274.5113347085674,114.3652618065309,0.018560200929641724,376.69082470154495,217.17178173279495,0.016475260257720947,381.20742626404495,214.31999978054773
45,0.3959980046047884,0.9305525422096252,438.30149446980334,218.53378467345505,0.6908657550811768,459.9533663974719,217.15148239992976,0.8194853067398071,450.0895913799157,200.53101957514042,0.09843745827674866,503.38609331109546,229.36660595154495,0.59281986951828,438.14233672752806,173.6173959796348,0.16261252760887146,415.1025390625,241.19884019487358,0.13266393542289734,438.97488369030896,193.11197002282302,0.5181580185890198,244.43710498595505,328.6988950579354,0.8258873224258423,247.7565671084972,332.9341862710674,0.7773838043212891,208.00310799245085,210.73601540554773,0.7547169327735901,205.5405794636587,210.0414764747191,0.09322991967201233,311.9584741485253,276.4729909146769,0.0995793342590332,247.88036560744382,383.41582909058985,0.09916028380393982,387.2183604722612,278.7979777475421,0.09988778829574585,271.06069500526684,116.03164501404493,0.019989311695098877,373.6154757724719,229.73300890976122,0.016535967588424683,384.70362974016854,281.4501130179073
46,0.3865491327117471,0.9136121869087219,436.7546578739466,217.8418791695927,0.7262863516807556,455.8717191889045,216.82534892907302,0.8091710805892944,450.23530767205057,201.08724872717698,0.1115020215511322,218.41149490870785,155.5591643258427,0.48270705342292786,438.5437697507022,172.67638474367976,0.11157578229904175,413.01349082689603,240.36810371313203,0.11810311675071716,439.1602385445927,193.19958633251406,0.483435720205307,246.7769322770365,330.42543561271066,0.8551815748214722,249.06195136938203,334.1191461113062,0.7145509123802185,208.53215249736655,206.83226167485952,0.7402713894844055,206.41281985165028,206.30236679248594,0.0783461332321167,314.31783268960675,274.98444632198033,0.10447093844413757,248.23788074964887,384.71328563904495,0.14951297640800476,373.58508163623594,253.14968837780896,0.09595158696174622,271.43178875526684,116.79547599192415,0.04149499535560608,402.7430159322331,277.4304062061095,0.03516143560409546,392.7832305565309,280.0700052668539
47,0.3816892329384299,0.9059199094772339,436.2424563290028,217.9350092169944,0.7334743142127991,455.46296194698033,216.79671041081457,0.7999355792999268,450.98956504564603,201.15138364641854,0.20507851243019104,217.4045382724719,155.32725816362358,0.42721810936927795,435.3260237447331,172.01122498244382,0.08788388967514038,510.1696365870786,241.00119601474717,0.10413894057273865,440.25146484375,193.5393258426966,0.49300530552864075,245.4611788974719,327.58149907830057,0.8220835328102112,248.23639944698033,332.20313597261236,0.7331345677375793,209.14542551790728,208.86109770014042,0.7146621942520142,207.36097700140448,208.31803568293537,0.07652261853218079,317.3857476738062,226.88087034761236,0.09327849745750427,249.39313224192415,382.5308879037921,0.09222009778022766,421.65132329705057,275.3785002633427,0.14578458666801453,365.58612952071627,240.42702664150278,0.02621161937713623,409.2282687412219,280.5836058198736,0.028164684772491455,362.8372981039326,240.01168583216293
48,0.38544851892134724,0.9165010452270508,441.23142885358146,224.64454222261236,0.7675807476043701,457.62034212605334,217.68820773349717,0.8183523416519165,449.9364137113764,200.40590436271066,0.2725216746330261,216.89237787482443,153.81693293539325,0.4541938602924347,435.1881528704354,172.63035463483146,0.11894455552101135,413.44915840063203,241.806640625,0.08444327116012573,439.52880859375,193.6621916695927,0.4015943109989166,244.67630793539325,326.3846888167135,0.8545169830322266,246.87667332338484,331.51106587956457,0.7347263097763062,207.7682255091292,207.65183352352528,0.6875532865524292,205.63770079880618,206.8719002370084,0.06229144334793091,319.3978230337079,224.8067448648174,0.081653892993927,248.53331833742976,381.8400522296348,0.08621135354042053,411.1669098929073,284.1385950667135,0.12357598543167114,410.28303853581457,282.6138957162921,0.042791157960891724,407.2738270277388,284.9100794417135,0.04517260193824768,387.8625625438904,267.3779571190309
49,0.4088668034357183,0.9320223927497864,442.0984572507022,224.98935656601122,0.7465168237686157,457.0415093925562,216.9601474719101,0.8368476629257202,449.8113259304775,201.18553590238764,0.2590206265449524,215.2294921875,151.08176242099717,0.5356767773628235,435.80903814080057,173.2390328739466,0.17833936214447021,411.31534190660113,238.07702225245788,0.1196366548538208,439.4251174069522,195.20247212956463,0.547228991985321,364.35865080758424,112.76443995786516,0.8638482093811035,245.84137991573033,331.5619788009129,0.7044423818588257,207.88967861218399,208.05779274929773,0.7153040766716003,205.78622882285813,207.1257790554775,0.1028437614440918,309.7860340589888,235.70638935217698,0.09935787320137024,247.5147307320927,380.8447265625,0.11589372158050537,266.8108376492275,122.28866748595505,0.12769287824630737,352.4462616309691,237.2456548455056,0.03231203556060791,357.36468025807585,241.8909377194522,0.03375142812728882,370.63547884480334,265.0423542837079
50,0.4044504761695862,0.9747136235237122,447.1404000614466,226.45935744382024,0.8120043873786926,462.3998200491573,217.3405405108848,0.9186843037605286,455.05198275105334,202.80092389396066,0.137690931558609,216.2093327554424,149.56927010182585,0.4595107436180115,438.6829573384831,173.5103855775983,0.14550307393074036,511.36510270365164,254.75681947858146,0.07343745231628418,520.3642907303371,234.47276597612358,0.43276914954185486,356.77279011587075,111.03189189782302,0.8856517672538757,243.27392578125,331.08058286516854,0.8117132186889648,206.95034069961375,208.75990278265448,0.7623381614685059,205.37745786516854,207.94126360603934,0.12244772911071777,305.90222305126406,265.1799782742275,0.09553951025009155,245.08698538448033,362.2407720330056,0.0939195454120636,265.0565363851826,120.87772669417134,0.06823542714118958,348.95110055301967,239.80899425035113,0.04241344332695007,349.69589404845505,242.04883361130618,0.03908562660217285,340.84170909410113,229.6878840414326
51,0.40042709953644695,0.951240062713623,452.4959949964888,226.5604426351826,0.6416729092597961,465.72079090589887,216.73359045821627,0.8011631965637207,459.70648261938203,202.32260028967698,0.13045215606689453,216.9605040818118,152.85504630442415,0.5062656402587891,440.30095132549155,172.43553590238764,0.17076686024665833,413.8739905196629,240.02317964360952,0.0927954912185669,229.15910013606037,131.06077729985955,0.5185765027999878,363.88049179248594,284.3423839097612,0.8813742399215698,243.34771659936797,325.4487798455056,0.7584114074707031,205.89282775193118,206.84197243679773,0.6533157825469971,205.85092608848313,201.62537306882024,0.17450350522994995,350.9619963570927,337.55952642205057,0.12817668914794922,247.6095066713483,379.61738500702245,0.14741754531860352,255.67188048630618,121.99303787745785,0.11385461688041687,367.80789150280896,275.01799508426967,0.07890728116035461,336.7395705319522,243.0375482794944,0.0583668053150177,339.35138145189603,250.35340041257024
52,0.38922446966171265,0.9248694777488708,451.5812357356039,224.81886960147472,0.6896150708198547,467.8343903616573,217.87465984901684,0.8227846622467041,458.84057891502806,199.06310349367976,0.07326406240463257,219.1942810744382,156.3322122981039,0.4385746121406555,440.9636971120084,172.1456943469101,0.12411066889762878,417.1081405811095,239.83541081460675,0.13310140371322632,405.82376887289325,213.58977242801967,0.5027154684066772,365.22570663623594,110.82338483146066,0.8672302961349487,240.69478581460675,332.1057540379213,0.778564453125,205.12574613764045,205.68016480863764,0.6744050979614258,204.64484396945224,201.48462188377806,0.07722195982933044,297.35658795646066,248.85635204529495,0.06630635261535645,290.70734945575845,227.0915445049157,0.18880552053451538,368.8455714536517,105.75309153353228,0.14118000864982605,365.4203607794944,105.88441998771066,0.06081122159957886,332.6364992977528,244.87875263342698,0.05325564742088318,325.96770211551967,244.27890734726122
53,0.4016367512590745,0.9423751831054688,447.84486920646066,224.63762947682585,0.8426196575164795,465.0810876053371,217.53640164150278,0.7713431119918823,459.53720264220505,198.25508031952245,0.16113021969795227,459.52052427141854,234.90289238061797,0.5145863890647888,442.69385862886236,172.6945444171348,0.16556507349014282,419.3958479634831,243.20208260182585,0.15501120686531067,415.2295470505618,209.43625460849717,0.4100567698478699,239.84141831987358,325.4225004389045,0.8123576045036316,238.5109890712781,333.734528616573,0.7998523712158203,205.39484945575842,205.53529889396066,0.6520144939422607,203.6806668056531,202.2679841116573,0.08915692567825317,291.4865695224719,227.88190177317415,0.0748538076877594,288.7715886148174,227.03503555126406,0.15766018629074097,262.2166048542837,119.61785134304773,0.13180986046791077,235.72320488061797,127.25070224719101,0.0768740177154541,318.9665719364466,255.6787658005618,0.07055789232254028,316.33372103230334,263.43127304248594
54,0.4098786624038921,0.9560532569885254,445.5201566889045,215.5688202247191,0.848222017288208,464.55138474367976,215.13279604108146,0.8006829023361206,461.88290028089887,192.75889878862358,0.25351542234420776,456.14359309164325,235.48614159058985,0.48529988527297974,437.90307891502806,169.10597897647472,0.09118449687957764,412.08646967169943,242.75952971383424,0.09310179948806763,255.1073121488764,122.05827005793537,0.37768206000328064,328.134765625,302.6013595066713,0.7841529250144958,236.27789786692415,331.5483178985253,0.8186018466949463,207.15718815835675,208.8550079002809,0.6754031777381897,206.80407577686094,207.9541838570927,0.08671608567237854,274.26211925035113,321.8095209357444,0.11424580216407776,265.8035792661517,322.1744974543539,0.2401769757270813,257.7483102176966,120.04759370610955,0.1633014678955078,240.05297028616573,127.31434339887639,0.06103822588920593,276.4936468574438,299.27311929424155,0.11855891346931458,261.93452642205057,321.6301735867275
55,0.40308269157129173,0.9472659826278687,444.5837539501404,214.10507373595505,0.8337447047233582,465.8519684866573,215.63413469978934,0.8165059089660645,463.1062916959269,191.46629762113764,0.26147371530532837,452.30825359901684,232.23092411341293,0.47553765773773193,437.2265350684691,168.79781315835675,0.08486786484718323,191.40951435217696,160.06018477879212,0.10095012187957764,257.39565045646066,122.92003160112358,0.41614556312561035,312.87935064080057,303.95049705933985,0.6011905074119568,236.3814518960674,331.2989652826545,0.8573893308639526,208.4273777650983,210.50586486130618,0.5920713543891907,208.3807715941011,209.7456548455056,0.13461065292358398,277.00494316186797,327.29355029845505,0.1216425895690918,278.5469518082865,227.0264220505618,0.23238083720207214,311.7007823472612,304.8030964712079,0.11734515428543091,239.17507900280899,132.26090677668537,0.09241071343421936,259.7382757636938,324.36090019311797,0.16687309741973877,260.76309032654495,322.43301220154495
56,0.3866180076318629,0.9627155065536499,449.14871730161514,215.03261609023878,0.8510017395019531,467.8830538974719,213.87357904669943,0.7717669010162354,461.3133668363764,196.0467049245084,0.21584364771842957,453.4024699350421,232.86459247717698,0.3903789222240448,444.5971954002809,169.52101803897472,0.12738126516342163,188.5612024885885,157.45032149754212,0.07230833172798157,245.73601540554773,122.10109067766854,0.22979280352592468,336.02163250526684,116.9457733497191,0.7618740797042847,241.2012267380618,329.21326369382024,0.8537575602531433,210.53001832426264,213.5299716906601,0.5404385328292847,209.69502995523175,210.26756715238764,0.24992439150810242,274.5015690835674,241.92736679248594,0.13747188448905945,235.31132044417134,379.2102462254213,0.15764114260673523,242.06630749648875,140.95376689782302,0.10603466629981995,249.90802207689606,124.32293495435394,0.07339480519294739,282.78951237710675,241.57303370786514,0.070779949426651,257.76882900280896,322.2563805740871
57,0.3701094792169683,0.9529274106025696,445.7173071014747,215.51351825842698,0.8052536249160767,462.9228296172753,214.94774293363764,0.6848961114883423,464.81335586376406,197.819549903441,0.16429784893989563,454.6838241748595,232.2950041695927,0.3485744893550873,445.00715962956457,168.5257746664326,0.06476828455924988,198.08019059427667,178.38260950667132,0.09052759408950806,390.62280547752806,208.43643017029495,0.24494832754135132,355.92907852001406,115.0873145628511,0.76762855052948,236.1135007022472,332.7975498156601,0.887209951877594,289.6064398261938,252.16135775105334,0.5501329898834229,210.07545042573736,212.7245545119382,0.23488524556159973,350.8976694171348,271.9429204705056,0.16998863220214844,236.11712166432582,377.9021462429775,0.12903860211372375,242.24787679950842,141.18528901860952,0.09254950284957886,239.55895584620785,141.1153111832865,0.04634431004524231,259.82844320575845,323.7646758690309,0.0578896701335907,259.4529329792837,322.1308264571629
58,0.38078869090360756,0.9781033992767334,444.69668956285113,212.95736591467698,0.882876992225647,460.32583172401684,213.8749231917135,0.7018783092498779,453.9274820049157,196.36373112710675,0.15100941061973572,457.0992801966292,233.29567898525278,0.28671300411224365,435.6074438202247,165.7763946190309,0.09432053565979004,329.15184449613764,105.63362721646769,0.08926558494567871,393.94673893960675,209.015838965941,0.3168334662914276,352.2898470417837,112.93432342872191,0.8201870918273926,238.53532083918537,328.4932134392556,0.8321833610534668,209.7261784585674,212.09203827247188,0.5334019660949707,208.99551220154493,211.19000724192415,0.21351358294487,292.81315835674155,228.08700732970505,0.18625929951667786,273.4345922577247,227.29818622717698,0.1250533163547516,241.20693249648875,141.38510028967698,0.10595855116844177,253.22869118679773,317.889802054073,0.07043084502220154,260.88963197858146,324.0942931443118,0.08541902899742126,261.26165840063203,322.86692415730334
59,0.390816074960372,0.9779616594314575,443.20825469627806,210.72117494733146,0.8914423584938049,461.98346427317415,212.0308933900983,0.784815788269043,462.87444039676967,187.25188180301967,0.12727278470993042,454.21655547752806,222.42760818995788,0.2898842692375183,436.4427339360955,165.72279340765448,0.08469927310943604,246.5594825316011,124.88193469101122,0.1452764868736267,445.0044164764747,252.96466270189603,0.24137580394744873,353.0192788799157,115.3639889834972,0.844028115272522,234.74968728054773,327.65929489992976,0.8469707369804382,208.35602835323033,211.45620281776684,0.5526800155639648,206.79539369733146,210.30391393082863,0.22964271903038025,273.43695136938203,237.23490168539325,0.1895962655544281,273.6787328827247,227.77650983146066,0.15174806118011475,240.31140273876403,151.74662043539325,0.10042107105255127,248.06799727879212,122.37592718574439,0.08687800168991089,261.19050100948033,325.3465973929073,0.09917986392974854,260.6607432847612,324.0178688992275
60,0.39867932831539826,0.9746791124343872,443.52849038799155,210.11872366573033,0.8991515636444092,462.44041871488764,212.93122366573033,0.7116429209709167,453.85322485077245,192.91610889220505,0.16442012786865234,458.67256078827245,231.73455056179773,0.3456685543060303,436.86951369382024,165.4805181267556,0.08451160788536072,238.24761894311797,117.36484484726122,0.08141008019447327,402.3926329880618,209.5623299245084,0.32030558586120605,235.99239049332866,326.2126931179775,0.7875377535820007,237.04005552141854,328.9395793100421,0.8261224031448364,205.57464942503512,209.91710191362358,0.5198408365249634,203.64883251404493,208.72435151860952,0.23145267367362976,265.44074240695227,251.24149622542132,0.1631532907485962,273.99803590238764,226.71159037043537,0.20501112937927246,244.86446080582866,119.89875021945224,0.2979954481124878,239.9487030372191,121.77728888693821,0.08674165606498718,289.82037833567415,323.44027058462075,0.07790383696556091,259.87156557233146,323.04276027036514
