Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3815266665290384,0.9843119978904724,454.22434603230334,215.7963373419944,0.9225043654441833,462.7463900105337,221.87365585498594,0.920087456703186,461.7337824789326,200.37795163272472,0.3941888213157654,466.31210498595505,238.28797072507024,0.6702486276626587,438.9700831724017,184.5113895716292,0.245100736618042,485.6388803546348,253.36488873771066,0.2155766487121582,449.2098621839888,197.68420272998594,0.17580801248550415,377.31064014220505,209.76129081811797,0.7390196323394775,229.59965052229634,110.84993855337078,0.6213248372077942,111.10228806399228,100.3658268960674,0.40604475140571594,110.52464174420646,98.49047028616573,0.04178932309150696,233.8716862710674,219.8088570926966,0.026995807886123657,373.0388924245084,197.60860143082863,0.027005642652511597,334.17373485779495,127.38053568293537,0.04214701056480408,229.1048405679424,110.52303699964887,0.032597094774246216,132.52374198999297,321.5886148174157,0.021202564239501953,109.7162139549684,99.52125120698736
11,0.3671439395231359,0.9760457277297974,450.6125460849719,215.51818161867976,0.9211195707321167,461.9665664501404,217.2237370523174,0.8517497777938843,460.2575272120786,201.70311402738764,0.38444244861602783,464.68618328651684,236.80296479985952,0.5255051255226135,439.02203849192415,184.82517885358146,0.10957735776901245,483.4990014922753,247.21213351474717,0.19227442145347595,433.25472370962075,250.63975816362358,0.18120908737182617,377.2143006056882,209.16608146067415,0.722062349319458,232.97390712780899,112.1505497278792,0.7111220359802246,123.9291416125351,328.16238917661514,0.47632503509521484,127.35549069522472,325.5667902914326,0.038072168827056885,232.33988215414325,217.33579485603934,0.03087162971496582,372.81389900807585,195.21758690308985,0.021675467491149902,376.8867955582865,204.69836288623594,0.03321048617362976,226.27497640888342,111.8670997191011,0.03974553942680359,122.72138617011937,324.88135862886236,0.026438742876052856,108.90213527036516,98.52884699789325
12,0.3718325285350575,0.9813297986984253,452.86077949438203,215.50207931004212,0.935489296913147,460.9134699789326,222.32745567064603,0.8935396075248718,466.8787306882022,198.7317580319522,0.3962602913379669,466.3473270716292,239.71665971734552,0.47908374667167664,438.8757187061095,183.4392007549157,0.13754168152809143,448.8182496488764,199.65894377633424,0.18991002440452576,448.67327400807585,197.09903331285113,0.19596877694129944,375.7596888167135,210.0969430301966,0.8042312264442444,231.89955122015448,115.07697287570224,0.6756449341773987,110.45997876799508,99.60088494118679,0.42525994777679443,110.41565627194522,98.01739982004915,0.04735705256462097,229.99776433023175,217.85065725948033,0.022313803434371948,372.9383010007022,196.78444851650278,0.018556654453277588,323.6277925298455,127.6928985252809,0.04466333985328674,226.93554138869382,116.97770365168537,0.047028928995132446,123.02095220330055,323.4147592608848,0.026973873376846313,109.03082343969452,98.8597261235955
13,0.36949435928288626,0.97173011302948,451.3398656952247,217.76216314080057,0.9341820478439331,459.7575875614466,224.43798279494382,0.8701235055923462,467.7689935919944,200.22839492626406,0.31333839893341064,461.10016897823033,225.76320005266854,0.46038559079170227,438.8260402036517,182.8588592872191,0.11822959780693054,448.54736328125,199.72104876228934,0.16499298810958862,402.13247234901684,212.47569566362358,0.21411287784576416,229.97011334708566,115.11139944698033,0.8337549567222595,231.01142797577248,115.24104086200842,0.6853480339050293,111.02223599894663,99.56782994645366,0.4570511281490326,110.45184531908356,97.9736053809691,0.04044687747955322,234.7976101650281,219.33415445049155,0.032001346349716187,373.63588483146066,197.37151070926967,0.02492806315422058,375.4716851738062,204.8465754476826,0.06522288918495178,228.58988215414325,117.29187697507021,0.06444469094276428,122.51988785990169,323.25255661867976,0.03111100196838379,123.87707656688904,323.1590425298455
14,0.3740880506880143,0.9792037010192871,452.1382055389747,217.2185250614466,0.922045886516571,462.0836990870786,224.16484704178367,0.9017449021339417,467.4393214536517,199.56411297401684,0.28963980078697205,464.77149534761236,240.15542705407302,0.524736225605011,438.96503577071627,183.0241891239466,0.12041878700256348,446.903473929073,200.0513518258427,0.18170592188835144,402.4059921436095,213.80848402387642,0.20802927017211914,230.10650291871488,115.25450974367976,0.8179534673690796,231.96349411867976,114.65932781776684,0.6779375672340393,111.04527162701896,99.55862666783707,0.4642864763736725,110.9396396594101,97.9697786824087,0.026252448558807373,232.71278638518257,223.43094386411514,0.043176472187042236,372.5769728757022,196.9995665818118,0.028260409832000732,241.02618613939606,115.98207623771066,0.07998177409172058,229.46002403002106,116.4549409673455,0.05961969494819641,123.04874034410112,323.49754762113764,0.034504055976867676,219.28601211376403,116.53591884655899
15,0.3664708330350764,0.9768210053443909,452.5532171699438,217.81121071804773,0.9296804666519165,461.4524446980337,224.24412416608146,0.864004909992218,467.9947550912921,200.88455714536514,0.33947157859802246,464.8264681355337,239.28211683637642,0.4913758337497711,439.3937631671348,183.53038316362358,0.10589683055877686,448.0741693732444,199.41510489817415,0.17216405272483826,420.37781447507024,223.87670624122188,0.20914408564567566,229.9590858716643,115.27371181530899,0.7777203321456909,230.20074394311797,115.02309734901684,0.6765966415405273,112.06018340721559,100.91667946804776,0.47425180673599243,110.82430378774578,99.0389774622542,0.02335226535797119,232.06592345505618,223.94915291432585,0.022444576025009155,382.09793605161514,194.74458501580057,0.023171454668045044,335.7737063290028,128.92476628335675,0.05419963598251343,227.36297950316012,116.46813553370785,0.06040489673614502,121.78302207689606,323.33391853932585,0.029303789138793945,123.34716796875,323.1196782830056
16,0.372481891337563,0.9656896591186523,451.8225234813904,219.60122783532302,0.9216445684432983,462.3047423630618,225.3443205758427,0.894320011138916,468.37385884831457,200.3805027650983,0.2823012173175812,464.7459840238764,239.44154889396066,0.4619981646537781,438.9367538623595,183.98731017380618,0.12136301398277283,446.73167025105334,199.5218958479635,0.2051042914390564,406.0735329617275,213.00490475772472,0.2622706890106201,234.83966270189606,116.68901422050561,0.7782806754112244,234.1477846295646,115.27650983146066,0.694496214389801,113.41972436797752,100.30018324262639,0.44201481342315674,112.03396572155899,98.36110318644663,0.05040672421455383,340.2710509568118,259.1244129652388,0.027020543813705444,372.1935623683286,196.6385402036517,0.02859586477279663,336.9011696804775,127.9125702247191,0.06112515926361084,229.8862825886587,116.64361503686797,0.09297886490821838,119.371337890625,323.7443491046348,0.04258167743682861,121.47160562236657,323.61114159058985
17,0.378173407386331,0.9640618562698364,451.4083896594101,219.9846109111657,0.9277961254119873,463.14513474367976,226.01049530372188,0.8899672031402588,467.7994425912921,200.53782259480334,0.2485083043575287,466.6845703125,244.8905481917135,0.45980820059776306,439.1896177141854,183.88567635182585,0.14301326870918274,447.43018675386236,200.14988588483146,0.22325626015663147,407.6268433988764,213.41012333216293,0.34108054637908936,232.22022581636236,116.95850158005618,0.844707727432251,231.88506737183988,115.91692635182582,0.6216107606887817,113.5876739159059,99.82291575228228,0.4670979976654053,112.4565553129389,97.94332097085675,0.04013866186141968,253.62153814080057,208.11849872717698,0.022995024919509888,382.4293363764045,196.41631737183985,0.03631424903869629,377.1382604020365,205.84862183988764,0.06804212927818298,228.87145310305476,118.8600553019663,0.08992588520050049,118.39729909146769,324.03668692942415,0.04062372446060181,121.00415862008427,323.95170404669943
18,0.36479414210600014,0.9632349610328674,450.98218596383424,219.50022493855334,0.925865888595581,461.7042112886236,226.5653254476826,0.8840421438217163,468.1657083918539,200.5737853318118,0.2637225389480591,467.12555960323033,244.28900215063203,0.4406457245349884,439.69830802317415,183.92904560217698,0.12316781282424927,448.5311512464888,199.21449811271066,0.1822754442691803,406.07358782478934,213.4636422489466,0.29461371898651123,233.55682715941012,117.17087649227528,0.7957597970962524,232.87882944171346,116.15209686622191,0.6321227550506592,113.56954853186447,99.86996082777387,0.4504905939102173,112.87970039281952,98.17898525280899,0.01870444416999817,352.75212320049155,252.9147098841292,0.020598292350769043,383.3397340238764,197.0756067854635,0.03804442286491394,377.5684416695927,205.57724170470505,0.05878031253814697,230.29176176264045,117.39373024929773,0.07084921002388,120.44419877984551,322.57752150632024,0.03858235478401184,123.45117461815309,326.51641502808985
19,0.3700976336703581,0.9691458344459534,451.8964788886938,219.3554413184691,0.9305617809295654,462.84563728932585,224.78460761938203,0.8477005958557129,466.8645760182584,200.25862447331463,0.3471185564994812,465.4382461376404,240.32588658707863,0.44270506501197815,439.30362315660113,183.75082294592698,0.11876896023750305,479.2408049508427,248.2396912306882,0.1733054220676422,402.0919011148174,210.83561929424155,0.3186352252960205,231.04802163799155,115.82909058988764,0.8303046226501465,231.77133624473313,115.25533268960675,0.6421598792076111,113.9025330275632,100.04179193732443,0.4056251049041748,112.77380782566713,98.30260544680476,0.03588065505027771,359.330780372191,308.456208304073,0.026462584733963013,352.9008020979635,254.28848095154495,0.03530198335647583,356.1234034849017,296.37020496839887,0.08691492676734924,229.6888029977177,117.34964777914325,0.04581364989280701,126.59023327773876,311.8096032303371,0.03525492548942566,130.46665148788622,311.26983299683985
20,0.35721518362269683,0.9708483219146729,446.9148854459269,220.79606302668537,0.9342021942138672,462.9685305477528,225.7537361745084,0.8025551438331604,467.7811183286517,201.2011170119382,0.2799212336540222,466.84915949789325,244.00582645716293,0.39345523715019226,441.00371971558985,183.30390844452245,0.10426017642021179,478.0466555477528,246.60863983497188,0.15537786483764648,407.66297072507024,220.49264286341293,0.3109304904937744,232.74298850070224,114.63003094276684,0.8439316749572754,231.86419197682585,114.21477242801964,0.6769649982452393,110.66576325491573,102.3144256934691,0.3780924081802368,110.86989499209972,100.03926823648175,0.041983842849731445,357.802460059691,309.92568798279495,0.030485838651657104,322.1192777826545,280.99304885007024,0.035782814025878906,355.85476650280896,295.12473117099717,0.06683632731437683,355.85539742801967,294.25520650456457,0.02042478322982788,482.71956197331457,239.64136016502806,0.026604771614074707,128.3544373244382,311.44514791081457
21,0.3582838195211747,0.9678422212600708,446.6233979985955,222.76315067591293,0.9246801137924194,462.38917661516854,227.35082733497188,0.6560076475143433,459.6782007110253,209.5259831460674,0.28054267168045044,464.48017248946627,245.0346185919944,0.4108341634273529,439.4889505793539,183.7981423367275,0.08095213770866394,436.09967521067415,250.87539501404495,0.16833564639091492,404.45145167661514,210.01969583918537,0.4430066645145416,246.87434164325842,321.88495764571627,0.8471963405609131,231.04566252633427,114.11283685919943,0.6657945513725281,112.68651383646419,103.81383317240167,0.3883325755596161,111.27606681223665,101.67816505003512,0.04074668884277344,345.2592828300562,309.5683374297753,0.024694710969924927,321.7814584796348,283.32856939080057,0.031739115715026855,230.39163996664325,117.2922610165028,0.0760805606842041,227.47088142995085,116.3792573735955,0.04265403747558594,115.6541048542837,312.7462254213483,0.04138508439064026,119.42056377282303,312.0028309339888
22,0.3580424119444454,0.964789628982544,445.8163074964888,223.1193216731039,0.9280195832252502,461.72023130266854,227.51083545470505,0.6292919516563416,460.0244140625,209.0474126580056,0.26911330223083496,464.45948911516854,244.61741243855334,0.4221353828907013,439.2900719803371,183.91993833391854,0.09404942393302917,478.2207360428371,243.4318491046348,0.2077701985836029,405.01530679424155,211.1011565133427,0.523313045501709,246.1397526773174,320.74520496839887,0.7898844480514526,231.8990300210674,112.90960761938203,0.684336245059967,111.08381292793187,103.77880310744382,0.3581721782684326,110.77487216906601,101.68038700403793,0.032454878091812134,346.53144750702245,307.42299969276684,0.028883934020996094,321.9017457426264,282.6749857356039,0.03677263855934143,358.20905021067415,295.65325447682585,0.06372642517089844,228.26234967521066,116.80782018082866,0.027725785970687866,124.91038118855337,300.62596010358146,0.02628195285797119,209.14908762728228,111.92473336551964
23,0.38426149066756754,0.9705190658569336,447.0969210849719,222.06435985779495,0.9319064617156982,463.9042749297753,226.68769750702245,0.6689422726631165,460.4391239466292,208.20616989992976,0.3162209093570709,465.20491353581457,245.41405152738764,0.45993441343307495,440.0879454880618,184.6631682320927,0.08881041407585144,435.58868065308985,252.4711145979635,0.23154419660568237,404.6941658620084,212.42014681355334,0.8250526785850525,238.0908477440309,320.14302800210675,0.7625433206558228,234.5290554775281,112.1091555477528,0.6580111384391785,112.21124198999297,105.61919823121488,0.3758092522621155,110.86370918188202,103.1703580363413,0.03490525484085083,323.33438487535113,339.7396473402388,0.03224709630012512,318.4228789940309,285.93132790554773,0.041652143001556396,239.02722305126403,113.12494513693821,0.06964054703712463,232.9365728142556,111.32905767205057,0.02952820062637329,111.19929967301614,104.94013068381321,0.03517797589302063,227.84733804424155,322.7849861745084
24,0.386579304933548,0.9722384214401245,444.6964152475421,223.30914786692415,0.9325828552246094,461.5776422050562,228.5522186622191,0.6808896064758301,452.80874188026684,210.44000175561797,0.29838013648986816,465.27864949087075,245.57567810744382,0.31108248233795166,444.71375197507024,183.1832645716292,0.08210316300392151,435.9826797313904,251.03397669417132,0.18578243255615234,409.2252238412921,222.21992406952245,0.9172304272651672,232.7461979898174,322.4091742011938,0.7798552513122559,232.8711486130618,113.34634502282302,0.6753498911857605,117.67628873332163,301.2511795558286,0.3690204620361328,113.53052032127809,103.04778024051964,0.048768550157547,322.07138232970505,330.71431706460675,0.024677306413650513,315.9460312061095,290.27864949087075,0.09834754467010498,235.3661835059691,325.05439672577245,0.11135551333427429,237.35757549157302,323.9969935042135,0.03823745250701904,226.39158784673455,323.74945136938203,0.04594668745994568,228.93981247805476,322.69673893960675
25,0.3812034638488994,0.971747636795044,443.9698637201545,222.48968574438203,0.9303890466690063,461.3309778792135,228.9954299069522,0.6539329290390015,450.5370819434691,210.30879674332863,0.2828090190887451,468.0606456285112,245.0267731741573,0.3365393877029419,438.16546150807585,184.99048125877806,0.09385669231414795,463.7644289852528,264.79075228230334,0.21904537081718445,407.8633854898174,222.29612886235952,0.8509369492530823,236.24284037043537,324.36613961551967,0.7524207830429077,234.70031052492976,113.2344792398174,0.6987868547439575,114.9638246686271,110.14206789852528,0.38700762391090393,114.9473177449087,108.42552613676264,0.04726988077163696,320.84362930126406,330.04304007198033,0.03995871543884277,82.75813756364116,285.33471954002806,0.06642526388168335,238.7814091028792,113.68962320049155,0.08103305101394653,231.4524995610955,111.26884546172752,0.030156970024108887,221.3745940133427,326.48308571804773,0.03814271092414856,225.33976694171346,321.91804007198033
26,0.37835972799974327,0.9712544679641724,444.55961420294943,224.64679160814603,0.9515435099601746,458.97235998946627,229.34381034936797,0.6988273859024048,449.57703322507024,210.91261960147472,0.3515663146972656,467.02773876404495,245.5029571190309,0.265174001455307,444.91545602176967,183.45681179775278,0.10551372170448303,465.2851233321629,264.2607751053371,0.2044919729232788,419.49119996488764,227.97804928897472,0.6936244368553162,239.08082426264045,320.7640504301264,0.7749214172363281,235.64647888869382,113.71126667837078,0.7211097478866577,119.12354887201545,113.05792990695224,0.3741229772567749,119.63425539852528,110.85133756144663,0.049070894718170166,320.175506934691,327.2993657830056,0.03490987420082092,121.08553425649578,267.43498727176967,0.06545978784561157,239.21153550737358,113.60285726825842,0.08412760496139526,228.18724214360955,115.37677207689606,0.03373196721076965,207.94160650017557,116.99109023876403,0.05266529321670532,216.59536297401684,117.70669658532302
27,0.39718641077770905,0.9676120281219482,445.1507362622893,222.9562412219101,0.9560863375663757,459.20687214712075,229.14860757549155,0.7167209386825562,450.7597162482444,211.08952554424155,0.37116941809654236,463.4880288799157,242.37565287043537,0.289134681224823,445.2070531952247,183.71219935042132,0.12924784421920776,480.3273130266854,268.6956032742275,0.23258662223815918,419.9829375877809,228.28355424859552,0.8047140836715698,232.4491693732444,314.2687851123595,0.7792226076126099,235.75557408707866,113.69510950667134,0.7796590328216553,119.04338022296348,114.73970220330057,0.3748088479042053,117.5976288184691,113.1591796875,0.05788588523864746,318.86060393258424,325.048828125,0.03464227914810181,160.8617615431882,282.80594386411514,0.07430192828178406,232.63789830582866,113.67316428195224,0.07719835638999939,228.0967592389396,115.81364663799155,0.049230337142944336,226.97125724192415,320.01404494382024,0.057947754859924316,228.57927986745085,317.4577554424157
28,0.4021396163631888,0.9667462110519409,443.2637486832865,223.3739960059691,0.931032657623291,458.07156337780896,229.28944105512642,0.7730354070663452,449.1057320926966,211.37061644136236,0.3857066035270691,461.3961003335674,226.75229876228934,0.32902687788009644,445.28868943117976,195.30416081460675,0.10110491514205933,479.11851518609546,267.9560217696629,0.2861038148403168,424.16583457689603,248.02599960498594,0.5802085995674133,232.3000515712781,313.27787592169943,0.8330668210983276,235.8739960059691,114.15296918890448,0.831304669380188,117.8893768653441,118.10138145189606,0.3576001524925232,119.37981423367275,116.45044219627809,0.11260971426963806,322.9236251316713,325.80810546875,0.04715612530708313,317.2653232531601,288.2785891415028,0.08176308870315552,231.26078059164325,114.30801220154493,0.07997962832450867,229.75743668802667,112.08449460147472,0.08993294835090637,227.62735088219802,317.9619469803371,0.049995243549346924,229.75199152914325,315.4297972261236
29,0.3988947044400608,0.9730938673019409,444.16073231214887,223.28385599543537,0.9501535892486572,456.8060096997893,229.3229349543539,0.822344183921814,449.198944434691,211.8938454617275,0.482745885848999,460.77252677317415,226.65401158707863,0.2930450439453125,455.3267095330056,234.08535046523878,0.11498904228210449,465.1661253511236,272.01311775807585,0.22930902242660522,424.5435667573736,246.6014802054073,0.6144462823867798,234.76954770891854,113.26838461200842,0.8306562900543213,236.31707009304773,114.73662987183988,0.7197979092597961,118.28451435217697,118.16828695575842,0.31199151277542114,118.71224049771769,118.52440308988764,0.06492933630943298,319.4242121664326,327.5147855951545,0.023012012243270874,235.41619118679773,296.11328125,0.08961153030395508,228.1118191494031,314.43471844276684,0.06486129760742188,217.8621373551615,319.63277409585675,0.0737474262714386,225.48541465502106,315.5492066801264,0.12247574329376221,223.19621225421346,313.83191055126406
