Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
15,0.3205644085126765,0.9699282646179199,545.2436468574438,215.4447474104635,0.7414537668228149,553.3962429775281,214.76921853054773,0.9026269912719727,550.2637267380618,201.57037284936797,0.33804750442504883,557.5865739115169,238.18918978230334,0.4533228278160095,546.0365826896067,182.10808571804773,0.15757670998573303,568.5411911867977,245.77452927492976,0.15845459699630737,507.20105117626406,232.23783685919943,0.13558429479599,102.81853493679775,264.54123507724717,0.3035416603088379,336.5303228142556,305.38999407478934,0.6359628438949585,220.72153155723313,119.39502501755618,0.4186564087867737,222.88572847173455,116.69120874297752,0.034601449966430664,185.36678699964887,243.28135972612358,0.035813093185424805,165.18483365519663,240.27664698911514,0.040374159812927246,113.2969271199087,152.1606719627809,0.06178468465805054,112.28585575403793,150.44622871313203,0.03453144431114197,218.78553754827948,302.3026027036517,0.027334243059158325,228.23317624209972,300.6246433900983
16,0.32924362315851097,0.9757858514785767,545.6410748771067,215.7418308900983,0.8055400252342224,560.2232926615169,217.00143192591293,0.9081078767776489,550.5444610252808,200.99908378686797,0.41102519631385803,558.6349521594101,237.39378511235952,0.462900310754776,546.0468969452247,181.12332119030896,0.14737072587013245,568.3102176966293,245.19361174508424,0.1771475374698639,504.8026575667135,231.7654658971208,0.09476080536842346,334.00481149051967,303.46945773349717,0.2987512946128845,334.3632593047753,301.3204167398174,0.6815365552902222,220.38747037394663,119.37264088834269,0.46700116991996765,221.15083501580057,116.10041586200842,0.04509437084197998,28.858128236920646,303.9918363764045,0.02443578839302063,25.26239116540116,303.80675583742976,0.014803528785705566,103.58844885665378,265.16264154669943,0.02623295783996582,471.2128577071629,197.15211332514042,0.03276345133781433,220.0911961244733,303.5999220944522,0.02388414740562439,219.85987974016854,301.8847107619382
17,0.32918846256592693,0.9745062589645386,545.6256583567416,215.82116287745788,0.8079529404640198,554.8601540554776,221.99778353230334,0.9205672740936279,550.9923081987359,201.6353032830056,0.34701207280158997,557.2536099894663,237.2435700491573,0.44892022013664246,535.7630354634831,181.06755288799155,0.17289724946022034,567.8175474016854,244.7583830758427,0.1532984972000122,506.13423893960675,229.67367450842698,0.09197619557380676,333.5519169153792,304.89811929424155,0.37548211216926575,332.59919241573033,306.28560612710675,0.6810780167579651,220.72649666432585,119.22168517380618,0.4775457978248596,222.99501569083566,116.6139615519663,0.019896209239959717,107.73059630661868,252.92793188202245,0.017504632472991943,469.8412262991573,198.77748639396066,0.020027577877044678,116.02803776773173,148.93916783707863,0.03414565324783325,116.33553151334269,146.91996027914325,0.030540168285369873,236.25438904494382,303.7211145979635,0.022852987051010132,228.80888178107443,300.8720483672753
18,0.3308011118103476,0.9813907742500305,542.8813531425561,216.1292189694522,0.8604917526245117,550.5691494030899,219.80252040905896,0.9141048789024353,550.3140361657303,202.44157083918537,0.3241841495037079,552.8782808110955,224.5186314957865,0.4669373333454132,546.6975179950842,181.20693249648878,0.16906359791755676,568.5842038272472,243.4520661429073,0.15315642952919006,507.4336705582865,228.72415949789325,0.07101956009864807,338.17947902036514,305.49426132373594,0.2997845709323883,335.2166267995084,304.5048608672753,0.725792646408081,220.32462473665728,118.74487030372191,0.46870291233062744,222.05293462517557,116.65376470330057,0.022367119789123535,25.77062885413009,302.4610197945927,0.0353236198425293,481.2963592872191,195.7759557145365,0.03145354986190796,113.47135736701193,149.3429325403792,0.040463030338287354,112.70519470900632,147.84525324789325,0.03500086069107056,222.40879015976122,304.5934647120786,0.02438211441040039,222.09213428283005,302.85186424683985
19,0.33593737553147707,0.9785038232803345,543.4408466467696,215.09620237886236,0.8682579398155212,557.3165927844101,217.54731939080057,0.9023078680038452,550.4572287570224,200.8348786429073,0.33628982305526733,554.8107772998595,228.88762399051967,0.4714171588420868,546.6006846910112,181.9527409585674,0.13741278648376465,564.5241178019663,248.04528397120788,0.1622576117515564,504.701325491573,232.4454935481039,0.11105528473854065,339.91027146242976,304.7354777475421,0.45760947465896606,334.3156107356039,304.8137399051966,0.6843299865722656,220.0594578432233,117.44927909936797,0.44590190052986145,223.33548213658707,115.21116792485955,0.0364358127117157,26.441293780723313,300.09186819698033,0.016008764505386353,16.072526567437674,299.5118833391854,0.018356919288635254,117.75808955846207,245.80459423279495,0.0243799090385437,116.11778002106742,244.55174135358146,0.03574949502944946,221.23481664764748,304.08104371488764,0.024660825729370117,220.95748387025984,302.4414336815309
20,0.3147642121595495,0.9777568578720093,544.2569346910112,214.14284695400278,0.9366633892059326,558.2263320751405,216.26813224192415,0.8941667675971985,550.3019662921348,198.47028067942415,0.3845738470554352,556.4348885182584,229.42231939080057,0.3906082212924957,546.344419329354,180.6688904494382,0.13824737071990967,562.7028836025281,249.93682518433985,0.16935870051383972,505.4110340589888,233.1295536341292,0.04640111327171326,335.5323911516854,308.2959533005618,0.20829933881759644,333.04714931530896,305.8089284146769,0.6463785767555237,218.80165357268257,116.04305653089887,0.42413079738616943,222.6184356346559,114.89510182584269,0.026229500770568848,575.8158137289325,263.81194039676967,0.017071783542633057,484.19587210323033,193.9628412482444,0.012170791625976562,588.7819303019663,293.0889001053371,0.02348533272743225,472.3681091994382,197.02960410814603,0.027040451765060425,228.71727418363764,303.5233332601826,0.02840876579284668,230.8465919066011,301.8827082601826
21,0.332310041960548,0.9779834747314453,544.575469627809,214.81363017907302,0.948701024055481,557.435151860955,215.48010665379212,0.9089304208755493,550.3905152738764,198.9698088570927,0.43437522649765015,557.1547467521067,228.16458369908707,0.40551280975341797,546.2978405898876,180.7710454705056,0.19686603546142578,566.3917661516854,247.18552492977528,0.1834646463394165,506.0816801264045,231.65296918890448,0.08562895655632019,335.5565857619382,305.2119908707865,0.25893115997314453,336.4353274227528,303.39991880266854,0.6475507616996765,218.70925046084972,115.87336508075842,0.4174678921699524,223.09205473139045,114.03602857268257,0.0312730073928833,578.9137662394663,266.149628028441,0.023397296667099,550.9054599719101,263.9985571014747,0.02271595597267151,114.7088074416257,151.74448077598316,0.038167715072631836,115.3720127062851,150.49985735603934,0.042542219161987305,220.87047105424858,303.7519750702247,0.025762110948562622,220.86584884129212,302.3466851738062
22,0.3115503016640158,0.9784915447235107,544.9470022823034,215.14357663272472,0.91203773021698,558.9092674683989,216.91680565308985,0.8896814584732056,551.864411429073,199.4974269224017,0.36180365085601807,559.6738390976124,239.16907149754212,0.4212137758731842,546.5526246488764,180.52405196629212,0.08449724316596985,563.1670251053371,248.87352418363764,0.14893218874931335,549.3222765976124,194.8380716731039,0.07809942960739136,334.01032522823033,305.0993021418539,0.19428789615631104,330.0394191099017,306.5995599982444,0.665583074092865,218.83029209094101,116.23397998595505,0.4403766989707947,221.4989685744382,114.1725553019663,0.015539109706878662,574.6026268433989,262.5049651070927,0.0142783522605896,469.53750438904495,195.3850289676966,0.013136535882949829,108.30374385533707,152.82215589887642,0.020222246646881104,472.43186007724717,196.78933132900278,0.031734466552734375,221.5512942196278,303.31128752633424,0.02643972635269165,229.65380036429073,302.02085344978934
23,0.31433422074598427,0.9707841873168945,545.2883053897472,214.5605194434691,0.8999526500701904,558.0419921875,216.42772888869382,0.8824684619903564,551.5679314431179,200.41364005442415,0.2985829710960388,557.7509436446629,239.3469924069522,0.4697428345680237,546.858979985955,181.61604634831463,0.12612006068229675,565.2429336376405,247.3068271594101,0.15685048699378967,506.17944610252806,228.61240344101122,0.07798007130622864,335.8422302931882,307.2965677668539,0.2899254560470581,335.3976200403792,303.95845220330057,0.6228203177452087,218.59283104371488,115.70627962605337,0.42824095487594604,220.69159004125703,113.93897581636236,0.01894444227218628,27.723076638211026,301.34373354108146,0.017800182104110718,485.47697945926967,189.90708940484552,0.013013064861297607,477.8932035639045,191.15105446804773,0.020984679460525513,477.10262684339887,196.7626678809691,0.02594304084777832,236.98554906952248,303.72893258426967,0.02352789044380188,230.8958589360955,302.22768719276684
24,0.3139491133830127,0.9808278679847717,546.2109923630618,213.35750965589887,0.9460374116897583,559.7774754213483,215.60662087429773,0.9094971418380737,550.3411385182584,198.7796260533708,0.334266722202301,560.3195773349719,240.51135116748594,0.4296078085899353,546.3360801439607,180.72325974367976,0.08275395631790161,562.5957360428371,249.75487183988764,0.19131013751029968,548.9314321453652,195.84168166257024,0.0770818293094635,338.0441867099719,305.8617615431882,0.24384775757789612,335.15701808286514,304.3940100509129,0.6064651012420654,219.93775785639045,114.2895233497191,0.37109437584877014,223.33356192942415,112.93317130442415,0.03453904390335083,28.650668712144487,302.22837298103934,0.02254626154899597,15.582760585827774,301.28738917661514,0.016232460737228394,114.27191230688202,151.0966028792135,0.024656236171722412,557.9517973139045,197.82127808988764,0.03649073839187622,235.07598534058988,303.5137047928371,0.02988007664680481,236.97943183813203,301.7601716116573
25,0.327054723220713,0.9743293523788452,546.8979327598314,210.86733014396066,0.9491959810256958,559.9481544066011,215.64329683110952,0.8791016340255737,556.4939211727528,196.40197068117976,0.34342044591903687,559.6173850070224,230.4544856039326,0.3618987202644348,546.5384699789325,180.89133273349717,0.09286516904830933,563.3199833216293,250.52257066362358,0.2237086296081543,548.9870084269663,197.25410375702245,0.11499300599098206,337.6948187324438,303.60897449964887,0.34453117847442627,332.09546721383424,304.7038491924157,0.6766982078552246,219.72180312938903,115.57792749297752,0.44224223494529724,222.42733387464887,114.09352506144663,0.01769810914993286,28.46365596471208,300.51818161867976,0.026930540800094604,484.47079090589887,191.87307979283707,0.017473965883255005,186.9068205758427,303.0912043539326,0.02795255184173584,556.8610099192416,197.54010489817415,0.0298120379447937,233.94632746664325,308.0661593662219,0.037078529596328735,206.40899315308988,302.7535222085674
26,0.3341858562301187,0.9788340926170349,547.4912767731741,212.9630991046348,0.932022213935852,560.9710761938202,216.7504608497191,0.917705774307251,550.2073275105337,199.73981192942415,0.3464221954345703,561.7215480161517,229.6992681267556,0.4261999726295471,544.9728427844101,181.4619634392556,0.28268393874168396,564.0923455056179,248.9941954880618,0.24487951397895813,518.211519048455,232.0458435744382,0.0907861590385437,341.1299596207865,304.2036626580056,0.40447211265563965,335.42549047577245,302.8656897384129,0.4702310562133789,224.10050638606037,114.60833260182585,0.39199697971343994,235.69407259480337,305.9911835059691,0.05595111846923828,575.8574547928371,253.2373595505618,0.02533861994743347,481.2394662921348,187.94696936446627,0.019020885229110718,186.47279889396066,304.93523415554773,0.02685648202896118,185.91654231039325,303.55359023876406,0.034392982721328735,234.39842652738764,308.54146550210675,0.033365458250045776,229.71243526158707,301.36043934339887
27,0.3501455853967106,0.9792569875717163,547.7174223139045,212.2046447068118,0.944976270198822,561.3688882549158,216.17620918188203,0.9236003160476685,548.9476167485955,199.1259491309691,0.3989802598953247,565.2830933988764,229.9483189957865,0.5082874894142151,534.2387750175561,181.56195136938203,0.293022096157074,569.1166498419943,247.28940813728934,0.36804628372192383,510.39128335674155,236.98557650105334,0.08740764856338501,595.593234287219,246.8108650807584,0.36056891083717346,333.0568052141854,302.3820718486657,0.5334698557853699,224.6640871883778,114.90344101123594,0.3600130081176758,226.53456098577948,113.05002962605337,0.0464073121547699,31.093585410814605,302.76745742626406,0.025701820850372314,489.08592652738764,190.93977681706463,0.02079632878303528,479.40243153089887,193.1075535463483,0.03025919198989868,557.9682562324438,198.99724038799155,0.03499704599380493,235.96273700842696,303.5695005266854,0.036684125661849976,238.11855359023875,301.8481719627809
28,0.35097702636438255,0.9854456782341003,549.4022120786517,213.43516831987358,0.922483503818512,563.7739751580056,216.84477045294943,0.9256922006607056,550.8035792661517,200.60563333918537,0.33706021308898926,565.5238873771067,238.0444610252809,0.5076006054878235,537.1512355161517,181.47090611832863,0.34272223711013794,577.9949196804776,247.32166761762642,0.3815557658672333,512.5725289676966,234.47413755266854,0.10507377982139587,333.9795196190309,304.5384370610955,0.46691790223121643,336.95095790905896,302.40333128511236,0.407108873128891,229.0696870610955,115.84390361657302,0.3647831976413727,236.5452729985955,305.8914698911517,0.05177310109138489,592.8649490870787,249.99130420470505,0.023958861827850342,26.658196610011412,304.9781370698736,0.016140669584274292,479.54194829705057,192.94041322858146,0.03064557909965515,558.3493899227528,199.19216884655896,0.04953601956367493,227.32390328739464,301.83047862535113,0.04811125993728638,228.6813114466292,300.7633097787921
29,0.33483952283859253,0.9841864109039307,549.4250899754213,212.9875405986657,0.9456828832626343,562.3552712429776,214.8873661341292,0.9078460931777954,552.3755157127808,199.9214635270365,0.459248811006546,564.5114992977528,227.94754542661514,0.4195254147052765,537.6763298806179,181.0843684164326,0.32168513536453247,579.0827444698034,246.60762486832863,0.26715439558029175,511.0930367801966,234.66678919417132,0.08213862776756287,340.3368591994382,302.06320773349717,0.3292093276977539,337.29108146067415,303.5918023613062,0.4718586504459381,228.76555367801964,114.59362930126403,0.30410969257354736,229.54196201281601,114.13947287570224,0.045788705348968506,593.7633865870787,250.04827949438203,0.026688992977142334,491.83988764044943,190.40121357092698,0.01758730411529541,480.33109857794943,191.28848643785113,0.03838106989860535,558.3199284585673,198.5027047489466,0.03832501173019409,228.11272438992273,301.9292047050562,0.03285536170005798,230.03710114554073,300.64233672752806
