Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.25110578011063966,0.47510820627212524,96.15218830465824,335.94540028089887,0.12211132049560547,89.5766949028558,317.67022179307116,0.3239617943763733,87.33702927492978,322.80108848314615,0.12575533986091614,93.99306165145131,333.49945868445695,0.29226523637771606,61.14955487769195,329.9201925327716,0.26113414764404297,-8.622523389952013,61.11686563670412,0.41082197427749634,886.1870172050562,328.36500760767797,0.5085006356239319,781.1778733614233,997.672196863296,0.32315298914909363,37.88076107868095,469.05789150280907,0.5264684557914734,577.337897940075,845.0405255149813,0.33963435888290405,367.8523305828652,624.7918861189139,0.11291185021400452,1077.933198735955,959.8563319288389,0.10880252718925476,252.0998288272472,1072.7178429307116,0.07363253831863403,564.2404757724719,728.886572448502,0.06602433323860168,424.7756100772472,268.6078680945693,0.09709230065345764,572.9895613881087,740.6960293773409,0.10142025351524353,564.6945224719101,735.7121956928838
11,0.2496850122423733,0.21041858196258545,95.91062624356273,337.1215180243446,0.11769112944602966,540.6626360603933,797.6155050327716,0.12386590242385864,82.42417924859551,319.8453593164794,0.09852126240730286,91.6794680477528,336.598051264045,0.088899165391922,63.31209675649579,333.8341233614233,0.2801390290260315,-8.209432537636062,61.54476094335206,0.30365055799484253,902.1097407537453,326.13047167602997,0.6934539079666138,763.6105015215356,995.2879213483147,0.6766632199287415,382.91801995552436,577.24375292603,0.5392615795135498,589.3428868211611,826.255559456929,0.39245161414146423,567.9614349250936,772.4994879447565,0.10370564460754395,466.92971676029964,177.3003350304307,0.1193399429321289,127.61642856097846,503.40502106741576,0.06942510604858398,611.6800532537453,736.8457397003747,0.08604222536087036,425.074065133427,261.31034936797755,0.17882204055786133,614.2140683520599,758.1550649578653,0.16229429841041565,659.7431677200375,749.4469803370787
12,0.23992514434982748,0.13923019170761108,92.55071175678839,343.679921582397,0.08081099390983582,595.5479722612359,783.9838629447565,0.08401000499725342,79.08802961142322,316.9015537219101,0.06525057554244995,96.37468545177903,337.5672986891386,0.10079687833786011,55.51468409849017,340.7334825608615,0.2754674553871155,-6.059081116865637,59.27097963483146,0.24252593517303467,834.9441128277153,370.9451808286517,0.5791690349578857,988.4723929073034,51.32988061797755,0.7777363061904907,967.5950959737828,61.64395335908239,0.49123382568359375,598.6813845973783,829.3814372659176,0.638452410697937,622.6272823033709,811.3666022940076,0.10126593708992004,471.3334284293071,201.53996956928836,0.11140245199203491,251.32550986072098,1136.6322858146068,0.09916350245475769,978.1826427902622,40.36077949438203,0.1529080867767334,609.3974938553371,784.2597144194756,0.06659278273582458,632.0798952481274,788.5986511001872,0.07271108031272888,614.4240110018727,765.7445283239701
13,0.14888868612401626,0.1710452139377594,103.38536180360487,338.95760182584274,0.05374866724014282,923.0022530430712,1035.6127106741574,0.06819981336593628,85.9457660346442,321.32702773876406,0.048720717430114746,96.41458004154963,330.29882080992513,0.14066997170448303,61.90656454822098,328.4842433286517,0.12740081548690796,-11.553593896301498,63.943447155898866,0.06407487392425537,795.0180682350187,383.582192181648,0.4056454300880432,770.7847612359551,994.3751463014983,0.5289639234542847,482.9935846793071,596.1106478230338,0.1389264464378357,637.2450696395131,812.3011762640449,0.2518688142299652,629.8250965589888,803.0462897940076,0.10008183121681213,1090.9979956694756,1010.797343164794,0.10775318741798401,249.6921633602528,1101.8126755617977,0.04933422803878784,236.19685598080525,678.8894253277153,0.1261729598045349,203.81481156367042,684.6594832631085,0.0733879804611206,671.4135650749064,790.1144077715355,0.07511278986930847,673.5334737827716,788.6242538623596
14,0.17073949119623968,0.18964609503746033,676.8872893258427,916.1389571629213,0.3289239704608917,703.351328417603,814.1630091292136,0.8889589905738831,646.2152533941947,809.0351416198503,0.03886371850967407,1653.4999707397005,505.6338512406368,0.0971103310585022,571.3084474485019,827.1899871254682,0.10509413480758667,-14.004617183842463,64.21373917368913,0.07369714975357056,293.7220564138577,721.6371137640449,0.2910739481449127,1715.6068586142324,305.2500292602997,0.43048015236854553,550.8095593398876,578.3941216058053,0.05416646599769592,1306.6868562734082,571.632432116105,0.0527665913105011,676.5284117509364,831.7494733146068,0.10688680410385132,504.85362535112364,172.9402943586142,0.07984733581542969,249.76683198735955,1098.8091058052435,0.04476964473724365,615.2431530898876,278.1217813670412,0.0841984748840332,210.60190265098316,690.3185715121724,0.02062857151031494,545.9550196044007,563.9609667602997,0.01545897126197815,122.83611854810394,541.3745757256555
15,0.2228580397718093,0.7663437128067017,711.8228435159176,898.2835908239701,0.8561586141586304,750.6154904026217,823.2657420411986,0.9427977800369263,672.6169680477528,808.2957338483147,0.028899580240249634,950.5004974250936,619.6352703651685,0.06872433423995972,558.1487008426966,790.1501053370787,0.038198381662368774,607.8928195224719,219.37478054775283,0.07088902592658997,348.4181882022472,772.170382724719,0.1887495219707489,621.8504213483146,596.0159176029963,0.23589691519737244,622.7446161048689,614.6430243445693,0.05493685603141785,1312.0192532771537,538.3313582631087,0.03259509801864624,1307.3791549625469,621.1412248361423,0.10931432247161865,1107.0617538623596,1014.3960674157304,0.1303488314151764,250.3936424683989,1098.2070751404494,0.07347682118415833,130.65237666783707,554.0198531132959,0.1324693262577057,216.0757732034176,692.8161575374531,0.03013041615486145,111.23003898934925,543.1213424625469,0.028657138347625732,112.30424859550563,543.7044270833334
16,0.10670708207523122,0.06855416297912598,793.1380208333334,858.1880559456929,0.1463027000427246,784.720856741573,800.792661516854,0.3426971435546875,703.0222231975656,818.9400456460673,0.023827463388442993,94.26482582806648,341.5717901451311,0.07148191332817078,595.2507973431648,838.0234667602997,0.060512274503707886,-8.971638768799743,70.6917500585206,0.044470787048339844,610.5686007724719,175.758207514045,0.1133064329624176,774.3035317181648,305.70173513576776,0.06020227074623108,1308.0797928370787,574.8641590589888,0.05092659592628479,1360.901802434457,581.8751463014981,0.06933602690696716,1459.554219335206,305.05332689606746,0.21554863452911377,107.42568798279494,1092.9274929775281,0.136392742395401,400.31356068586143,74.12317854634836,0.14351612329483032,128.90878284468633,592.2407537453184,0.18384623527526855,138.41560049449907,596.2113764044944,0.043118417263031006,100.9389995903558,553.3756144662922,0.03998047113418579,103.3529925971442,553.0772325608615
17,0.11573561675408307,0.12242552638053894,1608.220242275281,485.65038330992513,0.06427919864654541,95.6289409966058,332.73291198501875,0.18837705254554749,822.4624736657304,534.4191099016854,0.052546560764312744,832.4344569288389,650.3669973080525,0.25479960441589355,623.498361423221,886.8177961142324,0.10355755686759949,8.866736022720623,344.1450140449439,0.07861903309822083,1263.483438670412,575.1612974016854,0.08458343148231506,551.2752004330524,320.5391941713483,0.06364208459854126,1269.430009363296,559.7709650046817,0.06602209806442261,752.8728493679776,629.8495289091761,0.06148946285247803,67.76858669095272,556.8107736423221,0.15564990043640137,260.2796004506086,73.92263576779027,0.16076523065567017,69.17795016970975,1100.8874648876406,0.127679705619812,116.54231039325843,539.5393697331461,0.19117051362991333,187.50049376755618,593.4345739700375,0.10280293226242065,90.58317605922285,554.2629330524345,0.0890955924987793,89.79536992333801,553.9104927434457
18,0.11711819557582631,0.07184600830078125,100.11613595798221,352.2948121488764,0.12033548951148987,1649.2894136235955,520.2155752574906,0.0545082688331604,1407.0723607209738,613.7714331694756,0.18606027960777283,1657.399783473783,504.37507315074913,0.07266980409622192,895.2863851825844,733.3433549859551,0.09006160497665405,918.9006905430712,689.4180126404494,0.07767903804779053,903.1891532069288,672.361013576779,0.1219586431980133,543.5268902153558,315.30847670880155,0.050713300704956055,456.27373741807116,323.1609170177903,0.15793615579605103,823.2607677902622,680.0106068586142,0.21777135133743286,794.7819376170412,681.3341233614233,0.1679108738899231,261.639180272706,74.33052434456931,0.18349862098693848,349.5121210791199,74.27247922518728,0.07525590062141418,124.15224682525749,542.5564723782771,0.23143035173416138,187.4894845798221,593.6732648642322,0.05729135870933533,96.19554841116573,551.4355834503746,0.054082274436950684,99.70939036165731,551.7593486657304
19,0.1197868147317101,0.05894163250923157,99.33035061154027,347.73773993445695,0.04220205545425415,92.63567635182585,336.2595827481274,0.0842207670211792,1408.316801264045,600.6657449672285,0.04596841335296631,99.19162935978464,343.55132256554305,0.06801784038543701,1398.6537336142324,601.9225479868915,0.11722573637962341,1381.1562207397005,601.8450081928839,0.04876795411109924,1383.5299625468165,632.0561212546818,0.14660945534706116,557.1961683637641,319.8515039794007,0.07769596576690674,961.1382256554307,352.7413974719101,0.13759353756904602,1001.9779962546817,330.9367684925094,0.28515952825546265,884.2583245552435,654.7272940074906,0.16924834251403809,251.15713512406367,103.123207806648,0.2364683747291565,351.118438377809,99.00423542837075,0.09522691369056702,126.21506137347846,575.0809778792135,0.3161006271839142,194.66864539442884,584.3238676264045,0.05261996388435364,103.7841796875,541.3339770599251,0.05430874228477478,104.34444127457866,542.3294856039327
20,0.16728509173673742,0.04790961742401123,106.07313977645131,350.7540379213483,0.03967276215553284,99.26933374297754,336.86519779962555,0.05031809210777283,1344.987418071161,306.09294534176036,0.05075308680534363,1664.5292017790264,500.4827949438203,0.052415281534194946,1632.5412570224719,502.9098636470038,0.12357142567634583,1253.1980044475656,222.7238412921348,0.045994848012924194,1271.623361423221,530.4435861423221,0.17482933402061462,752.4278733614233,961.0959445224719,0.5803008675575256,766.0641239466293,977.1743328651685,0.14763033390045166,864.8975889513109,702.5003657537454,0.6611383557319641,879.6054248595506,705.9761235955057,0.2043786346912384,258.49428326896066,100.1674420646068,0.2013855278491974,315.41242392322096,98.70033064138579,0.09876260161399841,1380.4544124531835,491.47815718632967,0.2819324731826782,192.633280664794,576.2309076544944,0.03831645846366882,103.36487045002342,540.612344920412,0.044536858797073364,106.43020687031836,576.2216175093633
21,0.22889738749055302,0.2664732336997986,1156.516561329588,633.5712927200375,0.15074977278709412,99.31536385182585,346.7418656367041,0.12721127271652222,92.05633156308521,343.60984316479403,0.15188422799110413,1665.5808169475656,513.8393902153558,0.09597158432006836,1636.5573794475656,505.7043685627341,0.36444902420043945,1238.9216116573034,215.8584240402622,0.08461707830429077,638.7747249531835,213.4435715121723,0.4932211935520172,1144.6627750468165,860.9266736891386,0.19664695858955383,756.3875234082398,972.1386352996255,0.17284417152404785,875.5808900983146,725.340004681648,0.8683340549468994,867.9252984550562,720.6707923689139,0.1956765353679657,258.2713197858146,108.42246752106746,0.3069501519203186,895.6919329353933,474.9484287219101,0.07609030604362488,1373.0195166198503,514.2488881086142,0.25166434049606323,199.03386148174158,619.3191859784645,0.04366391897201538,96.52021886704121,572.7122834737828,0.044807761907577515,103.81492128979401,573.5151860955057
22,0.3359682822928709,0.8961394429206848,1107.6476182116105,665.8124853698503,0.4772479236125946,1123.3119733146068,638.005398525281,0.624677300453186,1110.0061446629213,630.3869674625469,0.3006901741027832,1656.6229225187267,510.1536897237828,0.08872872591018677,1069.9316772003747,638.0282947097378,0.40731629729270935,1229.4376170411986,210.3615110018727,0.3234456777572632,929.085469335206,700.1362798455057,0.40846091508865356,797.9599719101124,976.131642088015,0.631488561630249,993.8227849953183,837.640156835206,0.30520689487457275,986.9916754447565,446.029304190075,0.5003662109375,970.0159468632959,452.443600772472,0.15464159846305847,1287.4051966292136,675.6315835674159,0.20766136050224304,304.88021564840824,85.49782742275283,0.06489557027816772,122.12153631203184,574.4218896301498,0.1987539529800415,202.73038828417603,627.7349602059926,0.05421561002731323,851.8657098548689,742.2389249765918,0.06752458214759827,879.4962839419476,740.6186358848315
23,0.24061433182043188,0.41599342226982117,1583.0936914794008,530.7043685627341,0.508449912071228,1622.81015917603,505.80348782771534,0.15721428394317627,1185.3531718164795,569.8811300327716,0.8002147078514099,1668.6042837078653,511.2897208567416,0.12239021062850952,1655.2453476123596,509.5114261470038,0.11405596137046814,1225.9434983614233,231.1014308286517,0.2134244441986084,877.7195985486892,626.0770716292136,0.20440033078193665,568.5492377691947,367.5637143024345,0.3602139949798584,740.8159966058053,969.737974016854,0.1222640872001648,927.4738120318352,405.4299801029963,0.2966814637184143,917.0596324906368,392.4949525983146,0.162855327129364,324.24980249297755,76.57036370552436,0.15437352657318115,315.6506027621723,99.23623302902627,0.07964038848876953,1407.8881378745318,509.43052141853934,0.31997373700141907,204.2632988061798,627.3687675561798,0.03155836462974548,691.2115958567416,889.0110018726591,0.02673947811126709,95.39364246839888,571.5612564372659
24,0.18509613766389735,0.2527399957180023,1577.5611540262173,530.6424098782771,0.15557044744491577,1605.952569054307,502.650397940075,0.053912192583084106,74.50927734375,346.3443644662922,0.5693011283874512,1670.6304131554307,514.8388488998128,0.09257596731185913,646.3380735018727,938.7451720505619,0.2419629991054535,1238.7276158707866,233.8584825608615,0.13621780276298523,576.7194083567416,14.441713483146088,0.19804230332374573,72.29104488529963,505.95300795880155,0.24919983744621277,812.3414823267791,1010.7060510299625,0.04982578754425049,781.7736862125469,683.2165115870787,0.07778576016426086,815.3993299391386,679.304848431648,0.17297494411468506,299.4345081343633,80.77719013342698,0.22265005111694336,460.81138810861427,87.35091877340824,0.12040740251541138,105.37663491924158,528.5820458801498,0.3465104103088379,208.63250160931648,607.3986862125469,0.10437819361686707,92.52188121781367,537.2373156601124,0.10257911682128906,86.66136323735955,534.3384977762173
25,0.14141149030012243,0.11717569828033447,1382.5370142790262,561.3273934925094,0.10571274161338806,1636.55547752809,506.73491631554305,0.03338220715522766,78.70475626170412,340.38755266853934,0.23376572132110596,1667.108204588015,503.7829909878277,0.08404478430747986,636.0786809456929,947.6141151685395,0.20654255151748657,1445.9009246254682,604.9834679307116,0.05670920014381409,1353.3620084269664,590.6799362125469,0.3299594521522522,72.02565396769663,504.218676849251,0.19225972890853882,73.69313900836845,509.0236569522473,0.15812945365905762,986.527972846442,323.1586493445693,0.1356748640537262,1076.1757519897003,392.6766590589888,0.14868414402008057,359.781096383427,83.14921289794012,0.13673028349876404,463.2253994030899,88.37327364232209,0.1174444854259491,101.69229686036985,538.1602586610487,0.22001591324806213,205.42442064606743,618.8004008661048,0.06330397725105286,91.02998083450375,542.4282391151686,0.06446012854576111,62.98039925678839,533.4605424859551
26,0.14538190470022314,0.2609555125236511,1436.6344803370787,503.28615110018734,0.08297654986381531,825.6608438670412,621.5249736657304,0.6305801272392273,775.5102264747192,616.9642439138577,0.06777843832969666,1651.6709094101125,499.0782274110487,0.10051879286766052,1328.8439255617977,458.4833655196629,0.051029473543167114,1450.205699906367,620.6912014279026,0.03246447443962097,516.1591833450375,741.6551819990636,0.13972687721252441,789.9891005383895,1015.400866104869,0.18479031324386597,789.9302141853933,1016.6893433988764,0.20830458402633667,1036.9239378511236,281.16404786985026,0.10594949126243591,1235.3616573033707,407.9031337780899,0.24170798063278198,304.37931589419475,68.68138459737827,0.13970032334327698,459.2961434925094,72.45204968398878,0.0659954845905304,227.6041483789794,629.9710323033707,0.11004328727722168,215.4739619908708,617.9046699438202,0.023684144020080566,835.9237476591761,1029.7144194756554,0.02528652548789978,44.77631415320693,559.0771301498128
27,0.15876393283114715,0.4211699366569519,1481.2210323033707,467.7913594335206,0.12718313932418823,768.7559983614233,661.9627808988764,0.2325499951839447,694.0425298455057,687.6977996254682,0.12565389275550842,1642.926176264045,491.5278265449439,0.13508421182632446,1408.9858380149813,402.85873127340824,0.10367065668106079,577.8136704119851,18.818944580992536,0.11634212732315063,615.5345856741574,22.6248683286517,0.24223974347114563,804.9086347144195,1038.5978464419477,0.4001842141151428,638.6355922284645,576.9142088014981,0.11148715019226074,1032.633207514045,237.17806355337086,0.08179473876953125,1337.5699321161048,448.203125,0.22124513983726501,308.0372191011236,67.90686446629218,0.11298912763595581,467.08881963951313,79.56464331694758,0.05904746055603027,50.751834255032776,525.7367011938203,0.14825382828712463,216.33428795060863,606.128277153558,0.022573262453079224,93.88613354400749,571.4471412687267,0.03751823306083679,46.777311746547284,560.7890771301498
28,0.3043237626552582,0.8322737216949463,1521.3790379213483,453.76558110955057,0.11595329642295837,1552.1558988764045,445.12823326310865,0.7430717945098877,1520.7338483146068,424.355395599251,0.17318981885910034,1637.595095973783,474.06235369850185,0.6431744694709778,1476.924303604869,379.74053429307116,0.22425907850265503,617.8999882958801,23.489144428838983,0.23758241534233093,616.2997425093633,24.60220622659176,0.5784264206886292,797.5264805711611,1042.589536516854,0.3022431433200836,793.5906776685393,1037.009304775281,0.21922025084495544,1236.5386528558054,327.4958304073034,0.35120394825935364,693.8795499765918,808.2154143258426,0.18831351399421692,298.77982721793074,88.31588687968167,0.13185137510299683,752.789530664794,797.075871956929,0.10015097260475159,666.7000965589888,777.8189372659176,0.22013217210769653,668.7438553370787,779.6948150749065,0.03728055953979492,95.47388884012173,544.9021974485019,0.07517701387405396,702.0857473080524,798.9449467462548
29,0.26349067162064943,0.3211113214492798,1499.3156015917602,450.49325550093636,0.10507693886756897,119.27604532420412,341.7977528089888,0.13582170009613037,1525.0945107677903,420.60912628745325,0.13063955307006836,1486.8868504213483,381.1241807116105,0.6896993517875671,1498.5791198501872,393.3722495318352,0.17477983236312866,1594.7650397940076,493.63390976123594,0.10620039701461792,1599.1419417134832,523.3802229634832,0.8112726211547852,800.4919387874533,1051.1493445692884,0.2903725504875183,804.1889044943821,1044.630149812734,0.731322169303894,662.8803838951311,821.0596617509364,0.4133647084236145,655.7923689138577,822.7220856741574,0.17461857199668884,143.27392578125,1124.9196804775281,0.12434688210487366,150.41612717989233,1125.8598139044943,0.07620081305503845,175.21831841058054,596.8333040730338,0.11367323994636536,215.26449482092698,606.1776539091761,0.03336656093597412,97.44127823618915,546.5126111891386,0.047474205493927,830.4909878277153,1001.0421055711611
