Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.29114407300949097,0.8330010771751404,450.3735900193118,215.6181146857444,0.5087074041366577,469.7322682584269,216.7874659849017,0.7313826084136963,463.9108036341292,194.87883492801967,0.06451782584190369,480.7092147998595,245.8861756056882,0.9104808568954468,438.6015405547753,177.1769662921348,0.2452869713306427,424.3078476123595,237.17600618855334,0.2080661654472351,55.14970072199789,168.24657654494382,0.17626884579658508,18.613593283663974,269.41499517205057,0.2320607602596283,16.5688949756408,275.19141722261236,0.23711353540420532,384.23156052492976,210.7103943556882,0.4799318015575409,52.1264099806882,103.21946047665028,0.12132233381271362,24.589821461881144,274.7074701544944,0.08996006846427917,32.50663843047753,276.93148152212075,0.02758154273033142,5.279327135407523,207.81373441889042,0.03958231210708618,33.765574251667836,159.5260654406601,0.02036195993423462,27.603648325030722,271.8139099806882,0.023823171854019165,52.9778229788448,102.82086661692415
1,0.29338109668563395,0.8581133484840393,451.63187434164325,219.12729327598316,0.4636228084564209,471.29246400983146,222.78838768433985,0.7450396418571472,460.8544373244382,193.92627501755618,0.12101626396179199,476.230194434691,243.27993328651684,0.9163496494293213,439.11275456460675,179.5434021681882,0.17056572437286377,415.46213900105334,241.0107970505618,0.0866762101650238,445.8227813377809,202.70411802141854,0.28341203927993774,15.949264697814256,267.28372981039325,0.10966265201568604,17.571159105622367,271.84707470154495,0.3429383635520935,387.513825491573,209.62726035814603,0.5757224559783936,51.760857399929776,103.40555598226825,0.10639744997024536,24.946381643916784,274.2090118065309,0.08180984854698181,55.19439697265625,268.1876810481039,0.036406099796295166,35.9349488676264,167.45492999473316,0.05665966868400574,50.28178697221735,171.22265076369382,0.01868566870689392,28.408695178085498,272.4553414676966,0.014400750398635864,52.461342115080754,102.12535386674858
2,0.29177685695536,0.8081709146499634,452.0189881056882,217.63723994908707,0.4993291199207306,474.6721932057584,216.88539655021066,0.7704861164093018,462.1081680126404,189.64015317766854,0.2542700171470642,479.92417924859546,240.5049596207865,0.9122724533081055,439.5031601123595,180.71442679073033,0.2303413450717926,413.9241627896769,239.2037723841292,0.12646517157554626,58.295006912745784,168.16521462429773,0.2180042564868927,19.517559951610778,263.44784168714887,0.05628180503845215,33.68459294351299,270.87967433286514,0.3114968538284302,382.5606236832865,209.89452576369382,0.3712303638458252,53.51990088987886,102.57887936709972,0.18175506591796875,19.816822523481388,269.2244557584269,0.09132540225982666,33.647930702466645,271.04097173455057,0.04674378037452698,8.02795495879784,240.32363720154495,0.0452444851398468,36.89317681816187,161.0648645979635,0.020970404148101807,27.478263940704004,260.67934186271066,0.015819013118743896,12.596228953157917,215.19097831811797
3,0.2919120893758886,0.7346168756484985,449.6456943469101,216.85780043012642,0.5115491151809692,473.7134063377809,224.7632658883427,0.7408779859542847,461.64868987008424,191.3186885533708,0.2809653878211975,476.9752348139045,244.6439661604635,0.9414515495300293,438.2796589712079,180.18785112359552,0.19572150707244873,414.0787943293539,239.33708962429773,0.11184000968933105,61.52255283312851,170.19188355863764,0.2964286804199219,19.22923913162746,264.045135840941,0.1133141815662384,21.958769037482444,269.1987524139747,0.24225595593452454,383.26682101474717,207.78216072682585,0.4126853048801422,61.11881556135884,100.1328371883778,0.16104140877723694,22.132870106214888,273.43401619557585,0.10126453638076782,33.32544219627809,274.46961135007024,0.04013615846633911,8.071553090984901,238.70665818117976,0.0428352952003479,37.204864159058985,160.34443030196627,0.018587976694107056,27.83888913272472,260.8028386148174,0.016933590173721313,32.4337631397033,297.78882658883424
4,0.2935359723427716,0.8180698156356812,450.32813597261236,216.17020167661514,0.6278572678565979,473.5738895716292,223.67941867099717,0.7530791759490967,462.8841511587079,199.00412570224717,0.18853604793548584,475.9985625877809,244.9169647559691,0.8804692625999451,439.5950831724017,181.17275280898878,0.1873975396156311,423.73554358321627,236.9999506232444,0.11081549525260925,62.83384858892205,170.76679358321627,0.20889028906822205,20.898722102133075,266.05828103054773,0.12979480624198914,20.94054147098841,272.7780185656601,0.3080914318561554,387.5841873683286,208.56947309515448,0.4079551696777344,61.58140032478932,100.53635500790028,0.16460144519805908,22.05296377117714,272.86267227001406,0.10052940249443054,50.60788615366046,268.0538426088483,0.03254455327987671,14.666600602396418,249.03353230337075,0.03781667351722717,37.0171021879389,167.5436161341292,0.017141133546829224,28.864118597480687,261.9938333918539,0.01652202010154724,33.55150201347437,299.60076149929773
5,0.28660959355971394,0.7149651050567627,447.88878708742976,214.61691867099717,0.6633406281471252,474.26571278089887,216.6476474719101,0.6515281200408936,464.1903309339888,198.44005113237358,0.33355027437210083,478.85533707865164,242.71020782127806,0.7928347587585449,439.6996521681882,179.17773986130618,0.19645002484321594,413.0225706636236,240.712616309691,0.07449808716773987,432.28872234901684,198.46912855512642,0.2520269751548767,18.901243745610955,268.6002238412921,0.13357499241828918,20.885136636455407,288.3562203739466,0.31674981117248535,389.1613632373595,209.59209313553367,0.3727942109107971,61.993092740519664,101.43154187148875,0.15098023414611816,21.924781370698735,273.94830253686797,0.10077047348022461,51.681487694215235,270.42859023876406,0.03566688299179077,14.520951174618153,249.3205209796348,0.05293026566505432,36.122865141107795,160.08624473314603,0.01706448197364807,28.326959502830935,261.0468695136938,0.01263776421546936,13.526703909541784,214.80520869908707
6,0.2903716686893912,0.7313369512557983,440.5635259392556,216.2349675210674,0.6037240028381348,470.1197112008427,219.83590458216293,0.647712767124176,462.76230029845505,193.79693534936797,0.37764689326286316,478.56873244382024,242.42760818995788,0.7999306917190552,439.59552207689603,179.35360340589887,0.19790613651275635,406.8922544329354,248.24037701896066,0.09732738137245178,58.44830802317416,169.99179797226122,0.229020893573761,19.59914303897472,267.19871949613764,0.16308686137199402,17.585243482268258,273.35879893785113,0.3008555471897125,388.9503324701545,209.4450601299157,0.38310331106185913,61.2480866507198,101.42196826720505,0.166287362575531,23.351349562741397,273.3058286516854,0.11962845921516418,52.88033817591292,271.57852001404495,0.03351709246635437,5.723677217290643,207.93920624122188,0.046741992235183716,35.89343467455232,159.95465567942415,0.019086092710494995,12.68422673257549,215.43127852879212,0.01940593123435974,12.39289873101738,215.54262311271066
7,0.29529275613672595,0.884490430355072,447.7637541695927,217.07140976123594,0.7700746059417725,469.78586946980334,223.07224916608146,0.7697890400886536,464.0842806355337,198.69283268960675,0.2803390324115753,474.8587824789326,242.3486328125,0.8238608837127686,439.08469210849717,183.33572902036514,0.1553717851638794,425.39161253511236,258.6592290642556,0.10172072052955627,60.72925353318118,170.4838373419944,0.17312374711036682,21.06077729985955,268.5157347261236,0.1107458770275116,21.50925539852528,287.894684866573,0.2459285855293274,389.2346328563904,210.09137442942415,0.31803011894226074,60.1494812697507,102.19487908181179,0.13097059726715088,22.236475569478582,273.98503335674155,0.10489106178283691,50.980382340677664,270.592438772823,0.044699639081954956,15.439957179380267,204.40701259655896,0.0554661750793457,38.021229947550914,160.46976496664325,0.024994730949401855,11.086246619063816,216.7280767205056,0.025479823350906372,10.724118693491047,217.02993328651684
8,0.30575555387665243,0.8963227272033691,450.1558933900983,219.1422983233848,0.7262123227119446,469.6189211727528,225.64878313728934,0.7440621852874756,462.75423542837075,199.65795624122188,0.21900853514671326,474.79964009831457,244.8385105775983,0.7784407734870911,440.82338483146066,184.99124934164325,0.17387574911117554,423.5395178634129,235.34980688202245,0.14055216312408447,444.11231566011236,200.49261543188203,0.11896947026252747,21.80642288722349,266.9201248683286,0.08465203642845154,14.603861262289325,116.71847568469101,0.3750773072242737,57.06729846054248,105.19994842872191,0.5203502178192139,57.451881665862004,105.6689727440309,0.12169751524925232,20.465703385599543,270.13331724016854,0.10532480478286743,52.37959272406074,268.4880014483848,0.06376132369041443,51.33310039391678,171.5064025193118,0.0935853123664856,49.91846320334445,171.2321695049157,0.019185811281204224,9.194576820630706,217.43454836727528,0.01676616072654724,9.79736328125,217.2969243767556
9,0.29493353296728697,0.8908089399337769,448.2251799508427,225.03859616397472,0.6172954440116882,470.2738215414326,230.14974872717698,0.6546933650970459,461.34765625,203.91856675737358,0.08921250700950623,462.0750855863764,229.81744316186797,0.8061733245849609,442.66982860779495,187.19619579529495,0.17343997955322266,45.86410693908005,172.14204595330057,0.1530017852783203,60.451728735077246,174.0914951281601,0.12220269441604614,22.341618912943293,270.94073692064603,0.1492093801498413,112.37914353274228,106.26237162043537,0.4607437252998352,50.594777310832164,108.5937774315309,0.5670636892318726,58.29550068030196,110.36464734023875,0.1018422544002533,22.461295824372367,273.5098918100421,0.0818977952003479,53.52678620413448,271.51213570926967,0.04312330484390259,53.21626813224192,175.1628884304775,0.06941911578178406,51.294850553019664,174.85642336727528,0.019105881452560425,11.854457212298104,216.98354656776684,0.014636874198913574,12.145114855819873,216.26198757900278
