Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.33829131547142477,0.9736326932907104,474.68206855688203,227.37493965063203,0.9304542541503906,490.0221098139045,239.1967499122191,0.8967138528823853,486.20386016502806,212.1994052844101,0.2824251353740692,488.6015405547753,246.22136148174155,0.3526003956794739,468.6755508251404,198.56253291783707,0.10737168788909912,370.7368657830056,155.50523393609552,0.1594735085964203,446.52656469452245,226.08831855688203,0.9012770652770996,284.4853021857444,306.0108793451545,0.7950060367584229,288.06824416257024,306.3098281688904,0.052544593811035156,485.3980863764045,244.40267841467698,0.07247692346572876,433.3961332514045,222.3922489466292,0.023359060287475586,378.5698022735253,324.38835915554773,0.02268505096435547,442.8845900632022,248.31608804424155,0.07047462463378906,286.8676209181882,313.41327795821627,0.054450780153274536,287.12218552492976,312.1871982531601,0.031024932861328125,486.85892512289325,224.4535364729635,0.024981766939163208,269.63507834445227,305.6059625175562
15,0.33949948233716626,0.9828131794929504,478.15281557233146,230.33666717872188,0.8691539764404297,491.97095549508424,240.89750482794943,0.9273540377616882,484.95868811446627,212.13765690835675,0.18727606534957886,487.1335696102528,243.8888309778792,0.39523762464523315,474.34416695926967,197.92417376228934,0.08541196584701538,473.0118175035112,265.5229821365871,0.11124259233474731,455.5146429511938,228.8302646594101,0.884962797164917,284.79599170470505,308.38282895891854,0.78607177734375,288.2105589448736,307.1358464273174,0.06328102946281433,428.16718969452245,221.3928908444522,0.19295752048492432,434.5360230863764,223.3910858497191,0.01875928044319153,392.6079156425562,324.222809866573,0.022118866443634033,104.69686100991923,272.1789962254213,0.10963672399520874,279.86465282654495,311.43390098314603,0.06012159585952759,278.3030032040028,310.09370610955057,0.034418344497680664,266.76093969452245,307.1211979898174,0.04067382216453552,266.3851277212079,306.6854481214888
16,0.3515273069634157,0.9768564105033875,478.3549310919944,229.30395233497188,0.8746919631958008,492.91125351123594,240.9607619382022,0.9253194332122803,485.9204375877809,212.44225662745788,0.20958617329597473,488.28723007373594,245.5199646681882,0.351692259311676,476.0667025105337,197.78786648525278,0.1628189980983734,371.0002359111657,159.6704650193118,0.12349620461463928,454.8782862974017,227.55703015273878,0.8334460258483887,286.51638759655896,309.4861799947331,0.7506603598594666,168.76794022120785,251.53745501228934,0.33491694927215576,301.5382505266854,104.55986108672752,0.20305737853050232,435.2320158883427,223.8407709357444,0.014201998710632324,363.8249703739466,346.57297884480334,0.011015087366104126,439.8442163360253,247.34111657303367,0.06168532371520996,295.1975070224719,312.35732860779495,0.061946094036102295,287.781584664677,315.0004114729635,0.024132460355758667,291.9425089975421,312.4385533707865,0.05644109845161438,284.14490431882024,311.67137574613764
17,0.35321518428185406,0.9784604907035828,476.20100728581457,228.20608760533707,0.8821833729743958,491.9062719452247,240.44589953476122,0.9252673387527466,485.1920207162921,211.58260731214887,0.2890801429748535,488.77304248595505,247.37109923630618,0.37420758605003357,474.73983936095505,198.49801395716293,0.10272103548049927,380.64480556530896,156.1133086815309,0.14870396256446838,457.7092477176966,227.7966994382022,0.8563409447669983,291.68854788448033,308.3172127370084,0.8752850294113159,309.4295887464888,102.72118043363764,0.12887921929359436,320.1574295558286,90.75775489378512,0.15939360857009888,435.71845922577245,219.26390229985952,0.016112178564071655,392.635895804073,323.70907215589887,0.02947673201560974,293.28802558813203,168.19854393433985,0.09844961762428284,296.92316976825845,312.23786429073033,0.07047215104103088,185.69102769487358,240.35411363237358,0.023827344179153442,289.25364290730334,303.7191120962079,0.045797377824783325,284.7798619645365,312.54046150807585
18,0.3612796348683974,0.9728997945785522,475.4514681355337,230.23451215765448,0.8664878010749817,490.5282215589888,241.7131265361657,0.885870635509491,486.90978318117976,212.36446080582863,0.25093021988868713,486.0106873244382,247.04469145014042,0.32536622881889343,475.77455670646066,198.6401641502809,0.1259874701499939,381.5152629037921,155.68427953827245,0.16402465105056763,245.3904329792837,187.65671633602528,0.8602277636528015,290.12717257724717,304.79549793714887,0.8434699773788452,195.6303217169944,234.7582459181882,0.23148596286773682,348.1758580582865,53.169521374648866,0.30713406205177307,348.7895288360253,54.75746411955757,0.022606313228607178,273.98248222436797,340.5628401509831,0.027043461799621582,304.97939892029495,167.84481434339887,0.1023368239402771,297.94123617450845,311.3733321629213,0.10689616203308105,192.64497564080057,231.2064387289326,0.022395700216293335,284.6915050035112,296.5353427844101,0.02659076452255249,298.51227835323033,310.91212583391854
19,0.3733367779675652,0.9762803316116333,475.00806487008424,232.1757044417135,0.8848749399185181,491.1405481917135,243.50256759129212,0.8523546457290649,486.88257110252806,213.1908356741573,0.23769021034240723,486.51707338483146,245.7084192854635,0.35563433170318604,475.87665686446627,198.45969210849717,0.1005585789680481,441.1478175474017,252.68406557233146,0.1346176564693451,460.5737030372191,226.42712539501406,0.6989069581031799,292.2144377633427,307.08276641502806,0.7707201242446899,318.8522373156601,96.92164731829354,0.4159809947013855,367.5434515449438,62.45823549420646,0.6195569038391113,366.2789128335674,63.73750493767557,0.017933011054992676,271.7527102352528,332.47654604108146,0.022297650575637817,276.75314913974717,347.4211069171348,0.11456054449081421,301.1202488588483,313.17813487535113,0.0830870270729065,294.8287998156601,315.43478976474717,0.024801552295684814,307.5199152914326,300.65333677141854,0.03686976432800293,299.3974389922753,312.8210586376404
20,0.389426844961503,0.9806236028671265,475.9396945224719,231.5279911341292,0.915358304977417,491.98845681179773,241.87853866748594,0.9158246517181396,486.74217652738764,213.02866046348316,0.24239397048950195,488.8859506671348,246.27806245610952,0.4295679032802582,476.03499166081457,198.06942371839887,0.1096513569355011,383.39188136411514,154.4266810042135,0.13875743746757507,465.27491880266854,211.16762311271066,0.5375531315803528,296.43176132373594,304.6724400895365,0.8014004230499268,324.2737502194522,97.66859418890448,0.4353295564651489,385.9749714712079,70.96881309252106,0.8613276481628418,382.3219145014045,72.60616002457866,0.024166405200958252,214.13667485955057,283.7029000614466,0.028960466384887695,223.83196541432585,283.69486262289325,0.10081037878990173,302.4781370698736,313.39253972085675,0.04449009895324707,307.1534300386236,308.45072199789325,0.02322530746459961,287.46763079353934,314.96283027563203,0.030815720558166504,288.3562478054775,316.0521637991573
21,0.32760442705715404,0.9825558662414551,475.26268433988764,231.81662570224717,0.8573137521743774,493.34055696980334,242.2315276070927,0.8994520902633667,485.799958304073,212.4410496400983,0.1982162594795227,490.1096163974719,246.91348643785113,0.3312709331512451,474.63850728581457,197.89910134304773,0.068951815366745,386.3106236832865,153.5665379213483,0.10139182209968567,268.9820981829354,171.68478976474717,0.5833766460418701,294.40539413623594,303.8620578037219,0.695839524269104,336.28925452071627,100.44263518258427,0.22515496611595154,402.94055038623594,83.91572759392557,0.3554697334766388,273.422577247191,225.04866353581457,0.019606560468673706,299.3794439080056,283.63714668188203,0.019167780876159668,287.34553304950845,232.10523283883424,0.10940933227539062,303.74094759480334,310.8684274051966,0.06434470415115356,259.98074306530896,191.34836946980334,0.02091395854949951,288.4153627545646,314.9295558286517,0.03683951497077942,271.6312708479635,232.3433933900983
22,0.32813890015377717,0.9814274907112122,474.81593442766854,232.07352198911514,0.8658000230789185,492.4597305126404,244.10024578651684,0.863227367401123,485.91626799508424,213.40883405021066,0.20273920893669128,487.96721383426967,247.11170668012642,0.4401681423187256,474.78137069873594,197.42299969276684,0.06989187002182007,468.1563816713483,267.2265350684691,0.11320710182189941,453.9368361569522,209.56608804424155,0.6600235104560852,293.60705429248594,301.2468728054775,0.5666211843490601,293.8234067766854,303.4192031688904,0.09327095746994019,424.7142731741573,96.01278583655196,0.16839751601219177,436.30231192942415,217.54282061973316,0.02630886435508728,290.83114795470505,157.84267468398878,0.05602991580963135,294.10943534936797,345.94101123595505,0.18148404359817505,279.718415335323,207.66757922226122,0.24692046642303467,277.6803074525983,208.28873880793537,0.017934858798980713,288.1422270014045,355.2831482619382,0.024908781051635742,273.09419439080057,230.59677295470505
23,0.36479517116266136,0.9794940948486328,474.8260292310393,232.2704803809691,0.8311999440193176,492.2037943293539,243.64608936095505,0.8578606843948364,484.62830275632024,212.51297511411514,0.22582483291625977,487.7791981214888,247.68878379564603,0.4052148461341858,473.91096822331457,197.20404121313203,0.0730128288269043,439.3967532040028,256.90531184164325,0.10463377833366394,454.64341752984546,230.5828103054775,0.7005380392074585,291.78326896067415,301.82035639044943,0.7020091414451599,298.5106873244382,303.7766634480337,0.2430664300918579,441.13791476474717,109.30755958128512,0.38373002409935,436.6284728318118,108.11683911955757,0.029515206813812256,330.8879860867275,357.8341160463483,0.06858965754508972,295.34934054599717,348.03326896067415,0.2549039423465729,298.4456745962079,189.20421128862358,0.29463255405426025,295.70413996664325,200.97486174508424,0.019438326358795166,511.722809866573,239.2110143082865,0.027853578329086304,289.6292628599017,217.5799080495084
24,0.33675919210209565,0.9485108852386475,475.604645804073,232.44154340765448,0.5440696477890015,495.6278528792135,237.5072419241573,0.8067613244056702,488.3509260884831,222.51733672752806,0.12673968076705933,483.89428985252806,254.11162987183985,0.3977828919887543,470.3826149929775,201.20347612359552,0.09325283765792847,437.07585366924155,252.22968969452245,0.11632871627807617,346.2198253160112,146.22865826896066,0.6247312426567078,298.35471163974717,300.66743657830057,0.7198368906974792,299.9682068556882,301.6557123419944,0.41172319650650024,455.8419834094101,124.63313070575842,0.26912325620651245,435.39693425210675,222.13228032830057,0.0288563072681427,332.73382636938203,357.5451522998595,0.0692095160484314,303.9652277914326,353.4306969803371,0.2191271185874939,318.64595220330057,188.09145123771066,0.2875608801841736,310.73837451720505,199.07325316011236,0.025136709213256836,508.9954573384831,236.25192020716293,0.03615516424179077,307.26633821980334,210.68334686622188
25,0.3471974485060748,0.9459327459335327,475.2638364641854,233.7122267819522,0.45225486159324646,497.7440857619382,237.9716028792135,0.8351424932479858,489.85241836376406,222.10270913799155,0.0736183226108551,485.4809844627809,254.23125877808985,0.44586238265037537,473.97367670294943,200.46532105863764,0.07279494404792786,434.19921875,249.3623814957865,0.09775489568710327,453.3737216906601,210.7947463132022,0.6251922845840454,296.64578212780896,300.98986679248594,0.8042253851890564,303.2201874122191,305.7512399051966,0.5618956685066223,460.94271199087075,133.61053809691012,0.6561823487281799,459.15831833742976,131.6526400105337,0.04165664315223694,332.2143280372191,357.31110647823033,0.11450642347335815,308.1827433725421,353.6674859550562,0.03395149111747742,337.1850860252809,188.22764878862358,0.1049756109714508,323.82263869382024,193.31452444698033,0.01954793930053711,499.4682672050562,249.33648613061797,0.016862183809280396,325.3705999824438,201.18984265273878
26,0.3505968451499939,0.9378459453582764,475.5579024754213,235.01311227176967,0.5032632946968079,495.3736174508427,236.62021594101122,0.870574951171875,489.2541366748595,221.6429841116573,0.08436024188995361,487.1961135007022,255.6583841731039,0.5010077953338623,474.25605688202245,202.5581548455056,0.04872894287109375,431.9243218925562,252.33222875702245,0.1651115119457245,376.3007483321629,184.18720373946627,0.5814017057418823,298.85813509480334,302.19874692766854,0.8748633861541748,303.2010676351826,303.02605446804773,0.5736624002456665,465.14972129564603,144.63776663448033,0.584280252456665,462.8023503335674,142.9414830582865,0.028019487857818604,342.78953980863764,356.29175079002806,0.07339540123939514,307.72293605161514,350.17122761587075,0.02980142831802368,399.29594232794943,213.81671348314603,0.05664855241775513,354.06159475948033,97.0135840941011,0.02528396248817444,441.7234407917837,218.06056333391854,0.021897107362747192,350.4419219627809,200.44655789150278
27,0.37373580126201406,0.9382476210594177,473.9176066537921,239.4486810919944,0.5293993949890137,488.8420602176966,243.33334247717698,0.7110859751701355,488.4001931179775,223.5226200403792,0.11727145314216614,487.59705275632024,255.2684723929073,0.5252760648727417,469.7054402212079,207.59710761938203,0.1127815842628479,423.43108102176967,241.05328849192415,0.14872637391090393,452.90757768609546,210.87756210498594,0.36824721097946167,301.7777826544944,304.3773042485955,0.8926454186439514,302.51895518785113,302.56704266151684,0.5687738060951233,457.3605929599719,149.56518280372188,0.7625606656074524,351.1291915379213,205.98012859901684,0.06807771325111389,424.82764769136236,212.14500855863764,0.09342026710510254,419.9564387289326,210.35279691889042,0.1376766860485077,360.45956043714887,100.22337495610955,0.29803037643432617,361.82696738939603,98.7074948428722,0.043562859296798706,441.1893214536517,218.06953344452245,0.03772515058517456,441.88018455933985,219.45674596207863
28,0.4360452785211451,0.9282045960426331,473.8659256495786,242.4487579002809,0.5063692927360535,494.3504762113764,246.06598929073033,0.7805447578430176,488.11347875702245,224.23221888167132,0.10037961602210999,486.46621532654495,244.0308440133427,0.5956328511238098,469.01213570926967,209.34441384304773,0.11181941628456116,434.4700776860955,250.88436512464887,0.11695805191993713,451.54154231039325,221.9650028528792,0.33644676208496094,300.11474609375,304.47210761938203,0.9047254323959351,301.8234012903792,306.63467235779495,0.721098005771637,455.1685393258427,154.9194884568118,0.7882347106933594,456.1410145277388,156.47046721383424,0.07307222485542297,436.2609451808286,209.33623924683985,0.14576798677444458,426.64339558462075,207.29966752984552,0.5148757696151733,364.62961946980334,100.44242944610252,0.6849557161331177,364.29791739817415,99.59066669592696,0.05493465065956116,435.26882900280896,222.06372893258424,0.0487498939037323,428.2352198911517,224.28891985603934
29,0.47093771485721364,0.9417086839675903,476.7651641502809,233.38935766327245,0.7865484952926636,494.33928414676967,243.0126130179073,0.8434890508651733,488.51628335674155,222.11000592521066,0.17535316944122314,487.6941055126404,243.481170997191,0.6036809682846069,469.1960915554775,207.98814409234552,0.15272340178489685,366.6739268785112,113.69431399227528,0.2851420044898987,453.1300199701545,207.4508152650983,0.3381519913673401,300.0968058725421,305.2263649929775,0.8924392461776733,303.9920558286517,307.5223292661517,0.5669493675231934,451.4981730600421,155.25327532478934,0.7814671993255615,451.67329595330057,156.2867033883427,0.03537645936012268,481.9470900632022,194.43093289150278,0.0692766010761261,418.3665894926264,207.9220615344101,0.6426109671592712,366.4158236042837,102.5779329792837,0.8167408108711243,366.5084873156601,103.72335026773175,0.043170034885406494,515.1302449087078,223.8895167661517,0.031112700700759888,442.5291048542837,249.53668144311797
