Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3747417944319108,0.971973180770874,402.8943831197331,216.22457097085675,0.8398979902267456,417.411286429073,217.53445400280896,0.9196377992630005,409.00083391853934,198.09375548630618,0.13254651427268982,417.8479415379213,220.94070948911514,0.7803326845169067,391.89719210849717,185.2462528528792,0.27037885785102844,442.3621291257022,229.99572068117976,0.0845082700252533,388.83646418539325,196.06384963132024,0.3967636525630951,337.41529143258424,189.85239093223316,0.12820115685462952,171.75367033883427,125.79392336727528,0.7734378576278687,122.61253785551264,129.7240936622191,0.7685096263885498,206.44003193030196,303.4383229459269,0.07317236065864563,304.9732268258427,234.7168243065309,0.05392271280288696,100.35837237754565,192.07780130793537,0.03575447201728821,118.77339909585673,169.7245051351826,0.04392549395561218,328.3589635270365,265.4630716731039,0.05165794491767883,135.00503368591993,292.86848775456457,0.045989930629730225,172.27940934427667,299.1403781162219
11,0.3334220156950109,0.9492946863174438,408.8480951544944,219.99895760182585,0.6968420743942261,420.83114795470505,217.15795624122188,0.8842796087265015,413.2002721207865,198.17366353581463,0.08001768589019775,410.1539183198736,214.3681146857444,0.8401641249656677,397.6999758602528,183.2108881232444,0.15624824166297913,344.2009195049157,214.78414128335675,0.08631584048271179,405.85767424508424,193.54755530196627,0.28670161962509155,340.0480600421348,193.45354744557585,0.14389312267303467,171.3623869820927,125.48435854108146,0.49577680230140686,146.7316016722261,300.80412789676967,0.7732381820678711,207.34054051088484,302.44574043188203,0.0789804756641388,316.3610977001404,223.59424376755618,0.05169552564620972,199.9105320619733,353.9134919241573,0.025112390518188477,327.6128258865871,243.98064431179773,0.035684168338775635,328.36488873771066,266.27669087956457,0.04997381567955017,150.5019010050913,296.84172555301967,0.033955901861190796,187.64073746927667,300.17440967345505
12,0.3160974102861741,0.911957859992981,410.49212166432585,225.83298586727528,0.4475407302379608,421.5210783883427,218.84535200140448,0.8303465843200684,415.3639066889045,211.59862732619382,0.0920947790145874,384.5653748244382,183.1909454002809,0.845574140548706,397.2330363412921,184.55596580933985,0.24102744460105896,347.188322945927,201.8143763167135,0.12386655807495117,366.38032720330057,202.6506265361657,0.29146814346313477,336.20959335498594,189.74507878335675,0.08419573307037354,336.76582250702245,191.9535090414326,0.5585542917251587,158.40240135621488,300.3681311446629,0.659505307674408,216.53959467169943,301.59275697858146,0.06666889786720276,305.0573593311095,267.66022757198033,0.0821351408958435,302.6334818293539,265.1653024051966,0.04154014587402344,121.18613939606742,163.26934471558985,0.0367811918258667,330.6904790642556,267.10759195049155,0.027733594179153442,145.5748688772823,296.62208128511236,0.0326654314994812,187.81259601035813,297.73086376404495
13,0.3133671406437369,0.8011159300804138,408.4095198384831,220.12613017907302,0.3928774297237396,423.71930411692415,216.47600838307585,0.7692993879318237,415.6219002370084,199.0813728932584,0.0794363021850586,411.8863292222612,203.9685744382022,0.8398575782775879,397.03947945926967,185.6950052668539,0.24402138590812683,345.3345823823736,193.6051615168539,0.13325423002243042,366.4872278792135,203.55540071980334,0.35787779092788696,341.6184054599719,196.26245391502806,0.10580557584762573,171.00218354985955,125.56443117977528,0.4867132008075714,354.3405734287219,201.9530427054073,0.6744756698608398,131.59636422489467,126.09284475948033,0.1616276502609253,308.9775445488062,268.1327356917135,0.10397389531135559,299.96900237008424,253.13635665379212,0.041398435831069946,329.547516897823,263.71979788448033,0.07465702295303345,331.40699065133424,263.02588987886236,0.02414602041244507,186.28079189343399,296.1812565835674,0.03670388460159302,233.67055828651684,305.3954803809691
14,0.33616266706410575,0.9158554077148438,410.6693842169944,219.06444763869382,0.5867270827293396,425.9081208304073,216.78809691011236,0.7959734201431274,420.4656502370084,198.46984177492976,0.18745523691177368,427.86442788799155,209.87441845154495,0.8100497722625732,397.33173498946627,185.46189211727528,0.3030809164047241,353.4026070926966,201.08102176966293,0.11008617281913757,355.57768060919943,198.94753445400278,0.5373307466506958,342.3074580846208,194.41502260358146,0.11755594611167908,167.0355018872893,127.18703366397472,0.37947821617126465,133.27437840150984,126.18981522120785,0.5732144117355347,132.44445114992976,126.45620281776684,0.0987786054611206,307.52375570575845,269.2196278089888,0.09957447648048401,114.41027694873596,209.0454375877809,0.04130098223686218,328.4520935744382,263.5985779494382,0.06934621930122375,331.1783214097612,263.2683023174157,0.02699992060661316,198.00944467608846,299.09314102001406,0.06195780634880066,196.91909618591993,299.72231061271066
15,0.31097036775420694,0.8465685248374939,408.3859287219101,223.66819917485952,0.34173232316970825,421.9792398174157,221.98892314782302,0.7859423160552979,414.73978449789325,201.13388232970505,0.13757607340812683,426.2809701983848,209.70083172401684,0.8486952781677246,398.27167639571627,188.2539556267556,0.2832770347595215,352.60766875877806,202.0826018258427,0.14453983306884766,356.74947331460675,202.44505464360952,0.2710067927837372,340.17597327071627,196.60104130091293,0.18856126070022583,250.88798608672752,301.8412866485253,0.49426084756851196,126.53788020101825,129.14454770891854,0.6479005813598633,127.78767446453651,129.0623902738764,0.07461485266685486,307.740876272823,244.0992033883427,0.08182147145271301,132.29892687851122,210.37967981917132,0.02822202444076538,258.84787570224717,303.82102023349717,0.03826943039894104,334.77237315660113,252.04260665379212,0.030157893896102905,117.83019333742978,129.56836486130618,0.04334971308708191,112.59633953651685,132.49319698033707
16,0.33935167158351226,0.9019943475723267,401.98357399929773,221.28719715589887,0.6883513927459717,420.17402563202245,222.0606291695927,0.7491353750228882,411.67625855863764,199.48373858848316,0.19785699248313904,427.7930510445927,210.34528067942415,0.8292243480682373,396.38326237710675,187.72233255793537,0.3027315139770508,345.00732421875,199.84767270891854,0.09516969323158264,319.50993570049155,208.3690857619382,0.1889033317565918,335.5343662219101,191.1331965414326,0.14563584327697754,83.01357312148876,157.61351167485952,0.6437824368476868,184.56559427668537,296.89348885182585,0.635163426399231,129.37899128774578,132.00996313202248,0.1513797640800476,128.61628500263342,222.30729349543537,0.0882803201675415,212.5899754213483,347.0209906074438,0.03064212203025818,107.62061644136236,136.4136016502809,0.036192506551742554,326.24138649929773,280.0682770804073,0.03608405590057373,117.35859045821628,131.95128708742976,0.04845094680786133,111.57491962561447,136.02920360779495
17,0.3311062963569866,0.965556263923645,399.81585213307585,217.365448340941,0.8940589427947998,416.9650028528792,217.96252304248594,0.8786769509315491,407.9510017995084,197.4727056267556,0.17107358574867249,408.9519234989466,233.41201610779495,0.9066563844680786,389.1086946980337,186.7424234111657,0.31077730655670166,440.2685546875,236.37053414676967,0.09964504837989807,389.0524874912219,200.14670382724717,0.21293359994888306,335.5098424332865,192.21325820751406,0.08825841546058655,162.21841533532302,129.58572902036516,0.5123096704483032,120.18270771155197,139.6232827861657,0.32110607624053955,116.33901531776685,139.7928096471208,0.05929943919181824,303.05269048455057,233.24056903967698,0.06525662541389465,224.49958029757724,344.7019289852528,0.03603646159172058,321.9437708479635,335.7688509480337,0.04403242468833923,324.91153331285113,279.5488061797753,0.02697095274925232,115.43244436885533,138.86820246664325,0.03615888953208923,227.52610110165028,309.56564913974717
18,0.3645896911621094,0.9675847291946411,400.45802427141854,218.5428370786517,0.8399100303649902,414.73983936095505,218.93916783707863,0.8749392032623291,405.9461409322331,200.39537065484552,0.27983373403549194,419.26025390625,223.74700996313203,0.9013177156448364,390.1856566011236,186.64109133602528,0.24228453636169434,443.45061227176967,235.16052931882024,0.09580716490745544,390.1677986745084,199.09805126404495,0.24564412236213684,331.512848929073,190.86606829353934,0.17098093032836914,162.4913727835323,129.9507329705056,0.7207901477813721,119.14026839009831,144.16564255617976,0.45583653450012207,101.67944747410463,154.69915840063203,0.07389912009239197,306.30025456460675,282.35870018433985,0.18572068214416504,115.02383800035112,223.1693567854635,0.03642109036445618,316.6938696014747,288.0607553546348,0.06003531813621521,319.49295558286514,286.82521177141854,0.025546282529830933,118.46612480249297,140.99173213658707,0.021473407745361328,230.44724367977528,302.71056443117976
19,0.37353836438235116,0.9495785236358643,400.05598775456457,219.45397537745788,0.7617902755737305,413.86340194873594,219.55267402563203,0.8379809260368347,406.1182189255618,201.1524260445927,0.2852221727371216,418.5668122366573,214.92028397120788,0.8781074285507202,391.2138178107444,187.00834467169943,0.2361624538898468,443.2539007636938,236.3420602176966,0.06909972429275513,390.21177141853934,199.80098424332863,0.29870426654815674,330.1225366485253,190.73351913623594,0.31807741522789,194.29632636938203,282.3365355073736,0.5722759366035461,242.9486426878511,304.28743855337075,0.5386951565742493,112.35125252370084,155.18653441011236,0.16967174410820007,124.47893807057584,234.07895891853934,0.12876728177070618,126.8041717872191,231.4135193556882,0.04501849412918091,306.87436907478934,288.37786385182585,0.06881767511367798,326.7314782303371,281.1169570751404,0.08110296726226807,229.59055696980337,298.99957206811797,0.11107975244522095,225.89544746313203,299.6663502896769
20,0.45800841029952555,0.966660737991333,400.47667771242976,219.6342279669944,0.8992178440093994,416.2830549947331,217.7747267819522,0.8829617500305176,406.7110417398174,198.0193611745084,0.28084102272987366,421.5759414501404,214.15258514747188,0.9066468477249146,390.05952642205057,187.24562741397472,0.46914076805114746,443.94193842169943,234.05822068117976,0.11161011457443237,390.7151948735955,199.46840436271066,0.537953794002533,330.73820992801967,195.2490508690309,0.4113527536392212,212.56196782830057,309.6632505266854,0.4968988001346588,348.4765350684691,202.02911034058985,0.5495946407318115,216.8398190616222,296.7737502194522,0.23920950293540955,138.5367884260885,231.5789314870084,0.32434505224227905,132.5376497761587,226.4030953739466,0.1074528694152832,213.5241150588132,305.2184921436095,0.11250525712966919,222.81167705407302,306.8965886148174,0.18863937258720398,224.7190188290028,303.11795009655896,0.3011118471622467,223.24779724806882,302.6532873946629
21,0.38761812448501587,0.9649885892868042,399.22500438904495,219.54076874122188,0.9198741912841797,414.4339777914326,217.49772318293537,0.8784202933311462,406.04552536867976,197.53401509831463,0.3121621012687683,420.8584971910112,224.6207865168539,0.9163514375686646,389.3531645014045,187.11379147647472,0.3246769309043884,443.30187851123594,235.8122750614466,0.07064405083656311,389.8156601123595,200.44595439782302,0.41708436608314514,331.82765317766854,194.89943600772472,0.20794078707695007,250.86642490344101,109.53164775719802,0.49589309096336365,347.3320367363062,200.11351167485952,0.42041513323783875,223.48524457952948,300.0394739729635,0.11231136322021484,276.68553041608146,280.19191099016854,0.21123534440994263,134.3820773349719,241.04431838132024,0.05594557523727417,192.57512124736658,137.60086573911514,0.06152653694152832,326.06346558988764,283.2194467608848,0.10382229089736938,227.62123365080757,298.73291015625,0.1162160336971283,226.6951725991924,300.3850563992275
22,0.3825755627716289,0.9586253762245178,399.7595077686095,218.79778572682585,0.861122727394104,413.10980293188203,217.7096591906601,0.8788316249847412,404.7675452071629,198.46515098314603,0.22487163543701172,418.3976419856039,224.27506693293537,0.8741381764411926,389.1520913799157,187.45443622717698,0.1689615547657013,442.94828607794943,229.24930872542132,0.2499869465827942,145.63158356741573,166.55673937851122,0.3799981474876404,333.1530350245786,195.40612381495788,0.17402836680412292,139.87574888079354,262.21257241924155,0.4420567750930786,224.68415335323033,294.83510906776684,0.5551688075065613,227.3176763298806,294.19082470154495,0.13938334584236145,304.29468047752806,242.8885950667135,0.12743103504180908,104.23251377062851,220.83482377984552,0.03422299027442932,198.2363034366222,141.9035562236657,0.04824313521385193,323.22133953651684,268.87481346558985,0.12941914796829224,229.37102242801964,303.5517797577247,0.25729477405548096,227.71252578563903,303.67288996664325
23,0.3911343988250284,0.9719648361206055,397.70288360252806,213.2157160726826,0.8791482448577881,413.20710257198033,214.54502062851122,0.9089511632919312,402.7336343486657,196.41028243504212,0.2705957889556885,419.0824701544944,213.2830330495084,0.8477577567100525,386.8228800912921,188.83838439255618,0.4115152359008789,442.5483069259129,230.9468541520365,0.14456799626350403,262.7893203563904,98.50821848665728,0.4823814928531647,333.0154658971208,195.2116891239466,0.3451036214828491,142.0154357224368,269.8388946190309,0.35799455642700195,345.22076896067415,202.38393719276684,0.3028235137462616,231.17502962605337,283.48934559339887,0.22345969080924988,122.44479404406601,236.24604985955057,0.23012325167655945,102.27923103932584,214.44887311271066,0.04081788659095764,209.6388638957163,150.24809076544943,0.05680054426193237,253.48284432057582,319.6618789501404,0.08277040719985962,227.6558659585674,301.7325206285112,0.09250879287719727,231.02580209796346,303.7505211990871
24,0.4179964346044204,0.9824332594871521,401.52212078651684,215.07930455582863,0.8665652275085449,415.138885840941,216.9186161341292,0.9158378839492798,408.5270913799157,197.77906096383424,0.1799490749835968,418.5889494820927,212.7144871400983,0.829195499420166,390.8106017380618,183.15758865870788,0.23390480875968933,443.393280372191,226.76255815484552,0.2042747139930725,266.04626602001406,92.28086321541431,0.3101568818092346,333.41613083742976,199.48469869206463,0.2172461748123169,246.42550693469101,319.1106149051966,0.4773499667644501,235.34484177492976,276.64663250526684,0.6395243406295776,226.29723709620785,177.45204968398878,0.5567853450775146,134.9867642863413,234.24294461025278,0.3700157403945923,159.83008909761236,236.09479239817415,0.09266689419746399,257.0579683110955,88.08674673016151,0.1229574978351593,254.2526828037219,87.97350937061094,0.04430246353149414,248.18252392029493,311.70229108146066,0.06277361512184143,246.25636411516854,311.72119140625
25,0.4014058042975033,0.9796789884567261,404.9993416432584,215.53820663623594,0.8128854036331177,418.4623803985253,216.61887179599717,0.9077721834182739,410.97722085674155,199.1277596120084,0.15883386135101318,419.8188970330056,211.43867406952245,0.8506742119789124,396.40811534410113,185.04756627457863,0.22691351175308228,135.83347963483146,162.02516020014042,0.1869698464870453,196.04387947682585,170.11013759655896,0.29754602909088135,242.0898711815309,313.8118581021769,0.1310420036315918,137.06120523174158,257.4752293275983,0.7671384811401367,240.84727769487358,281.50456460674155,0.4718689024448395,242.53302756320224,280.2559361832865,0.20536872744560242,133.3654510840941,230.80552690484552,0.2739794850349426,297.75659454002806,237.25969978932585,0.15756270289421082,261.499846383427,87.2530613588483,0.23730793595314026,263.1653243504213,92.0973874209972,0.06517112255096436,252.0262300298455,313.9507165115871,0.09318527579307556,250.64538162745785,313.1729777475421
26,0.41292396889013405,0.9833067655563354,404.74439299508424,213.83904274929773,0.8812911510467529,420.2799936358848,214.16139066889042,0.9124634265899658,411.6044702422753,197.99678502457863,0.2592775821685791,429.1902760709269,203.23788074964887,0.8091075420379639,394.4710652212079,183.55202664150278,0.38606804609298706,450.11545931355334,239.99536407127806,0.18049991130828857,389.02642753686797,196.19464317064603,0.3752009868621826,242.87668978230337,315.5222414852528,0.15184736251831055,329.20750307233146,200.6859528616573,0.8648576140403748,243.29935481039325,290.94803370786514,0.3788660168647766,247.7756868855337,289.42218223314603,0.31889888644218445,126.10992088746488,234.08362227879212,0.2637879252433777,128.96472030811094,234.01677163799155,0.040296733379364014,256.3229953037219,314.59735998946627,0.04417356848716736,231.85958347963484,235.0044713395365,0.08015286922454834,250.96482180477528,288.3073922489466,0.08961108326911926,249.13875965589887,291.46484375
27,0.42256210130803723,0.9705790281295776,405.285370215941,214.73783685919943,0.8441250920295715,422.23778199613764,212.40629389044943,0.9142625331878662,410.6132867363062,195.56418429599717,0.28152284026145935,429.2729272735253,207.4829924508427,0.8029969930648804,397.7363775017556,185.44022120786514,0.3813936114311218,442.62634963132024,237.48565330933985,0.19214770197868347,333.57611152563203,215.33998639396066,0.27648165822029114,293.25790576720505,164.16608146067415,0.27803102135658264,327.6586639747191,201.26409980688203,0.7309948205947876,247.36788974719101,282.6461551966292,0.49400922656059265,351.9144191099017,204.29180016678367,0.2322482466697693,286.81755837429773,241.74160046523878,0.40541136264801025,299.8291564255618,248.9603449789326,0.09820684790611267,260.9278441011236,325.11858650807585,0.12876123189926147,275.85347722085675,89.53861536604634,0.06018567085266113,262.3889571629213,321.552460059691,0.09219783544540405,257.64044943820227,319.6702181355337
28,0.45727556593277874,0.9730805158615112,405.0297632110253,214.55349697155896,0.8481625318527222,420.7418308900983,215.61781293890448,0.8724902868270874,408.17157873946627,195.34201632724717,0.18659788370132446,427.67715282654495,208.08503225948033,0.747923731803894,397.8670338834269,186.5384151158708,0.25910502672195435,144.41196398788622,171.00289676966293,0.1353166103363037,320.2953278616573,220.44315638167132,0.23277047276496887,246.91960366924155,319.02083150456457,0.5232384204864502,323.19678831636236,202.1773503335674,0.8653645515441895,252.80553239115167,283.4983979985955,0.7517525553703308,251.36880596032302,280.16420514396066,0.5980623364448547,325.0069950403792,276.4353274227528,0.4296647608280182,296.97869118679773,272.3014780108848,0.07111766934394836,284.3058725421348,89.86313037658005,0.1282089650630951,282.44927909936797,89.40330933988764,0.07379144430160522,260.4881166608146,315.5497278792135,0.07703685760498047,267.15186644136236,317.88727835323033
29,0.4107231006902807,0.9689707159996033,406.2200173367275,214.6945224719101,0.8800085186958313,417.86939299508424,215.98095154494382,0.8712718486785889,407.6386389571629,198.937713965941,0.209662526845932,427.5730227352528,204.99281293890448,0.6868712902069092,399.5023920294944,187.4067876580056,0.32085880637168884,438.84370610955057,226.03002655372188,0.1745932400226593,344.2228372981039,200.83271155196627,0.2947234511375427,248.8910255003511,319.9651345242275,0.1538386046886444,324.2452214273174,203.8236810919944,0.7983343601226807,252.0288908883427,283.77704748946627,0.6791917681694031,258.4725300649579,281.76099455758424,0.3001787066459656,317.6267885358146,273.2621850860253,0.38087570667266846,312.7049683988764,273.10492011938203,0.09488034248352051,265.75008778089887,317.7876470330056,0.05945667624473572,386.4133273349719,201.33240431882024,0.0487094521522522,267.41754081811797,319.0449163886938,0.05986669659614563,267.513029977177,308.8468058725421
