Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.3526090085506439,0.9446260929107666,519.907500877809,212.57911253511236,0.5950297117233276,537.8906798630618,217.0843025807584,0.8735957145690918,528.1541322858146,195.93492143609552,0.13355371356010437,528.2582075140449,217.4653814080056,0.43264490365982056,516.8447704529494,173.91450689080057,0.10819807648658752,466.3428283005618,217.16903857970505,0.2515355348587036,472.2937697507022,192.7609012903792,0.3617643117904663,356.87777058462075,346.5797270014045,0.8025693893432617,354.13843047752806,68.61782116836375,0.41101890802383423,439.53972634304773,140.56256583567415,0.8864905834197998,445.51417661516854,273.636872366573,0.015502065420150757,455.57844869206457,184.54090589887642,0.03846743702888489,454.1125351123595,184.82076237710675,0.025555968284606934,350.150544241573,62.419282720330045,0.05829739570617676,352.0118284761236,65.26622300737358,0.036325693130493164,438.49760248419943,142.2234078739466,0.019177645444869995,440.54539369733146,143.26780854985952
21,0.37634160062846017,0.9469871520996094,522.9910244030899,212.42977528089887,0.6081774830818176,539.9344935042135,214.85642336727528,0.9059426784515381,530.099302141854,194.76090677668537,0.1839621663093567,531.5701808286517,216.48248222436797,0.6372172832489014,518.4112754564607,174.3680049596208,0.08022052049636841,467.45512201544943,215.6904790642556,0.29317140579223633,477.27561007724717,191.03743306706463,0.38403812050819397,357.36602440308985,345.87298103932585,0.8109575510025024,354.51476364992976,65.30421567766854,0.4453841745853424,438.80434186271066,137.4198450667135,0.8886332511901855,445.2636444434691,273.0383163623595,0.01708480715751648,467.0068908005618,194.69869206460675,0.05464106798171997,443.6664984199438,185.84593354985952,0.02671194076538086,350.8759436446629,61.12982246313203,0.049352675676345825,352.6749857356039,63.10871938641151,0.04332128167152405,437.9078794329354,140.02331680126406,0.022003650665283203,439.584686622191,141.14090480161514
22,0.3651195045779733,0.94852614402771,522.8595725070224,211.94684317942415,0.6412496566772461,541.6595527563202,213.48081438728934,0.9013925194740295,530.8929511938202,192.5390350684691,0.1682969331741333,533.3142775632023,216.84446870610952,0.6098973155021667,518.4897844978932,173.11013211025278,0.08277413249015808,468.3808264571629,215.14796567766854,0.23517519235610962,474.5182474543539,191.2739751580056,0.3074658215045929,356.7778375175562,346.0005925210674,0.7748461961746216,357.88428831636236,346.20589009831457,0.47200536727905273,439.66097370962075,136.74502940660113,0.8872082233428955,444.17310393258424,274.9796732356039,0.024773240089416504,465.14022998595505,192.3336551966292,0.04409262537956238,441.75356061271066,182.9871291257022,0.02075210213661194,352.04902563202245,60.61399995610955,0.04702243208885193,352.1827817766854,59.74499648876403,0.026024997234344482,438.9838538009129,140.04523459445227,0.015528678894042969,440.2265295821629,141.29172335849717
23,0.33603086716988506,0.8865602016448975,520.196135445927,212.66826501053367,0.5192078948020935,538.5888123244382,214.9540247542135,0.8242775201797485,533.569061622191,195.93829551439603,0.19391223788261414,529.0972283181179,226.37602045294943,0.41451793909072876,519.5388211025281,173.36241989992976,0.10826143622398376,466.29943161867976,215.43111393960675,0.24048209190368652,474.67422313904495,193.27625746137642,0.29108405113220215,358.24578103054773,346.8550298455056,0.7447702288627625,358.1712769926264,346.7481566011236,0.42943689227104187,441.21675298455057,138.35739992977528,0.8852359056472778,444.77198911516854,277.5610625877809,0.01292264461517334,465.1383097787921,193.24775610077245,0.033255696296691895,428.95809559339887,151.50574416257024,0.03700774908065796,354.0149337254213,59.32397735252809,0.051269739866256714,353.4550287482444,58.74194884568118,0.023588567972183228,441.02075469627806,139.80712890625,0.016733944416046143,448.26764396067415,289.1185151860955
24,0.33123977920588327,0.899951696395874,520.9271308813202,212.12454463658707,0.5621738433837891,539.3423016151685,217.70845220330057,0.761939525604248,531.1674859550561,195.78177119908707,0.16298484802246094,528.3538338307584,216.9551549332865,0.2813461124897003,518.2936490519663,173.75425188728934,0.14981761574745178,468.69480775983146,217.42747103230334,0.2847452163696289,474.4682123419944,187.57346163974717,0.3293519616127014,358.5274754213483,347.137848929073,0.7293586134910583,360.43040071980334,58.041663009129195,0.360698401927948,441.7959971910112,138.16011235955057,0.8972356915473938,443.9636367626404,277.78457470154495,0.021389484405517578,455.15518017029495,185.2542628599017,0.035751402378082275,456.6602659761236,181.3159728318118,0.04304605722427368,357.6215765449438,57.16105600421349,0.06781432032585144,356.2451720505618,56.47751711727528,0.02585655450820923,443.0681618679775,139.33366068293537,0.017614901065826416,443.8029977176966,141.0160364729635
25,0.36100505905992847,0.9369999766349792,520.0993570049158,209.1255925210674,0.5659840106964111,539.5364619908707,216.13906688904495,0.747106671333313,530.2394224016854,194.04680916432585,0.11703631281852722,533.3583874648876,230.76333721032302,0.3816482424736023,502.89698911516854,176.33004520716293,0.18429893255233765,479.0971734550562,191.77641107794943,0.49934282898902893,473.03491485252806,183.3084346471208,0.2503129839897156,359.2375405986657,347.489960059691,0.8008962869644165,363.0437203739466,58.09563454617276,0.35167500376701355,448.15753379564603,139.03435524929773,0.9025810956954956,443.6637826983848,277.2091709094101,0.03437569737434387,454.5415093925562,187.30282215589887,0.07892945408821106,438.72127918714887,181.88070575842698,0.12401887774467468,360.0510226474719,55.97541037570224,0.1272740364074707,356.35849170470505,54.65137267380618,0.019170284271240234,543.6557452598314,195.28196870610952,0.01543530821800232,436.89233672752806,280.32339031776684
26,0.3801021873950958,0.9466503858566284,518.4957645716293,208.14919461025278,0.5917006731033325,539.4294790203652,213.86458150456457,0.7626312971115112,533.3788513869382,196.03515625,0.18375256657600403,514.2860121137641,232.34001931179773,0.41660523414611816,518.0611942591293,171.63711376404495,0.2451515793800354,471.957733497191,191.33385818995788,0.48282843828201294,468.7768829002809,186.16545602176967,0.285276859998703,358.67527650983146,357.58114246839887,0.8019835948944092,364.78787197155896,57.66062532917837,0.3761097192764282,451.2737282742275,138.59199438202245,0.9227174520492554,443.3288985691713,279.2151564694522,0.03403806686401367,456.03628094276684,190.1615717169944,0.10945332050323486,440.878631934691,183.50651773174155,0.11947587132453918,363.27016766151684,55.26158707865167,0.1384451985359192,363.05288250526684,54.900300100948016,0.027608484029769897,544.6672006671348,194.57862425386236,0.017308443784713745,446.60586925035113,291.4204321014747
27,0.39297758130466237,0.9611161351203918,525.8853800912922,209.24502940660113,0.7246814966201782,542.094452247191,213.77106741573033,0.8628777861595154,532.9908049508426,193.45609857794943,0.17463073134422302,535.7510204529494,233.43527804599717,0.4665738344192505,518.6779099367977,172.72847722085675,0.2535167336463928,471.06011894311797,195.23741989992976,0.4933267831802368,485.28654977176967,180.2343475684691,0.23736631870269775,359.31739378511236,359.21688465589887,0.8304678201675415,366.0081087605337,59.899257702773866,0.38669201731681824,452.9045602176966,136.6308319434691,0.9171434640884399,444.35900741748594,278.5510665379213,0.030327409505844116,469.13683944873594,182.0984572507022,0.07377040386199951,443.9908488412921,177.68187104985952,0.0959843099117279,364.49364137113764,54.652305345856746,0.12031573057174683,362.9919845066713,56.827543451544926,0.028445392847061157,545.5141766151685,193.75427931882024,0.023382514715194702,436.4599883690309,280.68908005617976
28,0.4076715812963598,0.9664114713668823,522.3165379213483,207.74855710147472,0.7633472084999084,544.0741309691011,213.01453322507024,0.8860591650009155,533.0247103230337,192.38997212956463,0.20406991243362427,538.2821826720506,232.80566954880618,0.4749993085861206,518.6920097436797,173.0591643258427,0.25111404061317444,475.2169834094101,193.9839909585674,0.5475810766220093,485.49651070926967,179.81996686271066,0.2413368821144104,360.12755661867976,358.51507636938203,0.8233922123908997,365.9990563553371,59.624544636587075,0.3849877417087555,454.04653484901684,134.8097623332163,0.8799189925193787,446.456696585323,277.59521484375,0.035189807415008545,443.5835454705056,179.66421063026684,0.13951286673545837,441.89239159058985,180.07096537043537,0.13282299041748047,365.69034190660113,54.22475750526684,0.15486714243888855,365.30163711376406,53.59967521067415,0.02333015203475952,544.6138737710673,193.5005376580056,0.021475911140441895,437.10482136587075,280.3503006495786
29,0.4217173124060911,0.9754905700683594,524.062774315309,207.53714229283707,0.7994527220726013,544.7491112183989,212.07706065660113,0.9089272022247314,533.3242077773876,191.78376272823033,0.21906030178070068,538.3065418714888,233.61638101299155,0.5093818306922913,517.1654450491573,173.10612710674155,0.21965405344963074,481.7262113764045,191.26736415905896,0.7814346551895142,475.83282127808985,182.41331636235952,0.2287241816520691,360.75439453125,357.8729042310393,0.7419577836990356,364.80301417661514,56.77043100421349,0.5436757802963257,452.5818556882022,128.9304994733146,0.9040641784667969,445.5853065747893,278.4529988149579,0.01505473256111145,470.9469364466292,210.14722502633424,0.039071738719940186,469.27674025632024,190.02065594276684,0.10809934139251709,366.95051900456457,53.058505969101105,0.13208797574043274,366.55860472261236,51.95674596207866,0.02688664197921753,544.6008712254213,193.66968047752806,0.016170620918273926,436.57539281952245,280.39685195751406
