Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
29,0.3270222369362326,0.5742983818054199,1636.077510533708,773.8502896769664,0.9206088781356812,1682.2625526685395,728.0426322565543,0.6179187893867493,1622.4037336142324,765.7442357209738,0.2853662967681885,1688.7236657303372,725.4338570926966,0.6294272541999817,1598.6278382490636,612.6195283239701,0.16457721590995789,1316.1585615636704,304.36293012640454,0.1604471504688263,1426.4102001404494,678.3887816011236,0.4337519705295563,1117.4543539325844,65.32504535346442,0.8115267753601074,1106.9924069522472,57.36233029026221,0.11234179139137268,362.83920002340824,774.048528206929,0.3144989013671875,361.0286824087079,769.7841321395131,0.12658852338790894,639.5651919475656,1094.60469335206,0.0861043930053711,541.1588907420412,5.607078066479403,0.05921158194541931,1350.4661165730338,972.9228113295881,0.12081754207611084,1351.9466877340824,971.8491046348315,0.07069042325019836,742.1664325842697,915.7350187265918,0.07120215892791748,1359.9125117041199,1179.295704588015
30,0.2940784727825838,0.476546972990036,1659.8599894662923,768.1767907303372,0.6176506280899048,1675.9474485018727,719.4875058520599,0.5024075508117676,1619.8185861423221,765.8555711610488,0.08854493498802185,1688.3748829588017,706.9377633426966,0.4827064275741577,1594.6051322565543,601.1030401451311,0.41251716017723083,1314.3511528558054,323.1945663623595,0.09328597784042358,1659.4831168071162,681.3741368211611,0.46442466974258423,1115.4356858614233,71.99321161048692,0.6890122890472412,1095.0520833333333,67.67391590589887,0.2561491131782532,1508.798279494382,41.14341935861427,0.2802196741104126,360.07150485720973,776.6837839419477,0.21954306960105896,1220.7086113061798,1034.0382139513108,0.13477778434753418,1314.273759363296,1038.7434164325844,0.07390111684799194,1398.2269721441949,15.591899286048715,0.07317239046096802,712.5656162219101,270.7140244616105,0.07155817747116089,744.0628657537453,917.0786516853932,0.062916100025177,739.6738208099251,918.5450316011236
31,0.30308549193774953,0.6352218985557556,1655.4599719101125,767.4778353230338,0.821924090385437,1670.0059983614233,724.304994733146,0.562055230140686,1620.952422752809,762.2967872191011,0.24277496337890625,1683.7561446629213,709.9172665028091,0.46450939774513245,1592.164530664794,592.9689694522473,0.32601070404052734,1294.1536458333335,326.83864407771534,0.08858895301818848,1423.2568176498128,655.6782537453184,0.38604533672332764,349.9141210205993,899.6779904026218,0.5627526640892029,1090.1359140917602,70.95659234550561,0.08140048384666443,356.9688524110487,780.8485486891386,0.2286466360092163,356.3561783122659,777.2427288155432,0.18335002660751343,1209.6049859550562,1022.433286516854,0.17493155598640442,1311.8218925561798,1011.7895599250937,0.05816945433616638,1072.5674449906367,67.87120347612364,0.12741714715957642,1337.3231214887642,981.0118211610488,0.09614956378936768,740.6136616338952,921.7711259363296,0.11250525712966919,731.8134802200375,921.6069756554307
32,0.3109457089620478,0.664914071559906,1650.9829997659176,775.6331928838952,0.7493128180503845,1677.415876638577,732.1194698033707,0.650131344795227,1698.8181764981273,616.6900017556179,0.1555931568145752,1730.816801264045,604.8420675327716,0.4276212453842163,1589.9536224250937,596.8327920177903,0.3445432782173157,1304.1849543539327,342.85712195692884,0.07743912935256958,1675.1613705524346,605.8865870786517,0.37056583166122437,1090.178195224719,82.22038126170412,0.6398036479949951,1080.2784117509364,79.29051088483146,0.08351808786392212,1612.3384831460676,804.1454529494383,0.2578519582748413,355.09703446863296,774.1640332397003,0.2027508020401001,1214.3934339887642,1020.5253686797753,0.1287892460823059,547.5746503394195,43.05382432116107,0.10533833503723145,1311.8831928838952,997.2129564606741,0.24520370364189148,1333.7320049157304,989.0114407771537,0.09681814908981323,739.497893258427,917.4446980337079,0.08588224649429321,1332.7552961142324,1018.9125409644196
33,0.30131924853605385,0.7483812570571899,1637.857268258427,683.1224397237829,0.8947335481643677,1671.752984550562,718.0876199672284,0.8712297677993774,1647.388518258427,630.5131525046818,0.1944485306739807,1685.1139688670412,716.2686534410113,0.27522677183151245,1574.8615987827716,718.8965941011236,0.2087116539478302,1301.7506437265918,345.53070868445695,0.14471232891082764,1646.082192181648,735.3325433052435,0.33970797061920166,1076.9263518258426,84.33374297752812,0.5073903799057007,402.85287921348316,630.0580816947565,0.11287543177604675,1611.3745025749065,804.470388576779,0.17131465673446655,356.69738998127343,783.7944756554307,0.16718608140945435,1224.5063787453184,1039.8923220973784,0.11450359225273132,641.4905928136704,1141.9316186797753,0.09874790906906128,1057.3767409878278,85.13755998361427,0.1040986180305481,1060.3328359082398,80.93453739466293,0.06992006301879883,735.5050327715356,927.7021886704119,0.09923866391181946,1329.2322097378278,1017.4190952715355
34,0.29682013918371764,0.8069854378700256,1636.2410756086142,668.3198735955057,0.6319378018379211,1653.4733438670412,663.5475187265918,0.7815901041030884,1654.3951896067417,632.5070956226591,0.1569180190563202,1706.4741338951312,682.2373888108614,0.5730757713317871,1577.2717696629213,598.6483936095506,0.24606284499168396,1320.6599660580525,330.5344393726592,0.11859250068664551,1687.4347495318352,747.5207748127341,0.3053241968154907,1083.421479985955,83.73105395599254,0.557470977306366,398.9103830173221,628.0484111657304,0.16654077172279358,806.5875907069288,992.2849367977528,0.16776761412620544,1327.5574964887642,33.07686680711612,0.14141815900802612,1280.8770774812735,912.2065191947565,0.11470279097557068,646.303985252809,1140.3293246722847,0.07459002733230591,1054.748215121723,87.2114934456929,0.0734785795211792,1057.3347524578653,81.3162745786517,0.0508541464805603,728.5261587078652,924.0588424625469,0.07863262295722961,1321.4909585674159,1039.7490929307116
35,0.37462659267818227,0.8315948247909546,1631.0159176029963,669.7112739934457,0.6914172768592834,1666.868270131086,708.9355102996255,0.7445464730262756,1645.1299157303372,650.1609316479401,0.16858407855033875,1687.2059339887642,733.6450286750937,0.4595337510108948,1582.2302200374531,595.4675064372659,0.32583096623420715,1297.5032186329588,313.4746605805244,0.12894999980926514,1641.1426147003747,695.064153206929,0.3802437484264374,1083.8393170646068,95.52445429541206,0.8005088567733765,1061.3389513108614,90.21769662921349,0.4346983730792999,1320.4051088483147,45.96196892556179,0.6278094053268433,1323.8617743445693,44.61431267556179,0.16998302936553955,1289.3925561797753,1014.0342638108614,0.15814709663391113,538.5900558871723,12.308564489700416,0.12097397446632385,1056.524534761236,98.23911516853934,0.15715593099594116,1049.7895452949438,80.7409073618914,0.07541337609291077,1313.8436329588014,1045.584913389513,0.09326091408729553,1323.3007080992509,1043.2714477996255
36,0.35767152554848614,0.8243456482887268,1630.405547752809,668.7538038389514,0.7798944711685181,1647.749444054307,666.162584854869,0.806257963180542,1636.2151802434457,648.4275514981273,0.12629354000091553,1701.5683520599252,689.0621342462548,0.5378607511520386,1576.2595095973784,597.7230366338952,0.17171019315719604,1123.232897354869,494.46834035580525,0.1210419237613678,1635.5609199438202,700.1043129681648,0.2923543155193329,384.96433900983146,628.2375058520599,0.7818741798400879,1059.8707426264045,88.20963541666669,0.44582822918891907,1313.6512464887642,47.881883485486924,0.5245643854141235,1313.0359023876406,47.562799918071164,0.170171856880188,543.2956606975656,41.49637172284645,0.17670366168022156,538.7115958567416,18.867297226123583,0.07061254978179932,1292.8063553370787,1023.3410873127341,0.12026152014732361,1307.483760533708,1024.4262055243446,0.04123762249946594,1313.9966643258426,1041.7879506086142,0.08940312266349792,1321.4954939138577,1045.8472319756554
37,0.341672140009263,0.8023990392684937,1621.1192064606741,664.705860838015,0.7559040188789368,1639.7037394662923,663.6157683754682,0.6883357763290405,1630.9199438202247,647.8545616807116,0.09878727793693542,1696.3933754681648,630.3324701544943,0.5339180827140808,1576.0930184925094,593.5733409410112,0.25529903173446655,1761.9918948970037,598.546640917603,0.13772240281105042,1655.1672226123596,604.4132578417602,0.27202391624450684,1078.4630296114233,92.15758134363296,0.7298310399055481,1059.0156835205994,90.0651407420412,0.419794499874115,1303.1669885299625,55.85835088951313,0.3995051383972168,1301.6950491573034,53.95204236891385,0.1603240668773651,545.9370610955057,47.45808462078651,0.18049097061157227,539.2750395014045,21.891422343164834,0.10703843832015991,1057.0975245786517,104.98621108380155,0.16006344556808472,1298.8987886235955,1003.4091175093633,0.047649234533309937,1300.5578476123596,1193.358058286517,0.05934000015258789,351.936410053839,844.0838600187267
38,0.32664913990918326,0.6288691163063049,1626.962195692884,662.9646535580525,0.724280059337616,1646.740695224719,664.0548923220974,0.6409955024719238,1637.5190191947565,650.9595915262173,0.09182333946228027,1708.9568703183522,681.0124795177903,0.5044483542442322,1572.18515917603,599.0599397237828,0.15406152606010437,1594.5103288857679,665.7575491573034,0.12765565514564514,1400.5474602059926,657.2899841994383,0.3574433922767639,385.6494689255618,631.4711347144196,0.7056825160980225,1054.4055770131085,92.7890917602997,0.3938968777656555,1315.227498829588,49.46742597144197,0.4817158281803131,1312.5495962078653,49.93368884597379,0.11121484637260437,547.5875614466293,50.50163126170412,0.14606022834777832,546.0925430126405,21.550210674157313,0.19294032454490662,1054.2317708333333,102.00604956694758,0.19565656781196594,1046.1091848080525,85.85158444522472,0.04953533411026001,733.1541139981274,923.9183930243446,0.04675590991973877,1232.5778323970037,1160.193995786517
39,0.3517697874237509,0.6809986233711243,1632.7993328651687,681.8540057350187,0.46809959411621094,1630.690396769663,677.5977294007491,0.7374334931373596,1624.9468925561798,679.609228698502,0.19489270448684692,1706.2271769662923,663.1014454588014,0.6723930239677429,1581.5725948033707,616.7388664559926,0.24345868825912476,1314.1851006554307,323.6750936329588,0.10035014152526855,1661.3143726591761,693.6001141151685,0.36411574482917786,385.9398773993446,629.7523847144196,0.8159547448158264,1045.9565191947565,91.55898876404495,0.37016573548316956,1299.5217404026218,60.39058842462549,0.5392154455184937,1302.4843457397005,52.46141297986895,0.12272202968597412,639.8652563202247,1037.7829470973784,0.13957655429840088,540.2672928370787,15.926966292134864,0.12116533517837524,1030.8312119616105,92.64546026451308,0.189687579870224,1039.6147150046818,94.11315689372657,0.11634519696235657,806.9883836610487,1199.0102703651687,0.1035117506980896,807.1210791198503,1196.9611715823971
40,0.34766531341216145,0.6530196666717529,1629.274929775281,679.8026392790262,0.5996999740600586,1631.2788213951312,679.8988325140449,0.6956732273101807,1622.919153792135,679.0939548220974,0.10377663373947144,1678.341965121723,590.4827949438203,0.4793378412723541,1580.2059925093633,606.8888986423221,0.19454702734947205,1284.9040262172284,304.2123127340824,0.12831991910934448,1646.945078417603,700.7221441947565,0.33773279190063477,1069.4539296582398,106.9868840706929,0.846274197101593,1043.7839419475656,97.60767790262173,0.44464969635009766,1301.0254272003747,49.72147852294012,0.6846624612808228,1298.8663096910113,53.59221383426967,0.1539962887763977,642.5248712546817,1074.3088717228466,0.1380009651184082,543.4773305828652,17.884772940074924,0.13521072268486023,1027.5056326076779,97.01870464653564,0.1717284917831421,1033.52813377809,98.77088453885767,0.06165251135826111,843.400705173221,1196.9098197565543,0.08202791213989258,811.0982121956929,1197.952656835206
41,0.33863041856709647,0.7077836990356445,1622.0866982677903,653.3537423923221,0.5347960591316223,1629.0981975655432,660.3154260299625,0.5839014053344727,1694.470388576779,606.3132753979401,0.18287214636802673,1601.4880325374531,645.7366280430713,0.6448240280151367,1581.7285522003747,608.2650836844571,0.20026955008506775,1299.1455992509364,334.1329441713483,0.13082876801490784,1642.9788448033707,651.6665935159176,0.42237958312034607,350.31231712312734,893.197419241573,0.8098262548446655,1039.5892585440076,102.09701252340824,0.4629960060119629,1281.374063670412,67.17041930009367,0.45129311084747314,1278.5953593164795,65.60967491807116,0.12754777073860168,1255.1979459269664,896.8891912453184,0.12841013073921204,552.2032274110487,12.095037453183522,0.131586492061615,1279.8098080524344,983.2787628745318,0.15197154879570007,1274.2304541198503,981.2701896067417,0.045663028955459595,1293.0050327715355,1196.194844335206,0.03976753354072571,352.5667500585206,846.7835615636704
42,0.3204103024566875,0.7802883386611938,1624.6550210674159,660.8133631788389,0.6256561279296875,1643.0141034644196,661.7084357443821,0.7251272201538086,1615.931501638577,681.4291461844571,0.192205011844635,1698.0954470973784,635.5037892088014,0.6772288680076599,1588.874063670412,608.2370669475656,0.25198131799697876,1295.9060451779026,323.29097904962555,0.13531458377838135,1654.857502340824,692.8018931413858,0.2891654372215271,350.7234243328652,894.4658532303372,0.8093244433403015,1023.651173338015,98.48299976591761,0.21641063690185547,805.8863676264045,979.5836259363296,0.24379977583885193,357.3755340004682,780.2727059925094,0.11725190281867981,517.6855834503746,1021.8545177902622,0.16615745425224304,548.8631642088015,16.251280138108655,0.04603379964828491,1281.76249414794,962.4569873595506,0.07240325212478638,1016.807189255618,94.2515581109551,0.044666171073913574,881.9537833567416,1149.8237066947565,0.05396080017089844,881.8120172050562,1149.1542310393259
43,0.3069287573589998,0.5653534531593323,1608.9745727996255,771.1043568586142,0.610145092010498,1661.1790437734082,722.731961025281,0.5796135067939758,1691.539384363296,608.6011382256554,0.16214072704315186,1592.8108906835207,641.2873068820224,0.6728984713554382,1580.0708099250937,635.6356800093633,0.30991172790527344,1282.4373829588014,339.2270891853933,0.34983861446380615,938.0952276451311,1078.8673338014983,0.3467895984649658,1040.6292427434457,112.94117216760299,0.7493691444396973,1028.8229312968165,101.93077744616107,0.08742007613182068,1579.5717755149813,807.0093779260301,0.25134044885635376,351.9400675912921,783.2344335205994,0.14066994190216064,641.3726006554307,1080.4336376404494,0.1651458442211151,552.1752472495318,23.677836786048715,0.06873321533203125,1252.3024929775281,950.5414618445693,0.06907406449317932,1245.0617392322097,978.1848373127341,0.035446882247924805,844.6299303604869,1195.567503511236,0.05389806628227234,843.5745845037453,1191.4695985486892
44,0.30301399616634145,0.6646856069564819,1618.7693117977528,673.8606770833333,0.5580002665519714,1639.0313377808989,669.958523525281,0.71626216173172,1681.0387406367042,615.0285287921349,0.14817914366722107,1599.8727176966293,634.3958479634832,0.6352196931838989,1577.1939372659176,631.7924128043071,0.1905028522014618,1322.1582397003747,331.8858994616105,0.4063413143157959,920.5857911985019,1079.6974485018727,0.32154762744903564,1365.5669183052435,594.8489437031835,0.7704222202301025,394.7232707162921,617.9486335440076,0.08663132786750793,847.9708713717229,993.1440191947565,0.19191676378250122,347.64388752340824,780.2860194288389,0.13784080743789673,637.5216526217229,1080.759451076779,0.12843859195709229,555.0395014044944,23.873953944288417,0.06296047568321228,1021.5524051966293,120.921955465824,0.055804312229156494,1022.3839829119851,116.4076764396068,0.03324216604232788,803.3859287219101,1192.3127340823971,0.04324260354042053,809.0374092930712,1190.8166549625469
45,0.33747349065892834,0.814366340637207,1637.1971558988764,671.9955524344571,0.908860445022583,1667.5386235955057,719.7226123595506,0.7865376472473145,1680.151422050562,617.7051878511236,0.24485674500465393,1680.1288916198503,720.5315133426966,0.4671492576599121,1579.185246956929,598.6345681179776,0.4219229519367218,1315.897120786517,345.9819756554307,0.3572061061859131,922.9395628511236,1085.5375117041199,0.24357441067695618,386.50328446863296,612.3127340823971,0.716548502445221,396.9897735252809,616.66015625,0.08546793460845947,1247.2215882490636,335.95703125,0.2371034324169159,348.53493679775283,784.4477849953184,0.13515222072601318,652.8336405664794,1154.6779904026218,0.1338939368724823,542.6558110955057,40.84079470973785,0.05339992046356201,1012.1623361423221,128.26563231507498,0.056813180446624756,1010.8399900514981,124.91686417368919,0.028766930103302002,800.0798074672285,1198.9507256554307,0.045429378747940063,336.1677785580524,832.7920177902622
46,0.30841585467843446,0.8492697477340698,1639.2878043071162,674.6158854166667,0.7310740947723389,1660.2886528558054,662.6005091292136,0.8761320114135742,1681.7136294475656,615.9769282537454,0.15439251065254211,1681.1288623595506,721.2710674157304,0.31785285472869873,1572.1390742041199,588.9044943820226,0.42777639627456665,1306.785463483146,345.02487125468167,0.13350388407707214,1658.8923513576779,739.0318498361423,0.21512556076049805,1361.3369030898878,605.2192327949438,0.6166033744812012,403.45937207397003,616.0051644428838,0.07361066341400146,1059.9125117041199,996.8220388576779,0.3358330726623535,1014.518594920412,995.8418188202247,0.1423203945159912,536.830085440075,19.218128218632955,0.1598927080631256,541.4645877223783,19.546831109550567,0.040495216846466064,1173.474002223783,925.8277738764045,0.07240501046180725,717.4561095505618,271.4001784878277,0.023498237133026123,343.7501097261236,871.6820283239701,0.07328379154205322,344.5299698618914,870.2768024344571
47,0.36168505339061513,0.8253324031829834,1635.9427668539327,673.7907449672284,0.7679199576377869,1664.072741104869,663.4546904260301,0.9119205474853516,1678.131876170412,613.5980658941949,0.178669273853302,1682.110252808989,719.8580875468165,0.5618764162063599,1567.1499005149813,601.7352089185393,0.5412048697471619,1286.2353698501872,350.82455524344573,0.14265236258506775,1418.5551264044943,678.5579061329588,0.23663809895515442,391.8487754564607,631.1328856507491,0.6962729096412659,395.9748068820225,620.5650163857679,0.5259439945220947,986.3873039559926,985.1986774344571,0.25432494282722473,957.6209913389514,981.9134772940076,0.1371825635433197,643.6402738764045,1144.5945985486892,0.19278249144554138,1302.7702188670412,699.5760914091761,0.025590121746063232,540.3975377457865,332.9063524110487,0.06772848963737488,719.1614729634832,271.37596558988764,0.023954004049301147,344.9772135416667,834.1750058520599,0.05865246057510376,341.77979430009367,832.7896769662923
48,0.33631519184393044,0.6643971800804138,1633.4556413857679,670.6585030430713,0.7866792678833008,1658.6140859082398,710.5800122893259,0.8297998309135437,1682.8413213951312,615.6683783941949,0.21002119779586792,1696.5197799625469,687.4558900983147,0.48271772265434265,1571.8763167134832,602.0352001404494,0.715574324131012,1294.9248010299625,329.9989758895132,0.1310419738292694,1662.6224543539327,737.0616075608614,0.21570980548858643,396.19158912687266,630.4898905664795,0.6730121374130249,396.9136967462547,622.4145599250937,0.22728979587554932,938.623595505618,925.752428604869,0.2667364478111267,351.3841584737828,789.7530430711611,0.15621218085289001,651.1846763810862,1147.364524812734,0.127655029296875,540.0173001521536,4.861598782771523,0.03341761231422424,534.8976986774345,32.70734579822101,0.0587480366230011,711.7682730571162,270.1747571395131,0.0453207790851593,347.1451091409176,837.589536516854,0.09302493929862976,344.41351386938203,836.0783883426966
49,0.406493695343242,0.7121671438217163,1613.905079588015,669.6390742041199,0.8974416255950928,1662.3715472846443,716.9081372893259,0.8351312279701233,1678.7121079119852,613.4775134597378,0.23012810945510864,1679.420938670412,715.3941362359551,0.685559868812561,1570.3992567883895,601.8081402153558,0.21131226420402527,1273.602966994382,320.3890888342697,0.13051599264144897,1611.0517614700375,728.439621371723,0.2916763722896576,387.6931911282772,626.1640478698503,0.7709212899208069,395.3913565074906,631.1573180009364,0.7787426710128784,878.7178868211611,865.0419885299625,0.6397250890731812,878.9966643258427,865.1858029026218,0.1219434142112732,645.2904816245318,1151.7229927434457,0.15038689970970154,536.6448311680712,4.823706694756595,0.18435874581336975,991.0483965355805,141.70079149110484,0.15532511472702026,981.0585644897004,137.9674332865169,0.03453168272972107,346.3851094335206,842.2170529026218,0.08052530884742737,344.3671728698502,840.1969218164795
50,0.45555125439868255,0.8510671854019165,1607.7383251404494,671.7227732911986,0.8343075513839722,1664.4927727059926,726.5477966994383,0.8437241911888123,1662.3831051029963,621.2943293539327,0.2653907537460327,1672.8632666198503,725.6157830056179,0.7030684947967529,1566.7942415730338,603.2052463717229,0.44366776943206787,1095.9567386470037,501.5115139279027,0.12646499276161194,1646.7705407303372,736.3760387406367,0.5261270403862,916.6104137406368,1082.6953125,0.6624007225036621,398.3211171582397,623.37890625,0.8119370937347412,825.0013167134832,844.4000175561798,0.3044697344303131,839.6267117275281,845.3584386704119,0.10100826621055603,539.6583494264981,21.823977352528118,0.1619108021259308,539.6896945224719,15.650310159176058,0.47913244366645813,973.793670997191,144.28290320692884,0.5173455476760864,970.2289618445693,146.71388547518734,0.03713113069534302,344.7746956928839,839.6241514513108,0.075217604637146,345.53981595271534,838.0395599250937
51,0.427097161026562,0.804733395576477,1600.5025456460676,675.9756846910113,0.6099387407302856,1657.4906367041199,716.0978464419477,0.7766220569610596,1628.6990870786517,655.899534761236,0.13571608066558838,1666.9995025749065,710.7424069522472,0.7578994035720825,1563.7713600187267,606.2042076310861,0.17992794513702393,929.7741836376405,180.10398378979403,0.11714407801628113,1649.781571863296,725.1841204353932,0.6805023550987244,925.0937061095506,1075.6334854868915,0.6955808997154236,380.9159205290262,631.2868679775281,0.9399000406265259,792.7748273642322,815.0339419475656,0.3566914498806,342.0238617743446,803.41796875,0.11311319470405579,649.2089477996254,1147.9315894194758,0.1614966094493866,538.2371035229401,11.947126638576776,0.48316875100135803,967.2599923923221,135.55429980102997,0.3799026608467102,961.1965268024345,149.87908181179773,0.02424675226211548,338.9961888459738,843.2348724250937,0.044067323207855225,343.4838409995318,839.9211434925094
52,0.43578942032421336,0.7328270673751831,1603.6772881554307,680.116017088015,0.8609970211982727,1660.8846851591761,718.655781835206,0.7475155591964722,1674.8163916198503,595.4026217228464,0.1741739809513092,1682.5191654962548,709.0005413155432,0.4257700741291046,1562.4423572097378,592.4073911516854,0.4656774699687958,1276.7288448033707,320.40364583333337,0.06150412559509277,1401.9387874531835,684.6267848782772,0.8167706727981567,911.369382022472,1050.3568293539327,0.6574728488922119,387.691252633427,628.0362681413858,0.9353241920471191,762.57578417603,787.9519984784645,0.504088282585144,337.2481053955993,801.9247425093633,0.093019038438797,711.9112827715356,465.6576252340824,0.20135042071342468,884.7730863764045,788.325871956929,0.393274188041687,955.6504564606741,162.03263986423224,0.27554506063461304,954.7376814138577,161.28057701310865,0.02093029022216797,335.107421875,832.8404435861423,0.04217985272407532,340.2074555243446,829.8589653558054
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
