Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
23,0.4227273709633771,0.8728504776954651,346.3464492626404,220.724823340941,0.576468825340271,373.22449416257024,217.8958918539326,0.8002456426620483,364.54216774929773,196.24662592169943,0.15955784916877747,350.8811007724719,189.17741068293537,0.9614948630332947,344.17129345154495,187.97349565484552,0.4721635580062866,304.95473797401684,219.14249034410113,0.2034158706665039,316.56381671348316,209.40701259655896,0.1511308252811432,174.67907852001403,449.717619820927,0.7266848683357239,176.85515328739467,452.2047818644663,0.21628016233444214,306.3792848051264,362.2566823209269,0.8343381881713867,303.34735998946627,364.3596932057584,0.6991968750953674,250.28591884655899,340.3918868504213,0.3092648983001709,215.36117725158005,331.48083633251406,0.05925968289375305,256.4256166608146,392.76877413974717,0.039399683475494385,225.32387036955757,410.85838746488764,0.021629273891448975,234.28793232092696,427.6262947682584,0.08298376202583313,207.4471257241924,435.6935239641854
24,0.43986434620969433,0.9074280858039856,344.3336058198736,219.3693765361657,0.454147607088089,381.3523470417837,237.73102835323033,0.9167738556861877,359.65927295470505,186.10406425561797,0.12197813391685486,349.99177054073033,190.3076994820927,0.977168083190918,341.07847063728934,184.64709335498594,0.5801516175270081,307.01959159936797,220.88971427317415,0.28723496198654175,310.95113347085675,216.15143850948033,0.2953757345676422,266.8453465150983,340.68463614817415,0.5728185176849365,176.95706142468399,447.8943008251405,0.3335847556591034,323.09701983848316,364.7587671172753,0.71657794713974,324.75654516327245,366.15130135182585,0.7164151072502136,241.3863621400983,340.4953585849719,0.280361533164978,213.35051461551964,330.6478230337079,0.08923760056495667,239.65203103054773,413.1500724192416,0.11360332369804382,248.01088483146066,415.0788930828652,0.02922224998474121,230.78242955582866,427.2908071453652,0.08561477065086365,208.1883394048455,436.10581987359546
25,0.43703463322976055,0.9646594524383545,337.52575820751406,220.1631627457865,0.6390032172203064,350.4158894399579,223.60005925210675,0.8611446619033813,360.6002018960674,186.16817174332863,0.16321438550949097,347.491852835323,183.34522033005618,0.9190036654472351,342.95470505617976,179.8889845944522,0.57541823387146,305.7043319873595,233.0852517117275,0.2214963138103485,222.35631364115167,277.3554906952247,0.16698911786079407,266.7281864466292,344.72486174508424,0.5377275943756104,177.57985318644663,448.5715304599719,0.2972255051136017,305.0117406952247,366.63420602176967,0.7723840475082397,307.86530569698033,367.7530284410112,0.7003655433654785,243.05729898174155,338.11506978581457,0.35210394859313965,211.5694950403792,329.25808681530896,0.05483856797218323,272.6583073648174,352.25163491924155,0.07591292262077332,176.55715085147472,448.83125219452245,0.03648209571838379,240.51903199613764,426.05210893609546,0.09161949157714844,207.38491101211375,435.13847436797755
26,0.39036064112887664,0.895356297492981,341.0897175649579,217.2820016239466,0.49470770359039307,343.8864170031601,202.5994118679775,0.7657403945922852,359.9349324087079,183.27447441186797,0.11746630072593689,331.0743284761236,196.38024490870788,0.9078461527824402,341.74826632724717,182.8633580582865,0.2834976315498352,305.07647910814603,231.61001141151684,0.2043384313583374,311.0051187236657,218.34782632549155,0.0908801257610321,179.79574482092696,452.191834181882,0.7624685168266296,178.79046150807585,453.0600969978932,0.24999570846557617,274.4870578037219,207.67808549859552,0.7980688810348511,296.7428623156601,365.3809691011236,0.6349665522575378,242.7321530459972,335.79609045821627,0.2966882586479187,212.4256194039677,330.1781403616573,0.03485894203186035,259.38986788974717,390.74372366573033,0.029269486665725708,256.72453805301967,398.23264132724717,0.02182871103286743,218.83092301615167,421.25652870435397,0.048152804374694824,202.49065956372894,421.8622717696629
27,0.3544110901215497,0.7712123394012451,356.8876185042135,194.6038338307584,0.36927416920661926,381.27990036867976,241.17406952247188,0.7795424461364746,359.03139264396066,182.47265076369382,0.09634131193161011,329.83831855688203,197.8860987974017,0.9348750114440918,340.34972458742976,187.00019750702245,0.2877669334411621,317.40783005617976,229.7480962517556,0.1669633388519287,295.7800430126404,215.68493789501406,0.1149626076221466,181.82023294856037,452.65811534410113,0.7768716812133789,182.90443677580757,454.4055587254213,0.29102399945259094,316.44918034585675,343.25058154845505,0.7478507161140442,296.2720275193118,344.3940923455056,0.3781217336654663,237.70090853230337,332.6847513606039,0.20842140913009644,214.82882724719101,322.6346888167135,0.017000198364257812,359.71251755617976,340.77285595154495,0.02467060089111328,244.60240739115167,412.24795909410113,0.019651055335998535,266.58260731214887,386.5592630793539,0.04043897986412048,219.00301472524578,419.04263957162925
28,0.3586612782057594,0.6667860150337219,348.82966116573033,217.09856697682585,0.34203723073005676,382.7599686183286,241.1714909585674,0.549593448638916,362.20047511411514,191.39017512289325,0.07602092623710632,373.2886290818118,239.08329310042132,0.9022265076637268,339.3558527914326,183.72874056355334,0.287014365196228,312.7534673455056,231.08220132549155,0.14565050601959229,315.29894882373594,215.08240431882024,0.18740546703338623,183.22236821892557,453.83624473314603,0.7857917547225952,184.17400917310394,456.9461573911517,0.6461474895477295,292.4463987886236,333.3972030811095,0.790708065032959,296.4695619733146,334.3475136060393,0.3087930977344513,237.8882110252809,327.56929204705057,0.2500796318054199,218.55519498332163,321.7182562324438,0.03523412346839905,266.02165993679773,340.0761224982444,0.05854123830795288,234.74639549683988,398.6588175912922,0.03164508938789368,266.7723512113764,354.8487425386236,0.03356677293777466,270.07140427492976,354.2429446102528
29,0.37411340019282174,0.8749220371246338,360.92962715063203,193.0147801088483,0.23208865523338318,371.39722502633424,201.17571541432585,0.8313635587692261,356.2812719452247,184.30740870786514,0.07008183002471924,348.50893170646066,181.4275368679775,0.8926648497581482,340.4731939080056,179.93509699789325,0.28014618158340454,322.1407292398174,238.90731982970505,0.17101648449897766,317.3661066976826,213.76824196804773,0.17792454361915588,184.51303546348313,452.4064584796348,0.7825852632522583,185.57640504301264,455.1548235603932,0.5858564972877502,293.9987765537219,334.0380859375,0.7017615437507629,295.4123507724719,335.0611174508427,0.2953298091888428,240.68751645891854,339.47339690133424,0.31667423248291016,218.15322704529493,324.9659849016854,0.0312671959400177,261.767578125,338.87064387289325,0.054028719663619995,17.252250414216117,143.7890625,0.02360844612121582,263.2947188816713,391.24588527036514,0.03860795497894287,268.2458084620786,340.92839273174155
30,0.35043904009987326,0.6492571234703064,358.05738127633424,194.59091357970505,0.2508288025856018,342.2807946365871,199.3742044856039,0.634477972984314,361.8602692679073,183.7223490168539,0.12290892004966736,345.18132241924155,181.86742889747188,0.8555566072463989,343.8489455319522,177.11288623595505,0.31504911184310913,323.85146923279495,237.89943052141854,0.12015789747238159,318.93373639396066,217.65764900807585,0.1946825385093689,182.18529176176264,450.7534892907303,0.7035985589027405,183.88117758075842,452.9227747542135,0.420363187789917,301.63160002633424,331.8404637025983,0.8069539666175842,304.1641886850421,332.9261214009831,0.43816399574279785,245.7472623332163,328.6633437938904,0.2928448021411896,220.35615728142557,323.3865870786517,0.019192248582839966,0.8842859911114982,161.2793791695927,0.03417724370956421,257.9569270101826,385.2928590238764,0.035245686769485474,235.9714602352528,407.42774534761236,0.06400501728057861,264.94513693820227,383.93417529845505
31,0.3316679474185495,0.6799144148826599,337.9827126492275,213.18680323911514,0.3418663740158081,341.5889988588483,200.70789808637642,0.6469821929931641,360.5350794417135,183.98939497015448,0.1086072027683258,343.6811468574438,182.2782435042135,0.8280709385871887,341.75633119733146,183.19700776860952,0.24496206641197205,322.7551406688904,241.60968223314603,0.1876770555973053,315.60851364992976,222.4821969364466,0.1479772925376892,263.09186271067415,202.0756342169944,0.6614025831222534,183.45310854108146,449.5659234550561,0.24011549353599548,289.854338570927,204.10496400983146,0.7897745370864868,302.7296019136236,348.03277519311797,0.4785226285457611,246.6377721207865,332.88678458567415,0.17690610885620117,212.90030833040728,324.1800715414326,0.020566344261169434,317.83765471383424,407.71308813202245,0.03012678027153015,189.0550660551264,396.6782610603932,0.02033179998397827,218.59226869733146,416.6419965765449,0.03455129265785217,221.1500943644663,417.59315747893254
32,0.37217913830981536,0.8427350521087646,339.2815407742275,215.3167244557584,0.4723012149333954,342.06899578651684,201.42520518785113,0.6255924701690674,358.72147120786514,182.6151849982444,0.11948546767234802,335.9563454617275,216.25501997015448,0.8455747365951538,340.8048959796348,182.7294098929073,0.3318141996860504,319.6188388781601,241.56066208742976,0.20840883255004883,317.2748968574438,221.55698626228934,0.19598925113677979,263.4163777212079,202.30863764044943,0.5679268836975098,183.91918396681882,452.93067503511236,0.28809040784835815,312.1551033620084,349.4506561622191,0.7845065593719482,316.2476134568118,353.8988983497191,0.5996159911155701,244.32285265976122,334.61985384480334,0.21042215824127197,213.25027980161516,326.44226760007024,0.04892665147781372,246.98033707865167,397.63353669241576,0.09201875329017639,248.89151926790728,397.0408510358146,0.04414668679237366,234.13741551088484,412.55969101123594,0.04949003458023071,204.40967345505618,407.5599104634831
33,0.3841191407512216,0.9084129929542542,338.93870150105334,216.6625702247191,0.5030482411384583,342.71149710323033,204.0306794241573,0.6419240236282349,356.6182957338483,193.03653331285113,0.12514111399650574,342.2623057847612,179.00952971383424,0.8341064453125,342.51953125,177.61411516853934,0.3499009907245636,319.8294581724017,241.69016634480334,0.11208513379096985,318.7029549245084,224.11437302492976,0.15677982568740845,184.05665708391854,447.99080495084263,0.5493488311767578,183.80409497893257,453.17360867275283,0.3813506066799164,318.37097853757024,349.8027124297753,0.8222578763961792,315.3585026773174,354.27037614115164,0.6282685995101929,244.5825743943118,333.71192503511236,0.2657262980937958,217.87660748771066,323.0204310042135,0.05965298414230347,194.0145359682233,376.38485340589887,0.08146512508392334,256.0798970768961,394.00341248244376,0.04100409150123596,233.47768719276684,413.48534058988764,0.0695522129535675,220.84020035990167,419.44445663623594
34,0.36482302581562714,0.8273802995681763,339.73742538623594,198.63928634129212,0.4470266103744507,343.2499231917135,200.7007658883427,0.5892216563224792,355.0842147998595,186.63426088483146,0.12281268835067749,341.78082755442415,178.96843728054773,0.7782188653945923,342.3947726474719,176.58880683813203,0.276100754737854,322.39200206285113,243.1327631232444,0.0952039361000061,314.1083655196629,221.4408137289326,0.14424797892570496,185.37120347612358,449.94859331109546,0.6178628206253052,186.8697057145365,451.35901290379206,0.21670931577682495,304.4266261411517,346.88663096910113,0.8483555316925049,302.98125877808985,349.84407917837075,0.6169816255569458,244.59546721383427,333.5593508602528,0.3713698983192444,216.26869458830757,323.67703212780896,0.051602691411972046,246.60087671172752,397.24016853932585,0.11480554938316345,247.78890888342696,396.318359375,0.032940953969955444,241.6991090238764,413.069917485955,0.05115026235580444,218.9243136630969,419.3044461025281
35,0.34089822804226594,0.7869527339935303,349.20975245786514,197.97835103581463,0.4017171263694763,355.90200359901684,200.75425737359552,0.6941632628440857,354.4816263606039,188.00062543890448,0.19109371304512024,345.3869491748595,178.61709423279495,0.8751760721206665,343.85369118679773,176.95863873771066,0.18240565061569214,319.79138320751406,236.59067218223316,0.10223463177680969,336.86095505617976,183.18801022647472,0.18534094095230103,185.80331866660813,451.5821409761236,0.6192125082015991,187.6261438948385,453.39382900280896,0.3165726959705353,313.33515295821627,335.26397362183985,0.7675191164016724,304.5826292573736,337.7885522735253,0.37956005334854126,243.0520046962781,336.7752863851826,0.18825975060462952,218.33098336551964,320.50537109375,0.021019160747528076,250.04367099719101,392.3765032478932,0.030781447887420654,12.189744242121664,147.1969364466292,0.02844753861427307,245.5856906162219,387.57889308286514,0.024813473224639893,203.22948670119382,406.00766985603934
36,0.36867882749613595,0.8260865807533264,359.36430170294943,194.26327137464887,0.3327416181564331,371.67387201544943,201.89406491397472,0.7896238565444946,360.13702049683985,183.03450337956463,0.08102726936340332,348.1164139308286,181.50047730863764,0.8697007894515991,340.58975048279495,176.06069500526684,0.1687857210636139,292.7289709884129,225.60212210323033,0.1900215446949005,347.1537592169944,187.61705034234552,0.2523290514945984,186.32392797577248,451.7521616046348,0.6825651526451111,188.36539622103228,453.96018038974717,0.5483271479606628,297.6273920294944,327.8174925386236,0.8537795543670654,299.74757505266854,328.7738928634129,0.3477286994457245,242.73069917485955,331.6589492626404,0.22997835278511047,218.5544680477528,320.6375636411517,0.019177764654159546,197.18670448560394,379.42739422401684,0.028133392333984375,229.55006803019663,396.1906930301966,0.019811004400253296,221.60238544592696,402.4413513869382,0.027722567319869995,221.29162734813903,403.2971602879213
37,0.350438514176537,0.7720316648483276,352.48425430126406,193.16718969452245,0.3167371451854706,365.51815418714887,191.24100245786514,0.788272500038147,359.04118570049155,180.61542639571627,0.11382624506950378,347.9493010445927,183.6125680301966,0.8738006353378296,340.58047862535113,177.55793539325845,0.16959047317504883,309.994294241573,233.19719978932585,0.1529301404953003,317.2991463307584,214.95802975772472,0.16019821166992188,185.39361503686797,451.5784651509831,0.6207651495933533,188.48110241836375,453.66249341643254,0.6152341365814209,296.5815374824438,329.31744864817415,0.8275820016860962,297.6778386148174,330.44024863939603,0.2298804223537445,243.54826852176964,344.7566823209269,0.16491568088531494,216.70381353142557,322.71424025632024,0.01970764994621277,263.53340063202245,339.69301373771066,0.0360071063041687,235.21053699964887,394.1887399051966,0.0462552011013031,222.78430038623594,403.66232882724717,0.04972037672996521,221.51385017995085,404.959565923455
38,0.3496723350356607,0.7595634460449219,341.23145628511236,195.78838219803367,0.2946915328502655,374.99347129564603,205.3886224982444,0.7061570882797241,362.2461760445927,181.67247300737358,0.1078203022480011,383.3325743943118,243.73902738764042,0.8958472013473511,342.50551373771066,176.73907676439603,0.21503016352653503,296.18556333391854,225.63292771242976,0.10477828979492188,304.9756682320927,207.8727945049157,0.26877737045288086,186.88425814167837,450.1185042134831,0.5870928764343262,188.98385380091293,452.2460388869382,0.5009020566940308,303.27782105863764,326.1988676264045,0.6535459756851196,305.6025335761938,326.0966028792135,0.42123037576675415,243.73337649227528,332.92955034234546,0.2618224024772644,218.7941373332163,320.4626053370786,0.02759978175163269,260.1689782303371,376.39308286516854,0.03295084834098816,255.06408005617976,387.2254103757022,0.04326122999191284,240.8053348841292,402.2877896769663,0.06335875391960144,264.8641316274579,382.1632505266854
39,0.33166444126297445,0.7992937564849854,345.97192657127806,207.05684361832863,0.3087737560272217,369.17099170470505,208.15169087956463,0.40452316403388977,358.20252150632024,185.90886148174155,0.054267555475234985,387.7436468574438,234.47051659058985,0.8574532866477966,340.5383712254213,178.4001931179775,0.17236679792404175,321.90125197507024,236.76820905021066,0.11389169096946716,221.41047445575842,269.5861404933286,0.23130586743354797,188.10442635182585,448.4932957338483,0.6639790534973145,189.44456636235955,444.56586859199433,0.32244235277175903,307.392578125,331.71293451544943,0.8474957942962646,309.17332338483146,333.75268829002806,0.5178020000457764,246.81569303019663,332.1379312236657,0.23751375079154968,214.45910507373594,317.37927383251406,0.019934415817260742,194.71331307057585,381.0930367801966,0.04543617367744446,14.37610583358936,148.85402036516854,0.018374651670455933,220.17554808198736,403.4333852703652,0.023441433906555176,221.5118476781952,403.7485186973314
40,0.36943723349010243,0.9036155939102173,345.53806947858146,209.85302185744382,0.518943190574646,364.9313114466292,217.70524271418537,0.6074799299240112,358.18189299508424,186.076385840941,0.08030664920806885,376.58060481039325,237.18409849016854,0.887637734413147,342.36723139044943,174.87194961376406,0.2605537176132202,304.235565528441,222.69435239641854,0.12591519951820374,223.74702367889748,257.1883778089888,0.12956613302230835,188.7024748727177,446.39818512991576,0.6882219314575195,189.24017402563203,443.0852791432584,0.33935776352882385,312.14544746313203,340.981170997191,0.759619414806366,310.1903473929073,341.88750877808985,0.5534030199050903,255.34618591994382,332.4602791432584,0.2859843373298645,215.2494623419944,318.3659311358848,0.04292300343513489,194.7874056355337,379.9809625175562,0.036116600036621094,12.0567981848556,147.44159827071627,0.023435145616531372,219.0557929906952,405.6864466292135,0.03735360503196716,220.09574975860252,406.3950579353932
41,0.39665450418696685,0.9386290311813354,341.4665170733848,215.96317591292132,0.4996680021286011,363.3248387025983,217.28282456987358,0.7276071310043335,358.080231741573,186.84419439080057,0.06975927948951721,346.20514944698033,178.53046545821627,0.9263858795166016,341.8786758251404,176.08222875702245,0.3193170428276062,305.3459938992275,220.9740662306882,0.17389267683029175,220.96102253774578,267.85510116748594,0.14302292466163635,189.01379531688903,437.28625351123594,0.7090844511985779,188.99054709445224,440.45432101474717,0.3415420651435852,313.54319368855334,345.6131495786517,0.6543796062469482,312.2583830758427,344.1992736130618,0.7176498770713806,244.34830912043537,329.09977945049155,0.3389018177986145,213.57539830582866,320.4825206285112,0.037442415952682495,194.03634403528793,380.3802010182584,0.04540747404098511,250.36451018258427,391.6839119557584,0.034060895442962646,216.74911670470505,406.6663557759831,0.06637600064277649,218.63832623771066,407.2989268785112
42,0.4113697059014264,0.9535460472106934,339.623200491573,215.22406074438203,0.497286319732666,358.13065089536514,218.2931552844101,0.8091483116149902,357.0425792222612,185.7780405108848,0.08071586489677429,345.83559186271066,177.78704353932585,0.9520689249038696,342.4238226386938,175.90417068995788,0.41989201307296753,303.98097349016854,223.07521177141854,0.18910399079322815,220.65140284849016,264.0772855951545,0.14719131588935852,188.50500899754212,437.90428590238764,0.7001015543937683,189.33769311797752,441.34650412570227,0.32985037565231323,311.4182101474719,344.2622564080056,0.7431774735450745,311.6278967696629,342.1800934866573,0.6675604581832886,252.7297390712781,330.6785189167837,0.3375560939311981,214.19543319873594,319.78340063202245,0.039413511753082275,196.06512519750703,381.37486832865164,0.04066354036331177,4.371696214997367,150.62209225772472,0.028581887483596802,215.82981752545646,406.8868504213483,0.05742731690406799,218.24188575316012,407.4364137113764
43,0.3629706677268533,0.8565104007720947,336.9233892205056,206.4666267995084,0.4311201274394989,361.58466467696627,217.17120567064603,0.646837592124939,357.8771835498595,184.5731928107444,0.09754043817520142,342.5629553634129,173.84590063202245,0.9199756979942322,343.16236174508424,174.96601233321627,0.23895761370658875,307.6560854108146,237.81439277563203,0.1676788032054901,220.83431629652387,266.5184998244382,0.15762239694595337,187.18837780898875,439.40105995435397,0.6935827136039734,189.1508295294944,441.99816757373594,0.29938405752182007,307.0296864027388,333.9800133865871,0.8487387895584106,308.9464920558286,339.8242461815309,0.43891146779060364,246.93705012289325,329.29994733146066,0.22114169597625732,214.22231609901684,317.0475717608848,0.027046114206314087,3.282851101307387,150.05873090765448,0.038829147815704346,4.190522954705056,150.0578805301966,0.03589394688606262,218.3667540818118,406.7040466994382,0.050730347633361816,218.88884469364464,407.49061841643254
44,0.37752830280977134,0.7438849210739136,338.03557320926967,204.3498178546348,0.3676121234893799,379.83549310919943,218.0957854195927,0.8525799512863159,358.67991243855334,180.67563860603934,0.0844849944114685,380.0781524315309,249.53190835674155,0.9518369436264038,340.6461771418539,173.89033971207863,0.3925935626029968,308.52355271242976,226.2544987710674,0.1284436285495758,222.50046633602528,255.75217257724717,0.22880128026008606,188.2275664940309,446.87527431530896,0.5829330682754517,189.14238061797752,448.80206504564603,0.42864686250686646,305.70252150632024,327.3348621839888,0.7449613213539124,308.844940528441,325.48150566186797,0.5112298727035522,242.1726869733146,332.7388189080056,0.22721585631370544,213.5046112403441,320.78747695751406,0.02882462739944458,2.0769640033164722,150.13820005266854,0.03780001401901245,2.327144065599763,149.93797730863764,0.04465571045875549,233.19399030021066,401.0998946629213,0.06147640943527222,218.23257274841993,405.2164347787922
45,0.3827665115104002,0.9116922616958618,339.47937697507024,202.4093662219101,0.4234459698200226,370.5390295821629,207.1094298630618,0.8411092758178711,359.15184449613764,180.8386916257022,0.06747302412986755,332.0214020804073,176.9698856653792,0.9544903039932251,340.8597316099017,173.8151224543539,0.2572246193885803,309.33182277036514,226.08066515976122,0.13852420449256897,221.64372476299155,267.2796150807584,0.23830339312553406,188.90963779406601,447.1555148349719,0.5423667430877686,190.3294252545646,449.4578432233146,0.6534764766693115,301.05496181530896,324.17634085323033,0.7646389007568359,303.16071585323033,325.01739159058985,0.33300021290779114,240.89684647120785,337.73459445224717,0.1908036470413208,217.36723139044943,322.91619118679773,0.04027378559112549,249.0480984462781,392.87273964185397,0.04708901047706604,248.45939036165728,389.91682759831457,0.03881630301475525,220.43975487183988,402.22052756320227,0.06430256366729736,219.72247520189606,403.5840392380618
46,0.39682216504040885,0.9383631944656372,346.57092147998594,203.98939497015448,0.6151618361473083,377.15436271067415,204.99006978581463,0.8314483165740967,359.4821749912219,185.2263101299157,0.07387217879295349,395.36511367626406,233.24517753686797,0.9544522762298584,343.06585761938203,174.28285748771066,0.3896075189113617,311.87442393785113,221.6915104898174,0.17221856117248535,318.3342751492275,207.53310985779495,0.20623579621315002,188.13121324174858,447.9184954353932,0.4899710416793823,190.43126481302667,449.6471207865169,0.7160474061965942,300.4761290818118,323.8374791520365,0.8025796413421631,302.34978493679773,324.81352045294943,0.29823556542396545,252.1948790818118,339.0031930301966,0.09577479958534241,218.85285452510533,320.7195564870084,0.02905258536338806,251.05194434691012,389.2737776509831,0.05049416422843933,251.1152837517556,388.8524841994382,0.04042521119117737,245.69256386060394,381.8701720505618,0.04203671216964722,247.5262245435393,383.4314102001404
47,0.3644701680716346,0.7994493246078491,349.31989005442415,207.68870150105334,0.5034691095352173,378.7627007988062,208.86493811446627,0.7134398818016052,365.61709971910113,187.08814299508424,0.057506263256073,391.9225937061095,234.85510665379212,0.9458881616592407,343.03280262464887,174.81360274754212,0.2886134088039398,310.42258273349717,224.26220154494382,0.14467540383338928,333.87530723314603,184.41282808110952,0.22083377838134766,190.4866490739115,448.0182364817416,0.5602759122848511,190.45459533005618,449.7042880969101,0.528903603553772,305.5217202861657,323.22907522823033,0.7834413647651672,308.6624934164326,326.3936863588483,0.33932143449783325,240.5366704705056,329.6581208304073,0.16722995042800903,216.3434180784761,316.7968201369382,0.02251461148262024,2.9649608054857577,150.1566889044944,0.03535407781600952,12.970127577192327,146.39840458216293,0.038352519273757935,234.96450359901684,399.7369316186797,0.04672405123710632,219.35485154055476,403.8199504037922
48,0.3748547697768492,0.8780972361564636,359.4890054424157,201.33432452598316,0.5051299929618835,379.7477945049157,208.0094858233848,0.7121700644493103,366.62169724367976,187.9614532127809,0.09875303506851196,385.51851079705057,248.56225860252806,0.9143640398979187,347.2440363851826,169.92489246839887,0.1606537103652954,290.6517731741573,209.36655108848316,0.1559496521949768,348.2197210761938,183.5054479020365,0.1452578604221344,191.92417101913622,447.68582119030896,0.75834059715271,190.81977758514748,449.0889988588483,0.3012371063232422,305.19849455758424,333.5908422577247,0.8203972578048706,307.70082623771066,338.1310897998595,0.5458120107650757,237.20703125,328.0445707514045,0.2651028037071228,214.67411341292134,317.28831087605334,0.017085492610931396,263.8668583216292,377.01720505617976,0.03457677364349365,15.157408982180478,148.98349719101122,0.03156217932701111,232.37496708216293,392.64747191011236,0.02804127335548401,217.5279390142205,405.62126931179773
49,0.3747213412733639,0.9237650632858276,344.0668890449438,210.5687927931882,0.4758940637111664,374.53259414501406,217.5239751580056,0.6429843306541443,363.70849609375,188.12623441889042,0.0822712779045105,381.8392292837079,245.50550825140448,0.9173657894134521,343.78033927317415,175.69357882724717,0.17593994736671448,304.72310612710675,258.25332470154495,0.1818503439426422,221.61242538623594,265.3491759568118,0.14676779508590698,190.10127721207866,440.0936512464888,0.6529378294944763,191.15127392029493,443.8736064782303,0.31126832962036133,322.6087111569522,340.27447989817415,0.7662160396575928,310.67042661516854,342.7632329705056,0.6503485441207886,244.88476013869382,331.2816285551264,0.29006803035736084,212.64730732092696,318.6328947945927,0.022905796766281128,250.9960388869382,386.2228427844101,0.03757670521736145,16.028205785858496,149.4462396857444,0.04923272132873535,231.06058527914325,395.1786889922753,0.04287019371986389,216.89274820049155,407.85414106390454
50,0.37148072965004864,0.9374399185180664,345.3465699613764,211.40965150983146,0.5163812041282654,368.48660244030896,217.36393960674155,0.6440696120262146,365.33471954002806,188.2251250877809,0.07004815340042114,355.1712550474017,224.00892622015448,0.9078957438468933,344.28466796875,175.30668451544943,0.1969965696334839,320.99395409058985,241.00906886411514,0.17062902450561523,225.09430960323033,264.35856851299155,0.10951641201972961,282.8935327422753,347.98690967345505,0.5490707755088806,191.71888715765448,443.49719101123594,0.28214597702026367,322.6704869645365,343.0051242099719,0.6970844268798828,321.61936556355334,343.75104239817415,0.724712073802948,254.50038952773875,331.7203135972612,0.32224732637405396,213.22926724894663,319.1227670733848,0.033653080463409424,352.49783290905896,367.6941603757022,0.06701099872589111,250.3117044856039,394.1118218925561,0.02876579761505127,234.88646089360955,406.04514132724717,0.05750530958175659,217.05416904406601,407.6541103405899
51,0.38091687069219704,0.9379981756210327,340.45917639571627,207.31667507900278,0.4870065152645111,371.6857498683286,206.64424596207863,0.7300862669944763,361.17022910814603,184.33892753686797,0.11762332916259766,368.65020409058985,263.9967191889045,0.9070340394973755,343.747284278441,174.2920744820927,0.14898109436035156,320.80717279669943,227.2356423367275,0.17930340766906738,221.44646462429776,265.49585235252806,0.09205254912376404,191.4865695224719,437.6737513167135,0.5441140532493591,191.35167496927667,441.73103932584263,0.27575528621673584,312.0687489027388,345.46770760182585,0.7518414258956909,316.25866836376406,344.92544109901684,0.7327283620834351,254.80553787745785,333.34796348314603,0.39774343371391296,211.0094117582514,321.11481741573033,0.025194525718688965,259.5585443732444,345.5492341116573,0.0521446168422699,248.7033938290028,393.40150983146066,0.03452762961387634,233.08807715941012,406.55580670646066,0.06145209074020386,215.90463702598313,408.7268477879213
52,0.3685579580419204,0.8309944868087769,357.95764022998594,202.5491847349017,0.4378812909126282,375.92625307233146,217.11211815308985,0.6482333540916443,363.0606730600421,186.4595220330056,0.10964712500572205,377.138397559691,249.83028111832863,0.8826709985733032,341.9673619645365,175.7385939694522,0.18690064549446106,322.86437302492976,239.9817580319522,0.10352322459220886,334.2459346471208,180.98254257373594,0.1282188594341278,194.01796490958566,446.4536516853932,0.6014941334724426,191.89499758602528,443.58360033356735,0.45490410923957825,309.21765273876406,341.5791783707865,0.7948448061943054,310.0479503160112,343.2755991046348,0.704667866230011,245.06660375702248,332.94696936446627,0.1912129819393158,220.27458962429776,325.6824690572331,0.03035151958465576,251.17305455582866,391.9752348139045,0.05117672681808472,251.3817810744382,391.91389791081457,0.04222738742828369,215.14987216906601,408.28788843047755,0.06653577089309692,217.4354947550913,408.83070356390454
53,0.3538341469624463,0.8514723777770996,363.82178831636236,192.01078607794943,0.30521827936172485,374.5928063553371,202.40741858321627,0.8407148122787476,357.34767270891854,180.39537065484552,0.09140211343765259,352.48387025983146,181.3916564255618,0.9126602411270142,342.36906930301967,176.64498661341293,0.10174265503883362,311.092927054073,225.5712616309691,0.13846784830093384,333.77987293714887,189.48612513167132,0.2015363574028015,191.6648470417837,448.7736459796348,0.6370656490325928,190.89391129740167,449.3032391151685,0.2511833608150482,305.1146637991573,333.3435195751404,0.7737090587615967,305.1685941889045,338.07197485077245,0.5297836661338806,242.9683385270365,332.75774666432585,0.21977028250694275,214.0401433023174,320.83852703651684,0.02189725637435913,273.76857114641854,382.9968947507022,0.045156776905059814,19.209075241946103,144.94000724192415,0.02894800901412964,215.02592279669943,406.03060261587075,0.06445175409317017,216.29672961288622,406.74782742275283
