Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.3534293963628657,0.827530562877655,1713.1609901685395,609.7635767790262,0.811394453048706,1750.6710849719102,679.005003511236,0.8082164525985718,1748.9709152621724,551.7151656132959,0.16786876320838928,1747.1228347378278,686.8091643258426,0.6060008406639099,1653.6818235018727,548.2275573501873,0.20490577816963196,1525.2086259363296,550.4675064372659,0.20903369784355164,1523.8366104868915,601.4355102996255,0.2807578444480896,531.4526275749064,659.3677580758426,0.4108617305755615,1026.83359667603,1042.0234960205994,0.4071343243122101,1257.9598256086142,954.1649110486892,0.89145427942276,1266.6217521067417,844.1365285580525,0.09736382961273193,1387.4340180243446,293.56280723314615,0.09725597500801086,1442.784995318352,236.86805067883893,0.03619825839996338,1025.837283473783,1032.831958099251,0.0335310697555542,1024.7135416666667,1030.907654494382,0.03710833191871643,527.5226401568352,878.0356097846443,0.08168354630470276,528.7288960088952,882.0821629213483
15,0.3776644836453831,0.7677087783813477,1696.9866280430713,629.5670938670412,0.8589544296264648,1755.018287687266,687.3737418071162,0.7306897640228271,1711.4157595973784,610.4314431179776,0.19487443566322327,1750.362974016854,685.5264659410113,0.8220438957214355,1652.7491514513108,557.8682408707865,0.14571842551231384,1508.4037043539327,548.7151802434457,0.20608556270599365,1499.2095330056181,513.3391122425094,0.24392220377922058,534.5975977294007,659.6831841058054,0.5179502964019775,1032.1650427200375,1036.4984199438202,0.3153463304042816,1250.914384363296,962.3515039794008,0.918563723564148,1259.5510007022472,849.6525339419477,0.3114403486251831,1392.3096617509364,282.9203242041199,0.14583617448806763,1439.955231741573,239.2507168773409,0.04768267273902893,1032.624136821161,1044.240695224719,0.04741910099983215,1022.3201954588015,1031.4293656367042,0.04534396529197693,1267.9501697097378,965.7183403558054,0.10071611404418945,527.6205890098315,882.8057701310861
16,0.3739144118393169,0.6649577617645264,1700.0245786516855,626.2973285346443,0.8037429451942444,1757.5820751404494,681.8526890215355,0.7880033254623413,1757.0796757958801,546.7101913623596,0.08676239848136902,1750.9195049157304,685.5473139044943,0.7992554903030396,1651.5664501404494,553.7135709269663,0.15922904014587402,1514.2099719101125,688.6044300093633,0.16203445196151733,1505.7739349250937,506.61875292602997,0.28370213508605957,530.7327144779963,667.4643024344571,0.48771655559539795,1034.2467667368915,1047.8874063670412,0.5022907257080078,1251.0296699438202,957.4686914794008,0.8417760729789734,1252.375936329588,850.4579236891386,0.14114776253700256,587.8683140215356,57.02115519662925,0.1292777955532074,552.6331709386704,1003.4067766853932,0.19155272841453552,1559.408356741573,62.84048016151689,0.13764044642448425,1558.2297518726593,65.23715472846442,0.09309014678001404,1270.2384714419477,962.880237593633,0.08436521887779236,528.4345008192884,883.0416081460673
17,0.3747958418200998,0.8021395206451416,1694.8627691947565,621.0696102528091,0.8808373808860779,1752.9459269662923,676.1363237359551,0.7347750067710876,1713.7731156367042,606.1666812968165,0.14133530855178833,1752.1853054775281,697.9764308286517,0.722567081451416,1648.1081753277153,551.1399081226592,0.1670183539390564,1525.6901041666667,548.2512581928839,0.19383341073989868,1505.7677902621724,512.6198209269663,0.3580451011657715,533.6024549391386,673.4533005617977,0.5299224853515625,1024.6325637874531,1035.552434456929,0.5298914909362793,1246.869147940075,965.7157069288389,0.8972853422164917,1255.3663389513108,847.5574964887642,0.10288715362548828,782.3064431179776,983.3807350187267,0.07292509078979492,769.1384304775281,961.1129154962548,0.038497090339660645,1428.6175971441949,579.5591204353933,0.03550612926483154,1310.020774812734,60.37742128979403,0.05974745750427246,526.5709854868915,883.4724660580525,0.10431590676307678,524.5342857560862,882.1842813670412
18,0.36562902787152457,0.8020410537719727,1690.525076076779,628.1656718164795,0.7156040072441101,1750.4232502340824,676.696951076779,0.6458520889282227,1714.2401100187267,612.452964068352,0.08702412247657776,1746.360311329588,693.4286487593633,0.6766139268875122,1650.6125643726593,557.0079149110487,0.16225504875183105,1513.5349367977528,644.4450784176031,0.2812808156013489,1493.9564314138577,505.7757636938203,0.34151726961135864,532.0342491807116,676.6282625234082,0.5608615875244141,533.8603479049625,674.6711142322097,0.47068893909454346,1251.5466994382023,957.1910112359551,0.8585182428359985,1260.1408883426966,846.640625,0.23060381412506104,1394.7902036516855,484.572580173221,0.09506359696388245,554.7444112827716,1013.7859901685395,0.06754586100578308,1495.4310042134832,494.49994147940083,0.04829767346382141,1512.121810627341,491.37728230337086,0.10564285516738892,1266.3390976123596,959.1616924157304,0.06628257036209106,535.1476547869851,886.1777270599252
19,0.3773809092886308,0.7520996332168579,1695.5672109082398,621.5696687734082,0.7490963935852051,1751.1025280898878,673.936168656367,0.6677168607711792,1714.7741104868915,608.0886440777153,0.11941826343536377,1748.941801264045,696.5119528323971,0.5852962136268616,1647.9649461610488,556.5149520131087,0.20166027545928955,1551.9424449906367,593.2237535112359,0.30877649784088135,1536.0001170411986,600.1125058520599,0.23340216279029846,906.8449350421348,408.84780255149815,0.630038857460022,538.0878028441011,677.7409585674159,0.5708645582199097,1550.0073150749065,183.00576427902627,0.8758571743965149,1253.82110252809,844.5774812734082,0.2973014712333679,1450.4501697097378,497.2630647237828,0.0897127091884613,594.5437587780899,867.9779669943821,0.08438122272491455,1488.5827773876406,513.9032508192885,0.04717329144477844,1482.202569054307,515.7452598314607,0.1347373127937317,1272.9509012172284,956.407420411985,0.0679425597190857,530.4402577832398,886.1696804775281
20,0.32672129133168387,0.4952455163002014,1703.8819639513108,623.0032040028091,0.5251129269599915,1758.7132783239701,665.7424069522472,0.6057882308959961,1763.8919124531835,560.970710440075,0.06472590565681458,1646.3287102059926,570.6688904494382,0.6985063552856445,1653.0057642790264,561.23280957397,0.1696963906288147,1534.5984023876406,639.3973841292136,0.22941529750823975,1537.5001463014983,591.2276158707865,0.24734988808631897,1568.3239700374531,374.17566420880155,0.4805833399295807,539.9527446161048,672.1297840589889,0.5187693238258362,1258.6620727996255,954.0199262640449,0.9081679582595825,1257.259919241573,845.993679775281,0.11538860201835632,1464.2295763108614,424.2625672986892,0.09921598434448242,574.1417588366105,869.8820809925094,0.09069371223449707,1496.8277446161048,515.8628862359551,0.040681540966033936,1278.9549683988764,910.8062675561798,0.17622250318527222,1274.4883836610488,961.4374122191011,0.08869847655296326,1275.5863764044943,960.7701310861423
21,0.37529412262579975,0.6092321872711182,1700.1603464419477,623.705231741573,0.5057198405265808,1764.7521652621724,585.9975567649813,0.60664302110672,1757.739934456929,563.5869469803371,0.0867336094379425,1648.063992275281,563.5219891151686,0.6803452968597412,1644.8946629213483,526.6014161985019,0.2038307785987854,1528.4945575842696,644.8291930009364,0.21509286761283875,1547.0097436797753,598.0841818820226,0.7276005148887634,1475.4206168071162,172.0802610018727,0.6214831471443176,539.6153002106741,664.8051264044943,0.5151121616363525,1536.384304775281,268.88276860955057,0.913508415222168,1252.2698677434457,847.2575784176031,0.1391618847846985,1284.864524812734,975.7534527153559,0.1115393340587616,592.9405503862359,872.4989758895131,0.07304993271827698,1504.1227762172284,519.6976679541199,0.05815178155899048,1276.3231507490636,905.4987418071162,0.21351999044418335,1267.713600187266,959.7334386704119,0.09927532076835632,1267.9882080992509,959.3843632958801
22,0.3898614978089052,0.6942592859268188,1699.7022764513108,618.0079588014983,0.5365394353866577,1761.8559808052435,587.2490929307116,0.6845741271972656,1754.1303838951312,545.4746752106741,0.05285537242889404,1700.3546348314608,486.1337634597379,0.49951139092445374,1645.4990344101125,514.8774724953183,0.2731330990791321,1526.3807935393259,644.2886089653559,0.1264769732952118,1543.1336317883895,597.0818703183521,0.815973162651062,1463.9296582397005,171.64245376872657,0.6191943287849426,539.7429482677903,670.6228786282772,0.732820451259613,1530.950081928839,276.12147413389516,0.916424036026001,1257.1949613764045,838.034146769663,0.171150803565979,1300.2795821629213,921.6742743445693,0.09102693200111389,599.5091950491574,31.900895365168537,0.09615322947502136,1284.1606683052435,45.75732970505618,0.061084747314453125,1279.0101240636704,44.38560685861427,0.16269069910049438,1264.5316889044943,960.8353815543071,0.09377738833427429,529.1597539208801,886.8366690074906
23,0.3838226251742419,0.7379651069641113,1714.6383426966293,606.046567766854,0.773568332195282,1745.1073852996255,675.0416227762173,0.7647714614868164,1751.9077715355807,544.9426498127341,0.07811444997787476,1747.0703125,684.9377487125469,0.46436136960983276,1645.7222904962548,510.23101006554305,0.27337193489074707,1537.118445692884,624.3183813202247,0.333107590675354,1462.186183286517,572.8879915730338,0.4334912896156311,1455.902972846442,179.82692532771534,0.6647990942001343,539.0617319171348,673.2350918773409,0.47328704595565796,1240.6829353932585,955.4707982209738,0.863996148109436,1250.6561622191011,845.9996781367042,0.11926984786987305,608.2529040847378,40.291761762640476,0.14432215690612793,601.4044212312734,37.43409117509367,0.0794772207736969,1277.8266912453184,40.896425854400775,0.04636755585670471,1306.9399578651685,912.682584269663,0.15702655911445618,1265.3926732209738,957.6528850655432,0.11768746376037598,526.5537219101124,880.2102352528091
24,0.386389458880705,0.7755591869354248,1707.1105454119852,606.0399110486892,0.6689768433570862,1731.7449379681648,627.7223051264045,0.6892483234405518,1703.0954470973784,587.67812207397,0.0819503664970398,1769.5739700374531,658.8677727059926,0.5091255307197571,1638.4518375468165,515.7336288623596,0.35732877254486084,1530.6437265917602,629.8811300327716,0.26072490215301514,1462.667661516854,572.0276656132959,0.5702656507492065,1448.8243211610488,174.92180184925098,0.6386839151382446,542.1071073267791,662.8140361657304,0.43326207995414734,509.9800664208802,872.3299976591761,0.8936672806739807,1252.1607268258426,844.7947389981273,0.0990179181098938,613.6597319756554,43.18615402621725,0.10394525527954102,612.9145452949439,23.61562207397003,0.0531807541847229,1296.0966760299625,903.3756144662923,0.07200014591217041,1315.0108263108614,909.3236481741574,0.22097015380859375,1275.3669241573034,958.3725421348315,0.14071372151374817,1275.9704178370787,958.950871956929
25,0.3546980584368986,0.4799712300300598,1706.6982677902622,614.5902826544943,0.45251959562301636,1715.5072272940076,623.5296699438202,0.646950364112854,1701.4363881086142,603.4721734550562,0.10760626196861267,1764.4245962078653,646.775076076779,0.5776526927947998,1627.3329236891386,552.2305857911986,0.2751970887184143,1517.434456928839,637.3810568820224,0.21375417709350586,1478.1418246722847,578.3277738764045,0.6458495855331421,1445.282508192884,178.13008397705994,0.5450766086578369,1012.7069434691011,1034.669066011236,0.5031958818435669,1494.5928429307116,285.0,0.9132206439971924,1253.002106741573,847.1098139044943,0.18939533829689026,1150.6934691011236,751.7610311329588,0.11045244336128235,621.8151626872659,32.349967813670446,0.07564160227775574,1249.5928429307116,36.71487301029964,0.06109774112701416,1286.6466233614233,910.3022588951312,0.1602800190448761,1276.5240227059926,955.669768258427,0.07200571894645691,1276.809456928839,955.9136528558054
26,0.3665628328042872,0.5660156607627869,1694.3439840823971,623.3658854166667,0.4161674380302429,1701.3392439138577,623.2872483614233,0.6008397936820984,1699.6256144662923,592.4123654026217,0.06311413645744324,1680.826018258427,597.9592404026217,0.46559059619903564,1612.777972846442,551.1494908707865,0.3215206265449524,1524.410551264045,634.9082689606741,0.26107585430145264,1448.0012289325844,601.4578212780899,0.5961571931838989,1451.1528558052435,176.53100860252812,0.4329805374145508,538.001484960206,659.5341028792136,0.8176283836364746,1504.815952715356,285.6436534410112,0.9037026166915894,1255.9375,842.7965531367042,0.22128954529762268,1154.7560422518727,751.9792398174159,0.10866215825080872,588.8181764981274,904.2442064606741,0.07159456610679626,1247.217345505618,42.06076632724722,0.06461048126220703,1312.7302785580525,917.6457162921349,0.22161123156547546,1275.198677434457,958.0000585205994,0.09900733828544617,1277.0733848314608,957.7861657303372
27,0.36533307678559246,0.4304284155368805,1687.440162687266,617.6548601357679,0.3783416152000427,1704.8958333333335,625.4838190543071,0.5741977095603943,1702.8483438670412,590.3529523642322,0.08934071660041809,1678.9750117041199,606.5387260065543,0.5707894563674927,1645.4393433988764,548.4198706694757,0.36515167355537415,1518.5612710674159,647.3812763342696,0.22775691747665405,1447.7890917602997,605.4041578885767,0.7538862228393555,1438.922196863296,176.83809544709743,0.5828607082366943,1018.5447389981274,1044.2376228932585,0.708138108253479,1503.125,271.53579997659176,0.9273801445960999,1255.73750585206,844.9707397003747,0.14711642265319824,612.8695941596442,42.78166695926967,0.10886064171791077,622.2014717930712,41.86867246020603,0.06210920214653015,1243.8306121254682,45.1106039325843,0.07440733909606934,1283.9374122191011,910.0798806179776,0.147885262966156,1278.3544007490636,961.8479342228466,0.06201174855232239,1276.5803487827716,961.4210264513108
28,0.3626771621844348,0.4643118679523468,1699.8297050561798,618.3097787921349,0.4658350348472595,1703.5428370786517,623.1026890215355,0.6580629348754883,1700.8235311329588,606.3102762172284,0.0705435574054718,1677.9492919007491,609.0365314840824,0.48894959688186646,1614.5003803838952,534.5503423455057,0.3884531855583191,1518.3387464887642,640.3680214185395,0.17649540305137634,1452.350626170412,594.8812031835206,0.7018783092498779,1434.4389337546818,173.19178663389516,0.5795086026191711,1013.8686505149813,1046.7124590355807,0.5476919412612915,1504.4620493913858,264.0457484784645,0.911346435546875,1255.3691186797753,844.3107736423221,0.22110557556152344,1415.7595973782772,472.14763284176036,0.09686937928199768,590.0060349367977,868.0495084269664,0.06940898299217224,1295.1395716292136,904.5057935393259,0.07456043362617493,1286.1892848782772,908.9245376872659,0.179286926984787,1271.9051381086142,962.5697858146068,0.07120358943939209,1272.4006612827716,961.751960440075
