Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.3391285152996288,0.9052106142044067,417.95711903089887,230.86680894487358,0.6175018548965454,436.31899030021066,234.76255266853934,0.8995863199234009,425.57208457689603,211.26983299683985,0.08892673254013062,428.0412515361657,258.0114608936095,0.5845502018928528,400.90762706285113,201.53336771418537,0.10018810629844666,361.3648558198736,252.81543517380618,0.08932092785835266,389.10227571980334,212.56243416432585,0.21077430248260498,318.1635687324438,210.48564782303367,0.09830576181411743,143.0442964360955,115.83405569698033,0.8318544626235962,92.72150961200842,336.2215809339888,0.7500640153884888,141.01120852352528,341.07257285814603,0.06715056300163269,66.70713960454705,233.42718574438203,0.05736234784126282,125.68432068556882,412.0263123244382,0.11907389760017395,134.65707843223313,119.75270474894663,0.1093902587890625,9.591669661275457,232.44980029845505,0.13917550444602966,140.93068326457163,122.79192635182582,0.09674888849258423,138.55116254827948,122.71289611130618
1,0.33936165360843434,0.9158230423927307,417.9562960849719,230.2176966292135,0.6603084206581116,435.8049508426966,234.99610472261236,0.8736757636070251,426.1620545119382,211.79358321629212,0.19524705410003662,429.4285737798455,258.3679610691713,0.6217519640922546,401.3284816099017,200.6438728932584,0.13516896963119507,63.20025840502107,173.9372750614466,0.09774482250213623,403.9625669329354,215.2994974543539,0.15725019574165344,128.11127051878512,122.85545777738764,0.11137592792510986,336.1209620786517,227.40387991573033,0.8442739248275757,90.37729327598315,337.0457887113764,0.6681824922561646,128.79694906513342,340.62083040730334,0.08415243029594421,274.51070378335675,304.31242867801967,0.0326501727104187,29.18560242385007,236.8774139747191,0.10763239860534668,28.778333342477175,234.83908663974717,0.10158836841583252,11.135518791970242,232.99818403265448,0.09564828872680664,141.37281096383427,123.10560590765448,0.0666738748550415,131.90749264834972,121.35015251931179
2,0.31930722909815173,0.8406599760055542,422.6574295558286,240.52440857619382,0.5253966450691223,438.8627435919944,234.33947616748594,0.8403103947639465,426.48294856039325,212.32432847612358,0.1862853467464447,430.2275445488062,257.12761696804773,0.4782909154891968,400.8593201369382,201.96939189782302,0.1289798617362976,377.8234451808286,245.8146341731039,0.08028066158294678,312.972809866573,295.83271155196627,0.22470584511756897,119.19909530811096,119.35725179950842,0.22529441118240356,123.51856017380618,118.01162548279493,0.8036366105079651,92.30615508690309,336.96588066186797,0.6278743147850037,146.58513101299158,340.6140273876404,0.060536473989486694,69.78647982136587,233.6080692591292,0.043615370988845825,46.33675907435042,166.79007198033707,0.10542488098144531,29.145576391327246,232.93991946102528,0.10371863842010498,9.681537070970856,230.74734462780896,0.0801229476928711,70.21954825754915,240.9354974982444,0.073089599609375,27.00766745578037,246.01993175035113
3,0.3136002982363981,0.8770043253898621,421.77056816186797,233.37673915905896,0.6231663227081299,437.04691340414325,234.2435206724017,0.7894872426986694,428.2539830582865,212.14742253335675,0.1463143229484558,429.92952839712075,257.5052668539326,0.4931120276451111,400.2593102615871,203.44839031776684,0.16539964079856873,378.08198735955057,247.3211189870084,0.09617099165916443,314.5697913009129,295.5204035726826,0.19580787420272827,331.7013584094101,225.59205473139042,0.1576220989227295,337.59104525105334,230.59671809164325,0.7588468790054321,100.64206927010183,337.34199438202245,0.6833853125572205,148.71472305126403,339.79324855161514,0.0468350350856781,28.20444857136587,256.14279757724717,0.03910002112388611,25.115829639220504,309.0573154406601,0.05811256170272827,30.144200700052668,234.01065440660113,0.060031235218048096,78.03774030021067,166.20635643433985,0.06829503178596497,130.04096899139748,120.2443326457163,0.07251414656639099,129.6057951852177,119.65650237008427
4,0.29584222330766563,0.7550947666168213,427.00957909058985,231.97380837429773,0.385748028755188,442.7771681882022,234.53242955582863,0.686911940574646,432.1114872278792,211.5181980775983,0.10938236117362976,446.87683791257024,249.66807847612358,0.5193415284156799,410.9006320224719,201.47337495610952,0.11621004343032837,379.8198297050562,246.30848402387642,0.08307015895843506,313.0814935919944,297.42302712429773,0.20424938201904297,332.74263189080057,227.3214481653792,0.2885233759880066,342.12514813026684,237.01736964536514,0.8624123334884644,93.28750438904494,338.88564892029495,0.6714516878128052,75.42916630091293,127.36374758602528,0.057073742151260376,153.00105062763342,404.3345110603932,0.06733265519142151,125.29790642556179,404.4573494557584,0.04957848787307739,137.84028814080057,122.3118471295646,0.05441203713417053,137.65061282040028,122.22798893960675,0.05057612061500549,139.30513189080057,127.2333106566011,0.06794914603233337,53.577064771330754,129.35563333918537
5,0.33292437300962563,0.8320266008377075,424.3994140625,231.2395485867275,0.47108784317970276,440.1167485955056,236.29797774754212,0.7889097929000854,429.12010621488764,209.65041257022472,0.10587483644485474,435.270173147823,258.78003752633424,0.7741817831993103,403.85895804073033,203.76541652036514,0.16011908650398254,343.0974587429775,246.4867341116573,0.13948577642440796,405.0044439080056,213.6547302931882,0.16273650527000427,139.75009875351122,124.12625087780899,0.17794901132583618,147.23967477176967,123.80190045646066,0.8527958989143372,95.4699432715941,343.69250351123594,0.7094140648841858,82.99504998024929,127.95925869030899,0.06602546572685242,47.304680642117276,256.81742121664325,0.05293300747871399,120.85456076632724,405.95730556530896,0.0988301932811737,146.71324997805476,124.23882988061797,0.1152878999710083,144.81940451632724,124.25578256671346,0.07714608311653137,78.30945647164677,129.18731346558988,0.0749104917049408,65.7245147362184,128.0249572068118
6,0.3277227247462553,0.8901582956314087,424.39966094627806,242.70077137464887,0.5497221350669861,441.0990717169944,236.92714734023878,0.7240809798240662,432.46283027563203,224.84427119908707,0.08155187964439392,432.70343223314603,257.9910792661517,0.5916903614997864,412.8235823384831,201.7089569434691,0.1779167652130127,338.6551691976826,266.54146001580057,0.13518205285072327,379.33497739641854,210.09365124648878,0.09651455283164978,138.80445158883427,124.42583062675561,0.16354858875274658,146.6061984287219,124.48785331811797,0.7740300893783569,97.92507900280899,344.34180784761236,0.828545868396759,144.84182979283707,346.4449833216292,0.08807322382926941,67.28539627589537,249.68308352352528,0.07280600070953369,124.64611953563904,406.7942415730337,0.08296999335289001,147.3376190528441,125.92076676615167,0.09668663144111633,83.81901087385884,178.2272098841292,0.10648879408836365,78.7782956241222,129.96233650807582,0.11132010817527771,65.11359396945224,129.75734067766854
7,0.33575651926152844,0.8919804096221924,427.1513452422753,237.40618416432585,0.6521228551864624,442.3486876755618,236.33605271242976,0.7026332020759583,434.2036352264747,222.01081350948033,0.12392586469650269,437.3413908883427,259.30526904845505,0.5177937150001526,408.26117011938203,199.31253840414325,0.17619556188583374,76.03599291169242,176.54727550035113,0.09303358197212219,374.3767281864466,229.04434032654495,0.21682217717170715,139.75801275017557,129.51986591467696,0.170537531375885,141.98777102352528,126.70426615168537,0.6206313371658325,80.99901520804073,132.07409805126403,0.9288339614868164,143.92789347787922,347.1412504389045,0.152400940656662,77.31440511982092,250.54964558462075,0.1028657853603363,111.50109451808287,355.63092521067415,0.07761344313621521,43.24735148569171,233.31776136762642,0.13959676027297974,137.37744963570927,128.53186446629212,0.0738578736782074,26.747230786955758,256.96631956636236,0.06701582670211792,127.38189354371488,128.66762311271066
8,0.34430357287911806,0.931006908416748,428.29496576544943,241.15585498595505,0.7580488324165344,443.6960696102528,236.98840194873594,0.7493982315063477,432.0407961727528,222.0658411604635,0.08862283825874329,437.2022307320927,260.0929105951545,0.4731537401676178,408.4920887464888,198.0656930301966,0.11255583167076111,352.01070378335675,226.7017424508427,0.08902010321617126,374.13678458567415,228.92929248595505,0.18152543902397156,136.30399896857443,127.43062565835675,0.256063848733902,143.75720077686094,126.1056004213483,0.5475655794143677,79.17027848490169,132.91643807057582,0.9156636595726013,159.84650686885533,349.90799464536514,0.2546946406364441,310.4804632636938,317.7348687675562,0.06538209319114685,128.67305455582866,407.90971734550556,0.11304470896720886,148.9510594057233,124.29561314957866,0.11623403429985046,134.99770946716993,127.88790927844101,0.08684030175209045,79.03166010138693,130.37693666608146,0.11433994770050049,87.8180754586552,130.76769882373594
9,0.31797145745333505,0.8605559468269348,423.6055455582865,241.41464404845505,0.6248314380645752,440.38469978932585,235.91146747717698,0.6010804176330566,430.66310239641854,222.3412262991573,0.0832889974117279,447.38429380266854,232.7482553546348,0.5605751276016235,408.86812017205057,197.95031601123594,0.14310720562934875,352.65005047401684,225.17627501755618,0.07683974504470825,372.46159585674155,228.5592137025983,0.11909657716751099,135.4199767380618,126.83791257022472,0.179131418466568,141.65395672401684,126.07501426439606,0.5852257609367371,79.61777590633778,133.65876272823033,0.9137161374092102,154.2745183023174,348.1328454178371,0.15104705095291138,61.18609824877107,253.78220461727528,0.12260288000106812,140.8591829792837,407.57494294241576,0.08484438061714172,43.96529979920119,236.19516436973316,0.11120757460594177,135.38705890098313,127.2410737798455,0.10404741764068604,74.68256918232092,130.87196607268257,0.08431670069694519,89.79615629389045,131.1567876580056
