Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.37835144821335287,0.7104130983352661,1599.543831928839,601.5328007958802,0.9148942828178406,1625.6548455056181,675.7196570692884,0.7895386219024658,1638.2919300093633,548.2645716292135,0.2545090317726135,1641.8252574906367,653.1509685159176,0.4739314913749695,1536.839302434457,558.6542456694757,0.21781256794929504,1574.4351299157304,616.7889747191011,0.3961057960987091,945.4598256086142,436.1320809925094,0.5624313950538635,880.9514717930712,1013.9302434456929,0.6780562400817871,303.42219320575845,609.1962195692884,0.6358948349952698,747.233438670412,780.873200491573,0.4149954319000244,264.07901378160113,809.0491865636704,0.10447001457214355,1238.97267088015,779.1208742977528,0.12045127153396606,813.2830056179776,723.0017409878278,0.025450944900512695,750.6875438904494,287.695239349251,0.03902384638786316,397.17305272705994,294.04633368445695,0.028442054986953735,264.40599762991576,853.2677902621724,0.0655536949634552,266.6222458742978,850.7506729868915
1,0.3329445281449486,0.6324472427368164,1573.286809456929,632.9875497425094,0.9044774770736694,1634.9806882022472,681.8070429541199,0.6612368226051331,1587.6891678370787,604.0719364466293,0.10840564966201782,1532.5197507022472,572.0022091526217,0.8324971199035645,1517.3193176498128,571.570546582397,0.13524043560028076,1380.0845622659176,608.6284966058054,0.21140003204345703,1059.2122395833333,429.3567854634832,0.38404983282089233,894.444932116105,1027.953680945693,0.7510465383529663,300.599141210206,612.111788974719,0.10928702354431152,784.9904904026217,795.8969744850187,0.48551246523857117,260.8407215589888,811.333684456929,0.1088571548461914,1226.11328125,745.8026100187267,0.0738578736782074,386.65020774812734,760.8108029026218,0.05261555314064026,826.2079383192885,723.0636265215355,0.07987314462661743,798.3020979634832,714.3272325608614,0.038028448820114136,783.5345710440075,771.66015625,0.09122416377067566,262.8869674625468,854.3363764044943
2,0.3694925641312319,0.8775134086608887,1517.5844159644196,467.8988910346442,0.8450539112091064,1637.0556823501872,680.2618065308989,0.7078965902328491,1590.1212839419477,609.2596412687267,0.1918911337852478,1646.1563670411986,646.7897793773409,0.5804675817489624,1530.5694054307116,604.867816596442,0.34476199746131897,1595.489524812734,566.7243094569288,0.16880196332931519,1417.965238764045,604.8874209971912,0.6104207038879395,902.7712429775281,1011.8669534176031,0.786422610282898,299.620311036985,616.468281835206,0.1490882933139801,1415.7670587546818,270.99082689606746,0.47593286633491516,258.18099689840824,814.9948794475656,0.17932623624801636,1246.1550503277153,790.2716087312735,0.07634225487709045,353.68350596910113,785.5693322799625,0.034273356199264526,1298.6313494850187,160.75341613998125,0.04283386468887329,945.0155079588015,77.27005062031839,0.052066922187805176,261.19305214185397,848.4211142322097,0.1582798957824707,261.8154370025749,846.7295763108614
3,0.25314324918915243,0.43556588888168335,1510.9723197565543,520.0967784410112,0.48328128457069397,1647.6127984550562,669.9518668071162,0.2672048509120941,1642.0678253745318,663.9665993679776,0.17157283425331116,1665.0939255617977,476.8894106975656,0.090309739112854,1545.6886411516855,639.1633017322097,0.1764083206653595,1059.8912979868915,440.465238764045,0.15050402283668518,1415.1995552434457,594.6400251638577,0.550747275352478,910.1754154962547,998.9783766385767,0.7678812742233276,296.1806896652622,627.9879154962548,0.2634071111679077,1436.387962312734,313.2911253511236,0.40467140078544617,255.17380617977528,816.4521886704119,0.12485620379447937,829.3364495552435,1076.3127633426966,0.06970623135566711,356.6259948501873,792.5633485486892,0.06586506962776184,828.7570224719101,644.2789530664795,0.05074658989906311,836.5629389044944,695.1865344101125,0.05132526159286499,262.65720095973785,851.5665964419477,0.17938187718391418,264.31944200608615,849.5929892322097
4,0.2774597143425661,0.302395761013031,1623.0162979868915,568.9028850655432,0.8018408417701721,1654.8517965823971,556.2986452481274,0.31705671548843384,1603.6964536516855,636.943834854869,0.1311315894126892,1680.89375585206,482.7142585440075,0.16314169764518738,1514.090150983146,561.5036867977528,0.13517197966575623,1559.8908590823971,617.4983906835207,0.08487039804458618,1085.4323940777153,426.24561095505624,0.6135460138320923,1385.5682350187267,268.0174683988764,0.6703081130981445,918.486876755618,1018.1985896535582,0.4398053288459778,861.4632344335206,603.5104312968165,0.5251075029373169,870.7377253043071,641.2493416432585,0.16467291116714478,822.7363500702247,1059.959620786517,0.10493314266204834,899.3104810393259,1104.1413565074906,0.047248661518096924,1376.8018492509364,293.9917632256554,0.03001686930656433,402.5374531835206,323.79491455992513,0.03996390104293823,262.1866953417603,854.8781308520599,0.1456037163734436,263.5798513576779,853.6376404494383
5,0.32315521731096153,0.2415349781513214,1047.3687675561798,245.01177727059928,0.6987038850784302,1646.069610252809,667.9030606273409,0.41345757246017456,1639.943527621723,666.3314167837079,0.1840272843837738,1664.5157420411986,473.52030664794006,0.6007388234138489,1514.7261235955057,565.4598987593633,0.17160919308662415,1481.3221266385767,579.8979547050562,0.20231956243515015,868.9804980102997,351.16426732209743,0.6633261442184448,1401.015478698502,292.8719715589888,0.681810736656189,940.6436534410112,989.3799742509364,0.5910608768463135,916.1080875468165,618.0893024344571,0.4626099169254303,257.4130786224251,817.2262698970037,0.15591520071029663,826.1342755149813,1056.6880266853932,0.0898527204990387,1119.181955173221,753.0243445692884,0.10587471723556519,1404.9634246254682,291.9559047284645,0.024561822414398193,1397.347261235955,306.81267556179773,0.04249638319015503,265.3624619616105,856.4715004681648,0.16373887658119202,266.19980029845505,854.2532771535582
6,0.35909918476553526,0.7168411016464233,1605.0844159644196,713.8861335440076,0.88578200340271,1634.9277270599252,683.7739934456929,0.5141125321388245,1528.1415320692884,576.7159702715356,0.18293553590774536,1654.1906601123596,645.6416052200375,0.3560372591018677,1514.8937851123596,503.3722495318352,0.14783406257629395,1133.7118884597378,209.03184983614233,0.2195442020893097,1492.7336434925094,533.1409468632959,0.7500481605529785,1422.828446863296,314.4719978932585,0.5887185335159302,293.64632710088955,616.299303604869,0.43215563893318176,944.4420060861423,623.0497278792136,0.6698408126831055,936.98984667603,628.7542427434457,0.20978796482086182,818.9927141853933,1011.449847846442,0.15592774748802185,891.7798308754682,1041.1630969101125,0.05267608165740967,1377.6726357677903,606.77734375,0.047009050846099854,1358.8594335205994,610.2593925561798,0.06945857405662537,688.4470827481274,897.8300561797753,0.1059768795967102,265.05927039442884,859.1593515917602
7,0.32226479404112873,0.5645211338996887,1523.2952949438202,622.9424888810861,0.8172144889831543,1643.7141561329588,668.3017322097378,0.4217812418937683,1441.6238003277153,541.339463366105,0.24419182538986206,1661.4251228932585,476.53733614232215,0.3538469076156616,1531.9068937265918,558.0699174859551,0.1513669192790985,996.0948472612359,577.4328476123596,0.13977846503257751,1668.572975187266,535.1226738061798,0.6507057547569275,1431.576252340824,332.53445400280907,0.6383329629898071,299.00121795997194,622.2619674625469,0.5223289728164673,977.5737359550562,583.6984287219101,0.557039201259613,979.4505647237828,616.2050122893259,0.14592093229293823,1219.6229078885767,898.5425444756554,0.07231521606445312,526.0159541783707,1006.8145774812735,0.03903469443321228,1387.2329997659176,631.0909702715355,0.04091724753379822,1384.2661516853932,631.4922021301497,0.03521609306335449,1395.389308286517,628.5671231273409,0.08398944139480591,264.91423074672286,853.3636177434457
8,0.3280489111647886,0.6311295628547668,1482.288594335206,609.3857531601125,0.5575417280197144,1667.7257432116105,560.2456402153558,0.43200254440307617,1669.8658415262173,536.7741251170412,0.29877981543540955,1518.5176732209738,598.4622249531835,0.33025991916656494,1528.12968164794,590.1869001638577,0.12266489863395691,1575.7856390449438,593.3965355805244,0.20475733280181885,1651.3573852996255,536.4183198735956,0.7029999494552612,1443.8922050561798,318.4404260299626,0.7675487995147705,298.4426937031835,618.1306326076779,0.5372771620750427,1180.7918568586142,250.29596793071164,0.5773125886917114,1000.9343545177903,613.0539706226591,0.1350550353527069,1251.7240168539327,909.8692064606741,0.07807129621505737,449.6801117743446,7.864912511704119,0.029239505529403687,674.6770394428839,501.72686973314615,0.03581315279006958,399.61851884363296,296.71823794475654,0.031337082386016846,264.30409863647003,852.9343691479401,0.10504111647605896,263.8654135943352,851.7769779962548
9,0.3082333505153656,0.4680590033531189,1608.0060568820224,613.1895921114233,0.759658694267273,1670.6718164794008,552.363208099251,0.5214697122573853,1558.297343164794,574.1430389747192,0.14541587233543396,1172.3869820926966,213.26691245318352,0.34790855646133423,1523.7021594101125,550.1434486189139,0.23569649457931519,1494.3720739700375,570.2218662219101,0.13954871892929077,1419.4986247659176,608.7905255149813,0.6183560490608215,1448.0256612827716,315.400939255618,0.7519336938858032,297.3749305067884,625.2114788155432,0.21691057085990906,1031.1205231741574,603.2392614700375,0.637888491153717,1019.4660726825844,624.7335849719102,0.11637651920318604,1286.901480571161,870.9458391853932,0.07723480463027954,321.28061358848316,853.6670470505619,0.05245393514633179,1447.0167661516855,309.22825959737827,0.03456008434295654,1384.6272237827716,676.084459854869,0.03035607933998108,263.23509187734084,853.3472319756554,0.08613967895507812,263.08853435159176,851.5762523408241
