Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
20,0.2858198442879845,0.9315071105957031,461.15865300210675,228.0123112710674,0.6364942789077759,477.77250482794943,235.1980830846208,0.8811841011047363,463.8122147120786,211.6773283883427,0.286876916885376,479.6501931179775,275.07477835323033,0.6026398539543152,444.7075524490871,201.18545360779495,0.17417648434638977,356.33149907830057,267.8052032127809,0.18730294704437256,333.8516886850421,283.3421754301264,0.16354089975357056,352.51330429248594,345.63498507724717,0.15684226155281067,344.74686183286514,356.73899446980334,0.22885701060295105,398.64765295821627,239.4695290554775,0.23031309247016907,394.0315846646769,238.94797335849717,0.11310887336730957,328.50687434164325,365.8979437324438,0.08785584568977356,317.290862008427,367.2905328300562,0.036941587924957275,357.6362249824438,338.67950096558985,0.0517447292804718,356.4371104722612,339.5386290818118,0.05204877257347107,280.6543243065309,403.138825491573,0.03750258684158325,280.50430126404495,394.2178721910112
21,0.28482328968889575,0.8950793743133545,461.07559032654495,228.3353998419944,0.5462460517883301,480.8385818995786,242.4219572945927,0.7937743663787842,465.97063728932585,212.5359078739466,0.2524920403957367,480.380859375,275.3752633426966,0.5833137035369873,444.79154779669943,203.0131342169944,0.10138699412345886,404.4815440660112,260.9563728932584,0.10736867785453796,446.8015383602528,214.5776092872191,0.2638228237628937,349.28302207689603,230.70935195751406,0.21363180875778198,351.2525237008427,244.67992889747188,0.24697628617286682,396.13668034585675,238.43851496664325,0.47853344678878784,308.44337034761236,346.9568008251404,0.15082257986068726,351.93718728054773,262.3118196980337,0.07421162724494934,343.48174705933985,307.27105644311797,0.028340190649032593,318.06264813026684,352.46439387289325,0.03899165987968445,316.0281612096208,351.4112974016854,0.031296342611312866,312.63581350948033,357.40294724367976,0.035707950592041016,311.5598940045646,357.33458786867976
22,0.30587058207568,0.8616510629653931,460.5972941537921,231.53701610779495,0.5761122703552246,481.1693512991573,243.35043232092698,0.699631929397583,467.63743196980334,220.32328059164325,0.2063550055027008,501.50182145365164,262.9319368855337,0.5080750584602356,444.3798005179073,203.8846065221208,0.09692451357841492,406.6089141502809,258.4296820136938,0.06447336077690125,447.10597349016854,215.46024622542132,0.3307686448097229,356.54392885358146,229.61332514044943,0.1859067678451538,349.88218157478934,245.9744777036517,0.3799784779548645,387.10808571804773,227.69682123419943,0.5721681118011475,330.2517940221208,348.52654274929773,0.3428453803062439,361.1621642380618,260.1920755793539,0.2515552341938019,329.2423136850421,261.2016382110253,0.039428651332855225,327.35255552141854,145.0020573648174,0.04389628767967224,363.2779307847612,272.4235483233848,0.019847005605697632,329.18083962429773,352.65965150983146,0.020182132720947266,329.07072945926967,353.19445663623594
23,0.3094104633611791,0.8308976888656616,461.29175079002806,233.5295876492275,0.5298714637756348,480.8513101299157,243.94509304775278,0.675242006778717,467.8003204002809,221.86375307233146,0.1756158173084259,479.61612315660113,275.3321409761236,0.4828881621360779,450.2360208918539,204.22719891151684,0.08637934923171997,404.1890416520365,256.80444610252806,0.09052035212516785,281.2077828739466,373.39701106039325,0.3705810308456421,351.97860889220505,223.09586771418537,0.447902113199234,245.9060086025281,88.17685930916431,0.2919211685657501,395.4975805389747,231.40284849016854,0.6780637502670288,337.5944741924157,345.1868635884831,0.1958368420600891,355.8566044153792,251.13113917661514,0.15304118394851685,340.0873968574438,259.40287043539325,0.06467720866203308,251.42638474367976,76.70665269487358,0.12316220998764038,253.3907566713483,74.43577455670646,0.037105947732925415,355.5374934164326,345.08690308988764,0.026271581649780273,365.4760467872191,326.90945400280896
24,0.29641783763380614,0.8723856210708618,450.01368833391854,245.23346975948033,0.33561015129089355,475.8541630091292,246.97729217872188,0.5772761702537537,465.1241002457865,222.7974400895365,0.11760783195495605,474.64223797401684,273.5771813553371,0.4755133390426636,451.1939573823736,207.2409091906601,0.09705618023872375,411.1427427141854,228.7467630793539,0.11037549376487732,410.3636598051264,229.41024951720505,0.19105574488639832,364.1866551088483,222.91937324438203,0.39707860350608826,251.70977988939606,86.46802580758427,0.3504839837551117,338.6979623858848,361.4115168539326,0.8525111675262451,338.06912197155896,361.32675342345505,0.11858093738555908,365.31269202071627,237.44719430301967,0.08102026581764221,358.91387596558985,236.865234375,0.12036678194999695,255.76522998595505,75.9615300210674,0.24122211337089539,254.75660002633427,75.95352001404493,0.062449365854263306,326.1734385972612,145.70293297928367,0.038509488105773926,364.7728943556882,312.44195488061797
25,0.32410863041877747,0.9405142068862915,449.0792606653792,244.19345812851122,0.627402663230896,470.1531228054775,245.26353471734552,0.79112708568573,463.96917793188203,222.8113478757022,0.1810941994190216,472.79840019311797,275.25017556179773,0.39374542236328125,444.26823648174155,207.28811885533707,0.3871878981590271,380.06405262464887,246.42805806706457,0.19420021772384644,412.03067393785113,228.15303502457863,0.08278650045394897,252.77557715941012,84.25874517205057,0.318642258644104,244.92535880442415,86.82566439167837,0.4764660894870758,329.1993833391854,143.92158422577245,0.7602285146713257,337.0939310481039,367.40289238061797,0.08849522471427917,368.5497772559691,263.4534102879213,0.10594728589057922,359.4241847349017,253.90951435217698,0.036423444747924805,181.8466769443469,173.12900500351122,0.07271748781204224,253.2808385270365,77.32853921611658,0.022414982318878174,381.2626733672753,241.4551329880618,0.030453234910964966,386.83862579002806,264.9581120523174
26,0.33933068899547353,0.947629451751709,447.2527047489466,242.97119140625,0.6375788450241089,468.65815923455057,244.13376711727528,0.7974506616592407,463.4453454178371,223.29641963658707,0.1988193690776825,470.8231105161517,275.9449339448736,0.3405488133430481,441.95337188377806,203.27439211727528,0.1445184350013733,382.9807375790028,266.26846142029495,0.44467857480049133,402.95796940835675,227.92919373244382,0.1068890392780304,370.5638825491573,281.0559219188904,0.24476543068885803,248.0318973841292,88.30560919943821,0.612106204032898,328.42907852001406,140.71637442942415,0.8074525594711304,323.22413755266854,140.73612513167132,0.04765123128890991,345.6881199525983,237.91328344452245,0.062498897314071655,249.60078893082866,98.43098501141151,0.02367672324180603,258.7467630793539,81.97768993591993,0.028275489807128906,382.99223139044943,259.9577005793539,0.2010396420955658,372.0093047752809,242.25199152914325,0.12304234504699707,369.63022296348316,240.48169768258424
27,0.3418356232783374,0.9404524564743042,457.49865585498594,247.04817525456457,0.5928016901016235,471.1323735955056,249.04445005266854,0.7995993494987488,463.5876602001404,225.06166608146066,0.11655533313751221,486.8701171875,257.65446695049155,0.44564658403396606,448.48010116748594,227.04408795646066,0.22398599982261658,381.06291695926967,252.05953190835675,0.262053519487381,406.69746313202245,235.03799267029495,0.22312083840370178,371.08532852001406,257.66428743855334,0.31618648767471313,365.8822254652388,256.5060459094101,0.6119930148124695,326.5701533971208,139.24738851825845,0.8759417533874512,321.0734506671348,141.1954935481039,0.10811084508895874,371.5286769224017,257.30035331811797,0.1260054111480713,365.2319061622191,264.5080977879213,0.03283599019050598,370.0744217433286,265.58407215589887,0.06869149208068848,371.7944061622191,265.1526290379213,0.03374367952346802,367.33549310919943,293.0668725860253,0.03348115086555481,367.2722085674157,293.37012816011236
28,0.4104905671933118,0.9530150890350342,448.6211266678371,241.95296041081457,0.7592551708221436,467.1106368504213,244.60350465238764,0.771315336227417,454.51800057057585,226.39066889044943,0.19492340087890625,487.53280811095505,256.69016634480334,0.38744261860847473,437.38618657830057,215.33850509129212,0.5543791055679321,374.5658137289326,247.1476419856039,0.19709119200706482,419.24017402563203,218.01244842872188,0.2738850712776184,335.916350289677,367.9127348139045,0.7202937006950378,253.95195093047752,87.7406979678722,0.6363771557807922,327.91391436973316,133.7841522559691,0.9310129284858704,320.85056947858146,135.0441647647472,0.1680392622947693,366.01957514044943,252.74644487359552,0.22778168320655823,360.4932189255618,263.28399315308985,0.029139667749404907,370.5850596910112,279.13480951544943,0.06722155213356018,372.23331065660113,266.87283290905896,0.05469110608100891,368.5741638869382,311.41212034761236,0.05247560143470764,369.0962956460674,311.2048751316713
29,0.3453959717470057,0.9238162040710449,449.9141393082865,242.18563465589887,0.6963167190551758,465.01804994733146,248.0611119645365,0.6021430492401123,455.58780284410113,227.96474499648878,0.13471326231956482,474.1717323560393,249.0355622366573,0.46127915382385254,449.9041542310393,202.6116188992275,0.14825719594955444,389.41993284761236,232.10830517029495,0.1757274568080902,422.22261235955057,216.68561271067415,0.12555339932441711,364.96192503511236,250.1415192679073,0.6972769498825073,256.04549793714887,82.43169548806179,0.6830987930297852,327.81151246488764,130.93577181355337,0.8776365518569946,316.89228186446627,131.04560766327248,0.10619139671325684,363.3863676264045,254.5463099104635,0.06988441944122314,360.65086793363764,284.0828816274579,0.037199050188064575,256.832673147823,82.08406941274578,0.06575626134872437,256.51394619030896,80.56384140186094,0.029007673263549805,270.04907500877806,385.3942459620786,0.03787398338317871,268.81934691011236,390.89668188202245
30,0.31471605335964875,0.8890566825866699,450.8318886060393,233.22973358497188,0.5728182792663574,475.7055389747191,235.1029505354635,0.8270350694656372,462.48919197682585,212.4783565221208,0.11275091767311096,477.19128555126406,270.0248529669944,0.4595639407634735,442.3094605863764,198.73480293188203,0.18031620979309082,378.1072243679775,238.76100004389042,0.14881765842437744,414.0916597173455,241.40005047401684,0.09358131885528564,326.9072046172753,371.6285002633427,0.2523711919784546,257.6067360867275,76.34500910726825,0.6123918294906616,325.01281052492976,124.95396989115167,0.8668041229248047,315.88562697507024,128.92964909585675,0.05436369776725769,365.34698143433985,270.89177163799155,0.09446913003921509,85.2244447858146,177.27799662043537,0.023316174745559692,431.34066120962075,398.97987622893254,0.025178730487823486,369.0473852264747,257.9707525017556,0.07496055960655212,268.0103636323736,382.4590172928371,0.06237739324569702,363.3655196629213,239.23861042837075
31,0.29000769117299247,0.8820391893386841,450.3657720330056,233.71982531601122,0.515437662601471,472.28060261587075,234.7112008426966,0.7185449600219727,462.33733102176967,213.21508514747188,0.1156502366065979,478.0120369557584,267.9678721910112,0.45407867431640625,443.22899293363764,196.30807255091293,0.16535866260528564,390.55932891502806,232.70521528265448,0.14456269145011902,402.24466731039325,218.89003796523878,0.0642891526222229,371.1248024929775,240.0920053546348,0.20662781596183777,259.7063180301966,75.32550254564606,0.641970157623291,325.3836848226826,125.47676000702248,0.7799406051635742,320.9664676966292,130.6449701544944,0.05195525288581848,365.20373397998594,278.5597349016854,0.060284942388534546,368.8334467169944,261.3761576106039,0.02186793088912964,262.45147362183985,64.15815374824439,0.03761592507362366,261.4428985252809,63.785427822155896,0.03359970450401306,268.4624078300562,382.4426681004213,0.036307185888290405,272.51972327071627,391.28972085674155
32,0.27080391259754405,0.8458149433135986,451.0168868504213,233.71324174859552,0.3009937107563019,473.13290028089887,232.61617253335675,0.5201589465141296,463.8545141327247,212.31598929073033,0.09463277459144592,478.4908268960674,267.83770957689603,0.4003177285194397,443.5495852352528,200.97071958391854,0.1712937355041504,392.2209664676966,240.6930576281601,0.1566212773323059,417.4219298630618,243.78684054599717,0.18727585673332214,380.6566559866573,271.2134886323736,0.3494291305541992,257.69347458742976,77.65601683198736,0.5203425288200378,333.433440133427,141.43957931004212,0.7646967172622681,338.4427942854635,361.79511938202245,0.06545126438140869,365.45486964536514,283.65418166257024,0.05019620060920715,84.82131786560744,182.6952302054073,0.0338863730430603,370.8959686622191,312.53072331460675,0.03149062395095825,255.7251250877809,73.53880464360955,0.04413324594497681,372.4645584620786,310.69157632549155,0.06693145632743835,339.0580835235253,364.83491704705057
33,0.34279977749375734,0.8919086456298828,454.3608453300562,235.6912745786517,0.5650351047515869,476.4696716994382,243.7991847349017,0.6805846691131592,463.49230819873594,214.5166564255618,0.16018769145011902,488.7326632724719,256.7179819171348,0.6684242486953735,447.87134063377806,202.9170689957865,0.22503569722175598,386.06519377633424,273.40200359901684,0.4473150968551636,402.8478866748595,223.43939277563203,0.07465830445289612,378.4124001492275,270.3707097085674,0.454723060131073,257.87992670294943,78.4015235472261,0.507064163684845,331.4282775193118,132.1171381232444,0.7577065229415894,326.6897823033708,132.46738390976122,0.06906053423881531,373.3316417222612,252.86294658532302,0.11561605334281921,363.37536758251406,253.46580933988764,0.0520634651184082,374.85165028089887,308.3614872278792,0.05057719349861145,371.93658378686797,267.0275467433286,0.06516414880752563,373.1168802668539,310.69689804248594,0.042471617460250854,370.11850421348316,310.6297730863764
34,0.3073570588055779,0.8356707096099854,462.2758843925562,233.81860625877806,0.5378183722496033,482.32164018609546,245.7854470242275,0.6853981614112854,465.73395804073033,213.69991002457863,0.13483926653862,478.94553195224717,263.2638035463483,0.708915114402771,446.05987205933985,203.4183802229635,0.36007216572761536,407.74957206811797,295.47462034761236,0.31980735063552856,413.4460037745786,295.37707382373594,0.08515310287475586,376.3303743855337,270.72446673103934,0.20384135842323303,258.183319434691,76.57240278265448,0.3998337984085083,331.32395540730334,131.20967564957866,0.6722604036331177,326.69677734375,133.63177010182582,0.05386391282081604,375.6815089536517,305.4902563202247,0.07760795950889587,367.45465567942415,252.4333139483848,0.04742312431335449,402.83477440308985,295.8338362447331,0.05063989758491516,374.8212835761938,268.2199130969101,0.02927243709564209,272.2522384129213,384.1543956285112,0.022652864456176758,274.22387969627806,384.6141480863764
35,0.327934592962265,0.9140216112136841,451.6936501492275,239.29843859726122,0.6729531288146973,476.3929182759831,245.6718256232444,0.6677271723747253,467.275390625,212.89210630266854,0.1777026355266571,486.3696563377809,265.21391107794943,0.6455954313278198,446.3195663623595,202.21081680126406,0.24744299054145813,409.2443984813904,295.37630574087075,0.2687210440635681,417.4169373244382,239.74965984901684,0.09661740064620972,380.67201764396066,283.8573670119382,0.22837066650390625,362.70609309164325,235.34772208567415,0.46802863478660583,335.8054446102528,134.75668232092696,0.6639493107795715,341.7333710059691,367.85754257373594,0.09801250696182251,370.81430499473316,250.22482882724717,0.16765066981315613,369.77969737535113,251.8505585059691,0.06166350841522217,399.99006978581457,293.0246828915028,0.09059023857116699,373.88493570049155,268.17289545294943,0.042616426944732666,366.8379400017556,250.09749166081457,0.06322470307350159,367.1440484550562,250.48487974016854
36,0.31812115276561065,0.9137016534805298,449.39055367801967,241.10823384831457,0.4824105203151703,474.9211069171348,234.3961771418539,0.6728825569152832,465.9028265449438,211.58910858497188,0.14737242460250854,477.6165291432584,262.6485143082865,0.660053551197052,446.4946069610253,200.32034541783707,0.22920295596122742,346.92739422401684,272.6314793275983,0.312885046005249,370.1050901948736,277.0065067591292,0.07005295157432556,384.3225234813904,279.237458304073,0.17527446150779724,386.90086793363764,275.2486668275983,0.5273104310035706,332.75503094276684,130.30575184339887,0.7313202023506165,326.3008580582865,130.40593179424155,0.08698275685310364,370.27415071980334,255.65380310744382,0.15897208452224731,367.03953432233146,256.71329112535113,0.06773504614830017,405.18145957689603,294.35851364992976,0.0923246443271637,405.3004575579354,295.2294921875,0.03937956690788269,384.74505135182585,310.72858146067415,0.04019874334335327,383.31408554248594,310.36154757724717
37,0.3564232500160442,0.8563475608825684,454.0965699613764,234.3334412306882,0.6750820875167847,479.59011806530896,246.83003972085675,0.8060371279716492,465.59998244382024,211.74124385533707,0.2574620246887207,478.29364905196627,262.6854097173455,0.6041898131370544,447.4829375877809,199.90826896067415,0.27968335151672363,385.9439738412921,273.3040730337079,0.4466368556022644,362.7681706460674,270.4195652650983,0.12030982971191406,384.3949427229635,277.411286429073,0.17038962244987488,387.1998167573736,273.93941472085675,0.5335608124732971,332.92826106039325,131.48733760533707,0.7810846567153931,339.07366463307585,365.87424288974717,0.09504392743110657,375.8378961113062,306.93502018960675,0.13129034638404846,368.0372739641854,253.46342279669943,0.08866623044013977,402.70658685919943,296.01186688026684,0.07915419340133667,404.2628599016854,297.3401016063904,0.07077634334564209,385.3417420119382,309.44645913799155,0.06348046660423279,383.87297555301967,309.29553085498594
38,0.35829013060120973,0.9215308427810669,454.14169482970505,232.54408247015448,0.603767454624176,478.0375482794944,248.623046875,0.7778093814849854,464.21479985955057,213.2735417398174,0.17474094033241272,477.27681706460675,264.80775983146066,0.49249643087387085,448.0868153089888,199.41680565308985,0.4545421302318573,375.8537241046348,273.9079507549157,0.36538636684417725,354.0214898613062,266.6602111130618,0.21152618527412415,378.1342718574438,287.0946168363764,0.1737985610961914,380.7955692591292,273.08160331811797,0.5491260886192322,331.67499670821627,130.8691131934691,0.8035619854927063,340.78188092521066,361.8396133251404,0.2179710865020752,374.95877040905896,304.2693063114466,0.11325690150260925,348.7191120962079,310.61767578125,0.07695278525352478,374.15546545821627,309.30022164676967,0.06284588575363159,401.5567668100421,295.2250208479635,0.052165836095809937,374.00050474016854,312.7385994557584,0.039453357458114624,382.2068117977528,309.6057540379213
39,0.32174579536213593,0.9276866912841797,449.2216851738062,231.45132000526684,0.5291690826416016,473.9527738764045,233.51589931530896,0.6887496709823608,462.7494074789326,212.27242801966293,0.15560507774353027,489.92077773876406,253.439667090941,0.4358561635017395,444.49523239992976,199.4213592872191,0.33618617057800293,409.3811172313904,293.5710092608848,0.4608571529388428,358.46751009480334,269.73709620786514,0.12750199437141418,378.72868570049155,283.2528035024579,0.22414690256118774,381.1912142292837,269.91320663623594,0.47209155559539795,332.28855775983146,131.99600048279493,0.7393009066581726,345.59959840238764,360.76758909761236,0.08071896433830261,374.7375076808286,308.59268017029495,0.08270838856697083,366.73449569873594,306.70728362008424,0.052437812089920044,401.8525061446629,294.7167694434691,0.08036148548126221,402.18489400456457,295.84212056706457,0.04022058844566345,382.7342378423455,307.78095373946627,0.03607991337776184,382.0625493767556,307.94258031952245
40,0.3165379902895759,0.9506640434265137,449.9459050210674,232.70384370610952,0.5101404190063477,474.1673981741573,248.73867077773878,0.6297823190689087,462.73980644311797,213.10069566362358,0.15314960479736328,477.57154143258424,265.3389165642556,0.4909794330596924,445.09505025456457,199.42212737008424,0.3034251034259796,401.5877370084269,294.8778473929073,0.30786365270614624,356.3101573472612,262.6909234550562,0.10113948583602905,377.65249188026684,259.82723621839887,0.19380375742912292,379.1781239027388,264.0628840414326,0.5101031064987183,331.9331274139747,131.7310118943118,0.7619132995605469,325.52564299508424,133.28920514396066,0.08032029867172241,371.50247981039325,304.38065089536514,0.09842038154602051,349.9254959620786,304.2538074964888,0.07359036803245544,372.3881890800562,305.63986788974717,0.08065351843833923,401.50958457689603,292.2367395979635,0.08111217617988586,371.1559647120786,311.3765142205056,0.05408486723899841,369.0881484813904,311.2919153792135
41,0.3195478460367988,0.9436840415000916,448.3427789238062,235.5094858233848,0.6191331148147583,467.6682650105337,245.00987535112358,0.7551050186157227,456.5560261587079,222.5725289676966,0.1389467716217041,480.09112754564603,271.24358102176967,0.4579237997531891,444.0515273876404,199.51270628511236,0.2541884183883667,404.76348534058985,295.3250636411517,0.32128357887268066,359.39798762289325,266.5966248244382,0.06262198090553284,378.03620413448033,259.5800506934691,0.14585378766059875,251.65091182408707,80.81050572770366,0.516381561756134,331.9287932320927,132.34970264220505,0.8141725063323975,324.54644706811797,133.6088373419944,0.07035306096076965,374.6684350860253,255.66631188553367,0.06429547071456909,367.27445795294943,254.60781140273878,0.05952882766723633,400.3368043363764,298.47557496488764,0.07233834266662598,398.4622981039326,299.05865958567415,0.07994836568832397,373.15366594978934,310.94016085849717,0.05655473470687866,370.44378730688203,311.53076171875
42,0.3286016355542576,0.9187834858894348,448.3741605951545,234.5651005091292,0.5980547666549683,477.11519048455057,250.09960388869382,0.6633256673812866,461.7106302668539,213.30382614992976,0.1845327913761139,478.8561600245786,269.0252205495084,0.5421871542930603,443.1565462605337,199.71498639396066,0.3081192970275879,405.824920997191,294.44234440835675,0.2957993447780609,403.79221712605334,218.91340962956457,0.06866535544395447,377.5753544153792,259.8748299245084,0.2540670931339264,252.76721054248594,80.1437137903792,0.5291829705238342,331.28511235955057,131.5380585059691,0.7955697774887085,324.5341577422753,132.91695926966293,0.06114962697029114,373.6812291520365,255.73554906952245,0.07164382934570312,250.67928699964887,89.82425989729634,0.07795557379722595,401.8034311358848,298.71850860252806,0.09988141059875488,402.37450074613764,294.0483727615871,0.08185741305351257,372.621795997191,311.43340721558985,0.03545224666595459,369.86188224192415,311.4334895101826
43,0.3296602981932023,0.9389402866363525,446.5057167310393,237.3656677931882,0.61773282289505,476.5716072682584,251.82455341467698,0.6688835024833679,462.35461288623594,213.7398503335674,0.19702103734016418,486.40460410814603,255.08498288272472,0.5062339901924133,442.4963516063904,199.31259326720505,0.2081543505191803,424.3580747454354,289.1808944873595,0.291020929813385,405.33318337429773,218.5047072507022,0.08450859785079956,376.25995764571627,258.4566197770365,0.25952401757240295,252.66659168714887,79.61012936709972,0.525429904460907,331.69134590063203,131.64410880442415,0.7952832579612732,323.88770628511236,132.31796436095505,0.09613236784934998,372.3851441801264,257.9003631934691,0.09059721231460571,365.58292003160113,255.5270145716292,0.06229427456855774,401.9177657566713,298.3394048455056,0.15146023035049438,401.59722831811797,293.5421787219101,0.06767654418945312,371.7498299245084,312.5472645277388,0.04333174228668213,370.9325623244382,296.7203958918539
44,0.3267557919025421,0.9326381683349609,447.1598764483848,235.7589207338483,0.5133262276649475,475.26745742626406,234.3872893258427,0.7976312637329102,462.8991287745786,211.35374604985952,0.24287578463554382,488.27044197682585,256.0339492626404,0.5583279132843018,443.02034870962075,201.35306026158707,0.11484843492507935,433.1519926264045,245.91530789150278,0.26772570610046387,408.28668144311797,217.03177119908707,0.09183010458946228,377.471526070927,259.9710597349017,0.23173066973686218,252.4336431267556,78.69557584269663,0.544715404510498,330.9599115607444,131.32935941889045,0.8054875135421753,323.9734023876404,132.48107224367976,0.07944977283477783,372.5097930565309,258.4997695751404,0.0934605598449707,368.1539128335674,256.15415423103934,0.0492933988571167,374.3901147735253,306.4087188377809,0.13103285431861877,399.4554566801264,293.89179358321627,0.0539591908454895,371.117341116573,313.0216654231039,0.04651549458503723,370.5683538886938,295.86124034410113
45,0.3169884699232438,0.8822333812713623,454.88602198911514,237.39208435744382,0.5700054168701172,480.06331197331457,236.07805916432585,0.7401694655418396,464.61370918188203,213.7645661429073,0.2278643250465393,488.3671655547753,255.82862425386236,0.5666465163230896,445.1513397559691,201.5593453739466,0.10742306709289551,356.04678721910113,258.20586815308985,0.20514646172523499,418.31241221910113,238.20715743504212,0.08478745818138123,374.3270496839888,259.77884699789325,0.2534165680408478,251.99857904669943,77.81572320488061,0.5253120064735413,330.9539040554775,131.79904209094101,0.8087310791015625,323.9079233233848,131.7533685919944,0.09119156002998352,368.38806838132024,265.4834258690309,0.10399898886680603,367.9940418714888,264.65927295470505,0.05565860867500305,373.98780394136236,305.30169197682585,0.07624819874763489,400.51905942766854,294.4873595505618,0.05427834391593933,370.89983650807585,315.5009820488062,0.03569254279136658,371.7309021681882,293.88257658883424
46,0.30541733608526345,0.9341534972190857,450.6852670733848,236.2719177931882,0.6298966407775879,475.97508119733146,249.42541915379212,0.5950989127159119,465.2239510182584,222.8340611832865,0.16916576027870178,478.0247103230337,263.2674519399579,0.5898542404174805,444.2206976386938,200.96169461025278,0.14267119765281677,352.6560579792837,266.1077400807584,0.22541052103042603,419.4718607356039,238.68762069873594,0.077277272939682,379.8465754476826,265.63610977001406,0.16321605443954468,374.5359133602528,261.0942437675562,0.5317432284355164,330.3494777036517,131.67236328125,0.7813746929168701,322.48894509304773,131.9118679775281,0.07691073417663574,374.93789501404495,255.39443798279495,0.10260996222496033,381.76129630442415,261.1453761411517,0.03996339440345764,375.2603800912921,306.54148744733146,0.06111454963684082,396.59445773349717,294.25611174508424,0.04120063781738281,373.58982729108146,313.6368175035112,0.03043341636657715,372.9757724719101,293.4012355161517
47,0.2910459304557127,0.9210116267204285,450.91138518258424,237.42220417837075,0.6010222434997559,474.85247322682585,251.84093003862358,0.5255560874938965,465.7625965589888,223.44542771242976,0.17143070697784424,478.42806355337075,262.98767775632024,0.5205413103103638,445.1857114641854,199.45781579178367,0.10659661889076233,418.09161582689603,298.5593782917837,0.19545519351959229,409.9573714009831,222.0242549596208,0.05654895305633545,376.6678645101826,259.52987842345505,0.1595267951488495,252.31988456811797,77.88247783532302,0.5086228251457214,330.3444028704354,131.9991276773174,0.7732914686203003,323.3382801527388,133.23288821102528,0.07088539004325867,427.3107772998595,371.70037087429773,0.10970017313957214,372.6713099104635,253.10448121488764,0.053660452365875244,375.85268170646066,309.69013342696627,0.10272550582885742,398.6405207601826,294.3421095944522,0.041484951972961426,382.4035507373595,310.1704321014747,0.02972051501274109,370.95947265625,314.55473139044943
48,0.2774166745298049,0.8844165802001953,453.78930938377806,238.34941735428367,0.5831011533737183,475.9749714712079,252.54784058988764,0.45934629440307617,466.10494206460675,224.7213779406601,0.14419138431549072,478.8054665554775,262.29555280021066,0.5204313397407532,445.25780152738764,200.40093925561797,0.07701820135116577,411.15344101123594,288.6987853318118,0.17940083146095276,410.4218695136938,231.68679226650278,0.05754461884498596,261.2748803985253,71.31343541520366,0.15076875686645508,252.27368987008427,77.94706537482443,0.4992484450340271,330.73055653089887,133.5252808988764,0.7937052249908447,323.19898283883424,133.91900566186797,0.07885518670082092,375.0353592433286,254.29223907127806,0.12870106101036072,372.5773843486657,252.5684416695927,0.04051670432090759,372.18160222085675,311.8498452861657,0.05443492531776428,399.6569412745786,295.25047730863764,0.033223479986190796,371.49397603581457,312.84744777036514,0.031179279088974,370.832245215941,238.81462868679773
49,0.29856939350857453,0.9256976246833801,448.84669614641854,239.54661165730334,0.6324235200881958,476.7915532830056,251.20583523525278,0.5098699927330017,465.9049662043539,223.88581350948033,0.15487167239189148,498.0999275807584,253.14554621664325,0.387317955493927,443.5058045119382,199.6623178546348,0.08634984493255615,432.5066384304775,244.47421984726122,0.22280016541481018,410.2893477879213,230.17775632022472,0.08357319235801697,377.1728789940309,249.71726321102528,0.17191630601882935,252.22815352879212,79.08009732707163,0.5236403346061707,331.03117867801967,134.03723556004212,0.8131660223007202,323.07200228230334,134.32987513167134,0.16534417867660522,373.1583841731039,253.9494820926966,0.23543846607208252,371.21488764044943,252.5512420997191,0.04265469312667847,373.54601913623594,310.78931487008424,0.04974251985549927,370.2831756934691,310.54059317942415,0.037817925214767456,373.01645343223316,309.70840282654495,0.033055275678634644,369.77884699789325,239.1765877370084
50,0.3038925686303307,0.9179373383522034,452.5605139571629,238.23261389571627,0.5628387331962585,475.7718684164326,249.18053787745788,0.6038637757301331,465.34251009480334,223.4957371400983,0.194329172372818,479.03879915730334,269.0319961376404,0.4093800485134125,445.6173740344101,199.62786385182585,0.1340678334236145,410.73316252633424,297.22022581636236,0.22147062420845032,412.4043188202247,231.79942613237358,0.08294501900672913,375.4141612535112,250.52141853932585,0.1900734007358551,251.08310656601122,78.58502677317415,0.4803507328033447,330.92172686973316,134.46892556179773,0.746095597743988,322.8321409761236,134.83960783883427,0.15109610557556152,374.7633481829354,256.24454112535113,0.2366129457950592,372.88598907127806,254.73989422401684,0.04832339286804199,372.41304204705057,310.74279099367976,0.08616390824317932,399.5191252633427,293.88032720330057,0.0486750602722168,370.36511367626406,310.22812061095505,0.05194997787475586,371.2899403089888,238.38469430301967
