Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3848297753754784,0.468887597322464,1575.8979985955057,711.6747132490636,0.41036564111709595,1621.231566011236,581.38905957397,0.802916944026947,1561.7834152621724,655.5551410346443,0.18852552771568298,116.42993255500937,256.3195663623595,0.6554992198944092,1463.4654435861423,624.2453768726591,0.6204257607460022,174.8717667368914,389.33513284176036,0.3672749102115631,60.44972166139981,356.03515625,0.2927059531211853,714.6618972378277,1046.6159000468165,0.3614034056663513,1241.4690133426966,587.5989729634832,0.9022932648658752,399.05010094803373,688.2429190074906,0.2737855613231659,410.5202115519663,672.5321131788389,0.45729920268058777,108.11803239115169,1093.225948033708,0.2983899414539337,8.39267802149169,1108.3445985486892,0.08950987458229065,535.9273320458801,496.7421582397004,0.07661968469619751,522.830312207397,496.9211581226592,0.13641178607940674,625.4054746020599,759.4259129213483,0.13979190587997437,620.4393433988764,756.8345476357679
11,0.33581308056326475,0.36960476636886597,90.39824182174625,280.5292456694757,0.24041354656219482,1636.6403323970037,569.809222846442,0.19519871473312378,83.62639352176967,260.0841233614233,0.1070762574672699,1653.2951486423221,583.1480424859551,0.07433313131332397,67.90019860428372,260.033356741573,0.6909298300743103,181.73330699906367,386.3812324438203,0.38466838002204895,44.193851313787455,373.8783795646068,0.5139540433883667,99.18325359901685,1011.8496898408241,0.19042935967445374,723.1459942649813,1029.876082631086,0.8730973601341248,401.89994440543074,688.3809544709738,0.2968910038471222,448.7413682116105,351.70097436797755,0.7214787602424622,107.6159622249532,1086.1576837546818,0.5788674354553223,11.676546589712078,1083.5222085674159,0.11084422469139099,532.100231156367,508.2992450842697,0.09980106353759766,36.94329765405548,1199.8845681179776,0.1327401101589203,612.8171816479401,768.4014366807116,0.12849438190460205,611.7824643024345,766.4058842462548
12,0.3218464220271391,0.5089091062545776,1564.6346851591761,691.8232824204119,0.1950366497039795,1842.227586610487,678.3285785346443,0.13771313428878784,1538.3222144194758,660.0397940074906,0.0843849778175354,1872.8392731741574,681.1953563904494,0.07670509815216064,29.291649293363765,889.6774051966293,0.3265993595123291,179.57504901100188,391.21071804775283,0.33336931467056274,2.456151555093487,928.7519019194758,0.6387176513671875,101.1497926176264,1015.284849016854,0.38797351717948914,1319.172957631086,371.2240314840824,0.8719649314880371,403.551798045412,689.0839331694756,0.2603926956653595,402.71945224719104,672.8651685393259,0.604126513004303,104.92963812324439,1082.29766502809,0.508755624294281,15.494960827773877,1080.6217813670412,0.0757811963558197,652.1487301029963,486.99269955524346,0.10562315583229065,12.166924065864935,1166.4811563670412,0.1795722246170044,639.2960703417604,738.2429190074906,0.1757640242576599,636.3550444756554,741.9202803136704
13,0.23151158585267909,0.09130141139030457,1566.2527797284645,710.5528002106741,0.1077185571193695,91.23608306999064,256.5835674157304,0.06796208024024963,83.91445202773876,257.20812851123594,0.11737465858459473,120.29697375351124,261.53133778089887,0.0311448872089386,1563.5687324438202,723.5423981741574,0.5355066657066345,178.68273788623597,391.5547460205993,0.1720070242881775,1274.1058052434457,571.6169973080524,0.4620555341243744,1310.8148993445693,362.70957689606746,0.3353309631347656,731.5524051966293,1033.8834269662923,0.8637014627456665,399.7283912687266,686.6270189606741,0.3199467658996582,402.7778265449438,667.9538272471912,0.22520524263381958,114.40242238705525,1055.5496547284645,0.1909399926662445,234.27747176381087,1064.2705407303372,0.05271106958389282,650.4449760065544,489.88200784176036,0.05850338935852051,41.14220322741105,1194.8687675561798,0.1424601674079895,642.8468808520599,734.1022940074906,0.16182708740234375,638.0877662687266,737.4302141853932
14,0.2529195003649768,0.577166736125946,1580.4103757022472,698.7810159176031,0.33193477988243103,1647.5201896067417,582.9522910814607,0.4442397356033325,1554.0494791666667,669.6350509129213,0.04596969485282898,1661.1290086610488,577.6611511001873,0.22427096962928772,1495.8840999531835,650.5282947097378,0.13249951601028442,1776.1516853932585,600.6953710205993,0.06578212976455688,901.6044153792135,322.9987418071162,0.3583246171474457,748.4888518258427,1040.8849777621724,0.2769477367401123,728.9676234784645,1027.866485252809,0.8224694728851318,403.8676264044944,690.7419680477528,0.2612026035785675,418.7636791900749,673.6008456226591,0.15840810537338257,527.0757622308053,368.1390449438203,0.1522243618965149,15.205930788418774,1143.7579002808989,0.0935695469379425,650.1518609550562,488.81795704588023,0.08690312504768372,647.7039442883895,486.55913506554305,0.12720167636871338,638.9406308520599,738.8376345973784,0.14051669836044312,636.947419241573,741.0789735486892
15,0.2612418076571296,0.5835334062576294,1581.0009948501872,715.8596676029963,0.06808260083198547,1587.2670880149813,709.6460966760301,0.26682186126708984,1563.134216994382,663.9689401919477,0.06521081924438477,1461.6378452715355,648.90625,0.4033757448196411,1461.1688026685395,649.1265069054307,0.1264255940914154,876.6560598080524,321.4437763342697,0.19617748260498047,965.2076018258427,317.36598782771534,0.32731688022613525,740.5413155430712,1038.8297343164795,0.33284807205200195,725.4209825608615,1028.6611949906367,0.8526006937026978,403.81645745552436,691.0135767790262,0.3060608208179474,417.4451735135768,674.6520218867042,0.20959383249282837,524.9133529377341,365.98124414794006,0.20407742261886597,14.045019256934692,1150.5597495318352,0.10929557681083679,528.1286209620787,513.5519809222847,0.08536580204963684,644.4295704588015,485.35492743445695,0.13933587074279785,634.5081343632959,741.4849602059926,0.16498824954032898,633.8383661048689,743.6532947097378
16,0.2748975596007179,0.4926352798938751,1570.7584269662923,715.2153558052435,0.15437373518943787,1579.7900573501872,655.7970505617977,0.15571770071983337,1557.1131788389514,671.3716496956929,0.13815516233444214,1862.1956928838952,684.3351328417602,0.5316846370697021,1466.0077247191011,638.3320166198503,0.05994349718093872,1655.2130149812735,900.441245318352,0.2580745220184326,944.9825169709738,308.4977030664794,0.39878416061401367,723.0122746956929,1063.1981507490636,0.25002336502075195,721.3529231039327,1047.2360720973784,0.8716686367988586,402.83378686797755,688.0855717462548,0.33388417959213257,416.6144004564607,672.9540466994383,0.1830357313156128,527.5693103347378,328.41299449906364,0.2131842076778412,18.50348426161634,1148.8654318820224,0.11267310380935669,531.7059851942884,509.45195458801504,0.08709979057312012,514.2676147003746,510.2488588483146,0.19689181447029114,633.610867275281,741.0353757022472,0.23542898893356323,618.6360311329588,763.9938114466293
17,0.3329937160015106,0.7749121189117432,1575.9631027621724,698.2007841760301,0.16752174496650696,1583.3668363764045,656.3634568117977,0.6291358470916748,1556.0953593164795,669.6514366807116,0.07952910661697388,1480.9664676966293,616.8305243445693,0.6679438352584839,1457.7506144662923,644.165715706929,0.07608717679977417,1653.2565250468165,901.0017263576779,0.392009973526001,959.1058783941947,306.1555623829588,0.40588057041168213,726.7488149578652,1056.7047050561798,0.3002892732620239,1447.6265507958801,278.8547518726592,0.8785390853881836,400.0686885533708,689.1943176498128,0.34347593784332275,413.7071702364232,689.7498244382023,0.15581530332565308,526.4501404494382,367.45793831928836,0.1614115834236145,13.71005511908942,1137.4340180243446,0.09938019514083862,534.6205304892322,513.7177405196629,0.10630270838737488,1446.39922752809,279.1889776451311,0.1759009063243866,609.9766283356741,766.5733263108614,0.24675780534744263,610.4484140917604,764.5689226357679
18,0.33744575521525216,0.886319637298584,1576.7687851123596,694.2643229166667,0.0984121561050415,1581.3647003745318,652.2980307818352,0.7562252879142761,1556.007578417603,670.8140946863296,0.06712040305137634,1472.197741104869,629.9591087312735,0.6564723253250122,1461.272823033708,641.6863442181648,0.08321911096572876,1643.1614290730338,905.2927492977528,0.41357845067977905,952.3859579822098,303.945239349251,0.390982449054718,712.3133192883895,1056.3560685861423,0.35078680515289307,1427.0995727996255,294.35590765449444,0.8814488649368286,398.4501185042135,684.9823706694756,0.3553325831890106,411.4391678370787,686.1440045646068,0.12935203313827515,110.02501755617978,1192.719305945693,0.15310072898864746,31.857398101006556,1184.24610838015,0.07713007926940918,536.3089960791199,506.6774929775281,0.08168959617614746,519.2788067649813,508.73288272471916,0.16208359599113464,611.2010621488764,767.0030138108614,0.19332373142242432,621.8488851825842,756.9525397940076
19,0.24052531053038204,0.2924313545227051,1567.3784234550562,678.3990227059926,0.46293944120407104,1619.9199730805244,503.51708801498125,0.17836186289787292,1548.5767790262173,459.9989758895132,0.1419753134250641,1652.3785697565543,518.5778762874533,0.07613387703895569,1472.9773817883895,481.8483731273409,0.07873624563217163,70.47761038448034,151.20804804541206,0.1328575611114502,1346.7155313670412,600.9315747893259,0.3686196506023407,728.0149812734082,1057.6337195692884,0.2157948613166809,732.4414794007491,1029.4867743445693,0.8531113862991333,396.7769779962547,676.1364700374531,0.45255663990974426,409.9386265215356,680.0304307116105,0.19995468854904175,102.73355205407304,1084.8077598314608,0.1821059286594391,32.12107226196746,1135.3622425093633,0.0640084445476532,529.6866587663858,506.8563465589888,0.055450439453125,515.7868460323034,508.1007139513109,0.134191632270813,613.4608350889513,766.1310568820224,0.1997009515762329,621.347583099251,760.274534761236
20,0.19654608298750484,0.0727929174900055,1572.7981624531835,704.0043451544943,0.04904380440711975,65.73723153675094,178.69232063436334,0.02380475401878357,85.63728018199906,181.2666783707865,0.046119123697280884,73.90393203563904,185.13357326779033,0.019092679023742676,77.54152219393727,186.87309808052441,0.0664055347442627,797.7039442883895,308.64890566479403,0.08006873726844788,797.5744674625469,314.72005208333337,0.6585880517959595,1343.119294241573,354.33476708801504,0.2800796329975128,728.8180301966293,1024.3277446161048,0.8617470264434814,396.67902914325845,676.5194142088014,0.4472450613975525,410.88066186797755,681.5439197097378,0.1604229211807251,527.0172416315543,388.0452656835206,0.16511034965515137,35.30733372834738,1178.8595798220974,0.054293304681777954,105.0255204675796,1201.8843632958801,0.06551912426948547,16.647926359140918,1191.489934456929,0.12088102102279663,622.6149929775281,748.9681355337079,0.1700693666934967,619.5753599016854,754.134772940075
21,0.19547106413280263,0.09570598602294922,1569.7066654962548,718.1102966994383,0.040227800607681274,66.1012708113881,182.81253657537457,0.02493053674697876,94.50631473841293,127.01936300327714,0.044876813888549805,73.3811282040028,186.27498098080525,0.04128018021583557,1379.3374005149813,568.1304131554308,0.08421376347541809,1578.121488764045,838.1554307116105,0.062073588371276855,786.1854810393259,314.8367275280899,0.4399249255657196,1335.4861598782772,356.66417954119856,0.29220497608184814,187.5644458099251,846.3250526685395,0.8425486087799072,399.9437104985955,668.9717930711611,0.4256066679954529,409.21202013108615,664.7434603230338,0.3479520082473755,107.45226913623596,1058.4911926498128,0.2265600860118866,27.76407420411985,1133.1217813670412,0.05381655693054199,663.3121196161048,435.0141180945693,0.06853166222572327,34.1961098431648,1176.7307467228466,0.0978127121925354,624.2654201779027,749.5967930711611,0.13474121689796448,623.6827013108615,754.3551761470037
22,0.2517276371226591,0.3536362051963806,1511.2972553838952,523.693600772472,0.2985973060131073,1545.1370845037454,501.551015332397,0.1281736195087433,1502.3338014981273,493.4495698735956,0.2730998396873474,1621.9626345973784,511.73484316479403,0.09683740139007568,1513.6569522471912,500.96163974719104,0.10282105207443237,1719.353201076779,576.0655869616105,0.1343759000301361,911.2638986423221,310.8170938670412,0.2702450156211853,594.6152636352997,295.7665466994382,0.26162922382354736,189.01305009363296,845.6128569756554,0.889782190322876,394.10456168071164,664.1064636001872,0.4760158360004425,402.85137962312734,660.4887201544943,0.3522130846977234,104.65626463014982,1085.4936212546818,0.25616005063056946,24.817267142878045,1131.4298045411986,0.10188952088356018,742.157581343633,291.81238295880155,0.08422607183456421,41.141078534644194,1190.375555945693,0.09134379029273987,616.7394516619851,753.4603961844571,0.10832372307777405,624.2790993679776,756.5385065543071
23,0.20876316813861623,0.09462371468544006,1556.8223314606741,701.3331724016855,0.025670021772384644,1462.238998127341,595.7610603932585,0.0747016966342926,1550.1776100187267,685.7885650749065,0.11716431379318237,1468.1048103932585,643.5850450608614,0.3161810636520386,1461.1965999531835,634.8654757724719,0.09513026475906372,59.062778887230806,143.58994616104872,0.25413602590560913,975.5108848314607,302.29517790262173,0.24061119556427002,739.729927434457,1048.2515507958801,0.20266887545585632,190.3798352645131,847.9939138576779,0.89519202709198,394.01542749297755,666.994601474719,0.4484809637069702,402.69063085205994,664.3182350187267,0.2318127453327179,94.32854013050094,1136.7775632022472,0.20691823959350586,237.77325462312734,1035.418129681648,0.09703293442726135,537.3598797401686,505.88197858146066,0.08013191819190979,520.122820107678,506.7011206694757,0.07322162389755249,633.2359696863296,753.0012289325844,0.0952962338924408,631.2236657303371,757.5226767322097
24,0.2324043424690471,0.15122196078300476,1553.5371313202247,688.4875351123596,0.07092300057411194,1488.4006320224719,619.1065367509364,0.07495847344398499,1549.5887464887642,664.8075403792136,0.10349902510643005,1492.404757724719,636.788901568352,0.23371300101280212,1457.6512757490636,634.1393814372659,0.09878456592559814,1663.5186973314608,904.7407537453184,0.6080234050750732,959.3722934222847,307.0828212780899,0.25858813524246216,764.3872161750936,1045.738676264045,0.20397230982780457,1226.9089419475656,577.1041812968165,0.860521137714386,394.44602937734084,668.3632519897003,0.3895530104637146,404.1006115402622,664.9626199672284,0.2626221179962158,92.90742224075375,1130.4690426029963,0.23492205142974854,238.23031879096442,1035.8861481741574,0.07382994890213013,744.3093837780899,294.92780021067415,0.08484804630279541,39.40000384041433,1191.2078651685395,0.11704030632972717,618.25937792603,756.3154699204119,0.12385332584381104,616.7920470505618,754.1796875
25,0.27293728204334483,0.20926716923713684,1561.8442766853934,693.167500585206,0.11131927371025085,1537.0211551966293,645.1375965589889,0.07298028469085693,1560.2784117509364,678.5083099250937,0.17775022983551025,1499.9600596910113,638.1662570224719,0.40158629417419434,1460.3812617041199,632.6838278323971,0.11408916115760803,828.0255881320224,316.2061827013109,0.8043514490127563,946.1259363295881,302.08333333333337,0.25597190856933594,763.9723051264045,1049.8487242509364,0.3456072509288788,1448.6272530430713,281.06829353932585,0.8765898942947388,398.5114554073034,669.1620581694756,0.4058205783367157,406.0689153206929,664.7003745318352,0.25259459018707275,91.02563750877809,1137.76641502809,0.22754153609275818,30.27132298615988,1134.473899812734,0.07213476300239563,48.19736437851124,1193.1216350655432,0.08268243074417114,37.852090556969806,1191.6311154026218,0.10135236382484436,611.810627340824,767.4036604634832,0.12829461693763733,624.4594891151686,759.4590502106741
26,0.2785605981069453,0.1974387764930725,1562.0452949438202,698.2166578885767,0.09457355737686157,1536.2472202715355,648.933754681648,0.21206802129745483,1555.2700725655432,665.978683871723,0.1317455768585205,1476.7860486891386,648.6927229634832,0.504008412361145,1484.4961376404494,643.0654552902622,0.08868244290351868,817.7582221441947,313.23436036985026,0.6099634170532227,968.8351474719101,303.41357970505624,0.4278731346130371,743.9959328183521,1041.7447916666667,0.19460931420326233,1233.8398291198503,588.5614905196629,0.8894277811050415,396.69190367509367,668.7599485018727,0.3890703022480011,404.797811329588,664.9054160814608,0.4003404378890991,105.8996536312032,1085.6040788857679,0.2670944333076477,29.401379988881086,1128.2701310861423,0.08272257447242737,49.01817978991105,1196.8038974719102,0.10592159628868103,33.352464540174395,1195.484696863296,0.06412363052368164,629.3289881788389,756.7816596441949,0.07586675882339478,628.220242275281,760.2261089653559
27,0.208741472047918,0.18232566118240356,1567.042515215356,710.6985165028091,0.11059761047363281,1608.2082455524346,473.91795411985026,0.07352578639984131,1548.6642673220974,655.9760504447565,0.18161919713020325,1641.3077890917605,481.8935802902622,0.2574198842048645,1454.6860369850187,634.9005881320224,0.06446897983551025,869.9945868445693,350.4773086376405,0.09347254037857056,765.4093515917604,325.01075316011236,0.30749160051345825,744.678283005618,1041.1282771535582,0.22076186537742615,718.9219774110487,1025.3784819756554,0.8912226557731628,398.1602952364232,670.3866017088014,0.3524901866912842,407.46071804775283,666.1449555243446,0.2635995149612427,105.9498167573736,1086.2766268726593,0.24624425172805786,31.782452872629918,1128.7788213951312,0.07585102319717407,48.697825228230336,1197.2128101591761,0.09292009472846985,36.999980340736194,1196.0157713014983,0.06648266315460205,632.8789208801498,754.509304775281,0.06811150908470154,629.126872659176,757.0480746722847
28,0.1659475845449111,0.03281548619270325,1528.0669183052435,530.4315894194757,0.032187819480895996,1627.2261235955057,566.4922752808989,0.023029059171676636,1389.309310627341,555.5050327715356,0.018668681383132935,1831.5392380617977,706.7416461844571,0.01680925488471985,1380.676644428839,566.9880179073034,0.13921216130256653,1534.9461610486892,416.3317093867041,0.09186562895774841,767.1024988295881,322.0437587780899,0.2723792791366577,748.2885650749064,1039.8728639981273,0.20626452565193176,171.2699152914326,856.6504272003747,0.8995152711868286,403.1008968281835,667.4267029494383,0.32001516222953796,402.922738178839,672.3991982677903,0.1955505609512329,90.72106522120787,1180.072272940075,0.24061277508735657,30.377629312236657,1174.0648408239701,0.0721379816532135,79.83584971910112,1208.3290905898878,0.09344694018363953,34.634086237418074,1197.8610720973784,0.08233329653739929,606.2968530547753,748.0830114700375,0.08426505327224731,620.1909234550562,752.6942152387642
