Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.20060909320326412,0.1390010416507721,1409.7742567883895,585.6488471441947,0.10125091671943665,1404.6228347378278,432.251799508427,0.06482776999473572,1265.8503043071162,446.2543890449439,0.0383622944355011,1550.5672109082398,496.1657303370787,0.014238208532333374,738.805228815543,691.048981741573,0.2451627552509308,1648.9600889513108,548.4828534644195,0.20255815982818604,794.902270599251,293.49470388576776,0.3185732364654541,1262.587341994382,334.01239173689146,0.16160848736763,648.7532917837079,1005.7617919007491,0.8191422820091248,296.97201618094573,674.6514366807116,0.2955283522605896,303.16579983029027,669.0270218867042,0.10816380381584167,2.5596395771155196,1054.0936622191011,0.26188746094703674,92.601094335206,1043.3438670411986,0.1663520634174347,567.2979210557116,484.24998536985026,0.1629652976989746,555.2332411633895,482.6422050561798,0.14796829223632812,566.8516649110487,759.686329588015,0.16276416182518005,565.5509714419476,761.96095213015
1,0.2122911512851715,0.07128581404685974,1505.722583099251,479.9407478932585,0.11204314231872559,1531.4549683988764,495.11960147471916,0.07641339302062988,1540.0301381086142,492.1477059925094,0.1946203112602234,1543.5084562265918,512.2635036282771,0.058094680309295654,1531.4767673220974,495.05778909176036,0.10055887699127197,1575.2751931179776,551.7657127808989,0.2053525149822235,851.037423923221,282.5070956226592,0.23288634419441223,1318.0449730805244,260.9934603230338,0.16446548700332642,615.2897501170412,1003.7751638576779,0.7900159955024719,296.9640244616105,672.1653353230338,0.28448981046676636,299.83508163623594,678.9849602059926,0.15073877573013306,1173.3990958567417,484.0269487359551,0.29421430826187134,86.02674391385769,1048.5483965355807,0.18155649304389954,575.7009304775281,489.3515917602997,0.2680898904800415,563.0395599250936,486.1459064840824,0.19627484679222107,527.3499678136704,762.0085732677903,0.22784888744354248,557.4305067883895,770.7455524344571
2,0.21454518156893113,0.20884844660758972,1476.067123127341,642.9064255617977,0.04720550775527954,1407.0684105805244,650.9342813670412,0.04737323522567749,1397.9841116573034,584.6504857209738,0.07106593251228333,1394.8579412453184,596.9707543305244,0.15017762780189514,1368.4092638108614,592.8015273876405,0.1416749358177185,1309.5653382490636,526.2015742041199,0.28094717860221863,850.745552434457,281.24114875936334,0.20233941078186035,644.3121635065544,1012.587195692884,0.14053377509117126,638.9596500468165,1004.0367509363296,0.8192765712738037,298.4622615285581,670.3325433052435,0.32445836067199707,300.1749400163858,677.9974982443821,0.11728838086128235,0.7928135332543306,1057.8313728932585,0.22309193015098572,82.28579631905431,1049.56797167603,0.11794406175613403,564.2488515332398,495.0889513108615,0.11832401156425476,549.0324716175094,491.97053487827714,0.22687441110610962,564.497893258427,763.3633982911986,0.409844309091568,565.9986906015918,763.903836025281
3,0.24661597960135517,0.21089237928390503,1464.2660053838952,490.5030577013109,0.22562813758850098,1533.9611130617977,508.8691625702247,0.14924409985542297,1535.9399871254682,508.0452656835206,0.27411121129989624,1534.7467521067417,505.28119147940083,0.2544618844985962,1535.4349543539327,502.83634714419475,0.1724196970462799,1564.4007490636704,526.5398232677903,0.12870439887046814,809.2602996254682,286.11920646067415,0.2935621738433838,1338.609696863296,255.6822770365169,0.27497750520706177,1365.7701310861423,266.8632227294007,0.840405285358429,299.50615929307116,676.8256232443821,0.3128489553928375,327.5516078534644,666.7676878511236,0.14457020163536072,1173.61094042603,470.30489232209743,0.19908687472343445,87.97772011060394,1046.4564314138577,0.08823150396347046,557.2556033473783,497.55457045880155,0.0817936360836029,544.507658883427,494.4281074438203,0.2424691915512085,560.2811914794007,767.7473226825844,0.2990645170211792,552.8552200374533,768.6633895131085
4,0.2993278030086966,0.25470757484436035,1483.5598080524346,495.18368153089887,0.3623102903366089,1518.8579705056181,478.79981566011236,0.1688421666622162,1467.0306647940076,477.6834620786517,0.31039708852767944,1551.5216818820224,484.81192942415737,0.2355988323688507,1433.4315016385767,459.8795938670412,0.2548920214176178,1686.9456636235955,552.2582367743446,0.19631192088127136,922.5388430477528,277.26701486423224,0.7256927490234375,1293.709767088015,306.87580465823976,0.46038132905960083,1290.399695692884,313.76975070224717,0.8058340549468994,304.43417895599254,677.7255969101125,0.35640567541122437,345.3661194990637,345.889220505618,0.18779262900352478,1184.98515039794,476.9322038857679,0.1920696496963501,92.18445510007022,1044.0892731741574,0.08822262287139893,564.323282420412,492.09737827715355,0.10545164346694946,582.7148071746254,490.43297928370794,0.1436615288257599,558.7452452013109,767.6385475187267,0.2400008738040924,569.361174508427,760.6515537219102
5,0.18769294900052688,0.17138466238975525,1493.2358965355807,643.6135007022472,0.09946990013122559,1418.8091058052435,509.88464126872657,0.12409645318984985,1393.313582631086,525.0158005617977,0.044542521238327026,1529.9913682116105,499.64382900280907,0.07524526119232178,1346.5622073970037,493.43888986423224,0.16879040002822876,1677.0365168539327,546.5416520365169,0.09590873122215271,1204.772574321161,556.2916227762173,0.3326725363731384,1253.8196395131088,330.7592316245318,0.2176799476146698,619.4457367743446,1010.9533005617977,0.7680729031562805,298.76645891853934,679.2822448501872,0.37242770195007324,305.47103596090824,687.8759216994383,0.11512243747711182,1.8258721283759072,1057.3301439606741,0.22861427068710327,89.93978778967697,1045.7107326779026,0.07264313101768494,1479.952890917603,427.4852966994382,0.04955205321311951,588.5419592696629,488.326018258427,0.11058500409126282,574.9416257022472,761.3890595739701,0.1439722180366516,567.4334693937266,766.4362418071162
6,0.1918436709572287,0.2307935655117035,1472.6072389981273,634.6659936797753,0.060601502656936646,1489.0023700842696,575.4352469569288,0.10988637804985046,1446.0407888576779,606.7540086610488,0.03207102417945862,1445.7051732209738,612.9661165730338,0.08067682385444641,1389.8462371254682,600.9973373127341,0.08565226197242737,1817.610311329588,572.6341584737828,0.05985748767852783,1202.8318117977528,556.469452247191,0.237388014793396,638.3388196395131,1021.652036516854,0.20097827911376953,1234.7268551029963,352.3724982443821,0.7754036784172058,303.71554599719104,683.4704178370787,0.6686480641365051,1309.3915320692884,595.7495757256555,0.08450397849082947,1.9066508432452598,1063.2623771067417,0.18517926335334778,91.72887223490169,1045.8716643258429,0.03626474738121033,555.5514103464419,491.18284761235964,0.04038149118423462,582.261016502809,488.0347319756555,0.15359675884246826,570.5645409058989,761.4677697799625,0.21945908665657043,563.6323735955057,765.6933959503747
7,0.191957587704939,0.08692103624343872,1501.970095973783,525.7187061095506,0.0635424554347992,1504.4364466292136,524.3438377808989,0.08550316095352173,1433.9536516853932,552.078359082397,0.08221215009689331,1509.4016268726593,522.5950228230338,0.09011921286582947,1366.9497600655432,504.9621810627341,0.23677262663841248,1668.1703534644196,551.1323735955057,0.08756878972053528,818.3865870786517,304.9139015683521,0.34056854248046875,649.0765449438203,1024.2652738764045,0.20697364211082458,644.3272325608615,1016.4507256554307,0.7591471672058105,302.694142088015,679.2518141385767,0.35181987285614014,305.17590926381087,681.6844422986892,0.08688628673553467,-0.29349284225635314,1061.2129857209738,0.2021474838256836,92.29192269428839,1045.2734375,0.06641781330108643,1450.5672109082398,413.50384772940083,0.06547239422798157,572.6371210791199,492.3396535580524,0.18352416157722473,553.5783151919476,765.658356741573,0.26768219470977783,551.9424084152622,766.8960674157304
8,0.17884894328958847,0.13111454248428345,1458.9856917134832,490.3370786516854,0.06368523836135864,1517.2354868913858,462.59721734550567,0.052952855825424194,1464.565484550562,477.346017673221,0.15048465132713318,1545.1862418071162,464.86372015449444,0.0352761447429657,1460.9050210674159,449.3512991573034,0.1832667589187622,1691.9089419475656,564.4155255149813,0.08237266540527344,873.0565308988764,284.03419066011236,0.2529917359352112,657.7530284410112,1019.431179775281,0.20356610417366028,1304.312968164794,309.988515332397,0.8074240684509277,306.0167039735487,668.3917807818352,0.319465309381485,343.1578446863296,348.04255910580525,0.10713836550712585,-4.059047913283445,1077.2948852996255,0.15079551935195923,126.80141034644195,1024.9158766385767,0.06291493773460388,549.0077466643259,487.80394136235964,0.06351515650749207,777.9920850889513,289.204924508427,0.15955376625061035,557.6564328768727,767.9665554775281,0.21391421556472778,554.1483058286517,769.1371137640449
9,0.2096889579997343,0.0543055534362793,1452.5403792134832,640.7490636704119,0.06135416030883789,1544.9145599250937,527.2212956460675,0.0665474534034729,1535.6048103932585,517.8566099016854,0.10445955395698547,1532.6957514044943,485.18229166666674,0.11515724658966064,1350.9025339419477,610.3765069054307,0.15268677473068237,1593.4216994382023,572.1455114700375,0.22335082292556763,859.4038945458802,293.9840823970038,0.2682972252368927,655.5414618445693,1019.6730161516855,0.3529498875141144,1157.3592579588014,579.5420031601124,0.8176611661911011,306.0488537277622,664.3311095505619,0.40206360816955566,345.15069054307116,346.91355044475654,0.14023062586784363,-0.2657435627912314,1081.8684164325844,0.17851755023002625,129.98509553487827,1021.3259304775281,0.10864666104316711,555.4852454939139,492.5596178604869,0.08366990089416504,573.5974441128277,494.02650983146066,0.1856842339038849,556.0899095856741,766.6638137874531,0.24912986159324646,552.2174918071162,767.8181326076779
