Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.4806555246605593,0.8562659025192261,1577.1279552902622,712.5596178604869,0.952695369720459,1624.5109140917602,655.7307028323971,0.8127901554107666,1636.2756027621724,504.6250292602997,0.09794610738754272,1511.9545880149813,565.3565367509364,0.8306230306625366,1512.5640800561798,557.4577188670412,0.44410812854766846,1058.3266034644196,435.62448794475654,0.15802446007728577,1396.6485252808989,605.7140976123596,0.6621783971786499,1100.961566596442,625.128599016854,0.8975104093551636,276.40763986423224,636.7936563670412,0.7160206437110901,1327.4578651685395,474.5090853230338,0.8671351671218872,1022.0796757958802,829.9413330992509,0.2564578056335449,1012.9364173689139,654.2229927434457,0.1904134452342987,1124.0733263108614,460.4431472378277,0.07363122701644897,1043.7577539794008,360.7905401451311,0.053174614906311035,1027.119616104869,48.59129944990639,0.13623857498168945,251.1804153499532,911.5330933988764,0.16593047976493835,249.35748039559925,908.6923572097378
11,0.4876150313545676,0.8772145509719849,1577.8095739700375,711.5210966760301,0.889144778251648,1618.4414501404494,652.4784205290262,0.7006996870040894,1565.2195985486892,583.2837371254682,0.13212832808494568,1600.19063085206,645.9437178136704,0.7020041942596436,1508.1475304307116,552.7526626872659,0.5962697863578796,1067.3027124297753,449.72802551498125,0.34377676248550415,795.3594627808989,359.4916022940075,0.8761239051818848,1098.0369996488764,631.5364583333333,0.9108934998512268,277.3229203242041,637.7403733614233,0.3922450840473175,1016.015551849251,842.5927551498128,0.806961178779602,1017.034688085206,842.193205758427,0.23876136541366577,555.8362959386704,1011.662277621723,0.12461906671524048,358.6762640449438,876.6874414794008,0.0967569649219513,1045.5694054307116,784.5241543773409,0.10532635450363159,1048.789940308989,788.5922138342696,0.2193971574306488,251.72891795411985,904.0165613295881,0.27713286876678467,248.84039603815543,902.2653323970037
12,0.40289754727307486,0.8026745915412903,1585.180243445693,706.6339682818352,0.9436392784118652,1618.5279143258429,658.5759743679776,0.7034547924995422,1638.7747249531835,505.0179219335206,0.19819724559783936,1609.124531835206,652.333362593633,0.5209254622459412,1505.9554950842696,527.9815513810862,0.17225214838981628,1052.1343925561798,379.5920382724719,0.25612717866897583,1391.768199906367,577.2320488061798,0.4168460965156555,1035.716877340824,350.42500585205994,0.9022893905639648,277.01144443469104,634.0622073970037,0.3969305455684662,1017.3331431413858,840.1577130149813,0.8173794746398926,1028.4497161750937,837.9923045411986,0.1787445843219757,976.4693059456929,691.5681326076779,0.10483089089393616,561.9594159644195,1004.3322799625469,0.05025169253349304,347.87895745552436,485.0903411750936,0.06301617622375488,297.20565967345505,521.1363968867041,0.14340633153915405,251.60556750351125,903.414384363296,0.1782924234867096,249.97750614466293,901.5131963951312
13,0.41630401856759014,0.6982982158660889,1584.597963483146,708.0006437265918,0.9167505502700806,1619.1897823033707,648.0389747191011,0.7507800459861755,1637.9310042134832,506.79131554307116,0.17063933610916138,1643.7283473782772,618.0942035346443,0.5489869117736816,1508.4032654494383,521.2284205290263,0.5732685923576355,1234.9667895599252,199.5405401451311,0.2676244378089905,1390.9064840823971,592.1749180711611,0.32799726724624634,1331.0460557116105,441.9627808988764,0.8557417988777161,277.4120179365637,642.7880676498128,0.450600266456604,1314.3893375468165,474.0041988529963,0.6794462203979492,1016.502735838015,841.0915554775281,0.14198383688926697,588.5117845856741,1030.3958918539327,0.11420738697052002,422.32447477762173,-45.513591409176,0.14175891876220703,1047.4437470739701,793.7444405430713,0.08247154951095581,1045.6969803370787,796.5412131320224,0.15515932440757751,247.79545587546818,904.2579588014983,0.20145365595817566,246.79325403792134,901.7736130617977
14,0.4137231795226826,0.7389079332351685,1585.250468164794,708.8631642088014,0.8757143020629883,1621.063904494382,648.5241836376406,0.71624356508255,1639.0306062734082,505.62843808520597,0.15810692310333252,1646.4720856741574,612.9898905664795,0.5223721861839294,1510.1692708333335,518.2935393258427,0.24664345383644104,982.2423630617977,393.33333333333337,0.3291996717453003,1392.2887406367042,572.9511938202247,0.5580886006355286,1340.132256554307,445.99565484550567,0.892448902130127,277.91588029611427,649.6885241104869,0.49768251180648804,1325.9301849250937,475.7555740870787,0.6178903579711914,1033.3966087312735,843.0876931179776,0.13473910093307495,590.5845842111423,1036.8744147940076,0.10158988833427429,1087.7838980571162,257.2338775749064,0.11968114972114563,1029.994147940075,808.527036516854,0.0824359655380249,295.62922445575845,447.61089653558054,0.13900229334831238,250.7540013459738,907.997425093633,0.30254724621772766,259.7582367743446,907.3829588014983
15,0.40514250012005076,0.5777140259742737,1560.3065016385767,582.4496722846442,0.8711422681808472,1622.5020482209738,647.119762406367,0.7145328521728516,1638.9356566011236,507.09862183988764,0.1511838734149933,1498.0710147471912,535.7968311095506,0.3622329831123352,1523.1933227996255,484.2164823267791,0.15899065136909485,1472.5577890917602,639.8508456226591,0.2735249400138855,1404.5985486891386,613.7745055009364,0.7521686553955078,1356.9758017322097,451.2314197097379,0.8904836177825928,278.45884173103934,645.5754769428838,0.402029812335968,1008.5549801029963,849.6434632490636,0.7162261605262756,1032.7093574438202,849.6237125468165,0.17453089356422424,1299.4948209269664,632.5064372659176,0.19424432516098022,1089.1135592228466,274.2311856273409,0.07816413044929504,1316.2104985955057,530.8486949906368,0.056777745485305786,281.27328022588955,614.5653382490636,0.17302578687667847,251.80748185861424,914.9689840823971,0.3404497802257538,258.56584298923224,913.5005559456929
16,0.3837864346363965,0.3963143825531006,1557.003599016854,588.175400866105,0.9029232263565063,1628.3187031835207,647.248361423221,0.623390257358551,1641.577569054307,508.86930887172286,0.10316863656044006,1636.974923923221,505.80897413389516,0.3478909730911255,1522.5143375468165,483.3116075608615,0.26196348667144775,1263.2998302902622,219.07610603932585,0.30072253942489624,1393.0762816011236,577.4519399578652,0.6995901465415955,1347.6616631554307,441.3089595037453,0.9091717600822449,276.9041871488764,651.9518814372659,0.34549209475517273,1018.4426937031835,845.6606975655432,0.6921383738517761,1033.035463483146,848.0964712078653,0.14674794673919678,1159.239378511236,295.0833187031835,0.1598092019557953,1113.4078739466293,257.59904611423224,0.12852069735527039,1027.144853113296,802.0526100187267,0.09592604637145996,1112.1008163623596,235.85535170880155,0.1328604519367218,250.8387830641386,912.9138869382023,0.27773916721343994,257.626057028324,907.8600479868915
17,0.3938247824416441,0.3843543529510498,1560.4510475187267,586.2565835674158,0.8879481554031372,1624.6203476123596,639.8635738529963,0.6736006736755371,1638.2884187734082,511.5598665730338,0.09864407777786255,1645.23203417603,595.1243562734082,0.3598953187465668,1515.6209035580525,516.0126258192885,0.1446775197982788,1364.9954646535582,598.9237330290263,0.2349812388420105,840.3516356507491,353.83397705992513,0.37328535318374634,1345.6383134363296,443.2642058754682,0.9060071706771851,275.82603654611427,652.4040993679776,0.5891328454017639,1321.8482268258426,472.87643375468167,0.7407301068305969,1033.6445897705994,834.1340414325844,0.1441381871700287,585.4164472144195,1028.7267380617977,0.12363675236701965,1082.8992567883895,260.43275983146066,0.14409399032592773,1105.8969744850187,224.55919358614233,0.29442721605300903,1099.5157420411986,231.44377633426973,0.21180149912834167,257.8202905547753,906.454383192884,0.38366684317588806,257.3201223080524,903.699379681648
18,0.402208594714894,0.7433924674987793,1550.0086317883895,587.0798220973783,0.8940916061401367,1626.7834152621724,650.1968486657304,0.7021447420120239,1636.2713600187267,509.3736832865169,0.09320473670959473,1646.3565074906367,611.9850187265918,0.4032255709171295,1508.6726065074906,516.7894136235956,0.2358582615852356,1264.3309632490636,217.9838190543071,0.21034684777259827,837.9613617743446,375.9233819054307,0.34945082664489746,1348.304073033708,451.1985018726592,0.9176968336105347,276.43700988998125,654.7041783707866,0.6434203386306763,1331.2586317883895,465.8308462078652,0.6952468156814575,1020.1833157771536,828.738442181648,0.13572511076927185,588.6700462312734,1032.789384363296,0.09628969430923462,326.80854254447564,894.813758192884,0.05216878652572632,1107.722817181648,568.639688670412,0.05602574348449707,281.1249305067884,620.4094978932585,0.23188051581382751,250.98290832748128,910.373215121723,0.3773772120475769,248.0360852645131,908.3037804307116
19,0.4023651287836187,0.709618091583252,1552.2858146067417,594.127969920412,0.9234455227851868,1625.721412687266,648.2418217462548,0.6779539585113525,1635.4033532303372,512.0731653792135,0.12717342376708984,1648.8082279962548,638.776334269663,0.5105701088905334,1509.978054775281,515.9933140215356,0.1566804051399231,1375.8778089887642,589.6881583567416,0.4289383292198181,832.4757871020599,354.3147237827716,0.1888042688369751,274.0746795997191,642.2686973314608,0.9091752767562866,275.0535463483146,649.0817386470037,0.4601653814315796,1311.406103698502,497.3267790262173,0.7886823415756226,1034.73907127809,823.8976182116105,0.2108440399169922,965.9957279962547,636.7903645833333,0.12496742606163025,813.914296582397,1075.93515917603,0.039760977029800415,607.4861379330524,247.2454353932585,0.09642145037651062,278.9853442474251,614.3046289794008,0.15350526571273804,249.72407537453185,906.8472027153559,0.3335009217262268,248.82251068000937,905.289384363296
20,0.44972650619114146,0.6555375456809998,1548.2209737827716,595.5027650983146,0.9577786922454834,1624.8706694756554,646.4907391151685,0.6604049801826477,1571.8235018726593,585.3721178604869,0.12226048111915588,1655.6091994382023,640.373215121723,0.5353412628173828,1507.7500292602997,516.4421670177903,0.4308103322982788,1056.7146535580525,444.5716292134832,0.18948617577552795,1584.5991338951312,652.8257402855807,0.5000088214874268,1368.7551205524344,443.7698238529963,0.9328467845916748,274.9254776743914,652.3433842462548,0.7514856457710266,1330.2288155430713,486.81808871722853,0.7647572755813599,1032.073823735955,816.9959913389514,0.20331496000289917,1001.372820107678,720.0502545646068,0.1358838975429535,1066.8636616338952,833.6170119382023,0.06665441393852234,1068.5107238998128,770.3806764981273,0.09677651524543762,280.4739985662453,615.7519165496255,0.20573893189430237,259.64701106039325,914.7079822097378,0.43626388907432556,250.52419826779027,909.3719276685395
21,0.4770301931044635,0.7619317770004272,1548.0929599719102,597.9092784410112,0.9319453239440918,1622.9554365636704,651.1639747191011,0.7861875295639038,1626.4419475655432,530.5389015683521,0.1509476602077484,1015.4117655664794,326.73484316479403,0.45010533928871155,1506.4369733146068,516.2399783473783,0.8549209833145142,1056.546406835206,441.5262172284645,0.19021189212799072,1586.2580465823971,653.1579178370787,0.4282014071941376,1107.4476240636704,640.3393463249065,0.909347414970398,274.31686344218167,652.5991924157304,0.8723151087760925,1325.6601123595506,482.8128657537453,0.7391703724861145,1043.0866690074906,814.0376287453184,0.1334206759929657,1021.1877487125469,694.5662160580525,0.14277520775794983,1126.846178604869,466.3687236657304,0.05407211184501648,999.4512962312734,51.654852820692895,0.10628244280815125,994.6774051966293,49.48703037219104,0.2063976526260376,258.644297167603,916.9323501872659,0.3912803828716278,251.72694288389513,912.3515039794008
22,0.4790228009223938,0.7732488512992859,1551.6341877340824,591.261484667603,0.8906576633453369,1625.2580758426966,646.7828300561798,0.6356977820396423,1564.6475596910113,584.5444902855805,0.08214396238327026,1625.567503511236,471.5115139279027,0.44547033309936523,1510.9069229868915,515.4074496722847,0.9183778166770935,1063.0559456928838,445.5372922518727,0.27843180298805237,838.5148934925094,405.42120201310865,0.47971296310424805,1101.2698970037454,636.4999561095506,0.9019579887390137,274.7302200374532,649.4824584503747,0.8284029364585876,1318.450081928839,492.35867275280907,0.756951630115509,1038.237579002809,811.2978405898878,0.2967551350593567,972.7922372425094,668.5388869382023,0.11578890681266785,836.8507139513109,746.7472787921349,0.04848554730415344,1043.712034761236,456.847422167603,0.09099686145782471,570.2472129564607,246.33017322097385,0.19821277260780334,255.3859067766854,908.108906835206,0.40209466218948364,253.44134041432585,905.6772296348315
23,0.4601659844903385,0.8609820604324341,1543.639688670412,596.0062617041199,0.7824002504348755,1622.4212897940076,647.0704588014983,0.6164359450340271,1630.8704939138577,533.772969335206,0.10625648498535156,1015.0715414325844,327.2229781132959,0.3777620792388916,1509.832338483146,515.1430828651686,0.8050880432128906,1054.6291257022472,445.21886704119856,0.29034602642059326,876.0846793071162,432.8103054775281,0.36970779299736023,1100.6056882022472,638.1928107443821,0.9119322896003723,278.1660009948502,653.0701369382023,0.7774330377578735,1322.9863061797753,481.7523993445693,0.7677562236785889,1042.7246459503747,814.0857619382023,0.2383628785610199,559.9756408005618,1011.0238178838952,0.16327542066574097,1140.1424976591761,477.1554599719101,0.06407910585403442,1059.354444639513,348.2604751872659,0.08175909519195557,277.6505625292603,615.3317386470037,0.1878972053527832,251.75066201427904,912.1202013108614,0.42134779691696167,255.79494747776218,911.3373419943821
24,0.4479950719019946,0.8647905588150024,1546.4640390917602,594.3846558988764,0.8755996823310852,1619.9787862827716,663.3072916666667,0.7079933285713196,1633.2079529494383,517.7933345037453,0.12051653861999512,1638.128364934457,657.68360838015,0.532795250415802,1510.2520774812735,520.7919300093633,0.39793604612350464,1054.0929307116105,457.27184281367045,0.198905348777771,796.8962868679776,356.8721471207865,0.3499489426612854,1094.6079119850187,641.8139191245318,0.9198720455169678,276.66748961259367,658.7146681882023,0.7104882001876831,1321.3951310861423,486.0505910580524,0.7027617692947388,1040.5053253745318,808.5078710205994,0.1719704568386078,557.8938070575842,1013.2054658239701,0.11639487743377686,561.4190148057116,1005.6331928838952,0.04019409418106079,826.1347144194757,1059.8079061329588,0.11301818490028381,581.0952130149813,147.56309252106746,0.27372244000434875,255.8522976650281,913.1958099250937,0.519008457660675,254.23122220271537,911.3693820224719
25,0.41697653076227975,0.7938860058784485,1543.7922811329588,593.682189255618,0.8404971957206726,1624.408356741573,653.5874590355807,0.7788031101226807,1637.4875643726593,529.9751287453183,0.09274646639823914,1636.5086610486892,663.225070224719,0.4802742004394531,1512.5185802902622,519.1139249765918,0.2037416696548462,1236.2153265449438,217.44806296816478,0.4758979082107544,819.5671670177903,347.02503218632967,0.1321079134941101,277.62424654728466,647.3508456226591,0.8892769813537598,277.98241090238764,655.353830173221,0.5087820887565613,1324.0803487827716,504.07969042602997,0.6557416319847107,1029.8566245318352,827.2801088483147,0.15814387798309326,585.8366616924158,341.8826076779027,0.0950365960597992,562.3710718047753,1004.2253335674159,0.0395372211933136,1044.2836347144196,786.3689431179776,0.10642975568771362,279.35861423220973,618.9137113764045,0.34727782011032104,250.75063641151687,923.6282771535582,0.4904205799102783,254.31031645014045,920.9862183988764
26,0.41866204142570496,0.7908087372779846,1544.7474836142324,587.8680945692885,0.7316619157791138,1624.1944639513108,659.0431150514983,0.7968497276306152,1637.229927434457,529.3199906367041,0.06891986727714539,1608.1252926029963,653.7515361657304,0.603447675704956,1511.2110838014983,521.2945488061798,0.6813843846321106,1239.8294124531835,209.1156805945693,0.21531811356544495,1374.0171465355807,601.3493387172285,0.2795484662055969,1336.2944756554307,462.51967755149815,0.8896894454956055,277.7979612886236,657.1382695458801,0.3347260653972626,1303.878452715356,514.0965882490638,0.5891343355178833,1031.007578417603,826.7899988295881,0.17467555403709412,552.9198852996254,1009.8215121722847,0.12912088632583618,567.5429029143259,1004.2044124531835,0.05655407905578613,1042.96406835206,784.9487944756554,0.11267119646072388,577.7827276451311,149.41753716058054,0.23708122968673706,252.49946965706928,918.8323677434457,0.425663024187088,251.21300400866104,916.6646184456929
27,0.39950572567827564,0.7993888854980469,1548.0699906367042,591.516488178839,0.8285592794418335,1618.7558520599252,661.9464682818352,0.8038647174835205,1639.366953417603,530.2351796582398,0.09568092226982117,1613.3804424157304,648.0929599719102,0.41498488187789917,1510.0624707397005,509.83819054307116,0.24358877539634705,1369.7556764981273,623.5808754681648,0.20721951127052307,820.499619616105,345.84759772940083,0.2965400815010071,1346.4871547284645,455.20321278089887,0.9243776798248291,275.9424011001873,654.9327013108614,0.44999822974205017,1010.5786955758427,821.333684456929,0.5378239750862122,1025.218208684457,826.0618562734082,0.18372967839241028,589.3683432818352,331.8359375,0.1028449535369873,817.3807642790263,1072.64454588015,0.10748550295829773,1036.200623244382,791.8471295646068,0.07336986064910889,1052.7235486891386,796.5157566713483,0.26451724767684937,250.5332506729869,924.6636528558054,0.457623153924942,249.26362798455057,911.2612652153559
28,0.39914802593343396,0.7556461095809937,1546.2713600187267,595.8026100187267,0.7673482894897461,1624.52890917603,668.6569522471912,0.7843605279922485,1633.3865870786517,518.4124824438203,0.083279550075531,1645.360779494382,648.7535843867042,0.4258372187614441,1515.0498888108614,480.2743153089888,0.22588729858398438,1477.4403089887642,643.9007636938202,0.24439194798469543,832.6900456460675,346.8779260299626,0.33203497529029846,1361.6507198033707,455.84035580524346,0.9389141798019409,277.127461522706,656.6423074672284,0.5479136109352112,1157.3109784644196,376.28986715823976,0.6899493336677551,1028.8128364934457,832.9882080992509,0.12393417954444885,582.7965165613296,1030.23905664794,0.1063600480556488,428.20082075140454,-40.554263225655404,0.13478723168373108,1253.008690308989,197.34294534176036,0.09908276796340942,1073.9813026685395,251.61941128277158,0.1864217221736908,250.6609535931648,913.9757432116105,0.33936744928359985,248.95493182350188,911.4125409644196
