Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.12125309249934028,0.020085960626602173,1319.2559105805244,749.8027124297753,0.005972445011138916,1618.6944054307116,418.0712341994382,0.006930351257324219,1057.7721207865168,214.22079822097385,0.008803069591522217,1617.4748361423221,416.98238529962555,0.007975518703460693,1621.0596617509364,422.1215911750936,0.3306962251663208,691.5330202481274,272.1003043071162,0.35240718722343445,829.6314665262173,329.2472787921348,0.09594804048538208,210.59771477059925,860.1714653558054,0.5122717022895813,221.36519414208803,859.9186563670412,0.055312007665634155,1471.0276217228466,472.367816596442,0.21136370301246643,1473.1209035580525,473.90793246722853,0.15255466103553772,92.29601913623596,1077.5083391853932,0.1672966182231903,35.3725087598022,1087.7416900749065,0.03675094246864319,106.52571431706461,1191.8158941947565,0.041546374559402466,226.46733087546818,591.0181852762173,0.02019655704498291,679.5707514044944,734.245084269663,0.03519120812416077,673.1712312734082,736.456724016854
11,0.13805529825827656,0.04123446345329285,1347.4765917602997,743.966965121723,0.06445929408073425,1637.9567532771537,449.24223139044943,0.01613488793373108,1293.4954353932585,714.246400983146,0.04162174463272095,1841.933520599251,545.2370815777153,0.033417850732803345,1594.0627926029963,456.71245903558054,0.31093183159828186,695.371020599251,274.0182437968165,0.3985294997692108,845.0506934691011,323.5421055711611,0.11149239540100098,214.10267804892322,836.3086669007491,0.5327111482620239,229.12690923455057,841.5224133895131,0.04593992233276367,1450.2236949906367,506.4548952481274,0.17633935809135437,665.0659819756554,750.3762143024344,0.20386311411857605,116.72150229693352,1063.7056706460676,0.21801075339317322,14.033847765976125,1071.427024812734,0.0577237606048584,138.40022054950842,1192.6799508426966,0.052209436893463135,243.0293919709738,1087.7728522940076,0.01765000820159912,249.28672533356743,1156.6858321629213,0.02467060089111328,244.2445722144195,1156.6994382022472
12,0.24413664376034455,0.27060139179229736,1682.7443235018727,616.017746371723,0.08968120813369751,1631.5227059925094,437.84812441479403,0.15026938915252686,1667.841175093633,565.6034205290263,0.03289365768432617,1834.8737418071162,559.4624151451311,0.032756805419921875,1592.4672284644196,568.942898525281,0.5437895655632019,1603.8284176029963,539.7106887874533,0.4539388418197632,830.8394048455057,323.65212429775283,0.30334755778312683,1547.2106156367042,882.149607911985,0.507135272026062,226.53000277972848,843.0186388108614,0.1551382839679718,1564.0765449438202,663.2372132490636,0.41397619247436523,1557.6394253277153,658.7704090589889,0.48456066846847534,118.59044907244851,1063.3672752808989,0.5255956053733826,29.6666931838132,1056.661253511236,0.04801654815673828,107.73496020599251,1192.5042427434457,0.048366039991378784,221.27540159761236,569.0080758426967,0.03877133131027222,1574.7191011235955,669.152036516854,0.05148458480834961,1573.7720915262173,671.8751463014983
13,0.15920369414722219,0.046831995248794556,1669.6535580524346,630.538901568352,0.06793314218521118,1636.749765917603,435.5970564138577,0.05770629644393921,1656.0287921348315,578.8006934691011,0.037660419940948486,1658.1668422284645,454.3166988529963,0.049899280071258545,1649.4229868913858,474.11516853932585,0.2819128930568695,694.8056384597379,282.19401041666674,0.4677294194698334,836.1077217930712,319.9198999297753,0.17439624667167664,1572.2021301498128,837.9760650749065,0.5423997640609741,220.83660682935394,854.8905664794008,0.13061422109603882,1560.3811154026218,641.0451047518727,0.20282262563705444,1571.0464946161048,641.3726006554307,0.21581387519836426,104.4125629096442,1069.5561212546818,0.2373160719871521,15.022081239393142,1069.7030079588014,0.0718088448047638,106.35289567240169,1198.0179073033707,0.05561816692352295,226.53322141268728,591.5258514747192,0.032812684774398804,1578.291637406367,661.562353698502,0.03318685293197632,671.8275983146068,734.0214624297753
14,0.16467290240175583,0.02273222804069519,1619.820634363296,498.8841584737828,0.08442094922065735,1589.48048338015,493.6567327949439,0.022395163774490356,1650.5470213014983,560.2492977528091,0.06507512927055359,1602.9826486423221,491.5864934456929,0.0403464138507843,1635.003364934457,474.8603552200375,0.30426740646362305,689.1534995318352,280.1044592696629,0.5631150603294373,828.2432847612359,321.29081811797755,0.21959751844406128,1627.1163974719102,671.4678429307116,0.594387412071228,221.3390793246723,859.7423630617977,0.13378584384918213,1382.6386938202247,858.3321629213483,0.08815327286720276,1549.6623361423221,657.247191011236,0.23604229092597961,114.10358328944288,1060.938524110487,0.21225333213806152,26.34925642263577,1055.7009304775281,0.07381215691566467,106.77385080173221,1194.1432584269664,0.050412118434906006,738.5274754213483,372.7176966292135,0.0339449942111969,697.4711786048689,745.6303400046818,0.054698050022125244,666.7927054073034,736.3663828417602
15,0.18003892547944012,0.019168704748153687,1619.1110720973784,458.04870376872657,0.03060358762741089,1628.7189840823971,490.33854166666674,0.00800621509552002,1685.9366221910113,440.5062031835206,0.04957467317581177,1631.7042661516855,434.425547167603,0.024099111557006836,1636.7469861891386,491.826720505618,0.2855553925037384,692.5556677200375,279.8811300327716,0.5950121283531189,832.2108350889513,310.7001989700375,0.34084203839302063,1579.641561329588,851.549771769663,0.618859052658081,222.97147486540263,859.5695809925094,0.34967678785324097,1403.413360252809,852.9806004213483,0.16408222913742065,1557.3762289325844,644.5332250702247,0.18023303151130676,121.72026787804307,1083.605015215356,0.18295425176620483,37.23920157786166,1084.7963483146068,0.10028970241546631,109.5541919036751,1198.314460440075,0.05381736159324646,225.37917690777155,562.8833830758427,0.02803248167037964,1545.322887406367,645.6336317883895,0.02985498309135437,1575.2901158707866,682.2769633661048
16,0.1938308529994067,0.24645927548408508,1680.2109667602997,602.8404435861423,0.04958036541938782,1663.993591994382,555.4427083333334,0.17689505219459534,1662.5099485018727,552.6522998595506,0.01992928981781006,1627.4400163857679,496.9191830524345,0.0407259464263916,1642.4771769662923,501.420075491573,0.28686773777008057,677.9724075374533,279.681647940075,0.4517626464366913,826.6592052902622,313.3568147237828,0.20987439155578613,1557.2726474719102,860.3679482677903,0.5557642579078674,214.6886338366105,857.4792251872659,0.18961846828460693,1562.7977235486892,637.6441069756554,0.3797605037689209,1554.5325667134832,637.4405284410113,0.17047595977783203,1228.9949087078653,807.1278821395131,0.1148952841758728,328.2512216175094,1043.0701369382023,0.1728011667728424,1095.6641356507491,162.54169592696633,0.11270096898078918,1100.6109550561798,164.98793012640454,0.05156058073043823,1555.4190074906367,663.6910404962548,0.06545260548591614,1535.7167310393259,662.3411897237829
17,0.17859809538897345,0.0761842131614685,1585.791491104869,545.8554248595506,0.06525003910064697,1592.9071570692884,502.8252282303371,0.060006678104400635,1653.3507432116105,563.3303341526217,0.046727001667022705,1687.3406776685395,443.41079997659176,0.06255948543548584,1656.6274578651687,448.6538799157304,0.5417482256889343,1578.7081577715355,527.4012464887641,0.4911918640136719,821.1508807350187,339.22174918071164,0.19253388047218323,1576.5848841292136,871.5513810861423,0.4792972803115845,215.72132124882958,858.6979166666667,0.2986670136451721,1395.2128686797753,885.2901158707866,0.27661216259002686,1553.28125,650.0070956226591,0.10390529036521912,124.35231412394663,1092.5756378745318,0.12299928069114685,481.23226094335206,34.867487418071164,0.04456111788749695,666.5638167134832,240.17629330524346,0.04427656531333923,232.35483233848316,584.3809252106741,0.05836629867553711,1578.269692181648,668.8024490870787,0.07128122448921204,1576.2851123595506,665.8388196395131
18,0.13687815210398505,0.029407262802124023,1634.423133192884,473.9513840121723,0.1359092891216278,1641.9365929307116,436.8447887406368,0.02028396725654602,1688.2095622659176,436.0304014513109,0.059957265853881836,1693.0670646067417,438.45139864232215,0.08436542749404907,1661.0817532771537,443.01242099719104,0.3231636881828308,1590.028528792135,531.6450140449439,0.4234229028224945,828.2074408941947,319.20134012172286,0.08895412087440491,1640.701808286517,629.5356390449438,0.3931817412376404,217.33200930477528,856.306326076779,0.12324625253677368,1475.3069405430713,540.6254389044944,0.15579208731651306,667.933052434457,744.3101152855807,0.12922227382659912,1212.360720973783,808.594920411985,0.1046733558177948,288.2734411575375,984.7934222846443,0.12166526913642883,1588.1369967228466,665.4626784878278,0.06554171442985535,1605.1329880617977,665.4061329588014,0.03130638599395752,1553.5210381554307,857.6898993445693,0.03683558106422424,650.2683900983146,738.1910551264045
19,0.19453134080942938,0.6284561157226562,1604.0361657303372,691.6238003277153,0.29782092571258545,1630.4595330056181,645.2640742041199,0.056635111570358276,1555.0179950842696,652.4903441011236,0.04296433925628662,1622.9851357677903,667.1003774578653,0.02211490273475647,1564.7777680243446,452.6978727762173,0.21309790015220642,759.2139220505618,320.46443410580525,0.47056835889816284,835.0771740402622,319.0750819288389,0.15087279677391052,1386.4973958333335,417.8288857677903,0.5408963561058044,220.0626719042603,862.1048396535582,0.1930559277534485,1476.9652680243446,520.985706343633,0.21766144037246704,1481.1964536516855,523.7685071395132,0.17999771237373352,125.05702100889513,1092.829470973783,0.14686459302902222,30.315300302112593,1090.5528733614233,0.035511404275894165,1586.9705348782772,683.1465794709738,0.052669912576675415,214.8707426264045,908.8066186797753,0.02204534411430359,656.6551819990636,740.6293890449438,0.035799652338027954,648.7889161985019,741.6008309925094
20,0.1436584539273206,0.11456689238548279,1624.3267205056181,593.7026714653558,0.06160169839859009,1616.8090180243446,550.5290262172285,0.02312999963760376,1629.9463073501872,568.4423279494382,0.03962823748588562,1635.564138576779,556.5477966994382,0.05746656656265259,1622.8386879681648,447.04068644662925,0.22458931803703308,753.6895774812734,320.9551293305244,0.3829028606414795,836.2284936797753,320.5637728230338,0.12764844298362732,1672.8705816947565,628.4508865870787,0.47884997725486755,226.5821958391854,865.1291842228466,0.21525415778160095,1452.2650397940076,472.09152621722853,0.1890895962715149,1499.1641795411986,514.0305331226592,0.08894866704940796,120.64728354693352,1088.624765917603,0.12517133355140686,32.093098958333336,1086.3196395131088,0.048051536083221436,1576.1854810393259,573.7540964419476,0.07338917255401611,1493.0212722378278,556.3290028089888,0.07547038793563843,1485.0020482209738,722.511557818352,0.11643487215042114,1488.576340121723,723.5447389981273
21,0.1609398670056287,0.09236624836921692,1622.6252340823971,575.8780284410112,0.07253652811050415,1613.9161985018727,469.20960615636704,0.05629417300224304,1675.9578359082398,555.2054073033709,0.07593315839767456,1633.6332514044943,561.7578125,0.23923659324645996,1609.0879564606741,515.3898934925094,0.21868276596069336,766.7287716526217,326.8771945224719,0.34945565462112427,822.4467462546817,342.31800093632967,0.058477580547332764,194.82310320107678,931.1585615636704,0.567264199256897,227.26661253511236,869.5893316947565,0.12014111876487732,1488.1061271067417,460.7722524578652,0.33366477489471436,1493.4348665730338,476.2964507256555,0.09436571598052979,161.0655320985487,1048.1568937265918,0.14060240983963013,321.2187280547753,1036.4846676029963,0.04145219922065735,89.06999795177903,1197.0915262172284,0.04414743185043335,231.32154143258427,1001.4896418539327,0.09274598956108093,1457.7083333333335,679.480629681648,0.13861119747161865,1455.0718340355807,679.6063758192884
22,0.1520518257337458,0.01478666067123413,1599.3536399812735,453.8723080524345,0.016810625791549683,1641.823355571161,441.037350772472,0.022028744220733643,1406.4949087078653,549.3066772003746,0.021485090255737305,614.4039676966293,-3.0108848314606576,0.025927454233169556,1413.1934691011236,519.7518726591761,0.40971288084983826,790.8129242743446,315.57196570692884,0.2517351806163788,865.6980044475656,324.553048923221,0.13023161888122559,189.68684164325845,933.755705758427,0.7006807327270508,231.5284849016854,873.447887406367,0.04770690202713013,249.30005705758427,1128.0032771535582,0.09338188171386719,1482.8258134363296,441.58663974719104,0.17408370971679688,161.5158663974719,1052.8982326779026,0.2282969057559967,324.01176995552436,1047.5178487827716,0.06731775403022766,108.91074877106742,1198.0089829119852,0.06178075075149536,200.4656410931648,1005.926088483146,0.17469239234924316,1666.6779318820224,682.5054131554307,0.14422175288200378,1651.5039794007491,679.6456577715355
23,0.12761632484548233,0.011259526014328003,1309.6297109082398,511.1287160580524,0.021517783403396606,1569.8646711142324,579.478288857678,0.021684914827346802,1337.6590297284645,467.0651187968165,0.026680201292037964,612.2629549976592,0.2959679307116403,0.026726990938186646,618.7245435393259,1.9837385884831633,0.32891273498535156,796.344291315543,331.2336142322098,0.3223184645175934,852.2084211142322,333.150310159176,0.09988415241241455,188.00510592228466,931.294768258427,0.6365707516670227,235.46359287219101,875.7562324438202,0.06602993607521057,78.61165364583334,867.3077598314608,0.09603053331375122,83.0176329880618,862.332192181648,0.15955430269241333,156.41266897823033,1044.4409819756554,0.1802346408367157,330.2133441596442,1036.8521769662923,0.06460267305374146,111.21266568644663,1197.5450608614233,0.05544257164001465,193.9145160346442,1008.994762406367,0.02460944652557373,37.24948840194874,1051.9226942883895,0.027417898178100586,40.731804665554776,1052.3340941011236
24,0.12182041827370138,0.011812925338745117,1424.72188085206,515.9160668305244,0.027411818504333496,1392.5191654962548,496.80594569288394,0.0236661434173584,1516.1942591292136,540.8207514044944,0.022540003061294556,613.6277650983146,1.606609901685431,0.019297093152999878,1489.8307291666667,524.4033093398876,0.24139878153800964,768.4410112359551,304.92911692415737,0.43056318163871765,849.7191011235956,330.92265039794006,0.09973424673080444,178.52202569054307,939.3959211142324,0.5168480277061462,228.1414772062266,870.9445224719102,0.07530367374420166,672.2305126404494,741.9624151451312,0.1704668402671814,664.7936417368915,746.0185510299625,0.12570267915725708,159.3622351942884,1043.8376345973784,0.1436559557914734,744.9706665496255,768.1080290262173,0.07425987720489502,139.30221500468164,1200.8298220973784,0.04598355293273926,194.69808857092698,1012.6572741104869,0.020573854446411133,33.98708843559808,1059.151012406367,0.021728456020355225,42.35810126258193,1059.172957631086
25,0.151233352282468,0.04826009273529053,1506.868270131086,553.5630998361423,0.10110613703727722,1531.4371196161048,540.6253657537453,0.06561625003814697,1512.7708040730338,543.0597495318352,0.01204022765159607,1544.9670821629213,531.5862739934457,0.03332376480102539,1479.975860252809,530.9533737125469,0.257961630821228,775.3739466292135,330.67635182584274,0.3447193205356598,831.5799830290263,366.1203768726592,0.08636587858200073,600.7334094101124,273.77355454119856,0.48693129420280457,232.0468128218633,869.5719218164795,0.16294533014297485,665.5933988764045,734.399066596442,0.2921180725097656,670.8843925561798,738.9846676029963,0.1371086835861206,113.34241317006087,1044.7210030430713,0.40277770161628723,754.2280401451311,774.7187353698503,0.043744444847106934,141.2967433286517,1193.8437792602997,0.04840421676635742,251.6668129681648,686.2136440777153,0.022111713886260986,33.92839867523993,1054.7043246722847,0.025432229042053223,215.00685788272472,850.9911926498128
26,0.23198216978241415,0.35722020268440247,1461.64530664794,554.9819317649813,0.28138309717178345,1519.36797752809,533.6133544007491,0.4210590124130249,1525.3394194756554,520.1835352294008,0.07232111692428589,1541.1900163857679,521.6272384129214,0.1285240352153778,1485.7612066947565,511.6825403792135,0.19879570603370667,740.8058286516854,313.3119733146068,0.3282581567764282,841.4427522237828,310.55821336610484,0.09106886386871338,591.17421582397,273.7253481975656,0.5055774450302124,231.3158356741573,874.5337371254682,0.35591360926628113,667.5220183754682,736.1668275983147,0.5222490429878235,663.8718691479401,730.5281484082398,0.21652549505233765,9.3292722094818,1066.55079588015,0.3254298269748688,743.6286429073034,768.7096939372659,0.04668259620666504,113.59997695751404,1200.150251638577,0.04456254839897156,959.7717696629214,34.32357502340824,0.024101674556732178,29.094572031542604,1061.036399812734,0.02402445673942566,212.58130705758427,851.1064782303372
27,0.23049739704412572,0.33604055643081665,1585.5656015917602,541.3646272237828,0.17152756452560425,1594.618591994382,528.7699701544944,0.4267786741256714,1547.0170587546818,519.3651977996255,0.04079937934875488,1597.1014747191011,519.6373917368915,0.27822232246398926,1507.4294826779026,521.2676293305244,0.151906818151474,744.9181443117977,311.82430653089887,0.3187534809112549,832.6910697565544,315.8750292602997,0.09608617424964905,1430.7827130149813,581.7709796348315,0.5562317371368408,235.652852147706,878.1314372659176,0.3543289601802826,668.5691713483146,735.26173338015,0.5197770595550537,661.9663652855805,732.9302727059926,0.21827960014343262,6.803956906893727,1067.0716292134832,0.2876482605934143,749.9843457397004,772.0686300327716,0.04297414422035217,141.1474609375,1197.3005910580525,0.04689714312553406,215.91542676147006,913.4897296348315,0.03545469045639038,29.93356540408474,1064.1495493913858,0.036749184131622314,43.20537438553371,1063.5817532771537
28,0.14663076751372395,0.2559749484062195,1422.2997132490636,553.9444346910112,0.11113613843917847,1449.2778558052435,535.7061973314607,0.1039731502532959,1399.1218984082398,525.931794241573,0.025762319564819336,1645.101094335206,580.8939753043071,0.053010404109954834,1551.467257724719,533.0632607677903,0.2211432158946991,761.4615519662922,314.15481624531833,0.3287522792816162,1359.357590121723,534.2507168773409,0.10209789872169495,1450.7610603932585,579.0736920646068,0.6207822561264038,231.69451881437266,876.1323735955057,0.04206162691116333,673.1929570458801,736.8093106273409,0.14288285374641418,664.2120932818352,739.2564226357679,0.18192517757415771,120.55004791374064,1069.3493972378278,0.15409842133522034,212.82557569639513,321.22520189606746,0.03636002540588379,112.82707528675094,1196.997746956929,0.05414697527885437,213.51136396886704,912.9007198033707,0.026767611503601074,33.7979114546758,1061.3711376404494,0.031847745180130005,43.382202605629686,1061.8101884363296
