Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.3747178438831778,0.7965112924575806,404.6598764483848,168.24119996488764,0.42037051916122437,415.10363632373594,175.37474214360952,0.8266626596450806,409.44407259480334,157.69583369908707,0.1021934449672699,400.6951424245084,190.2117165554775,0.8758193254470825,390.927734375,160.99911121839887,0.3983277976512909,377.4627205495084,207.71215545997188,0.18206343054771423,374.0304325403792,187.9785430565309,0.29962602257728577,308.9465743504213,105.12113764044943,0.6508859395980835,339.0016294329354,181.8237579002809,0.5927358865737915,139.16358519136236,345.1033620084269,0.40086740255355835,138.83429709445224,343.83646418539325,0.3051788806915283,110.36172588219803,221.93971098139042,0.16356945037841797,24.75065938542398,196.18973292661514,0.08783727884292603,301.51636016502806,103.36106203915028,0.08977487683296204,142.37576259655899,340.6220373946629,0.10944187641143799,133.73238895716293,349.6736745084269,0.06833726167678833,139.9920448560393,340.7142073384831
11,0.34669243588167076,0.7814348936080933,403.5347447770365,170.28616573033707,0.4464847147464752,416.3127907742275,175.9012629476826,0.7077674269676208,409.47943183813203,163.34560437148878,0.10306522250175476,401.77347590414325,189.9194061622191,0.7345008850097656,394.6780909849017,160.7645716292135,0.3945053219795227,378.7333490607444,208.79339668188203,0.16820216178894043,370.40354525105334,187.44431399227528,0.3219342827796936,332.7298762289326,172.71157939782302,0.592108428478241,341.0035276948736,181.70242823911514,0.6260381937026978,153.57612524139748,343.7473665730337,0.2703304886817932,148.46264099806882,185.38875965589887,0.23291444778442383,15.825944536187675,195.25788382198033,0.27118510007858276,29.70948980095681,195.3849741046348,0.04404839873313904,127.55486306179775,193.38052471032302,0.0901656448841095,306.1762366134129,287.5487458304073,0.061859458684921265,160.96936172313903,339.60314804248594,0.04722633957862854,146.0117983014396,339.5873749122191
12,0.3622488309355343,0.7660449743270874,402.1049036604635,170.77828739466293,0.3671017587184906,415.2800210674157,188.62683242626406,0.63519686460495,409.86928875526684,163.51674969276684,0.08140489459037781,399.5751130179073,164.09078190835675,0.6913962364196777,397.04658422577245,160.54174530372188,0.308944970369339,377.69180126404495,208.00685239641854,0.18077710270881653,379.14871730161514,185.45017885358146,0.38843077421188354,318.72668319873594,172.08520782127806,0.5278651714324951,342.9659794153792,184.23660792661514,0.8934861421585083,166.76126887289325,337.12717806355334,0.5590708255767822,176.04466127545646,187.33653550737358,0.27575212717056274,304.03674179248594,278.87344188904495,0.24548491835594177,33.15976603647296,200.9765350684691,0.03154921531677246,301.09756298279495,101.13491101211375,0.05117371678352356,339.3989751580056,222.88980205407302,0.08886787295341492,203.35985505179073,330.8985472261236,0.0656825602054596,173.51233321629212,186.3297708918539
13,0.361354286179823,0.8589879274368286,404.56809054599717,169.76167485955057,0.467600554227829,416.5605797928371,175.96816845154495,0.8022568225860596,410.89920558286514,159.61327027738764,0.09341883659362793,400.33019333742976,164.10246774051967,0.82554030418396,391.9822847173455,161.44854942064603,0.4473683834075928,378.40688641151684,208.7517556179775,0.16137835383415222,205.06265361657302,73.62190846646769,0.366787850856781,331.22588768433985,172.44121422928367,0.6597082018852234,195.84901959708566,201.22097744030896,0.20777708292007446,360.09104525105334,173.6926955319522,0.3455887734889984,207.9071113500702,212.40415423103934,0.29535722732543945,294.4548531864466,280.4953037219101,0.14172106981277466,238.23272362183988,210.06443666608146,0.07526889443397522,311.5870512201545,106.05850048279493,0.06646627187728882,302.8221284673455,112.64684098490167,0.1686183214187622,210.5190182803722,326.70923125877806,0.1591779887676239,213.02480633339184,325.4554182759831
14,0.3295132938553305,0.6021462678909302,392.36196453651684,170.97280438026684,0.3064037263393402,413.14790532830057,191.61206877633424,0.6298587322235107,406.53635775105334,166.00813619206463,0.059460729360580444,405.44543319873594,191.34793056530896,0.5494757294654846,391.00887684339887,164.94944368855334,0.27825015783309937,374.39963351474717,209.98304731390448,0.2656843662261963,207.2607421875,77.55958128511236,0.4534361660480499,335.3270935744382,185.50660551264042,0.6096715927124023,215.16628994030899,198.55087451720505,0.2056446373462677,230.5904362710674,217.9952762903792,0.2722877264022827,233.330078125,212.8149139747191,0.5314638614654541,282.61296304424155,284.99860099192415,0.3170146048069,154.24881495786516,224.2577302054073,0.11396026611328125,304.41954880617976,107.80198000790028,0.0816301703453064,208.62680499473313,256.46086617801967,0.1681165099143982,223.2053195224719,326.50173915905896,0.1572207510471344,224.98503609989464,325.08772603581457
15,0.36400786392829,0.6598761677742004,395.3585575403792,183.3938838658708,0.4860243499279022,409.67836530021066,188.27702554424155,0.7477332353591919,404.4800353318118,166.94555389747188,0.13928619027137756,398.34291608146066,187.7829013781601,0.5043692588806152,394.8041663009129,162.96120632900278,0.3050045371055603,378.83920733848316,207.03662658005618,0.15816235542297363,221.07686589273175,81.71142578125,0.456321656703949,331.9501623946629,186.43214536516854,0.5456531047821045,237.82127808988764,203.67486503686797,0.26552239060401917,361.1616156074438,178.74860099192415,0.7109074592590332,248.77169834094101,213.35043232092698,0.365425169467926,291.9508481829354,277.88629081811797,0.4657514691352844,256.6997125175562,212.0671853054775,0.12202167510986328,306.28239663799155,285.89418561271066,0.13632726669311523,229.70102374473313,272.42171041081457,0.06694614887237549,225.8339322550913,332.635895804073,0.05280125141143799,225.68277080407302,330.80168649051967
16,0.39626718268674965,0.7824740409851074,403.6292189694522,185.54676527387642,0.4760163426399231,414.7432408707865,187.57623222436797,0.8155410289764404,407.2020935744382,168.14102001404495,0.16030791401863098,401.19442371839887,185.98750768082863,0.8623911142349243,397.218963965941,162.25745040379212,0.3054960370063782,377.88472722085675,207.63328980863764,0.2243567705154419,377.56868855337075,173.6714635270365,0.6374323964118958,336.54192635182585,185.12887333216293,0.24815067648887634,247.5197781337781,201.5433802229635,0.25690263509750366,363.0270145716292,183.14968837780896,0.8644156455993652,259.30562565835675,220.07721975948033,0.35179460048675537,190.80578750438903,240.8879586551966,0.30756327509880066,264.0401981653792,211.47688619206463,0.13059517741203308,321.6385402036517,289.24947331460675,0.20449718832969666,316.5790686446629,291.6702784849017,0.05125895142555237,215.8920048060042,264.35821190308985,0.05734831094741821,258.65121905723316,217.74438750877806
17,0.39753036288654103,0.8791487216949463,409.61118548103934,179.15908642029495,0.5378285646438599,415.6498255354635,183.2414468486657,0.9155960083007812,406.9881824964888,166.91793034585675,0.14302954077720642,396.6344803370786,203.7443216731039,0.7102381587028503,392.00274863939603,169.76864246839887,0.3931792378425598,376.00676461551967,219.2500493767556,0.353023886680603,379.69828059164325,199.20997191011236,0.4190700948238373,334.47419241573033,195.9270211551966,0.37379467487335205,335.8325469627809,201.10123880793537,0.416586697101593,362.6316164852528,184.77448538448033,0.6979828476905823,276.6554380266854,228.68984265273878,0.24290156364440918,299.93345110603934,282.21174947331457,0.3573511242866516,216.93633690308988,103.78500263342696,0.10396111011505127,314.5621379037921,123.75905240519663,0.10136166214942932,202.9722749517205,106.58993153089887,0.05185890197753906,230.72325974367976,298.2106138079354,0.061103373765945435,274.77426593223316,225.69741924157302
18,0.3683084547519684,0.8832882642745972,405.2534673455056,183.48278945751406,0.5925726294517517,414.8836628774579,190.67456877633424,0.7740257978439331,409.7532259480337,177.49832667661514,0.17956075072288513,406.40965150983146,193.37169175737358,0.7558579444885254,396.39182101474717,174.04796128862358,0.3566834628582001,375.82653945751406,224.4823670119382,0.15269601345062256,372.29793934339887,200.90205846207863,0.2543366253376007,336.06354788448033,195.42620369557585,0.10316243767738342,339.95912701896066,198.99633514747188,0.3379283845424652,356.6923060042135,188.63550079002806,0.8491758108139038,284.73029318820227,231.29235428370788,0.2718130052089691,325.16450689080057,202.62300298455057,0.4215364158153534,218.4370885270365,106.17592115080757,0.11080002784729004,315.88943995786514,298.14974324087075,0.08933320641517639,309.2551790730337,285.92318074087075,0.05249562859535217,286.33207514044943,225.85109067766854,0.07597732543945312,277.18083413799155,232.350799903441
19,0.37678449644761924,0.8919183611869812,404.7677646594101,181.69057781776684,0.5067998766899109,416.8501470330056,190.15279362710675,0.7626387476921082,410.93363215414325,171.8034585674157,0.1749194860458374,408.0337901597612,193.25269377633424,0.7818560004234314,396.94110998946627,172.54517973139042,0.31543678045272827,375.2190133426966,224.97994755091293,0.24940979480743408,372.3580418275983,201.32656140273878,0.3042808771133423,316.00830078125,123.73738149578651,0.13864916563034058,198.69774293363764,352.94954792837075,0.26582956314086914,353.4627918714888,191.32444917485952,0.879871666431427,296.1546479985955,235.74967630793537,0.2646675705909729,328.3955846207865,202.7982356039326,0.35898131132125854,214.35792387201545,112.9686128423455,0.11458441615104675,348.671052054073,249.32751602001406,0.11197459697723389,339.9822517995084,252.7103724104635,0.11625978350639343,284.301483497191,239.21285222085675,0.16725844144821167,295.93283663974717,245.23289369733146
20,0.4047808612094206,0.9154698848724365,407.6285441537921,179.62506583567415,0.524084210395813,418.31573143433985,187.99269772647472,0.8920122385025024,408.80892292837075,166.7436029669944,0.1706518828868866,401.9719430301966,190.80656930301967,0.8470345139503479,392.8538941801264,170.81029999122188,0.2713944911956787,367.49292266502806,215.33600882198033,0.21212542057037354,366.41716774929773,190.3734528616573,0.40252166986465454,342.1826171875,189.64092126053367,0.25064870715141296,341.3616188992275,197.30910397647472,0.299443781375885,278.6589821804775,299.8128346646769,0.8853800892829895,300.87495610955057,231.4969660726826,0.24084657430648804,243.94896089360955,106.36913513869382,0.44183698296546936,221.68498178546346,108.60385851913622,0.25339365005493164,329.8533236042837,278.8110077247191,0.14168697595596313,330.748688772823,263.66800715414325,0.06463587284088135,287.11985384480334,286.56793144311797,0.06810769438743591,300.09601035814603,238.82823472612358
21,0.42452670896754546,0.8725414276123047,402.8997322682584,181.65719364466293,0.6883169412612915,413.04064804248594,186.71287965238764,0.8361600637435913,407.3592762464888,165.4911341292135,0.2645236849784851,398.89313772823033,176.59772208567415,0.8320387601852417,394.3713241748595,169.01839009831463,0.35738658905029297,366.55012837956457,213.08868065308985,0.23381555080413818,370.6677657566713,186.4030130793539,0.3978765904903412,344.0002578563904,185.68178326896066,0.24667870998382568,346.42120018433985,188.56384963132024,0.3267894685268402,356.58957492099717,187.92302163799155,0.8164736032485962,305.1415466994382,231.0868372542135,0.40146884322166443,330.0077631232444,199.25303941362358,0.4056841731071472,222.59192306004212,108.6200294066011,0.2013808786869049,348.1733343574438,250.32374692766854,0.16706910729408264,339.80334335498594,253.63437609726122,0.07932600378990173,338.43889900807585,246.07358782478934,0.08942365646362305,300.5246554599719,229.64983650807585
22,0.4246239521924187,0.9663456678390503,398.4124001492275,181.22415949789325,0.7820106744766235,415.14708786867976,189.865448340941,0.9020042419433594,406.9799530372191,168.3903451983848,0.24535712599754333,396.69172994206457,174.34474302141854,0.7434786558151245,395.9314376316713,164.3595834796348,0.32393768429756165,367.60358146067415,214.04738522647472,0.23541969060897827,371.39538711376406,184.18813641151684,0.29654985666275024,341.81980775983146,185.9171732356039,0.24917209148406982,345.59219188904495,189.37327181355334,0.2960326075553894,289.4337309076545,292.4002589536517,0.9300856590270996,303.8547335849719,230.61847129564603,0.324554443359375,332.6801977264747,200.94594891151684,0.41326093673706055,223.95580506056882,110.70776092872191,0.19567522406578064,336.038420602177,277.743866309691,0.1355426013469696,322.9756627457865,268.43448253160113,0.10983112454414368,310.08396791608146,285.53573779845505,0.06934890151023865,311.30938926439603,285.72400039501406
23,0.39539217247682457,0.9071612358093262,395.7980380969101,180.16225750526684,0.7177963256835938,413.1299376755618,189.88341599367976,0.7727934122085571,406.9507658883427,166.9646188114466,0.27530503273010254,410.7789731829354,191.55948253160113,0.6468340158462524,396.96113500702245,167.00343442766854,0.2722933888435364,368.446442679073,212.39150829529495,0.22931289672851562,358.87563641151684,185.2616419417135,0.2520263195037842,344.75160748771066,188.39692876580057,0.27851152420043945,346.17823911516854,190.80349697155896,0.21636947989463806,279.1040862008427,306.86827927492976,0.949550986289978,304.84270760182585,230.80407303370788,0.3325994908809662,334.4389977615871,201.7017150193118,0.4211828112602234,224.89836617801964,109.77977966994382,0.18005061149597168,344.34463329529495,266.19727659761236,0.16087162494659424,205.2950261148174,111.52368438377809,0.06626355648040771,311.4404845505618,286.0690341906601,0.042744219303131104,303.1853493679775,268.10116199964887
24,0.3997946030953351,0.8822264671325684,397.00993570049155,180.35831065660113,0.6800267696380615,414.58062675561797,191.07018631495788,0.8147251605987549,406.93458128511236,167.86599148525278,0.1809217631816864,410.52076018258424,191.78554577773878,0.739930272102356,396.2212243240871,167.16862710674155,0.3481851816177368,366.81451347436797,213.32264418012642,0.2011791467666626,376.01702400807585,171.95501777563203,0.267852783203125,342.72200337956457,185.5026279406601,0.2132176160812378,343.73718947507024,190.0415862008427,0.2373064160346985,274.51062148876406,316.9696936446629,0.8904279470443726,307.1044647559691,231.76403945751406,0.2852274179458618,334.4353219364466,201.24492516678367,0.4504007399082184,225.7151400105337,108.5935854108146,0.194431871175766,336.43859177492976,262.0625219452247,0.20659688115119934,332.2236821892556,264.4132944171348,0.12241154909133911,285.9077642205056,285.4472985428371,0.081440269947052,287.66209291608146,286.5817020716292
25,0.39280784130096436,0.8051103353500366,405.0363193469101,180.82387859901684,0.5610135197639465,416.4989137113764,188.7439650632022,0.8402419090270996,406.7993987008427,165.7278956724017,0.13279947638511658,398.7736459796348,177.82780679424155,0.8094674348831177,391.5037965238764,167.87542793188203,0.40003538131713867,368.9115991485253,215.52893477879212,0.24287149310112,372.1692580319522,186.8209324525983,0.30410975217819214,342.35532610603934,182.93802668539325,0.14755186438560486,344.23891217521066,188.10321936446627,0.2666921019554138,356.43379125702245,187.78674179248594,0.9034023284912109,308.4500362096208,234.06842521067415,0.27973711490631104,331.9095637289326,200.76775368679773,0.30738747119903564,235.54237622893257,108.61480369996488,0.2142530381679535,348.21634699789325,259.35415203651684,0.3360123038291931,332.4662043539326,262.67679621664325,0.06563451886177063,311.4742253335674,228.276092872191,0.06141325831413269,310.31354239817415,231.4745819434691
26,0.3856220631038441,0.7408390045166016,401.26533422577245,182.77900610077245,0.5811989307403564,413.8672972261236,189.2277749736657,0.7783892154693604,406.9652771681882,166.27430433637642,0.14560312032699585,395.8051702949438,176.38770628511236,0.6720035076141357,393.19198779845505,166.04686951369382,0.3396865129470825,370.3898294856039,213.06133141678367,0.2460811734199524,366.4960608321629,198.0481642819522,0.35166895389556885,341.26862600948033,186.15330385358146,0.2691313624382019,336.63895167661514,264.81541322858146,0.28608691692352295,272.411835059691,322.26636565133424,0.8110778331756592,312.9979645804073,232.5435887025983,0.2567536234855652,331.59451259655896,204.93325908532302,0.37356317043304443,243.6866057320927,106.00218354985955,0.238800048828125,335.55365058813203,260.92608848314603,0.3427385687828064,336.03362008426967,263.63426637113764,0.06785368919372559,312.2635950667135,266.2541695926966,0.054099440574645996,308.7962221295646,263.3349335059691
27,0.3969607703826007,0.901802122592926,393.9966643258427,183.8517984111657,0.7502442598342896,408.87514264396066,192.35233606917132,0.676694929599762,407.46971558988764,176.78030635533707,0.22720670700073242,400.3088790379213,191.5519662921348,0.4562530517578125,396.7628599016854,165.4618372542135,0.16206270456314087,374.9138649929775,208.35402585147472,0.20049142837524414,374.51202049683985,181.68015383602528,0.3360002338886261,342.09116046348316,183.37599850772472,0.4180947244167328,339.5623299245084,258.97156447507024,0.2680921256542206,327.1363950579354,244.0129312236657,0.7904706597328186,315.64277563202245,234.2435481039326,0.36742568016052246,337.18198626228934,200.44979481214887,0.36902353167533875,246.93740673279493,101.75722272208566,0.33956480026245117,349.4393269399579,257.27146791608146,0.3765181005001068,343.3415719364466,264.3982070751404,0.06112644076347351,316.97784080933985,263.45565967345505,0.047261595726013184,317.77170931355334,230.397674903441
28,0.3872066122644088,0.8467550277709961,398.0097601386938,184.85082733497188,0.6805934309959412,415.1611876755618,192.68672643082863,0.6759386658668518,408.1717981917135,167.5443842169944,0.16203030943870544,400.6421172752809,189.18487205933985,0.7470240592956543,397.68211793363764,166.37401795119382,0.13610470294952393,378.14593025807585,209.87740848841293,0.25513797998428345,377.87452269136236,171.32181574789325,0.2973669171333313,339.32469057233146,182.05267402563203,0.2834097146987915,346.1983189957865,259.9561644136236,0.322647362947464,273.2088581899579,329.13423345330057,0.7231365442276001,323.79449394311797,229.9728153528792,0.2872140109539032,337.17839273174155,190.0244140625,0.5361801385879517,253.39451479108146,248.0169197682584,0.20212283730506897,343.99718552492976,262.7071903528792,0.2565883696079254,344.67361964536514,265.2340732531601,0.07823050022125244,327.74274161692415,229.67595132549155,0.09203183650970459,326.4586990870786,232.7396418539326
29,0.3686228482162251,0.8739801049232483,402.4754487798455,184.80496181530896,0.6305148601531982,416.5979964009831,190.94134041432585,0.7465288639068604,409.62273415554773,166.86965085147472,0.1368967890739441,411.9022120786517,191.45738237359552,0.7917779684066772,398.1530624561095,166.82441625702245,0.12156447768211365,384.4431399227528,198.29299069522472,0.17184385657310486,388.04544856039325,175.76029231039325,0.34065935015678406,339.96392753686797,184.2029494382022,0.3125554025173187,352.8637420997191,262.55645409058985,0.34590232372283936,318.61629871839887,225.30748002984552,0.8110611438751221,323.388397559691,225.91124802492976,0.17136737704277039,17.553220598885183,210.71198538448033,0.24344447255134583,249.00009326720505,99.38968958479634,0.16314581036567688,351.0273382636938,261.98313509480334,0.2606646418571472,349.6622904231039,264.0209137991573,0.06708323955535889,344.71948516502806,260.4979097173455,0.0775977373123169,343.92893587605334,261.08941581811797
