Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.25775513754171486,0.8606293201446533,405.1878511235955,229.78877721207863,0.481068879365921,429.9272515800562,230.28676922401684,0.6866459250450134,421.12982246313203,208.80615234375,0.09226778149604797,429.5158334796348,269.8777376667837,0.41844573616981506,399.7319390800562,186.60537548279495,0.0879020094871521,370.0927460059691,245.92142512289325,0.11310619115829468,404.36663338307585,212.23089668188203,0.0721871554851532,301.8054062061095,198.54618372542132,0.0487326979637146,-15.194515271133252,350.7297884480337,0.203497976064682,65.45803798718399,104.52746444873594,0.922285258769989,80.65409799640098,365.5384260884831,0.11767736077308655,23.69986373387026,239.82484967521066,0.20579788088798523,54.36609161034059,413.03387245435397,0.017809361219406128,3.4985923767089844,237.82495391502806,0.0160791277885437,346.6410364729635,352.0032149754213,0.018405139446258545,241.56510599543537,398.1702620259831,0.01929953694343567,269.46184822682585,397.63852923103934
1,0.2370677625431734,0.7041083574295044,404.57673147823033,233.50706636235952,0.3259700536727905,427.9082086113062,233.1420624122191,0.5921633243560791,420.092499122191,208.59114400456463,0.0633130669593811,431.91233431355334,267.7422204178371,0.5279526710510254,395.2396144224017,192.0116913184691,0.08404210209846497,376.32667112886236,244.3777980161517,0.11238172650337219,275.30942766853934,268.29493833391854,0.14255833625793457,301.4881056882022,209.10098643785113,0.20326370000839233,26.161739049332866,136.8143214536517,0.23442181944847107,63.70181651597612,354.3367604459269,0.6872462034225464,91.4227569237184,366.02363500702245,0.13229960203170776,275.0217806355337,337.6070652650983,0.1424637734889984,32.802305757329705,242.9862787482444,0.016979098320007324,371.95147910814603,352.3132461376404,0.01689201593399048,389.1629542661517,354.20508909761236,0.02772924304008484,142.34143203563903,221.73594956987358,0.0163668692111969,141.61179446102528,220.1436040642556
2,0.26043963081696453,0.7815035581588745,408.9643774139747,231.6187072068118,0.48586031794548035,432.00763145189603,234.45899534761236,0.770622968673706,418.36316055126406,208.54810393258424,0.1491515338420868,432.15930038623594,269.7766250438904,0.6156456470489502,393.62000197507024,193.21371357092698,0.16974997520446777,372.3743361569522,243.23829222261236,0.21772250533103943,-6.279378740975027,193.4978493679775,0.0946233868598938,287.7494074789326,192.69512047928367,0.03808048367500305,295.58174047577245,215.3170262025983,0.5267976522445679,71.66436698999297,358.98042485955057,0.34532520174980164,105.31668330846207,363.8106236832865,0.0934724509716034,279.8022735252809,352.61011016502806,0.06265762448310852,123.9171540335323,416.42347700140454,0.0147724449634552,374.5900083391854,366.1205780372191,0.013621479272842407,415.4581339975421,200.30284410112358,0.022509455680847168,55.87628996774052,125.03941910990167,0.025357037782669067,52.86242881517732,125.07584818293537
3,0.25362463383113637,0.8856431841850281,406.4990234375,233.4075447682584,0.6199406981468201,426.53106346558985,231.31981324613764,0.6880329847335815,416.78112930126406,210.10605029845505,0.08611112833023071,430.8978065747893,263.4851760007022,0.6605165600776672,393.0299223139045,197.3147823033708,0.10011675953865051,370.99151268433985,245.18014286341293,0.10274630784988403,277.2828245698736,294.12013364641854,0.11383870244026184,310.0730775983146,197.4524611569522,0.18595579266548157,187.92735581987358,91.2848243284761,0.34787315130233765,105.44908845022823,122.46431157830057,0.2734338641166687,104.1642366902212,119.7487271769663,0.058944761753082275,291.81703717521066,352.7139659410112,0.0517943799495697,58.212918056530896,216.91883558637642,0.033617764711380005,183.48978449789325,97.5170624122191,0.027091890573501587,178.52290807145366,92.49759974104634,0.031965792179107666,98.87023239992978,117.42124407478931,0.043995052576065063,97.61825047182234,116.15662306882021
4,0.24650212421136744,0.8246340751647949,408.4886598051264,231.9653868943118,0.5114651322364807,430.3909816099017,236.04333084620788,0.7999624013900757,418.17031688904495,211.0315627194522,0.151129812002182,437.51763847436797,267.13214317064603,0.6117405295372009,395.44696936446627,195.1237984989466,0.12490147352218628,367.70576391327245,242.16009590063203,0.16070657968521118,270.9627918714888,274.83250307233146,0.14150184392929077,285.9770014044944,196.28985801439603,0.20555365085601807,183.2594967959972,87.51123321190309,0.2119082808494568,12.131748842389396,172.34602681706463,0.2869254946708679,19.903437582294593,173.44630552141854,0.047597020864486694,290.1925144838483,353.97356697682585,0.020266413688659668,273.07156337780896,313.49628577071627,0.02462327480316162,184.85664281952248,91.63672972261236,0.02607947587966919,182.35420141327248,86.97238193469101,0.01396837830543518,425.51785244030896,210.33581680126406,0.027572274208068848,107.15811397252457,118.01598709620785
5,0.22732884743634393,0.719323456287384,409.4968508602528,231.04516875877806,0.5499520897865295,434.3071618240871,233.69239378511236,0.832611083984375,419.1793583216292,208.2250427931882,0.1389835774898529,437.64014769136236,263.14475070224717,0.5857968330383301,401.27219210849717,189.9654362710674,0.14447236061096191,55.312184537394664,161.80559822682585,0.11190307140350342,279.2649721295646,267.8564727440309,0.1061057448387146,300.7664918363764,209.1987798455056,0.06368553638458252,194.70892402563203,74.28106072243679,0.17058613896369934,349.69581175386236,223.31213790379212,0.09981206059455872,121.2450623244382,142.40966796875,0.10256141424179077,283.26361152563203,328.5030339273174,0.07048201560974121,86.42269520277388,233.45801878511236,0.028796017169952393,367.5730501667837,281.1664984199438,0.02616894245147705,138.4987820400281,331.16850092169943,0.05219578742980957,151.96952905547752,341.6748046875,0.06115427613258362,149.7716462210323,343.4402980161517
6,0.241507747594048,0.7863329648971558,416.28083304073033,219.55218025807585,0.44978708028793335,435.1490080758427,224.66259216994382,0.7284060716629028,420.5738676264045,208.207733497191,0.18776097893714905,436.2484364027388,260.8573999297753,0.42490309476852417,401.5037965238764,187.6541377721208,0.13981300592422485,21.798568897033004,161.05254784058985,0.2458493411540985,23.223186021440483,157.62355161516854,0.051955848932266235,291.3235987974017,202.79236525632024,0.11915838718414307,102.01797999692766,167.4340545997191,0.12787681818008423,350.0833644224017,221.24366331636236,0.35790255665779114,124.95424420646067,325.6848830319522,0.2043645679950714,6.849762991573034,256.1906107356039,0.18495780229568481,17.541805653089888,254.86341840765448,0.034707486629486084,365.38140800561797,282.0331976386938,0.02572774887084961,360.4102385445927,284.1369491748595,0.020891308784484863,77.03546073999297,222.25950776860952,0.015236645936965942,72.85360614905197,222.5639154669944
7,0.2942945904591504,0.818195104598999,406.7147449964888,229.24546831109552,0.35627275705337524,430.1260753160112,232.2941263606039,0.6636616587638855,419.2517501316713,208.22860889220505,0.12884566187858582,434.98642139220505,261.16156074438203,0.5254833698272705,397.7673477001404,189.81250548630618,0.12109208106994629,298.0296479985955,258.3130705758427,0.2326274812221527,24.30126404494382,159.64868438377806,0.11705958843231201,301.74829375877806,208.32821278089887,0.3995020389556885,185.27037888430476,67.52451007285813,0.48585253953933716,181.7600893170646,313.27038711376406,0.3719831109046936,151.65669987710675,144.03259963132024,0.3696974515914917,7.6527987705187845,259.6359835849719,0.24690979719161987,62.9339599609375,265.57891502808985,0.03554925322532654,169.34058714448736,276.3025039501404,0.06420856714248657,98.31505250395014,324.7684230161517,0.03230017423629761,227.99468651246488,382.6848336551966,0.03376740217208862,151.12094836288622,142.56885314255618
8,0.29536306156831627,0.9333796501159668,402.98279494382024,232.67984111657302,0.6312627196311951,424.31794241573033,233.60535353757024,0.6271383166313171,418.28459664676967,211.5845549508427,0.1201174259185791,434.8041663009129,258.9957316537921,0.44941961765289307,400.59024425035113,187.7636444434691,0.12915900349617004,301.492522164677,260.0438904494382,0.12895643711090088,282.2456274139747,271.2932046611657,0.21591809391975403,300.1047335849719,199.8340118065309,0.34810805320739746,182.77317690045646,69.74812368328651,0.1605965793132782,202.61207151948736,190.77683352352528,0.43704283237457275,195.77496817942415,186.8851222349017,0.29370003938674927,283.76807737886236,320.4440341906601,0.2706677317619324,218.07430653089887,214.78405898876406,0.1183059811592102,186.76945718486658,63.037685437148866,0.09999653697013855,185.23968300122894,62.51064343398875,0.023907363414764404,189.32792749297752,222.84229064255618,0.03349566459655762,219.9715946497542,221.47411560744382
9,0.3462800085544586,0.8850034475326538,394.2622564080056,233.3587166432584,0.6046561002731323,422.40821409761236,231.3936863588483,0.58500075340271,417.7453476123595,210.03769092345505,0.09426182508468628,431.5442031688904,259.3204935481039,0.5273793935775757,398.71491507198033,188.50168978230334,0.18352124094963074,300.6070597787921,265.61633163623594,0.17402911186218262,278.90435722436797,271.41297072507024,0.14663472771644592,300.07946914501406,197.07577137464887,0.9238744378089905,176.24680422665028,147.8052032127809,0.24977412819862366,343.5885380091292,219.95877040905896,0.3503769636154175,186.79273283883427,334.60693359375,0.30372196435928345,285.04718223314603,326.3407435042135,0.3300378620624542,228.69074789325842,332.3234232356039,0.16847380995750427,187.79841390888342,60.517358672752806,0.29302647709846497,184.18281469452248,59.69038031074439,0.030918806791305542,235.3094551000702,209.02925298455057,0.03606909513473511,225.24388002545646,206.96618240870788
